,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1455,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1456,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1457,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1458,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1459,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1460,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1461,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1462,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1463,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1464,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1465,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1466,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1453,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1375,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1374,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1373,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1283,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1284,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1285,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1286,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1287,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1288,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1289,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1290,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1291,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1292,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1293,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1294,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1295,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1296,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1297,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1298,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1299,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1300,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1301,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1302,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1303,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1304,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1305,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1306,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1307,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1308,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1309,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1282,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1281,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1280,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1279,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1251,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1252,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1253,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1254,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1255,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1256,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1257,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1258,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1259,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1260,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1261,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1262,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1263,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1310,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1264,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1266,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1267,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1268,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1269,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1270,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1271,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1272,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1273,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1274,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1275,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1276,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
