,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.069291015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.069291015625,263,0.021020256435633176,0.0002478778410351771,0.004261911055769071,0.021020256435633176,0.04200027901517167,0.07792451694919232,0.1340976635383358,0.21406982247135148,0.3174614732808377,0.4385583383872921,0.6891589205761914,0.8753711219023538,0.9657969464812195,0.9938837183416928,0.9993202573617495,0.9999553332673565,0.9999983596789193
bravo_without_replacement | p=0.55 | alpha=0.069291015625,264,0.021020256435633176,0.0002478778410351771,0.004261911055769071,0.021020256435633176,0.04200027901517167,0.07792451694919232,0.1340976635383358,0.21406982247135148,0.3174614732808377,0.4385583383872921,0.6891589205761914,0.8753711219023538,0.9657969464812195,0.9938837183416928,0.9993202573617495,0.9999553332673565,0.9999983596789193
bravo_without_replacement | p=0.55 | alpha=0.069291015625,265,0.02128628672247869,0.0002489216585597616,0.004302821452066691,0.02128628672247869,0.04257346157465921,0.07902922677865624,0.13600282504679764,0.21700988309152086,0.3215203978092543,0.4435685945615961,0.6945958174944508,0.8790889626224134,0.9673738629162424,0.99428960400185,0.9993818485669176,0.9999606414891341,0.9999986074350234
bravo_without_replacement | p=0.55 | alpha=0.069291015625,266,0.02128628672247869,0.0002489216585597616,0.004302821452066691,0.02128628672247869,0.04257346157465921,0.07902922677865624,0.13600282504679764,0.21700988309152086,0.3215203978092543,0.4435685945615961,0.6945958174944508,0.8790889626224134,0.9673738629162424,0.99428960400185,0.9993818485669176,0.9999606414891341,0.9999986074350234
bravo_without_replacement | p=0.55 | alpha=0.069291015625,267,0.021563383882048717,0.00024999488330416675,0.004345328041317999,0.021563383882048717,0.04317042996852437,0.08017864023203315,0.13798134619313998,0.22005465645390332,0.32570838287878606,0.4487143701391813,0.7001129850572873,0.8828022036864235,0.9689177345610639,0.9946774722539083,0.999439033396637,0.9999654060900313,0.9999988212493264
bravo_without_replacement | p=0.55 | alpha=0.069291015625,268,0.021563383882048717,0.00024999488330416675,0.004345328041317999,0.021563383882048717,0.04317042996852437,0.08017864023203315,0.13798134619313998,0.22005465645390332,0.32570838287878606,0.4487143701391813,0.7001129850572873,0.8828022036864235,0.9689177345610639,0.9946774722539083,0.999439033396637,0.9999654060900313,0.9999988212493264
bravo_without_replacement | p=0.55 | alpha=0.069291015625,269,0.021850070862131813,0.0002510909245068886,0.004389196545080645,0.021850070862131813,0.04378799767452221,0.0813665373766343,0.1400222540841518,0.22318669025966004,0.33000049135605736,0.45396379173712387,0.7056739024630081,0.886485822369964,0.970419026484618,0.9950456068428096,0.9994917652608489,0.9999696534590332,0.9999990045010478
bravo_without_replacement | p=0.55 | alpha=0.069291015625,270,0.021850070862131813,0.0002510909245068886,0.004389196545080645,0.021850070862131813,0.04378799767452221,0.0813665373766343,0.1400222540841518,0.22318669025966004,0.33000049135605736,0.45396379173712387,0.7056739024630081,0.886485822369964,0.970419026484618,0.9950456068428096,0.9994917652608489,0.9999696534590332,0.9999990045010478
bravo_without_replacement | p=0.55 | alpha=0.069291015625,271,0.02214530633910599,0.000252205072701083,0.004434260899026767,0.02214530633910599,0.04442391763732281,0.08258852182189182,0.1421177638810944,0.22639355368050507,0.33437891156233207,0.45929409029499463,0.7112528422093717,0.8901230049267188,0.9718720755968948,0.9953933676305475,0.9995401607955081,0.9999734217041462,0.9999991608042788
bravo_without_replacement | p=0.55 | alpha=0.069291015625,272,0.02214530633910599,0.000252205072701083,0.004434260899026767,0.02214530633910599,0.04442391763732281,0.08258852182189182,0.1421177638810944,0.22639355368050507,0.33437891156233207,0.45929409029499463,0.7112528422093717,0.8901230049267188,0.9718720755968948,0.9953933676305475,0.9995401607955081,0.9999734217041462,0.9999991608042788
bravo_without_replacement | p=0.55 | alpha=0.069291015625,273,0.022448315773917798,0.0002533337798313652,0.004480396862661074,0.022448315773917798,0.045076518040822085,0.08384131433915473,0.14426204600117523,0.22966590101546533,0.3388302203934405,0.4646881212710001,0.7168307868218056,0.8937020467940203,0.9732735944769338,0.9957207448871407,0.9995844216331914,0.9999767531001205,0.9999992936472796
bravo_without_replacement | p=0.55 | alpha=0.069291015625,274,0.022448315773917798,0.0002533337798313652,0.004480396862661074,0.022448315773917798,0.045076518040822085,0.08384131433915473,0.14426204600117523,0.22966590101546533,0.3388302203934405,0.4646881212710001,0.7168307868218056,0.8937020467940203,0.9732735944769338,0.9957207448871407,0.9995844216331914,0.9999767531001205,0.9999992936472796
bravo_without_replacement | p=0.55 | alpha=0.069291015625,275,0.022758498685262245,0.00025447426297792647,0.004527507527707344,0.022758498685262245,0.045744502393983554,0.08512236507620217,0.14645054908718091,0.2329964076572215,0.34334387809397426,0.47013244854189096,0.7223931723391748,0.8972146311088662,0.9746218374587383,0.9960281119562578,0.9996247920420885,0.9999796902649556,0.9999994062391914
bravo_without_replacement | p=0.55 | alpha=0.069291015625,276,0.022758498685262245,0.00025447426297792647,0.004527507527707344,0.022758498685262245,0.045744502393983554,0.08512236507620217,0.14645054908718091,0.2329964076572215,0.34334387809397426,0.47013244854189096,0.7223931723391748,0.8972146311088662,0.9746218374587383,0.9960281119562578,0.9996247920420885,0.9999796902649556,0.9999994062391914
bravo_without_replacement | p=0.55 | alpha=0.069291015625,277,0.022758498685262245,0.00025447426297792647,0.004527507527707344,0.022758498685262245,0.045744502393983554,0.08512236507620217,0.14645054908718091,0.2329964076572215,0.34334387809397426,0.47013244854189096,0.7223931723391748,0.8972146311088662,0.9746218374587383,0.9960281119562578,0.9996247920420885,0.9999796902649556,0.9999994062391914
bravo_without_replacement | p=0.55 | alpha=0.069291015625,278,0.022915628003641907,0.00025498364555649527,0.004550296477745062,0.022915628003641907,0.04609007326837908,0.08579827608422466,0.14762666490866427,0.2348170531020921,0.34585051689040863,0.4732000105297298,0.7256068063573108,0.8992847044489747,0.9754280456764874,0.9962135859022068,0.999649235273045,0.9999814639434693,0.9999994736138349
bravo_without_replacement | p=0.55 | alpha=0.069291015625,279,0.022915628003641907,0.00025498364555649527,0.004550296477745062,0.022915628003641907,0.04609007326837908,0.08579827608422466,0.14762666490866427,0.2348170531020921,0.34585051689040863,0.4732000105297298,0.7256068063573108,0.8992847044489747,0.9754280456764874,0.9962135859022068,0.999649235273045,0.9999814639434693,0.9999994736138349
bravo_without_replacement | p=0.55 | alpha=0.069291015625,280,0.023115166713250406,0.0002556220973218479,0.004579163504901101,0.023115166713250406,0.04652887477012961,0.0866556923298408,0.1491157945685038,0.23711581946291663,0.3490037185289598,0.4770409985499073,0.7295823731173652,0.9018050198030769,0.976390134763159,0.9964295970521728,0.9996768898832449,0.9999834035700108,0.9999995444370696
bravo_without_replacement | p=0.55 | alpha=0.069291015625,281,0.023115166713250406,0.0002556220973218479,0.004579163504901101,0.023115166713250406,0.04652887477012961,0.0866556923298408,0.1491157945685038,0.23711581946291663,0.3490037185289598,0.4770409985499073,0.7295823731173652,0.9018050198030769,0.976390134763159,0.9964295970521728,0.9996768898832449,0.9999834035700108,0.9999995444370696
bravo_without_replacement | p=0.55 | alpha=0.069291015625,282,0.023338088819451583,0.00025632608213542484,0.004611332309579658,0.023338088819451583,0.04701905420982462,0.08761255485283359,0.15077450237188675,0.23966921566043892,0.3524932271446037,0.48127200198872794,0.7339089852891223,0.9045044011242138,0.9774001217656467,0.9966509025474629,0.9997044123553495,0.99998526933959,0.9999996099209604
bravo_without_replacement | p=0.55 | alpha=0.069291015625,283,0.023338088819451583,0.00025632608213542484,0.004611332309579658,0.023338088819451583,0.04701905420982462,0.08761255485283359,0.15077450237188675,0.23966921566043892,0.3524932271446037,0.48127200198872794,0.7339089852891223,0.9045044011242138,0.9774001217656467,0.9966509025474629,0.9997044123553495,0.99998526933959,0.9999996099209604
bravo_without_replacement | p=0.55 | alpha=0.069291015625,284,0.023577235715537593,0.00025707146475801386,0.004645755608733944,0.023577235715537593,0.04754486279923764,0.08863795321058407,0.15254865835365014,0.24239270127317125,0.3562013911484406,0.48574732312830127,0.7384303833231614,0.907280553872248,0.9784181932329984,0.9968686036062884,0.9997307118760006,0.9999869924935273,0.9999996680511993
bravo_without_replacement | p=0.55 | alpha=0.069291015625,285,0.023577235715537593,0.00025707146475801386,0.004645755608733944,0.023577235715537593,0.04754486279923764,0.08863795321058407,0.15254865835365014,0.24239270127317125,0.3562013911484406,0.48574732312830127,0.7384303833231614,0.907280553872248,0.9784181932329984,0.9968686036062884,0.9997307118760006,0.9999869924935273,0.9999996680511993
bravo_without_replacement | p=0.55 | alpha=0.069291015625,286,0.023828988630504047,0.00025784590608614517,0.004681902194113095,0.023828988630504047,0.04809833826823749,0.08971623790519678,0.15441079164526356,0.24524324679439277,0.36006816017894583,0.49039245386282404,0.7430668364591536,0.9100821449086566,0.9794251601821733,0.9970787363201894,0.999755370064784,0.9999885539459555,0.999999718679233
bravo_without_replacement | p=0.55 | alpha=0.069291015625,287,0.023828988630504047,0.00025784590608614517,0.004681902194113095,0.023828988630504047,0.04809833826823749,0.08971623790519678,0.15441079164526356,0.24524324679439277,0.36006816017894583,0.49039245386282404,0.7430668364591536,0.9100821449086566,0.9794251601821733,0.9970787363201894,0.999755370064784,0.9999885539459555,0.999999718679233
bravo_without_replacement | p=0.55 | alpha=0.069291015625,288,0.024091199122993526,0.0002586419897412266,0.004719455392582236,0.024091199122993526,0.04867475269703886,0.09083810049195279,0.1563445153948615,0.24819509853811,0.3640574888157556,0.4951626060178529,0.7477707031525168,0.9128792965540017,0.9804105186541066,0.9972793955718982,0.9997782415859185,0.9999899536609544,0.9999997622975466
bravo_without_replacement | p=0.55 | alpha=0.069291015625,289,0.024091199122993526,0.0002586419897412266,0.004719455392582236,0.024091199122993526,0.04867475269703886,0.09083810049195279,0.1563445153948615,0.24819509853811,0.3640574888157556,0.4951626060178529,0.7477707031525168,0.9128792965540017,0.9804105186541066,0.9972793955718982,0.9997782415859185,0.9999899536609544,0.9999997622975466
bravo_without_replacement | p=0.55 | alpha=0.069291015625,290,0.02436245360351641,0.0002594547740534748,0.004758205860549215,0.02436245360351641,0.04927099470773449,0.09199740302847856,0.15833898900816065,0.2512311579163282,0.3681453785692717,0.5000279389785772,0.7525105642878857,0.9156530167711272,0.9813681554990479,0.9974696972199583,0.9997993101479994,0.9999911997298818,0.9999997996157671
bravo_without_replacement | p=0.55 | alpha=0.069291015625,291,0.02436245360351641,0.0002594547740534748,0.004758205860549215,0.02436245360351641,0.04927099470773449,0.09199740302847856,0.15833898900816065,0.2512311579163282,0.3681453785692717,0.5000279389785772,0.7525105642878857,0.9156530167711272,0.9813681554990479,0.9974696972199583,0.9997993101479994,0.9999911997298818,0.9999997996157671
bravo_without_replacement | p=0.55 | alpha=0.069291015625,292,0.024641752726626408,0.0002602807222942198,0.004798004830779494,0.024641752726626408,0.04988486422207694,0.09318979571998655,0.16038650289625714,0.2543392196680164,0.3723146561406205,0.5049671029037632,0.7572642690080317,0.918390548365419,0.9822944508043434,0.9976493186745451,0.9998186251675624,0.9999923036827305,0.9999998313890154
bravo_without_replacement | p=0.55 | alpha=0.069291015625,293,0.024641752726626408,0.0002602807222942198,0.004798004830779494,0.024641752726626408,0.04988486422207694,0.09318979571998655,0.16038650289625714,0.2543392196680164,0.3723146561406205,0.5049671029037632,0.7572642690080317,0.918390548365419,0.9822944508043434,0.9976493186745451,0.9998186251675624,0.9999923036827305,0.9999998313890154
bravo_without_replacement | p=0.55 | alpha=0.069291015625,294,0.024928351437693643,0.0002611171674535964,0.004838740775592387,0.024928351437693643,0.050514720605803407,0.09441202711217074,0.1624812727970746,0.2575100929277001,0.37655236313813006,0.5099640074939082,0.762015443215687,0.9210830232877741,0.983187316797788,0.9978182663938774,0.9998362701799213,0.9999932782484209,0.9999998583438727
bravo_without_replacement | p=0.55 | alpha=0.069291015625,295,0.024928351437693643,0.0002611171674535964,0.004838740775592387,0.024928351437693643,0.050514720605803407,0.09441202711217074,0.1624812727970746,0.2575100929277001,0.37655236313813006,0.5099640074939082,0.762015443215687,0.9210830232877741,0.983187316797788,0.9978182663938774,0.9998362701799213,0.9999932782484209,0.9999998583438727
bravo_without_replacement | p=0.55 | alpha=0.069291015625,296,0.025221671062644627,0.0002619620171334403,0.004880326574021118,0.025221671062644627,0.05115928928520501,0.09566156488705803,0.16461877670979883,0.26073656723237626,0.3808483182715767,0.5150060398636088,0.7667515565095039,0.9237241572510065,0.9840456610277135,0.997976746624998,0.9998523457171489,0.9999941362221312,0.9999998811471517
bravo_without_replacement | p=0.55 | alpha=0.069291015625,297,0.025221671062644627,0.0002619620171334403,0.004880326574021118,0.025221671062644627,0.05115928928520501,0.09566156488705803,0.16461877670979883,0.26073656723237626,0.3808483182715767,0.5150060398636088,0.7667515565095039,0.9237241572510065,0.9840456610277135,0.997976746624998,0.9998523457171489,0.9999941362221312,0.9999998811471517
bravo_without_replacement | p=0.55 | alpha=0.069291015625,298,0.025521247325042642,0.0002628135784066868,0.004922691918993535,0.025521247325042642,0.05181754739367178,0.09693637157665103,0.16679536253445468,0.2640128002238691,0.38519426502230053,0.5200830065279375,0.7714627694543981,0.9263094669155837,0.9848690636046203,0.9981250884481361,0.9998669595062953,0.9999948898833857,0.9999999003948787
bravo_without_replacement | p=0.55 | alpha=0.069291015625,299,0.025521247325042642,0.0002628135784066868,0.004922691918993535,0.025521247325042642,0.05181754739367178,0.09693637157665103,0.16679536253445468,0.2640128002238691,0.38519426502230053,0.5200830065279375,0.7714627694543981,0.9263094669155837,0.9848690636046203,0.9981250884481361,0.9998669595062953,0.9999948898833857,0.9999999003948787
bravo_without_replacement | p=0.55 | alpha=0.069291015625,300,0.025521247325042642,0.0002628135784066868,0.004922691918993535,0.025521247325042642,0.05181754739367178,0.09693637157665103,0.16679536253445468,0.2640128002238691,0.38519426502230053,0.5200830065279375,0.7714627694543981,0.9263094669155837,0.9848690636046203,0.9981250884481361,0.9998669595062953,0.9999948898833857,0.9999999003948787
bravo_without_replacement | p=0.55 | alpha=0.069291015625,301,0.02567267276879319,0.0002631927886387432,0.00494313515461947,0.02567267276879319,0.05215738342147778,0.0976076681168334,0.16796288301726653,0.2658005592423057,0.3876035850358952,0.5229387731658084,0.7741802435602737,0.9278306250721859,0.9853606229194789,0.9982144458093806,0.9998757908774161,0.9999953440236939,0.9999999118842822
bravo_without_replacement | p=0.55 | alpha=0.069291015625,302,0.02567267276879319,0.0002631927886387432,0.00494313515461947,0.02567267276879319,0.05215738342147778,0.0976076681168334,0.16796288301726653,0.2658005592423057,0.3876035850358952,0.5229387731658084,0.7741802435602737,0.9278306250721859,0.9853606229194789,0.9982144458093806,0.9998757908774161,0.9999953440236939,0.9999999118842822
bravo_without_replacement | p=0.55 | alpha=0.069291015625,303,0.025864711687348635,0.00026366736749997103,0.0049689951961537525,0.025864711687348635,0.05258833096330892,0.09845810158447148,0.16943915565996528,0.26805474708275284,0.39063017963903107,0.5265094965633256,0.7775369065366636,0.9296795594033926,0.9859461421053902,0.9983182987126383,0.9998857588288447,0.9999958393005022,0.99999992392367
bravo_without_replacement | p=0.55 | alpha=0.069291015625,304,0.025864711687348635,0.00026366736749997103,0.0049689951961537525,0.025864711687348635,0.05258833096330892,0.09845810158447148,0.16943915565996528,0.26805474708275284,0.39063017963903107,0.5265094965633256,0.7775369065366636,0.9296795594033926,0.9859461421053902,0.9983182987126383,0.9998857588288447,0.9999958393005022,0.99999992392367
bravo_without_replacement | p=0.55 | alpha=0.069291015625,305,0.02607898712930124,0.0002641899135181423,0.004997775846658788,0.02607898712930124,0.05306913944244441,0.09940599309222634,0.17108148513488514,0.270555448473322,0.3939752344183277,0.5304375480538706,0.7811847226021724,0.9316567352856103,0.9865597276884976,0.9984244843946182,0.999895656447395,0.9999963144589176,0.9999999350211988
bravo_without_replacement | p=0.55 | alpha=0.069291015625,306,0.02607898712930124,0.0002641899135181423,0.004997775846658788,0.02607898712930124,0.05306913944244441,0.09940599309222634,0.17108148513488514,0.270555448473322,0.3939752344183277,0.5304375480538706,0.7811847226021724,0.9316567352856103,0.9865597276884976,0.9984244843946182,0.999895656447395,0.9999963144589176,0.9999999350211988
bravo_without_replacement | p=0.55 | alpha=0.069291015625,307,0.026308591418140712,0.0002647424490313413,0.005028536495602383,0.026308591418140712,0.053584301947684806,0.1004206073810389,0.17283608200727418,0.2732195812804172,0.3975256004013368,0.5345872537268702,0.784991633209559,0.933687116094727,0.9871771888494782,0.9985287410871561,0.9999050934520031,0.9999967521754615,0.9999999448430804
bravo_without_replacement | p=0.55 | alpha=0.069291015625,308,0.026308591418140712,0.0002647424490313413,0.005028536495602383,0.026308591418140712,0.053584301947684806,0.1004206073810389,0.17283608200727418,0.2732195812804172,0.3975256004013368,0.5345872537268702,0.784991633209559,0.933687116094727,0.9871771888494782,0.9985287410871561,0.9999050934520031,0.9999967521754615,0.9999999448430804
bravo_without_replacement | p=0.55 | alpha=0.069291015625,309,0.026550038245132638,0.00026531580561872675,0.005060800876851846,0.026550038245132638,0.054125991244655496,0.10148641011233055,0.17467569819437506,0.2760049434077116,0.40122365550807765,0.5388894085050419,0.7888904823248325,0.9357332191946508,0.9877869420021469,0.9986291892515242,0.9999139227398424,0.9999971478343953,0.9999999533724905
bravo_without_replacement | p=0.55 | alpha=0.069291015625,310,0.026550038245132638,0.00026531580561872675,0.005060800876851846,0.026550038245132638,0.054125991244655496,0.10148641011233055,0.17467569819437506,0.2760049434077116,0.40122365550807765,0.5388894085050419,0.7888904823248325,0.9357332191946508,0.9877869420021469,0.9986291892515242,0.9999139227398424,0.9999971478343953,0.9999999533724905
bravo_without_replacement | p=0.55 | alpha=0.069291015625,311,0.026801261929974535,0.00026590448934288947,0.0050942856846029885,0.026801261929974535,0.05468956895077171,0.10259418077319654,0.17658411645350555,0.2788863389658158,0.4050349074327452,0.5433025417197405,0.7928413076586607,0.9377733545694197,0.9883827029139919,0.9987249403493768,0.9999220955015438,0.9999975016573844,0.9999999607001069
bravo_without_replacement | p=0.55 | alpha=0.069291015625,312,0.026801261929974535,0.00026590448934288947,0.0050942856846029885,0.026801261929974535,0.05468956895077171,0.10259418077319654,0.17658411645350555,0.2788863389658158,0.4050349074327452,0.5433025417197405,0.7928413076586607,0.9377733545694197,0.9883827029139919,0.9987249403493768,0.9999220955015438,0.9999975016573844,0.9999999607001069
bravo_without_replacement | p=0.55 | alpha=0.069291015625,313,0.02706090631205212,0.00026650485183815197,0.00512880407978247,0.02706090631205212,0.055271989373295,0.10373785348955455,0.17855063510117242,0.2818470853914373,0.4089364616915814,0.5477991184014388,0.7968178770739086,0.9397938300986619,0.9889608590824915,0.9988155951624783,0.9999296090533153,0.9999978159034038,0.9999999669519414
bravo_without_replacement | p=0.55 | alpha=0.069291015625,314,0.02706090631205212,0.00026650485183815197,0.00512880407978247,0.02706090631205212,0.055271989373295,0.10373785348955455,0.17855063510117242,0.2818470853914373,0.4089364616915814,0.5477991184014388,0.7968178770739086,0.9397938300986619,0.9889608590824915,0.9988155951624783,0.9999296090533153,0.9999978159034038,0.9999999669519414
bravo_without_replacement | p=0.55 | alpha=0.069291015625,315,0.027328014821720942,0.00026711429127119525,0.005164223616352821,0.027328014821720942,0.05587110383081591,0.10491313988573835,0.18056766304002897,0.2848753082442642,0.4129119870882134,0.5523595096072698,0.800801789696818,0.9417855235391571,0.9895193095665826,0.9989010220233671,0.9999364839492425,0.9999980936720865,0.9999999722603493
bravo_without_replacement | p=0.55 | alpha=0.069291015625,316,0.027328014821720942,0.00026711429127119525,0.005164223616352821,0.027328014821720942,0.05587110383081591,0.10491313988573835,0.18056766304002897,0.2848753082442642,0.4129119870882134,0.5523595096072698,0.800801789696818,0.9417855235391571,0.9895193095665826,0.9989010220233671,0.9999364839492425,0.9999980936720865,0.9999999722603493
bravo_without_replacement | p=0.55 | alpha=0.069291015625,317,0.027601875922778796,0.0002677308527686603,0.005200445249664008,0.027601875922778796,0.05648531372201985,0.10611684218666373,0.18262951976171804,0.2879620914088429,0.41694920026600407,0.5569689765370252,0.8047795161527177,0.9437421550618585,0.9900568781556418,0.9989812448288865,0.9999427526089306,0.9999983383359503,0.9999999767516948
bravo_without_replacement | p=0.55 | alpha=0.069291015625,318,0.027601875922778796,0.0002677308527686603,0.005200445249664008,0.027601875922778796,0.05648531372201985,0.10611684218666373,0.18262951976171804,0.2879620914088429,0.41694920026600407,0.5569689765370252,0.8047795161527177,0.9437421550618585,0.9900568781556418,0.9989812448288865,0.9999427526089306,0.9999983383359503,0.9999999767516948
bravo_without_replacement | p=0.55 | alpha=0.069291015625,319,0.027881938223159545,0.00026835300826234175,0.005237391800845488,0.027881938223159545,0.05711337997374388,0.10734647586298603,0.18473177585047698,0.29110045983793326,0.42103848113481523,0.5616160084341391,0.8087407613598561,0.9456593270589482,0.990572986182339,0.9990563809651776,0.9999484531851905,0.9999985532561303,0.9999999805412804
bravo_without_replacement | p=0.55 | alpha=0.069291015625,320,0.027881938223159545,0.00026835300826234175,0.005237391800845488,0.027881938223159545,0.05711337997374388,0.10734647586298603,0.18473177585047698,0.29110045983793326,0.42103848113481523,0.5616160084341391,0.8087407613598561,0.9456593270589482,0.990572986182339,0.9990563809651776,0.9999484531851905,0.9999985532561303,0.9999999805412804
bravo_without_replacement | p=0.55 | alpha=0.069291015625,321,0.028167760319292866,0.0002689795259463154,0.005275001137133565,0.028167760319292866,0.05775431045402413,0.10860004662250713,0.18687086306071027,0.2942847776793768,0.4251720528193402,0.5662913367394149,0.8126774892826567,0.9475339491672594,0.9910674562385929,0.9991266044876546,0.9999536260774511,0.9999987416385884,0.9999999837316801
bravo_without_replacement | p=0.55 | alpha=0.069291015625,322,0.028167760319292866,0.0002689795259463154,0.005275001137133565,0.028167760319292866,0.05775431045402413,0.10860004662250713,0.18687086306071027,0.2942847776793768,0.4251720528193402,0.5662913367394149,0.8126774892826567,0.9475339491672594,0.9910674562385929,0.9991266044876546,0.9999536260774511,0.9999987416385884,0.9999999837316801
bravo_without_replacement | p=0.55 | alpha=0.069291015625,323,0.028167760319292866,0.0002689795259463154,0.005275001137133565,0.028167760319292866,0.05775431045402413,0.10860004662250713,0.18687086306071027,0.2942847776793768,0.4251720528193402,0.5662913367394149,0.8126774892826567,0.9475339491672594,0.9910674562385929,0.9991266044876546,0.9999536260774511,0.9999987416385884,0.9999999837316801
bravo_without_replacement | p=0.55 | alpha=0.069291015625,324,0.028312093409399646,0.0002692580282506564,0.005293126785355718,0.028312093409399646,0.05808491863099896,0.10925966596762843,0.1880175132225334,0.29602137042000526,0.4274624509427818,0.5689199603256949,0.8149473230818548,0.9486365204329829,0.9913625200677096,0.9991688827348262,0.9999567499509855,0.9999988550467364,0.9999999856336848
bravo_without_replacement | p=0.55 | alpha=0.069291015625,325,0.028312093409399646,0.0002692580282506564,0.005293126785355718,0.028312093409399646,0.05808491863099896,0.10925966596762843,0.1880175132225334,0.29602137042000526,0.4274624509427818,0.5689199603256949,0.8149473230818548,0.9486365204329829,0.9913625200677096,0.9991688827348262,0.9999567499509855,0.9999988550467364,0.9999999856336848
bravo_without_replacement | p=0.55 | alpha=0.069291015625,326,0.028495037824870183,0.00026960631954639947,0.005316041636547514,0.028495037824870183,0.05850393892193094,0.11009485645222179,0.18946660227149223,0.29820980269687086,0.430337946493723,0.5722046000587893,0.8177489958278175,0.9499754945414651,0.9917136093039763,0.9992179552075193,0.9999602702182218,0.9999989784850226,0.9999999876219566
bravo_without_replacement | p=0.55 | alpha=0.069291015625,327,0.028495037824870183,0.00026960631954639947,0.005316041636547514,0.028495037824870183,0.05850393892193094,0.11009485645222179,0.18946660227149223,0.29820980269687086,0.430337946493723,0.5722046000587893,0.8177489958278175,0.9499754945414651,0.9917136093039763,0.9992179552075193,0.9999602702182218,0.9999989784850226,0.9999999876219566
bravo_without_replacement | p=0.55 | alpha=0.069291015625,328,0.028699053593248022,0.0002699895347650804,0.0053415293513326845,0.028699053593248022,0.05897118732046114,0.11102525415189204,0.19107780221667817,0.3006361748403748,0.4335141050986262,0.5758156465082442,0.8207914362407251,0.9514060765603026,0.9920811336623839,0.9992680642412451,0.9999637600360635,0.9999990966763663,0.9999999894502769
bravo_without_replacement | p=0.55 | alpha=0.069291015625,329,0.028699053593248022,0.0002699895347650804,0.0053415293513326845,0.028699053593248022,0.05897118732046114,0.11102525415189204,0.19107780221667817,0.3006361748403748,0.4335141050986262,0.5758156465082442,0.8207914362407251,0.9514060765603026,0.9920811336623839,0.9992680642412451,0.9999637600360635,0.9999990966763663,0.9999999894502769
bravo_without_replacement | p=0.55 | alpha=0.069291015625,330,0.02891754569567186,0.00027039445107049083,0.005368754559937179,0.02891754569567186,0.05947155355084861,0.11202061087120606,0.1927982049570253,0.303219665978993,0.43688321762773324,0.5796280643224523,0.8239642470119015,0.9528738684896717,0.9924505855409165,0.9993171988252496,0.9999670821219231,0.9999992053408523,0.9999999910645503
bravo_without_replacement | p=0.55 | alpha=0.069291015625,331,0.02891754569567186,0.00027039445107049083,0.005368754559937179,0.02891754569567186,0.05947155355084861,0.11202061087120606,0.1927982049570253,0.303219665978993,0.43688321762773324,0.5796280643224523,0.8239642470119015,0.9528738684896717,0.9924505855409165,0.9993171988252496,0.9999670821219231,0.9999992053408523,0.9999999910645503
bravo_without_replacement | p=0.55 | alpha=0.069291015625,332,0.02914718514203897,0.0002708143274818301,0.005397294253249307,0.02914718514203897,0.059997409599208476,0.1130656371712482,0.19460100867069366,0.3059192267772238,0.44039044572099706,0.5835781024762697,0.8272113418387541,0.9543517467720479,0.9928150406518338,0.9993644772470205,0.9999701853318818,0.9999993033726539,0.9999999924630468
bravo_without_replacement | p=0.55 | alpha=0.069291015625,333,0.02914718514203897,0.0002708143274818301,0.005397294253249307,0.02914718514203897,0.059997409599208476,0.1130656371712482,0.19460100867069366,0.3059192267772238,0.44039044572099706,0.5835781024762697,0.8272113418387541,0.9543517467720479,0.9928150406518338,0.9993644772470205,0.9999701853318818,0.9999993033726539,0.9999999924630468
bravo_without_replacement | p=0.55 | alpha=0.069291015625,334,0.029385999531885403,0.0002712451276743207,0.00542689684042103,0.029385999531885403,0.06054423537942218,0.1141512589444922,0.19647026519899807,0.3087103584975851,0.4440029816406103,0.5876275892319588,0.8304993961589873,0.955824058493719,0.9931707613260264,0.9994094870961149,0.9999730532591335,0.9999993908686459,0.9999999936616338
bravo_without_replacement | p=0.55 | alpha=0.069291015625,335,0.029385999531885403,0.0002712451276743207,0.00542689684042103,0.029385999531885403,0.06054423537942218,0.1141512589444922,0.19647026519899807,0.3087103584975851,0.4440029816406103,0.5876275892319588,0.8304993961589873,0.955824058493719,0.9931707613260264,0.9994094870961149,0.9999730532591335,0.9999993908686459,0.9999999936616338
bravo_without_replacement | p=0.55 | alpha=0.069291015625,336,0.029632694237403313,0.0002716841742339329,0.005457396458320797,0.029632694237403313,0.06110906361411014,0.11527150857402525,0.19839545518359375,0.31157685037349653,0.44769906777635526,0.5917512092913713,0.833806579541381,0.957280958900908,0.9935156152049127,0.99945204723911,0.9999756857312658,0.9999994684278156,0.9999999946818299
bravo_without_replacement | p=0.55 | alpha=0.069291015625,337,0.029632694237403313,0.0002716841742339329,0.005457396458320797,0.029632694237403313,0.06110906361411014,0.11527150857402525,0.19839545518359375,0.31157685037349653,0.44769906777635526,0.5917512092913713,0.833806579541381,0.957280958900908,0.9935156152049127,0.99945204723911,0.9999756857312658,0.9999994684278156,0.9999999946818299
