,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.069291015625,28,3.4525955969135225e-09,1.7765721717255205e-10,1.093914869671705e-09,3.4525955969135225e-09,6.029030815247148e-09,1.041413288986511e-08,1.7801374834423345e-08,3.0123788405215835e-08,5.0483864320725995e-08,8.381758290577676e-08,2.2495156351023943e-07,5.837662115718478e-07,1.468071244610855e-06,3.5849546596105087e-06,8.516045934987005e-06,1.9711902650465073e-05,4.452572609857536e-05
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,334,0.0002627383998532715,3.821404076069246e-07,2.9890242284514815e-05,0.0002627383998532715,0.0006279485838423584,0.0013012940460753305,0.0023389153353147144,0.003646018210643541,0.004927258413509457,0.005768029459222371,0.005111496263476458,0.0025011360307911038,0.0006614385411982459,9.179746046435438e-05,6.431961945207217e-06,2.1645461160988795e-07,3.283120012601677e-09
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,337,0.00013130217076378855,1.6800469595186763e-07,1.4253038780353705e-05,0.00013130217076378855,0.00032058893134983554,0.0006777690929074871,0.0012411244598715882,0.0019684847783303858,0.002703040186131752,0.00321094002599992,0.0029183618307795575,0.0014567797998788438,0.00039088349342383593,5.47332749402448e-05,3.846624367584764e-06,1.290389121088717e-07,1.938022196776367e-09
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,339,0.00016529032133557936,2.0862381069045888e-07,1.7894635947739563e-05,0.00016529032133557936,0.0004035562389443015,0.0008523492801185571,0.0015578677252098985,0.00246390266642515,0.0033706499330193036,0.0039852157555062525,0.0035778145620531396,0.0017571162945252533,0.0004619189376362921,6.308908867866415e-05,4.304241607434317e-06,1.39444035580309e-07,2.0110334980065544e-09
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,341,0.0001831423636754985,2.2801691830129504e-07,1.9774392221609657e-05,0.0001831423636754985,0.0004471214077091113,0.0009434500945972616,0.0017211178749692306,0.0027144307648736686,0.003699449662422675,0.00435343469839075,0.003860578520475024,0.0018653343521707875,0.00048042516209985387,6.400127103052394e-05,4.238700846242199e-06,1.326122294086003e-07,1.836395676364274e-09
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,343,0.00019496805627985852,2.394409301015286e-07,2.099499029389416e-05,0.00019496805627985852,0.00047597057047533097,0.0010033515916476475,0.0018269338445241036,0.002873195019645354,0.0039011288713751402,0.004569199884609849,0.004002305117963494,0.0019025225736125076,0.0004800589977383959,6.237661528598046e-05,4.010102484651146e-06,1.2115431533722092e-07,1.6108937006934552e-09
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,345,0.00020378898485209242,2.468693452308093e-07,2.18861720711921e-05,0.00020378898485209242,0.0004974819379671093,0.0010476822202612715,0.0019040420621517804,0.0029860143728250607,0.004039080518926498,0.004708532156171882,0.004073808103337527,0.0019051501780760365,0.00047095746150953695,5.968472077884041e-05,3.724551921619722e-06,1.0866135839943454e-07,1.3871722532752884e-09
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,347,0.00021085939263544793,2.519566310222171e-07,2.2584887980491478e-05,0.00021085939263544793,0.0005147181922378647,0.0010829306007012912,0.001964373961318287,0.0030719315704526174,0.004139674206826582,0.004803088431792688,0.004104647832824288,0.0018884577067789612,0.00045734014028801773,5.6528184857044485e-05,3.424055447825627e-06,9.645941402587358e-08,1.182249336403313e-09
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,349,0.00021680402163500698,2.5552971030555143e-07,2.315939485735416e-05,0.00021680402163500698,0.0005292048786469741,0.00111232945022659,0.0020138765627152485,0.0031404448310430387,0.0042160755643770855,0.004868693242359839,0.004109635643042388,0.001860077650601432,0.00044130071727798245,5.319790327292021e-05,3.1276835819784723e-06,8.507743803965348e-08,1.0010827049600325e-09
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,351,0.00022197295323317322,2.5805376176741714e-07,2.364796715947468e-05,0.00022197295323317322,0.0005417968633235579,0.0011376907031558422,0.0020558848188286074,0.0031968848296208274,0.004275681832029783,0.004914249795354839,0.0040971231051980745,0.0018243024228020777,0.0004239979854473781,4.984800142797713e-05,2.8445674618932884e-06,7.47103205144239e-08,8.439352360644813e-10
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,353,0.00022657931433327385,2.5981324646349184e-07,2.4073924089811675e-05,0.00022657931433327385,0.0005530145885761787,0.0011601177559612884,0.002092430739596715,0.0032445026239007273,0.0043230102982979935,0.004945203322083274,0.004072228121397599,0.0017837486214366365,0.0004061214194105431,4.656438023652115e-05,2.5789928276298924e-06,6.539917163583547e-08,7.09178521355626e-10
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,355,0.0002307611150686172,2.609933142234622e-07,2.4452379433421134e-05,0.0002307611150686172,0.0005631950709519915,0.001180325337529702,0.002124831435239629,0.003285407795431643,0.004360996631642593,0.0049650986078400355,0.00403828776331493,0.0017401079861178118,0.00038810175601176856,4.3395769869987185e-05,2.332701315891644e-06,5.7111551544327533e-08,5.944891082260215e-10
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,357,0.00023461210229926548,2.617204779623251e-07,2.479361023830395e-05,0.00023461210229926548,0.0005725672410160102,0.001198799122250768,0.0021539826010513207,0.003321036797567507,0.004391643297520396,0.004976358247336264,0.003997585231618863,0.0016945239101927082,0.0003702168115279802,4.03693404168198e-05,2.1060390091305483e-06,4.9780457473335216e-08,4.97390201662846e-10
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,359,0.0002381984363565605,2.6208462938770036e-07,2.5104878111368194e-05,0.0002381984363565605,0.0005812926657330356,0.0012158820116409846,0.0021805171951967445,0.0033524062474270164,0.004416370370049785,0.004980703912986671,0.003951743918954742,0.001647795956883921,0.00035264907466278834,3.7499186740864405e-05,1.8985725606522038e-06,4.332436771017861e-08,4.154997113377205e-10
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,361,0.00024156829163617496,2.6215173072815026e-07,2.5391477985869365e-05,0.00024156829163617496,0.0005894889919363053,0.0012318238104195019,0.002204896813121795,0.003380258824253707,0.004436217679660821,0.00497939922347621,0.003901954927137469,0.0016004981890938806,0.00033551908260971047,3.4791227349691176e-05,1.7094375838933398e-06,3.765786832136195e-08,3.466379432486428e-10
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,363,0.00024475767297042566,2.619715144226004e-07,2.5657373661938622e-05,0.00024475767297042566,0.0005972441492554002,0.0012468113248679327,0.002227467060576664,0.003405151708256586,0.004451967394933055,0.0049733970932294355,0.0038491153127344284,0.0015530512264014115,0.00031890576709419196,3.2246170589056054e-05,1.537543206809358e-06,3.2697317972983216e-08,2.888657579155311e-10
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,365,0.00024779409134771956,2.6158235571360547e-07,2.5905599543057358e-05,0.00024779409134771956,0.0006046253258482464,0.0012609873855925888,0.0022484925566495493,0.00342751250070481,0.004464221560728327,0.004963432985013958,0.003793915717479332,0.0015057680225807385,0.0003028593843820524,2.9861379765948913e-05,1.38169521328421e-06,2.836378702099431e-08,2.404879820014054e-10
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,367,0.0002506989708462651,2.610144677083441e-07,2.613852376506617e-05,0.0002506989708462651,0.0006116848459120957,0.0012744633051445355,0.0022681798605129104,0.003447675860980352,0.004473452917927236,0.004950086061318548,0.0037368979297044526,0.00145888400449924,0.00028741002271343165,2.7632081612892923e-05,1.2406711534220118e-06,2.4584457411857866e-08,2.0003991107388356e-10
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,369,0.00025348927328516476,2.602920609877432e-07,2.6358025847354646e-05,0.00025348927328516476,0.0006184641369482482,0.0012873272875135874,0.0022866929507093046,0.0034659082490731035,0.0044800392371260565,0.004933820520470736,0.0036784938638674924,0.0014125775295993463,0.00027257336621824363,2.5552167892151162e-05,1.113266174609914e-06,2.1293141163751433e-08,1.6626629700144525e-10
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,371,0.0002561786239669583,2.5943484211716544e-07,2.6565619818390854e-05,0.0002561786239669583,0.0006249964787438352,0.001299650255687059,0.0023041639536720985,0.0034824250787982734,0.004484287130284366,0.00491501428087304,0.0036190526620066767,0.0013669841433435904,0.000258354698455339,2.3614736681065547e-05,9.983205473738858e-07,1.843029465287482e-08,1.380978156791585e-10
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,373,0.0002587781097729368,2.584590775208975e-07,2.6762541525380638e-05,0.0002587781097729368,0.0006313089522702342,0.0013114899834481431,0.0023207007515903674,0.0034974028847149087,0.004486448947110871,0.004893979346950621,0.003558859976489262,0.0013222067476337583,0.00024475174290660025,2.1812462512348025e-05,8.947355321590535e-07,1.5942750566170344e-08,1.1462764371111457e-10
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,375,0.0002612968564900573,2.573783641824486e-07,2.694981180635211e-05,0.0002612968564900573,0.0006374238494841967,0.0013228940844854267,0.0023363924871170404,0.0035109881278139873,0.004486735008533237,0.004870976563934766,0.0034981519722361676,0.0012783230020213532,0.00023175671520310373,2.013785138064274e-05,8.014817291356098e-07,1.378330024420969e-08,9.508946997920047e-11
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,377,0.00026374245397452775,2.562041980599534e-07,2.7128283022249427e-05,0.00026374245397452775,0.0006433597115580518,0.0013339022138517094,0.0023513136181752257,0.003523303683502099,0.004485322623954759,0.004846226500872889,0.003437125680786142,0.0012353908090362389,0.00021935782895846306,1.8583416781765175e-05,7.176025547637908e-07,1.191020649458387e-08,7.883754298835905e-11
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,379,0.00026612127430120607,2.549464000869329e-07,2.7298673884083703e-05,0.00026612127430120607,0.0006491321057887898,0.0013445477154390463,0.0023655269528536915,0.0035344536988893534,0.00448236284498411,0.0048199176076718355,0.0033759467825083284,0.0011934524458014001,0.00020754041526375037,1.7141800708933762e-05,6.422145657299543e-07,1.0286695136980807e-08,6.532895196695762e-11
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,381,0.0002684387132796359,2.5361344008232524e-07,2.7461595896511087e-05,0.0002684387132796359,0.0006547542153732291,0.0013548588727146566,0.0023790859537870983,0.0035445272818437922,0.004477985597105764,0.0047922124179284094,0.0033147555425873296,0.0011525377215225317,0.00019628776414453694,1.5805855772166698e-05,5.745057675704113e-07,8.880453964412543e-09,5.4108120002743e-11
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,383,0.0002706993761920285,2.5221268627604884e-07,2.761757369823157e-05,0.0002706993761920285,0.0006602372929762232,0.0013648598706674556,0.002392036510717782,0.0035536013393943043,0.004472303629910949,0.004763252327832631,0.0032536713998403484,0.0011126664223419021,0.00018558176274351089,1.4568699571041313e-05,5.137326685579234e-07,7.663155610379519e-09,4.479337327774649e-11
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,385,0.00027290722232985344,2.507505998327584e-07,2.7767060893344858e-05,0.00027290722232985344,0.000665591013686981,0.0013745715444206427,0.002404418320142598,0.0035617427875358812,0.004465415594048078,0.004733161322132575,0.003192796557841666,0.001073850226978698,0.00017540338278162297,1.342374911101147e-05,4.592165914465e-07,6.610013164219448e-09,3.706539720373509e-11
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,387,0.00027506567868518955,2.4923288815680704e-07,2.7910452506427892e-05,0.00027506567868518955,0.0006708237526525288,0.0013840119681220412,0.0024162659707485912,0.0035690102902555844,0.004457408463962111,0.004702048910980562,0.003132218827114469,0.0010360942239501074,0.00016573305484889666,1.236474079504486e-05,4.1033958978564275e-07,5.699372579724106e-09,3.065737198398994e-11
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,389,0.0002771777302649447,2.4766462692656466e-07,2.804809487833926e-05,0.0002771777302649447,0.0006759428056249636,0.0013931969227754476,0.0024276098058284602,0.003575455641627745,0.004448359464495778,0.004670012468084215,0.0030720138981188846,0.000999398125050334,0.0001565509567600764,1.1385739968376257e-05,3.665402030308218e-07,4.912342936589772e-09,2.5346581497974874e-11
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,391,0.0002792459924873701,2.4605035813689565e-07,2.8180293600106105e-05,0.0002792459924873701,0.0006809545657541139,0.0014021402712788794,0.0024384766147281605,0.003581124874235014,0.004438337616978206,0.004637139109495408,0.003012247176674665,0.0009637572445711822,0.00014783723599946525,1.048114290794527e-05,3.2730920755240145e-07,4.2324637919059286e-09,2.0947301300637697e-11
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,393,0.00028127276970223354,2.4439416954264056e-07,2.8307319927161046e-05,0.00028127276970223354,0.0006858646664944312,0.0014108542615949339,0.0024488901918653682,0.003586059155568133,0.004427404990443862,0.004603507216272021,0.0029529752794517227,0.0009291632959095015,0.00013957218116266028,9.645673377913903e-06,2.9218546730778143e-07,3.6454077879491657e-09,1.7304788523192997e-11
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,395,0.000283260102861069,2.4269975954503976e-07,2.842941600517977e-05,0.000283260102861069,0.0006906780980164884,0.0014193497737242816,0.00245887179218407,0.0035902955185898662,0.0044156177221537215,0.004569187678389923,0.002894247262783912,0.0008956050444011235,0.0001317363536216237,8.874375319497603e-06,2.607519508305183e-07,3.138716097887086e-09,1.4290215360356301e-11
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,397,0.0002852098086282362,2.409704905830737e-07,2.8546799158286585e-05,0.0002852098086282362,0.0006953993027169863,0.0014276365223446518,0.002468440504897534,0.003593867461433439,0.004403026856019011,0.0045342449185245305,0.0028361056403627466,0.0008630688459104987,0.00012431068795686827,8.162602841402918e-06,2.326319552836011e-07,2.701564019877437e-09,1.1796406786666667e-11
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,399,0.0002871235116839755,2.3920943337242825e-07,2.8659665431360287e-05,0.0002871235116839755,0.0007000322541036139,0.0014357232241841112,0.002477613562227745,0.0035968054429779705,0.004389679036101547,0.004498737740552964,0.0027785872323666362,0.0008315390938556717,0.0001172765677222541,7.5060083820358065e-06,2.0748556023543927e-07,2.324553958938213e-09,9.734261143725981e-12
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,401,0.00028900267157058637,2.3741940380106979e-07,2.876819253439517e-05,0.00028900267157058637,0.0007045805223541723,0.0014436177371261584,0.002486406596034583,0.003599137294940941,0.004375617083888092,0.004462720037410971,0.0027217238789261876,0.0008009985922535177,0.00011061588163286866,6.900529695909608e-06,1.8500632123163101e-07,1.999533089791576e-09,8.029748765357457e-12
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,403,0.00029084860513321645,2.356029938903672e-07,2.88725423040764e-05,0.00029084860513321645,0.0007090473291177032,0.0014513271764926045,0.0024948338523703797,0.003600888566555563,0.004360880481683958,0.004426241385280534,0.002665543043582769,0.0007714288685417264,0.00010431106415529591,6.342376153216479e-06,1.6491820455139044e-07,1.7194331228608116e-09,6.621398646316944e-12
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,405,0.00029266250538018053,2.3376259792795513e-07,2.8972862772928834e-05,0.00029266250538018053,0.000713435593572043,0.0014588580127769387,0.0025029083718341957,0.003602082814442529,0.004345505779665275,0.0043893475452883935,0.0026100683269119455,0.0007428104370293897,9.834512363444752e-05,5.828014718475588e-06,1.4697275863375323e-07,1.4781297667329947e-09,5.458196278836982e-12
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,407,0.00029444545741487085,2.319004346474138e-07,2.9069289917474155e-05,0.00029444545741487085,0.0007177479713301493,0.0014662161542058063,0.002510642141951256,0.0036027418476465532,0.004329526940461205,0.004352080889471153,0.002555319906291811,0.000715123021604478,9.270166044253012e-05,5.354155880962128e-06,1.3094651374344272e-07,1.2703196719435824e-09,4.497827248417222e-12
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,409,0.00029619845195836685,2.3001856615192418e-07,2.9161949142273573e-05,0.00029619845195836685,0.0007219868874628565,0.0014734070168176206,0.0025180462265341793,0.0036028859357774196,0.004312975632314361,0.004314480764356324,0.002501314914566722,0.0006883457446097935,8.736487713375232e-05,4.917739738646272e-06,1.1663859895513569e-07,1.0914128387211154e-09,3.705211118358746e-12
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,411,0.00029792239687875165,2.2811891414100432e-07,2.925095654544348e-05,0.00029792239687875165,0.0007261545646539593,0.0014804355842134146,0.002525130875999024,0.0036025339866201356,0.00429588147967771,0.004276583802865658,0.0024480677678492095,0.0006624572874630069,8.231958219680477e-05,4.515922383098652e-06,1.0386856406256782e-07,9.374386663013854e-10,3.0512786885263518e-12
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,413,0.0002996181270626458,2.2620327389154708e-07,2.9336420002413912e-05,0.0002996181270626458,0.0007302530473069343,0.0014873064587180873,0.0025319056218405375,0.003601703698348649,0.004278272278395121,0.00423842419318153,0.0023955904507410373,0.0006374360275488555,7.755118868943179e-05,4.146062691188712e-06,9.247439327267405e-08,8.049640079986217e-10,2.5119530413168126e-12
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,415,0.0003012864129011305,2.2427332635946747e-07,2.94184400977636e-05,0.0003012864129011305,0.0007342842222679688,0.0014940239053621363,0.0025383793578667275,0.003600411690509398,0.004260174181266332,0.004200033911591247,0.0023438927657091478,0.0006132601550843053,7.304570879590458e-05,3.805709597406279e-06,8.231069731216629e-08,6.910217711673752e-10,2.0673010366229996e-12
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,417,0.00030292796761211905,2.2233064870099544e-07,2.9497110929473295e-05,0.00030292796761211905,0.000738249836707545,0.0015005918898344055,0.0025445604103141242,0.003598673617174607,0.004241611858730601,0.004161442925036286,0.002292982552126884,0.0005899077729996967,6.878974515425443e-05,3.4925898960281257e-06,7.324707069969833e-08,5.930487628374022e-10,1.7008272279537559e-12
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,420,0.00015077593379663243,9.70792900983031e-08,1.3995464987221814e-05,0.00015077593379663243,0.00037553093397449806,0.0007790022736685183,0.0013462135025924399,0.0019376058777896353,0.0023210060143806373,0.0023110763189685894,0.001306257622034825,0.000342816879972013,4.055047710565093e-05,2.0762372230964188e-06,4.364355660610317e-08,3.5188356305769486e-10,9.979396731839624e-13
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,422,0.00018926089675754768,1.2013866730822933e-07,1.7518837292919857e-05,0.00018926089675754768,0.00047136574557923557,0.000976832523358472,0.0016848018311884448,0.0024178859050986217,0.002885097026358565,0.0028588123187192117,0.0015953961404489893,0.00041169052798975406,4.767412579175693e-05,2.3786503105987885e-06,4.848133304773495e-08,3.7695622523148546e-10,1.024754567549482e-12
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,424,0.0002090832067865708,1.3084676410145475e-07,1.9299744448397756e-05,0.0002090832067865708,0.0005207145321161627,0.0010780291327272457,0.0018557179518006693,0.002655420558592888,0.003156241635075017,0.0031122952996736337,0.00171485377453377,0.00043510268944677336,4.9325694418269075e-05,2.398155324085623e-06,4.739243444355242e-08,3.553424158942399e-10,9.259347893468378e-13
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,426,0.00022192082459192086,1.369173134518006e-07,2.0427603647375862e-05,0.00022192082459192086,0.0005526650601281977,0.0011430392360209597,0.001963788100948433,0.0028018780142104256,0.003317393419451692,0.003255299789293512,0.0017709069702413576,0.0004417902294930026,4.9029627881560886e-05,2.3227811846973914e-06,4.4505605541417185e-08,3.217796181663112e-10,8.036686589655585e-13
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,428,0.0002312694676982767,1.4066616307105305e-07,2.1228707966412265e-05,0.0002312694676982767,0.0005759246191109464,0.001189960992130122,0.0020404101819914283,0.0029027138368476787,0.003423428907211552,0.0033430041005781197,0.0017955403782052778,0.00044041749399943524,4.7847534261175533e-05,2.2087380646816097e-06,4.1031015302047754e-08,2.86052640114265e-10,6.847472849937686e-13
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,430,0.00023858252581205027,1.430591191239706e-07,2.183879776009192e-05,0.00023858252581205027,0.0005941134054506774,0.001226320552788381,0.002098646496721549,0.002976850736811625,0.0034972122670522726,0.0033984219224087063,0.0018021216959035117,0.0004346061399456574,4.6220518938972714e-05,2.0789486178369e-06,3.7442112561896426e-08,2.5169117592149714e-10,5.774293884591539e-13
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,432,0.0002445851503190202,1.4457963095281306e-07,2.232564154049137e-05,0.0002445851503190202,0.0006090376876637048,0.0012558738513659105,0.0021450187028500627,0.003033742830412007,0.0035501773371629376,0.003433074114435031,0.0017973538466247165,0.00042616816710871027,4.436651965757617e-05,1.944365484278277e-06,3.394922942705876e-08,2.2003692088697006e-10,4.837863750617883e-13
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,434,0.000249684400691493,1.455000283445019e-07,2.272730666650068e-05,0.000249684400691493,0.0006217114129314106,0.001280729773312563,0.002183190365801312,0.0030787050193467314,0.003588758376369161,0.0034534509946616007,0.001785016851796245,0.00041612013752624703,4.240527735454767e-05,1.8106952179672993e-06,3.064923722237063e-08,1.915258152748935e-10,4.0354613014329315e-13
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,436,0.00025412854728124257,1.459870344162132e-07,2.306702826425065e-05,0.00025412854728124257,0.0006327530054814871,0.0013021748955264843,0.002215397732234484,0.0031149842509613037,0.003616890430689896,0.00346352632733361,0.001767425656266963,0.00040507912476490124,4.040724767180494e-05,1.681035589971704e-06,2.7584198567322658e-08,1.6618584303968816e-10,3.355430636523884e-13
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,438,0.00025807866759150163,1.4614926009234005e-07,2.3359893809395567e-05,0.00025807866759150163,0.0006425637024348407,0.001321044193355374,0.0022430929722887048,0.0031446909987136416,0.0036371342658578477,0.0034658889977942585,0.0017460873489921367,0.00039344158689091045,3.841574869453291e-05,1.5570709545042571e-06,2.4767823307183222e-08,1.438571552963615e-10,2.7832654660878367e-13
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,440,0.00026164439917041136,1.4606095797604427e-07,2.3616182170741893e-05,0.00026164439917041136,0.0006514166093902388,0.0013379061797600096,0.0022672654947043097,0.0031692647038851396,0.0036512387109404586,0.0034623090354081384,0.0017220303789486201,0.00038147315431320296,3.645810059519602e-05,1.4396729985642879e-06,2.2198625290973574e-08,1.2429785207512653e-10,2.304285169756012e-13
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,442,0.00026490328115762586,1.4577489257364944e-07,2.3843170486639595e-05,0.00026490328115762586,0.000659504877770857,0.0013531630723300908,0.002288615825474303,0.003189725725967454,0.003660445192242462,0.0034540443088146027,0.001695983213727598,0.00036935745684949525,3.455169244477182e-05,1.329226846942882e-06,1.9866936230438322e-08,1.072373997483733e-10,1.9047974326424368e-13
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,444,0.00026791189864201916,1.453297674833115e-07,2.404617556613664e-05,0.00026791189864201916,0.0006669694641188536,0.001367108514405834,0.0023076558255827723,0.0032068206032744304,0.0036656633854547493,0.0034420175234025573,0.0016684776085458023,0.00035722440464399687,3.2707498794187706e-05,1.225818850858179e-06,1.775883328724879e-08,9.240416202147034e-11,1.572549871378267e-13
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,446,0.00027071264023703477,1.447547360484638e-07,2.4229185542931874e-05,0.00027071264023703477,0.0006739159624926828,0.001379962578989783,0.002324769478531003,0.0032211101887409145,0.0036675778370301526,0.0034269237202621235,0.0016399114284073818,0.0003451674265420102,3.093222266205756e-05,1.1293498027639633e-06,1.5858412291875488e-08,7.953941624408968e-11,1.2968390649364797e-13
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,448,0.00027333797241271357,1.4407225896685145e-07,2.439525952698328e-05,0.00027333797241271357,0.0006804252514123161,0.0013918939119136556,0.0023402513517757676,0.0032330254324718813,0.0036667154758159926,0.0034092983829636073,0.0016105885164380677,0.00033325443050856603,2.9229655997782585e-05,1.0396056719469067e-06,1.4149128235213186e-08,6.840404913374422e-11,1.0684560722481469e-13
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,450,0.00027581324095072126,1.432999802071235e-07,2.4546789616866462e-05,0.00027581324095072126,0.0006865604720381676,0.0014030342462954678,0.002354331812627811,0.003242903965043342,0.003663489907996991,0.003389562149607406,0.00158074491304296,0.0003215350241266798,2.7601573106322147e-05,9.563030280717215e-07,1.2614588842081782e-08,5.878120374031441e-11,8.795587752950944e-14
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,452,0.00027815856363976033,1.4245199646594364e-07,2.4685677969225182e-05,0.00027815856363976033,0.0006923717427276827,0.0014134882097038433,0.002367194069643246,0.0032510148289803032,0.003658231375302763,0.003368051071752678,0.001550566631958854,0.00031004541735385276,2.604833417353358e-05,8.791188092108317e-07,1.1239017707043057e-08,5.0476678415770126e-11,7.235174471630707e-14
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,454,0.00028039014298747894,1.4153973908839232e-07,2.4813459643709197e-05,0.00028039014298747894,0.0006978994289108848,0.0014233401268011888,0.0023789859956172828,0.0032575756424359243,0.003651207555568359,0.003345037637213509,0.0015202020338190949,0.0002988118394212557,2.4569302716984924e-05,8.077101019495712e-07,1.0007513399464834e-08,4.331809953263382e-11,5.947572856241623e-14
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,456,0.0002825211977673511,1.4057260097911514e-07,2.4931389803237586e-05,0.0002825211977673511,0.0007031764635188476,0.0014326588472467008,0.002389828520190139,0.003262764786825485,0.003642638339805236,0.003320745714992208,0.0014897706398763026,0.0002878529747832424,2.3163140104970304e-05,7.417273828532598e-07,8.906180814964478e-09,3.7153459756455806e-11,4.8860963662895365e-14
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,458,0.0002845626375507555,1.395583913469766e-07,2.5040506873897537e-05,0.0002845626375507555,0.000708230027209897,0.001441501241942854,0.0023998217088083786,0.003266730237498603,0.003632706544275075,0.003295361396645711,0.0014593695389621016,0.00027718173457224975,2.1828016797089722e-05,6.808233870928233e-07,7.922182056059928e-09,3.184936833944039e-11,4.01177161612379e-14
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,460,0.0002865235599634111,1.3850367154751623e-07,2.5141679119171423e-05,0.0002865235599634111,0.0007130827870156888,0.0014499147806950532,0.002409049245455392,0.0032695960777951697,0.0036215658163633443,0.0032690410035140323,0.0014290781298719733,0.0002668065675753869,2.0561765919335735e-05,6.24659001364197e-07,7.043736793198783e-09,2.7289216158712333e-11,3.292147149573548e-14
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,462,0.00028841162317420183,1.3741400713457465e-07,2.523563953836083e-05,0.00028841162317420183,0.0007177538241996952,0.0014579394633095761,0.0024175817916662896,0.003271467381839779,0.0036093465637575665,0.0032419170966353113,0.0013989616889586844,0.00025673244558866836,1.936199613439585e-05,5.729071037637324e-07,6.260091400239208e-09,2.3371372309533024e-11,2.7002585215606326e-14
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,464,0.00029023332897035,1.362941597866879e-07,2.5323012395702948e-05,0.00029023332897035,0.0007222593393917038,0.0014656092872991579,0.002425479540041571,0.0032724339277227527,0.0035961604658380215,0.0032141030533989748,0.0013690740934247589,0.00024696161429932514,1.8226175289845984e-05,5.252549724762925e-07,5.561469445120502e-09,2.0007477015474118e-11,2.2137395989164373e-14
