,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,563,0.027440068199306777,0.0006665059121730666,0.005128841203589101,0.027440068199306777,0.07296883053736843,0.18399108130231426,0.3865770795230639,0.6402892847948353,0.8483661548877551,0.9569198829062522,0.9991201832698481,0.999997777620295,0.9999999994922094,0.9999999999999929,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,564,0.027491289255658007,0.0006665059135451079,0.005129098735902792,0.027491289255658007,0.07329505720822121,0.18522742320296356,0.389375121746835,0.6440709290405796,0.8514076771797722,0.9583652168009569,0.9991843161015096,0.9999980642103761,0.999999999594677,0.999999999999995,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,565,0.027491289255658007,0.0006665059135451079,0.005129098735902792,0.027491289255658007,0.07329505720822121,0.18522742320296356,0.389375121746835,0.6440709290405796,0.8514076771797722,0.9583652168009569,0.9991843161015096,0.9999980642103761,0.999999999594677,0.999999999999995,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,566,0.02754216846566327,0.0006665059147687892,0.005129347364145439,0.02754216846566327,0.07362158900627487,0.18646910266107572,0.3921828780573009,0.6478465185002601,0.8544160428918044,0.9597752427899983,0.9992443337755225,0.9999983161766761,0.9999999996772281,0.9999999999999964,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,567,0.02754216846566327,0.0006665059147687892,0.005129347364145439,0.02754216846566327,0.07362158900627487,0.18646910266107572,0.3921828780573009,0.6478465185002601,0.8544160428918044,0.9597752427899983,0.9992443337755225,0.9999983161766761,0.9999999996772281,0.9999999999999964,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,568,0.027592701084302854,0.0006665059158588414,0.005129587297999283,0.027592701084302854,0.07394840398750901,0.1877160968330545,0.3950002565714323,0.6516157177089527,0.8573910809830106,0.9611503982971124,0.9993004603037159,0.9999985374027429,0.9999999997435798,0.9999999999999974,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,569,0.027592701084302854,0.0006665059158588414,0.005129587297999283,0.027592701084302854,0.07394840398750901,0.1877160968330545,0.3950002565714323,0.6516157177089527,0.8573910809830106,0.9611503982971124,0.9993004603037159,0.9999985374027429,0.9999999997435798,0.9999999999999974,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,570,0.027642882471254484,0.0006665059168286741,0.0051298187457919356,0.027642882471254484,0.07427548032268758,0.18896838359107598,0.39782716664661794,0.6553781936796407,0.8603326311171478,0.9624911273203314,0.9993529100747444,0.9999987313726532,0.9999999997967856,0.9999999999999982,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,571,0.027642882471254484,0.0006665059168286741,0.0051298187457919356,0.027642882471254484,0.07427548032268758,0.18896838359107598,0.39782716664661794,0.6553781936796407,0.8603326311171478,0.9624911273203314,0.9993529100747444,0.9999987313726532,0.9999999997967856,0.9999999999999982,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,572,0.027692708089949714,0.0006665059176904801,0.005130041914371878,0.027692708089949714,0.07460279629106775,0.19022594151094355,0.40066351884137036,0.6591336158339824,0.863240543546447,0.9637978800253002,0.9994018881192429,0.9999989012080289,0.9999999998393481,0.9999999999999988,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,573,0.027692708089949714,0.0006665059176904801,0.005130041914371878,0.027692708089949714,0.07460279629106775,0.19022594151094355,0.40066351884137036,0.6591336158339824,0.863240543546447,0.9637978800253002,0.9994018881192429,0.9999989012080289,0.9999999998393481,0.9999999999999988,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,574,0.027742173506698328,0.0006665059184553328,0.0051302570089893145,0.027742173506698328,0.07493033027432283,0.1914887498606989,0.4035092248776024,0.6628816559365379,0.8661146789997559,0.9650711123461185,0.9994475903757752,0.9999990497020513,0.9999999998733138,0.9999999999999991,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,575,0.027742173506698328,0.0006665059184553328,0.0051302570089893145,0.027742173506698328,0.07493033027432283,0.1914887498606989,0.4035092248776024,0.6628816559365379,0.8661146789997559,0.9650711123461185,0.9994475903757752,0.9999990497020513,0.9999999998733138,0.9999999999999991,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,576,0.02779127438987702,0.0006665059191332768,0.00513046423318226,0.02779127438987702,0.07525806075066342,0.1927567885899421,0.40636419760435843,0.6666219880322597,0.8689549085746235,0.9663112855934428,0.9994902039570164,0.9999991793506734,0.9999999999003523,0.9999999999999993,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,577,0.02779127438987702,0.0006665059191332768,0.00513046423318226,0.02779127438987702,0.07525806075066342,0.1927567885899421,0.40636419760435843,0.6666219880322597,0.8689549085746235,0.9663112855934428,0.9994902039570164,0.9999991793506734,0.9999999999003523,0.9999999999999993,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,578,0.02784000650917886,0.0006665059197334131,0.005130663788667745,0.02784000650917886,0.07558596628914276,0.19403003831981885,0.4092283509628925,0.6703542883870715,0.8717611136330304,0.9675188660696082,0.9995299074156402,0.9999992923812245,0.9999999999218224,0.9999999999999996,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,579,0.02784000650917886,0.0006665059197334131,0.005130663788667745,0.02784000650917886,0.07558596628914276,0.19403003831981885,0.4092283509628925,0.6703542883870715,0.8717611136330304,0.9675188660696082,0.9995299074156402,0.9999992923812245,0.9999999999218224,0.9999999999999996,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,580,0.027888365734920303,0.0006665059202639769,0.005130855875238033,0.027888365734920303,0.07591402554413303,0.19530848033363524,0.4121015999529935,0.67407823543137,0.8745331857004859,0.9686943246905553,0.999566871009419,0.9999993907785887,0.9999999999388276,0.9999999999999997,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,581,0.027888365734920303,0.0006665059202639769,0.005130855875238033,0.027888365734920303,0.07591402554413303,0.19530848033363524,0.4121015999529935,0.67407823543137,0.8745331857004859,0.9686943246905553,0.999566871009419,0.9999993907785887,0.9999999999388276,0.9999999999999997,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,582,0.027936348037402796,0.0006665059207324113,0.005131040690661747,0.027936348037402796,0.07624221724996064,0.19659209656806467,0.4149838606004653,0.6777935097063037,0.8772710263682296,0.9698381366143666,0.999601256965069,0.9999994763091299,0.9999999999522615,0.9999999999999998,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,583,0.027936348037402796,0.0006665059207324113,0.005131040690661747,0.027936348037402796,0.07624221724996064,0.19659209656806467,0.4149838606004653,0.6777935097063037,0.8772710263682296,0.9698381366143666,0.999601256965069,0.9999994763091299,0.9999999999522615,0.9999999999999998,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,584,0.027983949486326192,0.0006665059211454351,0.0051312184305898085,0.027983949486326192,0.07657052021568907,0.19788086960491397,0.41787504992567615,0.68149979381269,0.879974547198295,0.9709507808762409,0.9996332197404065,0.9999995505425284,0.9999999999628463,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,585,0.027983949486326192,0.0006665059211454351,0.0051312184305898085,0.027983949486326192,0.07657052021568907,0.19788086960491397,0.41787504992567615,0.68149979381269,0.879974547198295,0.9709507808762409,0.9996332197404065,0.9999995505425284,0.9999999999628463,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,586,0.02803116625025144,0.000666505921509105,0.005131389288466097,0.02803116625025144,0.07689891332003902,0.1991747826634178,0.4207750859130969,0.6851967723624495,0.882643669631202,0.9720327400297483,0.9996629062844097,0.999999614871682,0.9999999999711638,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,587,0.02803116625025144,0.000666505921509105,0.005131389288466097,0.02803116625025144,0.07689891332003902,0.1991747826634178,0.4207750859130969,0.6851967723624495,0.882643669631202,0.9720327400297483,0.9996629062844097,0.999999614871682,0.9999999999711638,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,588,0.02807799459611014,0.0006665059218288746,0.0051315534554427404,0.02807799459611014,0.07722737550643632,0.20047381959303398,0.42368388748175473,0.6888841319324412,0.8852783248960646,0.9730844997942295,0.9996904562948032,0.9999996705308191,0.9999999999776821,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,589,0.02807799459611014,0.0006665059218288746,0.0051315534554427404,0.02807799459611014,0.07722737550643632,0.20047381959303398,0.42368388748175473,0.6888841319324412,0.8852783248960646,0.9730844997942295,0.9996904562948032,0.9999996705308191,0.9999999999776821,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,590,0.028124430888758763,0.0006665059221096475,0.005131711120299958,0.028124430888758763,0.07755588577817848,0.2017779648667136,0.42660137445653173,0.692561561020597,0.8878784539229085,0.9741065487082164,0.9997160024728161,0.99999971861196,0.9999999999827761,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,591,0.028124430888758763,0.0006665059221096475,0.005131711120299958,0.028124430888758763,0.07755588577817848,0.2017779648667136,0.42660137445653173,0.692561561020597,0.8878784539229085,0.9741065487082164,0.9997160024728161,0.99999971861196,0.9999999999827761,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,592,0.028170471590575483,0.0006665059223558271,0.005131862469370363,0.028170471590575483,0.07788442319371186,0.2030872035746222,0.4295274675402448,0.6962287500042585,0.8904440072570043,0.9750993777887663,0.999739670774782,0.9999997600798564,0.9999999999867459,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,593,0.028273102308268978,0.0006665059230254672,0.005132229570976559,0.028273102308268978,0.07858451362825622,0.2057485337356814,0.43518808670471676,0.7029629261410212,0.8949032784744859,0.9767275507348029,0.999773836764812,0.9999998117959006,0.9999999999909172,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,594,0.028273102308268978,0.0006665059230254672,0.005132229570976559,0.028273102308268978,0.07858451362825622,0.2057485337356814,0.43518808670471676,0.7029629261410212,0.8949032784744859,0.9767275507348029,0.999773836764812,0.9999998117959006,0.9999999999909172,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,595,0.028349484276232104,0.0006665059234659697,0.005132494100245414,0.028349484276232104,0.07911000758505093,0.20775341426157953,0.4394472954720182,0.7079992790333643,0.8982017671610041,0.9779126429042596,0.9997975239707952,0.9999998451100421,0.9999999999933386,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,596,0.028349484276232104,0.0006665059234659697,0.005132494100245414,0.028349484276232104,0.07911000758505093,0.20775341426157953,0.4394472954720182,0.7079992790333643,0.8982017671610041,0.9779126429042596,0.9997975239707952,0.9999998451100421,0.9999999999933386,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,597,0.028418938781904345,0.0006665059238195425,0.005132726917067217,0.028418938781904345,0.07959197130154103,0.2095989689200132,0.44336324775925406,0.7126014751337433,0.9011825850320597,0.9789663062497461,0.9998175737569377,0.9999998712889322,0.9999999999950511,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,598,0.028418938781904345,0.0006665059238195425,0.005132726917067217,0.028418938781904345,0.07959197130154103,0.2095989689200132,0.44336324775925406,0.7126014751337433,0.9011825850320597,0.9789663062497461,0.9998175737569377,0.9999998712889322,0.9999999999950511,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,599,0.028484689044570497,0.0006665059241146058,0.005132940171135572,0.028484689044570497,0.08005221297518038,0.21136788069912593,0.4471119541434587,0.7169799521678324,0.9039868315552189,0.9799413848817616,0.999835228769015,0.9999998926721537,0.9999999999963083,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,600,0.028484689044570497,0.0006665059241146058,0.005132940171135572,0.028484689044570497,0.08005221297518038,0.21136788069912593,0.4471119541434587,0.7169799521678324,0.9039868315552189,0.9799413848817616,0.999835228769015,0.9999998926721537,0.9999999999963083,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,601,0.028547943672673683,0.0006665059243645008,0.005133138611782842,0.028547943672673683,0.08049888971968003,0.213091087306859,0.45075925861441635,0.7212134623500039,0.9066676480649892,0.9808581839221318,0.9998510155546428,0.9999999103933482,0.9999999999972435,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,602,0.028547943672673683,0.0006665059243645008,0.005133138611782842,0.028547943672673683,0.08049888971968003,0.213091087306859,0.45075925861441635,0.7212134623500039,0.9066676480649892,0.9808581839221318,0.9998510155546428,0.9999999103933482,0.9999999999972435,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,603,0.02860930625472203,0.0006665059245776165,0.005133324747934901,0.02860930625472203,0.080936065292723,0.21478402129891475,0.45433798645145484,0.7253412448811403,0.9092517311415208,0.9817271895496801,0.9998652388509517,0.9999999251782237,0.9999999999979431,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,604,0.02860930625472203,0.0006665059245776165,0.005133324747934901,0.02860930625472203,0.080936065292723,0.21478402129891475,0.45433798645145484,0.7253412448811403,0.9092517311415208,0.9817271895496801,0.9998652388509517,0.9999999251782237,0.9999999999979431,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,605,0.028669128062506277,0.0006665059247600087,0.005133500145410414,0.028669128062506277,0.08136609875747758,0.21645566270402378,0.45786721858512025,0.7293860732712708,0.9117547376973496,0.9825547723071189,0.9998781068287033,0.9999999375537332,0.9999999999984672,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,606,0.028669128062506277,0.0006665059247600087,0.005133500145410414,0.028669128062506277,0.08136609875747758,0.21645566270402378,0.45786721858512025,0.7293860732712708,0.9117547376973496,0.9825547723071189,0.9998781068287033,0.9999999375537332,0.9999999999984672,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,607,0.028727634123475353,0.0006665059249163813,0.005133665892867835,0.028727634123475353,0.08179049728968694,0.21811176943987756,0.46135917073279514,0.7333624878958959,0.9141867962327576,0.9833452322659317,0.9998897765131931,0.9999999479280051,0.99999999999886,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,608,0.028727634123475353,0.0006665059249163813,0.005133665892867835,0.028727634123475353,0.08179049728968694,0.21811176943987756,0.46135917073279514,0.7333624878958959,0.9141867962327576,0.9833452322659317,0.9998897765131931,0.9999999479280051,0.99999999999886,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,609,0.028784978423209606,0.0006665059250505436,0.005133822806808045,0.028784978423209606,0.0822102891500503,0.21975628944554415,0.4648222009927263,0.7372803982790306,0.9165549220775044,0.9841016973518464,0.9999003740189785,0.9999999566286447,0.9999999999991541,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,610,0.028784978423209606,0.0006665059250505436,0.005133822806808045,0.028784978423209606,0.0822102891500503,0.21975628944554415,0.4648222009927263,0.7372803982790306,0.9165549220775044,0.9841016973518464,0.9999003740189785,0.9999999566286447,0.9999999999991541,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,611,0.028841271529064127,0.0006665059251656589,0.005133971534649888,0.028841271529064127,0.0826262101019585,0.221392066155817,0.46826231260970536,0.7411468844733804,0.9188642270064673,0.9848265742457758,0.9999100048914051,0.9999999639241973,0.999999999999374,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,612,0.028841271529064127,0.0006665059251656589,0.005133971534649888,0.028841271529064127,0.0826262101019585,0.221392066155817,0.46826231260970536,0.7411468844733804,0.9188642270064673,0.9848265742457758,0.9999100048914051,0.9999999639241973,0.999999999999374,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,613,0.028896595795222833,0.000666505925264395,0.005134112611735902,0.028896595795222833,0.0830388059016522,0.22302122618400338,0.47168397991795047,0.7449671879328774,0.921118585598537,0.9855217972985868,0.9999187599490252,0.9999999700376314,0.9999999999995378,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,614,0.028896595795222833,0.000666505925264395,0.005134112611735902,0.028896595795222833,0.0830388059016522,0.22302122618400338,0.47168397991795047,0.7449671879328774,0.921118585598537,0.9855217972985868,0.9999187599490252,0.9999999700376314,0.9999999999995378,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,615,0.028951014354466197,0.0006665059253490251,0.005134246495201859,0.028951014354466197,0.08344849283586785,0.22464540821179427,0.4750906360490636,0.7487452970844702,0.9233210296069164,0.9861889761303297,0.9999267188509754,0.9999999751555577,0.9999999999996597,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,616,0.028951014354466197,0.0006665059253490251,0.005134246495201859,0.028951014354466197,0.08344849283586785,0.22464540821179427,0.4750906360490636,0.7487452970844702,0.9233210296069164,0.9861889761303297,0.9999267188509754,0.9999999751555577,0.9999999999996597,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,617,0.029004576742285057,0.0006665059254214983,0.005134373585259612,0.029004576742285057,0.08385559554146434,0.2262659059223553,0.47848497752581726,0.7524843133387502,0.925473994808404,0.9868294881760593,0.9999339524168449,0.9999999794349406,0.9999999999997502,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,618,0.029004576742285057,0.0006665059254214983,0.005134373585259612,0.029004576742285057,0.08385559554146434,0.2262659059223553,0.47848497752581726,0.7524843133387502,0.925473994808404,0.9868294881760593,0.9999339524168449,0.9999999794349406,0.9999999999997502,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,619,0.029057322576915658,0.0006665059254834932,0.00513449423918726,0.029057322576915658,0.0842603717221984,0.22788376137551608,0.4818691632692535,0.7561866904185954,0.9275794826332936,0.987444539370216,0.9999405242169832,0.9999999830082122,0.9999999999998171,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,620,0.029057322576915658,0.0006665059254834932,0.00513449423918726,0.029057322576915658,0.0842603717221984,0.22788376137551608,0.4818691632692535,0.7561866904185954,0.9275794826332936,0.987444539370216,0.9999405242169832,0.9999999830082122,0.9999999999998171,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,621,0.029109284058327203,0.0006665059255364593,0.005134608780873071,0.029109284058327203,0.08466302891249754,0.22949982831413346,0.4852449495339339,0.7598543967673019,0.9296391699879122,0.988035205426566,0.9999464917130195,0.999999985987303,0.9999999999998664,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,622,0.029109284058327203,0.0006665059255364593,0.005134608780873071,0.029109284058327203,0.08466302891249754,0.22949982831413346,0.4852449495339339,0.7598543967673019,0.9296391699879122,0.988035205426566,0.9999464917130195,0.999999985987303,0.9999999999998664,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,623,0.029160487718771277,0.0006665059255816503,0.005134717507532047,0.029160487718771277,0.08506373620582322,0.23111481643956533,0.48861378428629154,0.7634890292369184,0.9316544862236393,0.9886024607912647,0.9999519071084764,0.9999999884668948,0.9999999999999027,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,624,0.029160487718771277,0.0006665059255816503,0.005134717507532047,0.029160487718771277,0.08506373620582322,0.23111481643956533,0.48861378428629154,0.7634890292369184,0.9316544862236393,0.9886024607912647,0.9999519071084764,0.9999999884668948,0.9999999999999027,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,625,0.029210955681886593,0.0006665059256201517,0.005134820694559885,0.029210955681886593,0.08546263267954901,0.23272932320652848,0.491976874982034,0.7670918948023814,0.9336266685182661,0.989147199482426,0.9999568180052315,0.999999990527093,0.9999999999999293,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,626,0.029210955681886593,0.0006665059256201517,0.005134820694559885,0.029210955681886593,0.08546263267954901,0.23272932320652848,0.491976874982034,0.7670918948023814,0.9336266685182661,0.989147199482426,0.9999568180052315,0.999999990527093,0.9999999999999293,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,627,0.0292607065891707,0.0006665059256529029,0.005134918599122346,0.0292607065891707,0.0858598335858221,0.23434385718092582,0.4953352383586798,0.7706640706451422,0.9355568026353861,0.9896702504254384,0.9999612679255013,0.9999999922356504,0.9999999999999487,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,628,0.0292607065891707,0.0006665059256529029,0.005134918599122346,0.0292607065891707,0.0858598335858221,0.23434385718092582,0.4953352383586798,0.7706640706451422,0.9355568026353861,0.9896702504254384,0.9999612679255013,0.9999999922356504,0.9999999999999487,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,629,0.02930975629533208,0.0006665059256807179,0.0051350114628635245,0.02930975629533208,0.08625543499151767,0.23595885554265175,0.4986897377455222,0.7742064492152465,0.9374458535167904,0.990172388955442,0.9999652967378263,0.9999999936498323,0.9999999999999628,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,630,0.02930975629533208,0.0006665059256807179,0.0051350114628635245,0.02930975629533208,0.08625543499151767,0.23595885554265175,0.4986897377455222,0.7742064492152465,0.9374458535167904,0.990172388955442,0.9999652967378263,0.9999999936498323,0.9999999999999628,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,631,0.029358118399340584,0.0006665059257043006,0.005135099513986216,0.029358118399340584,0.08664951731659122,0.2375746974311447,0.5020411115093422,0.7777197726201636,0.9392946886418159,0.9906543455894804,0.9999689410126236,0.999999994817993,0.999999999999973,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,632,0.029358118399340584,0.0006665059257043006,0.005135099513986216,0.029358118399340584,0.08664951731659122,0.2375746974311447,0.5020411115093422,0.7777197726201636,0.9392946886418159,0.9906543455894804,0.9999689410126236,0.999999994817993,0.999999999999973,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,633,0.029405804656299925,0.00066650592572426,0.0051351829688758835,0.029405804656299925,0.08704214807403483,0.2391917142790572,0.5053899950771407,0.7812046592756536,0.9411040961360936,0.9911168128144896,0.9999722343247439,0.9999999957809133,0.9999999999999803,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,634,0.029405804656299925,0.00066650592572426,0.0051351829688758835,0.029405804656299925,0.08704214807403483,0.2391917142790572,0.5053899950771407,0.7812046592756536,0.9411040961360936,0.9911168128144896,0.9999722343247439,0.9999999957809133,0.9999999999999803,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
