,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,50,0.002671014850443565,0.00022339423712889155,0.0010548171469998782,0.002671014850443565,0.004124519715947722,0.006246580918202527,0.009282541895882178,0.01353989081185642,0.01939282411804381,0.027282596925656117,0.051231771384415536,0.08984614878257788,0.14742649013176154,0.226736434669556,0.3274224386490284,0.44485862060686043,0.5701422708516423
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,283,9.546697920590546e-05,4.0692500752853344e-08,7.034054525459128e-06,9.546697920590546e-05,0.0002766342538393729,0.0006845395835972299,0.0014479254085704796,0.0026189545296555895,0.004050298861559772,0.005352147016791354,0.005797528114560747,0.00327218937619836,0.0009361514821953717,0.0001304754682283471,8.390219517413823e-06,2.3144533531617288e-07,2.485777874353544e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,286,4.6055022773648336e-05,1.612441868356845e-08,3.161571572570713e-06,4.6055022773648336e-05,0.00013774601687627583,0.0003509799172445441,0.0007626468990508558,0.0014138352848458823,0.0022359581364159724,0.0030146042418719285,0.0033764816826656785,0.0019527029870443804,0.0005671077482356767,7.945313724753868e-05,5.082076282116064e-06,1.378350985193898e-07,1.436514188870555e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,288,5.85342626599199e-05,1.9751311665325523e-08,3.979011973871877e-06,5.85342626599199e-05,0.00017551128275060894,0.0004476281243033372,0.0009720439722413963,0.0017980651957499791,0.002832871595368798,0.00379887221558761,0.004188669227193793,0.002368479058750093,0.0006676551495478755,9.007349894087286e-05,5.498970920278934e-06,1.4092134718202657e-07,1.3715030742474338e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,290,6.54502723990656e-05,2.128059791959731e-08,4.405461961429e-06,6.54502723990656e-05,0.00019674574503920805,0.000502260568113576,0.001089992224409883,0.0020117858648967843,0.0031575520703849016,0.004211397085030324,0.0045708372845566425,0.0025267002558834162,0.0006912129595219323,8.977473630752229e-05,5.229516106654558e-06,1.2658008722874316e-07,1.1498441576620292e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,292,7.027251439066703e-05,2.2011593723793996e-08,4.6833435044262905e-06,7.027251439066703e-05,0.00021177983213594757,0.0005411554872986683,0.0011736554107831547,0.0021613861040717507,0.0033793958666340786,0.0044827985173999645,0.004788809228832223,0.0025875709030481653,0.0006868270850962196,8.58586797007654e-05,4.770698030380391e-06,1.090245502927435e-07,9.239163034487198e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,294,7.403445709737052e-05,2.233570965390947e-08,4.885065008712083e-06,7.403445709737052e-05,0.00022368892679625619,0.0005721343549544924,0.0012400500867126216,0.002278551743943139,0.003548902803439827,0.00468193333350192,0.004922350171070714,0.0025994756326664795,0.0006693583684178835,8.051672661511042e-05,4.2661901519537535e-06,9.201299817319662e-08,7.270609006696694e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,296,7.716476453041786e-05,2.2417654614743897e-08,5.040766921973986e-06,7.716476453041786e-05,0.00023374774450819343,0.0005984383343628791,0.0012962288806020077,0.002376423046667641,0.0036870406996839552,0.004837448938746285,0.0050048665917522975,0.0025828281656782733,0.000645069193985595,7.464821372648842e-05,3.7704617408085326e-06,7.671783286842062e-08,5.649462419593685e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,298,7.98773747647461e-05,2.2341111867646e-08,5.165560807150924e-06,7.98773747647461e-05,0.00024259193305486529,0.0006216832258749457,0.0013457083203297158,0.0024615565693064936,0.003804287688244291,0.004963698692328267,0.00505323935632069,0.0025480230538793753,0.0006171223671025949,6.868535862352383e-05,3.3061576310000766e-06,6.343697386257465e-08,4.351266372311924e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,300,8.229272083112441e-05,2.2154197565296565e-08,5.268002810016971e-06,8.229272083112441e-05,0.00025057895947778796,0.0006427774259487838,0.001390465773916601,0.002537642197314027,0.003906551724198129,0.005068802512467407,0.005077118931853931,0.002501044802294815,0.0005873068966611487,6.285368892420328e-05,2.882280581375865e-06,5.21308277985185e-08,3.328899973619369e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,302,8.448463603932517e-05,2.1887130721520496e-08,5.353375944750859e-06,8.448463603932517e-05,0.00025792771454966913,0.0006622769924589562,0.001431711914632582,0.002606941319823343,0.003997461867368625,0.005157768785676265,0.0050825322406107135,0.002445651453848833,0.0005567133957957364,5.727460500298063e-05,2.5013477777438496e-06,4.262773714930736e-08,2.5327891465103985e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,304,8.650137091884211e-05,2.1560190968261517e-08,5.42516250848272e-06,8.650137091884211e-05,0.00026478104765059144,0.0006805446769405793,0.0014702367292466706,0.0026709311885869938,0.004079395316633648,0.005233894618908276,0.005073503781554671,0.0023843597461753476,0.0005260407392535492,5.201223032102382e-05,2.1626332729290095e-06,3.471197126480474e-08,1.9180130846545252e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,306,8.837606544678139e-05,2.1187706517531244e-08,5.485778675881563e-06,8.837606544678139e-05,0.00027123691677985814,0.0006978291330869327,0.0015065818658816716,0.0027306259613783805,0.0041539893578812865,0.005299464313256973,0.005052866147461302,0.0023189398811991773,0.0004957512329642408,4.7097233060122043e-05,1.8637844378926167e-06,2.816349798873635e-08,1.4463934244973528e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,309,4.233097152276423e-05,8.258036534519925e-09,2.440428381033138e-06,4.233097152276423e-05,0.00013427362187133366,0.00035612160980770833,0.0007906105049808208,0.0014698898876332573,0.0022881600869521686,0.0029799262522816764,0.0029395857396315173,0.0013822850355115978,0.00029976791490163415,2.8585375627308014e-05,1.1225658276004543e-06,1.6621152426540162e-08,8.243574395331425e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,311,5.365744045827993e-05,1.0058287837506418e-08,3.060633007169434e-06,5.365744045827993e-05,0.00017067347400881265,0.00045315511575390235,0.0010054405241520683,0.001865067611917253,0.0028918643147914655,0.0037448614794708753,0.003633373427458444,0.001668151023664027,0.0003504497160339072,3.2095813156953065e-05,1.1989143727843185e-06,1.669913275145041e-08,7.689957891638169e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,313,5.9842708074048566e-05,1.0776499566485539e-08,3.377060718618657e-06,5.9842708074048566e-05,0.00019087890654420067,0.00050735831751755,0.0011250402148078997,0.00208217143388262,0.003215670230051166,0.004140508084156567,0.003950743128473349,0.0017707410230907948,0.0003602983093089822,3.168367076673521e-05,1.125382600381534e-06,1.4739152927315317e-08,6.298417093641551e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,315,6.409382975777503e-05,1.1085389681350394e-08,3.5781849892135632e-06,6.409382975777503e-05,0.00020501263284493417,0.0005455269789703505,0.0012089595353878355,0.002232362216135349,0.0034338494187018623,0.004396155916876601,0.004124829050164345,0.0018045529153117735,0.00035555502901632094,3.001347166386387e-05,1.013345033502759e-06,1.2473956301225904e-08,4.943586210078955e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,317,6.736681962311752e-05,1.1187782189250122e-08,3.7203510002853786e-06,6.736681962311752e-05,0.0002160903063357399,0.0005756419839717747,0.0012749370869705407,0.0023487688670238917,0.003598389829154681,0.004580311899601055,0.004225635897743548,0.0018041766198097988,0.0003441586170281128,2.787973126883904e-05,8.944498456290199e-07,1.0343872851793827e-08,3.7996805851967624e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,319,7.00583291565015e-05,1.1169016839889871e-08,3.827022994876295e-06,7.00583291565015e-05,0.0002253621917390548,0.0006010112835903129,0.0013303262471132719,0.002445132690529808,0.003730881020669943,0.004721482724514996,0.0042824828006177516,0.0017841904755850075,0.0003294387832210695,2.5604034593293258e-05,7.80279857518193e-07,8.473471924457146e-09,2.8833354070525877e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,321,7.236629675938617e-05,1.1072399868702493e-08,3.909965655902189e-06,7.236629675938617e-05,0.00023345164518808059,0.0006232836716041392,0.0013787927468157687,0.0025283085426370333,0.003842108980369249,0.00483394692433107,0.004310175472324763,0.0017519989868917851,0.0003130631358927756,2.3337341695782248e-05,6.753277544165393e-07,6.883521102826338e-09,2.1684771850669063e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,323,7.44020999085034e-05,1.0922772792485347e-08,3.9758382254613096e-06,7.44020999085034e-05,0.00024070905145461154,0.000643385622111242,0.0014223967466720359,0.0026021519525005364,0.0039381514106515934,0.00492577642134234,0.004317167168007316,0.0017118478521706629,0.0002959631266555963,2.115551778174806e-05,5.811029432003266e-07,5.556906484766674e-09,1.619664321278937e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,325,7.6233974139571e-05,1.0735681591215392e-08,4.028750340086852e-06,7.6233974139571e-05,0.00024734880860123143,0.0006618838336161165,0.0014623986225488893,0.002669023836192484,0.004022738221827373,0.0050019449167041565,0.004308727296628065,0.00166638815370175,0.00027869674068904394,1.9096955865359366e-05,4.977405852831088e-07,4.46337715712365e-09,1.202921107766024e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,327,7.790647452356413e-05,1.0521508904433126e-08,4.071409037520209e-06,7.790647452356413e-05,0.00025351070907644055,0.0006791476610994394,0.0014996200080759274,0.002730464871261746,0.004098309916334538,0.005065722531524111,0.0042883661312761575,0.0016173824427993082,0.0002616132524320299,1.7179739016908178e-05,4.247237466132552e-07,3.5697824823190144e-09,8.890525493380569e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,329,7.945017436402674e-05,1.0287545914175293e-08,4.1056911314856485e-06,7.945017436402674e-05,0.00025929051920012427,0.0006954300279048965,0.0015346236520843806,0.0027875315334512695,0.004166545226000951,0.005119371571287378,0.004258547260712782,0.001566059467952508,0.0002449365951892472,1.5410338368030687e-05,3.612376977009303e-07,2.8444262486654677e-09,6.542134522379922e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,331,8.088690516195845e-05,1.0039119476179665e-08,4.132952894319387e-06,8.088690516195845e-05,0.00026475649472448365,0.0007109111192438827,0.0015678105510748017,0.0028409776256975404,0.0042286462900074095,0.005164522860422648,0.004221073966710496,0.001513307603505026,0.00022881118602900732,1.3788380565997118e-05,3.0635370270861545e-07,2.2588135963835667e-09,4.794769583787557e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,333,8.22327742169483e-05,9.78024630671057e-09,4.154208672318796e-06,8.22327742169483e-05,0.0002699588882979712,0.0007257235314916135,0.0015994758614538143,0.002891358803077154,0.004285502950738667,0.0052023927330196226,0.004177312660425664,0.0014597874259210295,0.00021332882383080134,1.2309420339875488e-05,2.5912703943555845e-07,1.788184671076491e-09,3.5009192399993617e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,335,8.349999486269047e-05,9.514033286412902e-09,4.170239398385041e-06,8.349999486269047e-05,0.0002749357136425771,0.0007399675173564019,0.0016298427955618114,0.002939095960027431,0.004337792445866641,0.005233914815112547,0.00412832902382237,0.0014060008223745302,0.00019854534432087428,1.0966626602620349e-05,2.186492051723806e-07,1.4114778877139671e-09,2.547078391043603e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,338,3.960240429857735e-05,3.6246797909860212e-09,1.8290826725017366e-06,3.960240429857735e-05,0.00013500640421822247,0.0003751550662461017,0.000850812345174322,0.0015755360116473094,0.0023815615709357205,0.0029353464939423832,0.0023970439094505355,0.0008362858131298981,0.00011965505491295476,6.618897339415931e-06,1.3049027832321565e-07,8.211276165755409e-10,1.4205740202710862e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,340,4.9997099288559046e-05,4.37889495504192e-09,2.2820758784265917e-06,4.9997099288559046e-05,0.00017097367385308937,0.00047570861617210214,0.0010782664035758765,0.00199199465641401,0.0029983958033354065,0.0036731903142529594,0.0029463091082004983,0.0010015868846073783,0.00013843131168722372,7.326586138501858e-06,1.3670940072551096e-07,8.039993384953464e-10,1.2804515538403281e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,342,5.554528062801941e-05,4.65392374504525e-09,2.505385070139331e-06,5.554528062801941e-05,0.0001905423191405237,0.0005308378993748807,0.0012025624051209907,0.0022163124393140493,0.003321910351086243,0.004044669848474154,0.0031863091808611733,0.0010552571654553276,0.00014085590712391172,7.130574337497662e-06,1.2587933451639764e-07,6.91533044234925e-10,1.0131632505192345e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,344,5.927309819204066e-05,4.749651337584892e-09,2.641771572558338e-06,5.927309819204066e-05,0.00020397176744459003,0.0005689873872015413,0.0012882718793980656,0.0023685677892704856,0.0035349851254249712,0.004277668265498643,0.003309277160031571,0.0010675578333945036,0.00013758778873694343,6.6600802373308945e-06,1.1119100540047213e-07,5.702994857662592e-10,7.681204123561949e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,346,6.208350188508568e-05,4.756536058172006e-09,2.7339598121419842e-06,6.208350188508568e-05,0.0002143212163718487,0.0005986366281458173,0.0013546462197184834,0.00248457847357765,0.003692223227048699,0.004440330452300185,0.0033729765152276784,0.0010597088480340442,0.00013183976876312783,6.100461932760833e-06,9.628048769405228e-08,4.6080510024141584e-10,5.701645203033183e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,348,6.435114292188259e-05,4.712579200416076e-09,2.799742855930442e-06,6.435114292188259e-05,0.00022285901671805644,0.0006233003023600859,0.0014096658281309833,0.00257920038688776,0.0038162980375749883,0.0045610075549228106,0.0034015833688880543,0.0010406285180430794,0.00012494694376285537,5.524892232083099e-06,8.239632294817504e-08,3.677905049337531e-10,4.177655537995193e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,350,6.626282587889778e-05,4.636991626478813e-09,2.8480339676956954e-06,6.626282587889778e-05,0.00023021701535961571,0.0006447287729466967,0.0014573055528866615,0.0026598375031650088,0.003918525442770858,0.004653883675889999,0.00340728137047597,0.0010148214312576706,0.00011756747801173281,4.966277433178284e-06,6.995914961491807e-08,2.9108244707587336e-10,3.033093097695381e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,352,6.792349623095683e-05,4.540726202043484e-09,2.8838697420500382e-06,6.792349623095683e-05,0.00023674980694813523,0.0006639040274523318,0.001499795655923544,0.0027306470978459715,0.004005270035554297,0.004726961025980593,0.0033970036222426402,0.000984848902984226,0.00011006047999880936,4.440000557495699e-06,5.905342557284749e-08,2.2890622068942048e-10,2.1864977584148338e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,354,6.939730696221667e-05,4.430580030034764e-09,2.910351052096477e-06,6.939730696221667e-05,0.00024267388810560308,0.0006814254010852901,0.0015384975222729911,0.0027941688879216746,0.004080428005106666,0.0047851567490576775,0.003375052656813734,0.0009522923798405576,0.00010263413729046779,3.952865686884679e-06,4.961803470165983e-08,1.790821356174613e-10,1.566913971009651e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,356,7.072603509223448e-05,4.311044509631081e-09,2.929514594366361e-06,7.072603509223448e-05,0.00024813004167717,0.0006976824777673585,0.0015742962201583414,0.002852055516317922,0.004146540924469464,0.004831693029558916,0.0033442790372822185,0.0009181885445407956,9.541300061719064e-05,3.5071602673188567e-06,4.153013246021582e-08,1.394865682070969e-10,1.1171255504994536e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,358,7.193826110014993e-05,4.185233217633885e-09,2.942767880890108e-06,7.193826110014993e-05,0.0002532144207603075,0.0007129412294097255,0.0016077960856726483,0.0029054365924563105,0.004205351068172517,0.004868790658239384,0.003306670770333792,0.0008832479012137455,8.847198860722924e-05,3.1026971202571864e-06,3.4644946682844934e-08,1.0822270908010925e-10,7.927484612329045e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,360,7.305432735696611e-05,4.055386613682101e-09,2.9511245419032776e-06,7.305432735696611e-05,0.0002579953334317995,0.0007273905227704959,0.0016394263258930602,0.0029551153027258825,0.0042581014722693905,0.004898044066474867,0.003263672838073551,0.0008479739008227285,8.185503100706761e-05,2.73791929863504e-06,2.8815381566812742e-08,8.366854588004168e-11,5.601349775957195e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,362,7.408919203200033e-05,3.9231648128481e-09,2.955339962352055e-06,7.408919203200033e-05,0.00026252289992116705,0.0007411688734541217,0.0016695017730030163,0.0030016815531003133,0.004305708696487426,0.004920637422375522,0.0032163718346899972,0.000812732198605535,7.558596738493678e-05,2.4105306897797123e-06,2.390164451644878e-08,6.447207894458405e-11,3.941639689526425e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,364,7.505415852737798e-05,3.7898265781534905e-09,2.9559936078351914e-06,7.505415852737798e-05,0.0002668349024837286,0.0007543806497534149,0.0016982596830903071,0.00304558051966163,0.004348867553021685,0.00493747573617743,0.00316560833806955,0.0007777931041608838,6.967525673249294e-05,2.1178696789561045e-06,1.9775689342813194e-08,4.952505914241059e-11,2.76287665560666e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,366,7.595796922279652e-05,3.656343658072753e-09,2.953541178696397e-06,7.595796922279652e-05,0.00027096048352478694,0.0007671063146005103,0.0017258829971407677,0.0030871559935528687,0.0043881173647178865,0.004949267878147651,0.00311204831520038,0.0007433587757346505,6.41242865101881e-05,1.8571358533723617e-06,1.6322885556248687e-08,3.7929742559880026e-11,1.929297341755917e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,368,7.680752256943035e-05,3.523476600259129e-09,2.9483488658246877e-06,7.680752256943035e-05,0.0002749225691699987,0.0007794091365047539,0.0017525155836740042,0.0031266787935179683,0.004423885423071334,0.004956581079286149,0.003056230183555641,0.0007095813090128695,5.8928237964887184e-05,1.6255289393359784e-06,1.3442190974425988e-08,2.8965386428626114e-11,1.3422328479970848e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,370,7.760835796291511e-05,3.3918266681240016e-09,2.9407165576385734e-06,7.760835796291511e-05,0.0002787395072604124,0.0007913397244072611,0.0017782725395870046,0.0031643659733234628,0.00445651638505181,0.004959877833796054,0.0029985968165830205,0.0006765751664572382,5.4078046752262583e-05,1.4203335061715616e-06,1.104553161964882e-08,2.2057458070711214e-11,9.304105048444508e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,373,3.643722579854536e-05,1.2569635719601241e-09,1.2694317915127337e-06,3.643722579854536e-05,0.00013581642311058688,0.0003989124563311869,0.0009245949734975516,0.0016919281215650615,0.002443172137527073,0.0027798704307223413,0.0017412430946294605,0.00040225314933045337,3.251505065707908e-05,8.522845940240876e-07,6.518579446203674e-09,1.2589679974661616e-11,5.034584459032543e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,375,4.583823123835883e-05,1.5044484793718074e-09,1.5757196112690874e-06,4.583823123835883e-05,0.00017146941458510937,0.0005044003162332948,0.001168498792220205,0.00213280865565494,0.003065665453664358,0.003464902619803747,0.0021277645202622125,0.0004775716018931515,3.71390071008014e-05,9.26335399065224e-07,6.657213013573655e-09,1.1901740502510397e-11,4.325480039271469e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,377,5.074743257510885e-05,1.5841368990904338e-09,1.7211331783576207e-06,5.074743257510885e-05,0.00019051742365647228,0.0005612947975975761,0.0012996353171634454,0.0023660900519179525,0.00338525942674736,0.003800451465995963,0.002287751698976165,0.0004987861464324045,3.7307489430187974e-05,8.851456647525023e-07,5.974291857977178e-09,9.880603054808464e-12,3.260675496987866e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,379,5.396986023806874e-05,1.6018238067520275e-09,1.8057720523785727e-06,5.396986023806874e-05,0.0002033498269297048,0.00060002874064823,0.0013886048568235768,0.002521548968396704,0.0035908966264881475,0.004004092383677028,0.002362445932569713,0.0005002334740472436,3.597708850740173e-05,8.11646046109798e-07,5.142507490769329e-09,7.862667752887711e-12,2.3540416687418674e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,381,5.6343539885176766e-05,1.589448969756958e-09,1.8596385516003322e-06,5.6343539885176766e-05,0.0002130682346977115,0.0006296848164061789,0.001456480057680074,0.0026379404344007663,0.0037390575782228733,0.004140970096064834,0.00239434281737174,0.0004922848955182851,3.403469752645654e-05,7.29833626983249e-07,4.3386554684260795e-09,6.128628866835643e-12,1.663189456277906e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,383,5.821646077730257e-05,1.560414538964238e-09,1.8952397464382238e-06,5.821646077730257e-05,0.00022095952048365464,0.0006540303180360018,0.001512002251266804,0.002731349521928906,0.0038532115391557045,0.004238206987133547,0.002401234790475732,0.00047928865674532373,3.1844457559420476e-05,6.488355892394127e-07,3.6172025169041714e-09,4.717430178498553e-12,1.1593813383639907e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,385,5.9762185824418497e-05,1.5214707731229458e-09,1.918843503726092e-06,5.9762185824418497e-05,0.00022766491608959094,0.0006749418284378841,0.001559526157180487,0.002809794223716838,0.003945073481396089,0.004309374129716874,0.002392082100163393,0.00046342886714127897,2.9582099378844928e-05,5.724852175701557e-07,2.991509875177882e-09,3.599606209613971e-12,8.00424766299666e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,387,6.107820400282199e-05,1.4764408671915199e-09,1.933991046555457e-06,6.107820400282199e-05,0.0002335442012947352,0.0006934718900353862,0.0016014945187867871,0.0028777751558834268,0.004021230055919742,0.004362124373752203,0.0023719740811193185,0.00044593610159692523,2.7340364130583134e-05,5.023516033725829e-07,2.459236850505853e-09,2.7283506722050215e-12,5.484115508759337e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,389,6.222407329121506e-05,1.4276740520143324e-09,1.9428611055703673e-06,6.222407329121506e-05,0.00023881689262863289,0.0007102624674624858,0.0016393973704318292,0.0029380396541065427,0.004085709939977161,0.00440115544594519,0.0023440593904223376,0.0004275602090653599,2.517038664011806e-05,4.389281096745699e-07,2.01199998793638e-09,2.0566594202511382e-12,3.7333577353493565e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,391,6.323853942025302e-05,1.3767018668368401e-09,1.946883035211952e-06,6.323853942025302e-05,0.00024362558654960186,0.000725730415708956,0.0016742023606360129,0.002992373343604753,0.004141137728587054,0.004429541104004925,0.002310415189244079,0.0004087841194817527,2.310050010310193e-05,3.821683572153335e-07,1.6394723473435864e-09,1.543008078067109e-12,2.527084832773936e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,393,6.414807377088462e-05,1.324567712900896e-09,1.947043054694984e-06,6.414807377088462e-05,0.00024806753983460387,0.0007401599327400995,0.0017065692717679716,0.0030419948467935195,0.004189309588837103,0.004449395710044994,0.002272482163078917,0.00038993135980044,2.1145731276657577e-05,3.3175212335823174e-07,1.33121365767614e-09,1.1527428529614096e-12,1.701670651156137e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,395,6.497148734929257e-05,1.2720062886831804e-09,1.9440499983306574e-06,6.497148734929257e-05,0.0002522117294627823,0.0007537524948917122,0.0017369658922761408,0.0030877690408742473,0.004231504436837747,0.004462233746442189,0.0022313004912242226,0.00037122468552618266,1.9312992451952008e-05,2.872261786190238e-07,1.0774812243473484e-09,8.578305097743303e-13,1.140266588536036e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,397,6.572258713808853e-05,1.2195477572019393e-09,1.938430894488154e-06,6.572258713808853e-05,0.0002561086704371844,0.0007666555895590988,0.0017657346928760219,0.0031303298063327595,0.004268663139996849,0.0044691770196112,0.0021876462471970446,0.0003528201761226423,1.760410186112701e-05,2.48082133803721e-07,8.695544490266233e-10,6.36030250758029e-13,7.605155513341433e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,399,6.64117859373268e-05,1.1675814631954753e-09,1.9305889876620526e-06,6.64117859373268e-05,0.0002597963632922941,0.0007789801181325075,0.0017931332135254258,0.0031701543992544746,0.004301497152564232,0.00447108037461913,0.002142114425145328,0.00033482812876269757,1.6017629022989223e-05,2.1380045724984673e-07,6.998201528413241e-10,4.699311617617484e-13,5.0494792595860006e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,401,6.704712036327974e-05,1.1163966444458364e-09,1.920840494694187e-06,6.704712036327974e-05,0.0002633040534583078,0.0007908113943012455,0.0018193595886552474,0.0032076104698408993,0.004330557233991255,0.00446861128621367,0.002095171694877952,0.0003173264336805021,1.4550067000524748e-05,1.8387540971369797e-07,5.617405975861873e-10,3.460376964903169e-13,3.337853358817745e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,403,6.763491808835726e-05,1.0662094250935545e-09,1.9094387417423406e-06,6.763491808835726e-05,0.00026665469421626765,0.0008022163483055914,0.0018445692680373357,0.0032429868724612697,0.004356278504673078,0.004462302090998761,0.0020471911626789604,0.00030036945965488174,1.3196600427670725e-05,1.5782881440509718e-07,4.497668691908475e-10,2.5397043015635426e-13,2.196851294857128e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,405,6.818024879849812e-05,1.0171812939810964e-09,1.8965905098568966e-06,6.818024879849812e-05,0.0002698666105284794,0.0008132483927981314,0.001868886311010236,0.0032765144832103857,0.004379010907535599,0.004452585334812902,0.001998476001724955,0.0002839941477895799,1.1951620906837977e-05,1.3521712524534065e-07,3.592306013726689e-10,1.8579781771531184e-13,1.439681693446296e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,407,6.868723717560845e-05,9.694321114869466e-10,1.8824674033598499e-06,6.868723717560845e-05,0.0002729546532463822,0.0008239507976604424,0.0018924112203165043,0.0033083806440937337,0.004399040357155161,0.004439818338728158,0.0019492759584046999,0.00026822430793921965,1.0809079094132783e-05,1.1563441149071387e-07,2.862314555672201e-10,1.3549236867615945e-13,9.394553244112797e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,409,6.915928522378936e-05,9.230494926531746e-10,1.8672139433297831e-06,6.915928522378936e-05,0.00027593101858707593,0.0008343590856094774,0.0019152265032987119,0.0033387394204300994,0.004416603768575165,0.004424300674385653,0.0018997991613061032,0.0002530737221811108,9.762728126886749e-06,9.871284497510972e-08,2.2752934424078165e-10,9.84960219308456e-14,6.104282687328634e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,411,6.959923346834644e-05,8.780957255204924e-10,1.8509534496493003e-06,6.959923346834644e-05,0.00027880584198923975,0.0008445027678799827,0.0019374007014077432,0.0033677190357912982,0.0044318999582625765,0.004406286853518842,0.001850220751101727,0.00023854843489032684,8.806292963506385e-06,8.41216758771449e-08,1.804457226575106e-10,7.137730929088827e-14,3.949498733548796e-18
