0.5,50,0.0,0.0,0.00020401899428890147,0.0,0.0,0.00051974854493686,0.00039283207402185383,0.0,0.0,0.0,0.0,0.0009416088320648441,0.0009166989540609904,0.0006815805733824121,0.0
0.5,51,7.622990596312107e-05,0.0001839641051000207,0.0,0.0,0.00029888240977005154,0.0,0.0,0.0,0.0007255203245399855,0.0005721040711179626,0.0005400457352444654,0.0,0.0,0.0,0.0
0.5,52,0.0,0.0,0.0,0.00021142380121763615,0.0,0.0,0.0005579168495242204,0.0004236566428215127,0.0,0.0,0.0,0.0,0.0011073122496503274,0.0009468466649502627,0.0007764515216046597
0.5,53,0.0,0.0,0.00014797308405312126,0.0,0.0004274855416118717,0.0003211089781703924,0.0,0.0,0.0,0.0007900010722590167,0.000756151910196845,0.0005674740309250526,0.0,0.0,0.0
0.5,54,5.135635962505436e-05,0.00011852653876992525,0.0,0.0003076211777338633,0.0,0.0,0.0,0.0005969434209784907,0.0004412199703446307,0.0,0.0,0.0,0.0,0.001138208614941072,0.0010530110432682704
0.5,55,0.0,0.0,0.00022265681276933957,0.0,0.0,0.0004558943621749967,0.0003426100063516069,0.0,0.0,0.0,0.0009160840037994167,0.0007901854631324756,0.0006337370327907932,0.0,0.0
0.5,56,0.0,0.00017379936940642438,0.0,0.0,0.00026442487797295744,0.0,0.0,0.0,0.0006188231342992706,0.0004742709496797781,0.0,0.0,0.0,0.0,0.0
0.5,57,3.885681965200283e-05,0.0,0.0,0.00019315296823176759,0.0,0.0,0.0004841567356137638,0.0003639576841079836,0.0,0.0,0.0,0.0,0.0008628356407015675,0.0006485658044745601,0.0006219415633268097
0.5,58,0.0,0.0,0.00014272391088574268,0.0,0.00037590829098725284,0.0002801162693487347,0.0,0.0,0.0,0.0006598044585838514,0.0005259507364687166,0.0004762080259283763,0.0,0.0,0.0
0.5,59,6.050375793181274e-05,0.00011024885763381322,0.0,0.0002776043935020685,0.0,0.0,0.0,0.0005116308517985491,0.00037566428027630515,0.0,0.0,0.0,0.0,0.0008801847718326369,0.0008548917427422739
0.5,60,0.0,0.0,0.00020765035162985477,0.0,0.0,0.0003962599618986271,0.00029612537189937366,0.0,0.0,0.0,0.0007180142936236613,0.0006633165717261809,0.0005117081223714268,0.0,0.0
0.5,61,0.0,0.0,0.0,0.0,0.0002313442181354152,0.0,0.0,0.0006227567172367283,0.0005263631152409793,0.00039774035589993685,0.0,0.0,0.0,0.0,0.0010188265604552807
0.5,62,4.0145725874668426e-05,7.998969381596208e-05,0.0,0.00017263882119438888,0.0,0.0,0.00041741090019747147,0.0,0.0,0.0,0.0,0.0007999939304299687,0.0007057712554872479,0.0005203957797010874,0.0
0.5,63,0.0,0.0,0.00013049930157430281,0.0,0.000327771486436179,0.00024273203208380182,0.0,0.0,0.0006386689529921547,0.0005545234275940949,0.00042705588092473645,0.0,0.0,0.0,0.0
0.5,64,6.0079591583355645e-05,0.00012054918609644469,0.0,0.0002465879949178078,0.0,0.0,0.0005095632321738598,0.0003594116028917983,0.0,0.0,0.0,0.0,0.0008441299690381569,0.000716075980405705,0.0005765337499483404
0.5,65,0.0,0.0,0.00018782857549489126,0.0,0.0,0.0003426804565371822,0.0,0.0,0.0,0.0006697236189231558,0.0005904741897377195,0.00045756771730160514,0.0,0.0,0.0
0.5,66,0.0,0.0,0.0,0.000305087159752061,0.00020113708119962214,0.0,0.0,0.0004929102772341658,0.0003675023944765438,0.0,0.0,0.0,0.0,0.0008545022304489559,0.0007789278626575997
0.5,67,3.886725600965301e-05,7.747702700152903e-05,0.0,0.0,0.0,0.00041910958405919974,0.0002949845741542752,0.0,0.0,0.0,0.0007081071708877877,0.0006230899755819012,0.0004794289929127717,0.0,0.0
0.5,68,0.0,0.0,0.00011705066927053805,0.0,0.000284418989427807,0.0,0.0,0.0,0.000502871146217518,0.0003837418397216695,0.0,0.0,0.0,0.0,0.0009175410763906156
0.5,69,0.0,0.00011305881343402421,0.0,0.00017896550836614194,0.0,0.0,0.0004055914195467176,0.0002946441237155355,0.0,0.0,0.0,0.0007395908324620516,0.0006496849400606753,0.00048426994518000626,0.0
0.5,70,2.8648901476828885e-05,0.0,0.00016755049511074508,0.0,0.000348486415976664,0.00024312758397291011,0.0,0.0,0.0,0.0005234420900774171,0.0004032867656235266,0.0,0.0,0.0,0.0
0.5,71,0.0,0.00014264083026801095,0.0,0.00024868664589572354,0.0,0.0,0.0,0.00040917109239443667,0.0002999350124770429,0.0,0.0,0.0,0.0007677139140858339,0.0006551604051098862,0.0005149590522932782
0.5,72,4.376741814449321e-05,0.0,0.00020784402699559296,0.0,0.0,0.0003349109165640798,0.00024311029378293065,0.0,0.0,0.0,0.0005477660401070315,0.00041810950172146657,0.0,0.0,0.0
0.5,73,0.0,0.0,0.0,0.0,0.00020255607406629588,0.0,0.0,0.0004930079625788603,0.0004157988506314003,0.00031125697003471275,0.0,0.0,0.0,0.0007729237331602862,0.0006923440839804258
0.5,74,0.0,8.519810850013344e-05,0.0,0.00015068516539963923,0.0,0.0,0.0003383886120859165,0.0,0.0,0.0,0.0006488683993768616,0.0005652867777785612,0.00043225804852521437,0.0,0.0
0.5,75,2.8537648834500235e-05,0.0,0.00012229018907401268,0.0,0.0002794982354454798,0.00020115743363199025,0.0,0.0,0.0005001306754268088,0.0004304813367470857,0.0,0.0,0.0,0.0,0.0008123213455362261
0.5,76,0.0,0.00012004495294284714,0.0,0.00021161116770421914,0.0,0.0,0.0004087311009126104,0.0002821786316939631,0.0,0.0,0.0,0.00066696405682739,0.0005826898472708316,0.00043451153850825497,0.0
0.5,77,4.215864550708316e-05,0.0,0.00017039793198910625,0.0,0.0,0.0002804992023320509,0.0,0.0,0.0,0.000516588655833896,0.00036626977442084257,0.0,0.0,0.0,0.0
0.5,78,0.0,0.0,0.0,0.0,0.0001681865756799519,0.0,0.0,0.00038487697352182195,0.00028577741468578774,0.0,0.0,0.0,0.0006855568594538559,0.0005850214415316333,0.0004544725909803492
0.5,79,0.0,7.375780484776078e-05,0.0,0.00012898228227706187,0.0,0.0003394770695105734,0.00023454193174555818,0.0,0.0,0.0,0.0004947767715729056,0.00037519397991819207,0.0,0.0,0.0
0.5,80,2.6944800778442442e-05,0.0,0.00010356721127458674,0.0,0.00023490191141069613,0.0,0.0,0.0,0.00038927737737685193,0.000294521412386431,0.0,0.0,0.0,0.00068747471022429,0.0006097997523717159
0.5,81,0.0,0.0001047557244609208,0.0,0.00018165510181475635,0.0,0.0,0.00032058752426381145,0.00022897894401528181,0.0,0.0,0.0005834217883313663,0.0005056001292691345,0.00038463547943393985,0.0,0.0
0.5,82,3.936152916819404e-05,0.0,0.00014584381076491768,0.0,0.0002847909375906977,0.00019520960422566788,0.0,0.0,0.00046258844229351735,0.0004004913187532488,0.0,0.0,0.0,0.0,0.0007142770922925586
0.5,83,0.0,0.0,0.0,0.0002218960302898557,0.0,0.0,0.0003823271976791299,0.0003169551009204103,0.0,0.0,0.0,0.0005948253087803241,0.0005172911438315175,0.00038526326627242734,0.0
0.5,84,0.0,6.459882567406819e-05,0.00017833579732077205,0.0,0.0,0.00026730032118188886,0.0,0.0,0.0,0.0004750882354448669,0.00032808469786695224,0.0,0.0,0.0,0.0
0.5,85,2.493011881649477e-05,0.0,0.0,0.0,0.0001640664016155108,0.0,0.0,0.00038081794212598235,0.0002620016379229258,0.0,0.0,0.0,0.0006073939912733955,0.000517666493712326,0.0003990863424765683
0.5,86,0.0,9.186072540158788e-05,0.0,0.00012870722147528376,0.0,0.00031938853075756565,0.0002173283794511048,0.0,0.0,0.0,0.000442076996610964,0.000333794247502837,0.0,0.0,0.0
0.5,87,3.619503856468623e-05,0.0,0.0001036296394697276,0.0,0.00022500863224951285,0.0,0.0,0.0,0.0003549465513043578,0.00026862647992876014,0.0,0.0,0.0,0.0006072830237288716,0.0005350394633134933
0.5,88,0.0,0.0,0.0,0.00017742206335186262,0.0,0.0,0.0002952954460993321,0.0002174513300122188,0.0,0.0,0.0005201241579447622,0.00044906357086246925,0.00034021317594661016,0.0,0.0
0.5,89,4.559644871033024e-05,5.6673678733459604e-05,0.00014312845756390448,0.0,0.0,0.00018191587446220417,0.0,0.0,0.000419845613665804,0.0003634391475011643,0.0,0.0,0.0,0.0,0.0006262946808868515
0.5,90,0.0,0.0,0.0,0.00021342921169237902,0.00013465474262851102,0.0,0.00035036363333159384,0.00029613449054166174,0.0,0.0,0.0,0.0005275361572171107,0.00045704419333617854,0.0003398493496485456,0.0
0.5,91,0.0,8.059186940156817e-05,0.0,0.0,0.0,0.0002475955663722589,0.0,0.0,0.0,0.0004293163717129704,0.0002919362678792867,0.0,0.0,0.0,0.0
0.5,92,2.7266697640710473e-05,0.0,8.628550607128119e-05,0.0,0.0001873267715282418,0.0,0.0,0.0003519114993315183,0.00023687392627477625,0.0,0.0,0.0,0.0005361480544820348,0.0004562375897955652,0.0003497607812959236
0.5,93,0.0,9.942482281718699e-05,0.0,0.0001223771466099247,0.0,0.0002942983631574211,0.00019829129343863384,0.0,0.0,0.0,0.0003928625147340869,0.0002956653565227785,0.0,0.0,0.0
0.5,94,3.852141360365157e-05,0.0,0.00012077362907808172,0.0,0.00022628515647986098,0.0,0.0,0.0,0.00032006053251255136,0.0002418990638705731,0.0,0.0,0.0,0.0005348256300242559,0.0004687950206961343
0.5,95,0.0,0.0,0.0,0.0001674546362739754,0.0,0.0,0.000268613646233668,0.00019937246973632602,0.0,0.0,0.00046169527395078884,0.0003974359021756301,0.0003000780032757549,0.0,0.0
0.5,96,0.0,5.8247841929985324e-05,0.00014683202827607227,0.0,0.0,0.000166873497336501,0.0,0.0,0.00037768792148135566,0.0003265108767245678,0.0,0.0,0.0,0.0005982616637672534,0.0005486766431673997
0.5,97,2.3763195481657143e-05,0.0,0.0,0.0,0.00012993887003655145,0.0,0.0003178258979882376,0.0002702165023313312,0.0,0.0,0.0,0.0004665511901939959,0.0004029341804881282,0.0,0.0
0.5,98,0.0,8.095293443916734e-05,0.0,0.0001000719828699739,0.0,0.0002264091766404318,0.0,0.0,0.0,0.00038489303915783597,0.00025889133881050816,0.0,0.0,0.0,0.0006128145828512674
0.5,99,3.3893362940044266e-05,0.0,8.487085148661632e-05,0.0,0.00017779256428283093,0.0,0.0,0.0003198233333743012,0.0002126499437770443,0.0,0.0,0.0,0.0004724952763543919,0.00032666013095197517,0.0
0.5,100,0.0,0.0,0.0,0.000139138678266371,0.0,0.00026833823749298087,0.000179433776505022,0.0,0.0,0.00043296045613821555,0.0003481693791627133,0.00026133248071032265,0.0,0.0,0.0
0.5,101,0.0,4.9109653207244974e-05,0.00011675783323980434,0.0,0.00021234565214624083,0.0,0.0,0.00036117602786907705,0.00028691463386977843,0.0,0.0,0.0,0.000528764527886356,0.0004330938373665786,0.00033411473839137565
0.5,102,2.1009289718206672e-05,0.0,0.0,0.00016805004806371484,0.0,0.0,0.00024263956155463055,0.0,0.0,0.0,0.00040894614664844354,0.0003511568647019825,0.0,0.0,0.0
0.5,103,0.0,6.909041758560035e-05,0.00014024488215901937,0.0,0.0,0.00015175846229510554,0.0,0.0,0.00033812844927392355,0.0002377195365571673,0.0,0.0,0.0,0.0005028562707895318,0.0004424745435718233
0.5,104,3.0023188046447873e-05,0.0,0.0,0.0,0.00012093341591725982,0.0,0.00028662085861038696,0.00019905554437029066,0.0,0.0,0.0,0.0004121062139143838,0.0002888636806707801,0.0,0.0
0.5,105,0.0,8.444427180890528e-05,0.0,9.652033440554547e-05,0.0,0.0002055139789858484,0.0,0.0,0.0,0.0003165800468444411,0.00022921113399850012,0.0,0.0,0.0,0.0005131635461408693
0.5,106,3.725737091523422e-05,0.0,8.033743405236741e-05,0.0,0.00016462377223716443,0.0,0.0,0.00026587320553416414,0.00019015583720924807,0.0,0.0,0.00046158110073594435,0.0003831695529060902,0.00027914324632382124,0.0
0.5,107,0.0,0.0,0.0,0.00013212621449041576,0.0,0.00024314168143247156,0.00016157555947479373,0.0,0.0,0.0003692710545950032,0.00030817041643114746,0.0,0.0,0.0,0.0005690953642908509
0.5,108,0.0,4.907377473807605e-05,0.00010988750908174518,0.0,0.00019575558866895146,0.0,0.0,0.0003110557288708212,0.00025635570166282273,0.0,0.0,0.0,0.00044514271146987286,0.0003727852586682062,0.0
0.5,109,2.1971971982558737e-05,0.0,0.0,0.00015791252054492372,0.0,0.0,0.0002182549861837469,0.0,0.0,0.0,0.0003618908350828846,0.0002523929247595213,0.0,0.0,0.0
0.5,110,0.0,6.781207516680856e-05,0.0,0.0,0.0,0.00013728543591816163,0.0,0.0,0.00030189137004028714,0.0002059448765867758,0.0,0.0,0.0,0.00043501546508690944,0.0003085327305702809
0.5,111,3.07173021377627e-05,0.0,6.566473401609153e-05,0.0,0.0001110690318286383,0.0,0.0002575555515594972,0.00017399590615414882,0.0,0.0,0.00040562122264772274,0.0003350545775189971,0.0002472624650450992,0.0,0.0
0.5,112,0.0,8.18353494333084e-05,0.0,9.001403734979459e-05,0.0,0.00018569269225483025,0.0,0.0,0.00033933509328212,0.00027607529011625505,0.0,0.0,0.0,0.00048473264153772104,0.00040708692580718533
0.5,113,0.0,0.0,9.131724792010658e-05,0.0,0.00015080233056099715,0.0,0.0,0.0002338052889716313,0.0,0.0,0.0,0.0003895777800361483,0.0003303959405702427,0.0,0.0
0.5,114,1.8756854246521808e-05,0.0,0.0,0.00012264311173561663,0.0,0.00021944252337578637,0.00014505760193039992,0.0,0.0,0.0003234374272193403,0.00022196066586468207,0.0,0.0,0.0,0.0004705818573030642
0.5,115,0.0,4.7104472554512456e-05,0.00011033927437114415,0.0,0.00017889177159663997,0.0,0.0,0.0002745928603770392,0.0001862165626143137,0.0,0.0,0.0004331873798259252,0.00038579305853924685,0.00026381012739962455,0.0
0.5,116,2.6541208859755055e-05,0.0,0.0,0.00014599098892004912,0.0,0.0,0.0001958128237856589,0.0,0.0,0.0003618567798377932,0.0002948456530364078,0.0,0.0,0.0,0.0
0.5,117,0.0,6.46888650181661e-05,0.0,0.0,0.0,0.0001237749621367427,0.0,0.0,0.00024793145066486925,0.0,0.0,0.0,0.0004301788104078783,0.00034899491609352107,0.0002601963213807951
0.5,118,3.264620269009746e-05,0.0,6.341576235800401e-05,0.0,0.00010128252264740391,0.0,0.00023092970068330768,0.00015398795011875,0.0,0.0,0.00034306789051511994,0.0002354899114924577,0.0,0.0,0.0
0.5,119,0.0,7.763986579226041e-05,0.0,8.293364045624765e-05,0.0,0.0001672898149765602,0.0,0.0,0.0002891679248582445,0.00019773627114429414,0.0,0.0,0.0,0.00040441628666235433,0.00034648695097559397
0.5,120,0.0,0.0,8.687208230582053e-05,0.0,0.00013729994702119181,0.0,0.0,0.0002072083477148957,0.0,0.0,0.00038175846533504713,0.0003114087315742954,0.00023429068167555445,0.0,0.0
0.5,121,1.9100820920913942e-05,0.0,0.0,0.0001127252521700889,0.0,0.00019755076866636174,0.00012998972954699834,0.0,0.0,0.00026244704259208835,0.0,0.0,0.0,0.00044823851637414125,0.000403227342164805
0.5,122,0.0,4.447485074869827e-05,0.00010392117475601302,0.0,0.0001626336834569336,0.0,0.0,0.00024361958728693765,0.00016127870536886485,0.0,0.0,0.000360835233310035,0.00031013692019217335,0.0,0.0
0.5,123,2.6548038941805713e-05,0.0,0.0,0.00013388764619275915,0.0,0.0,0.0001754037689037436,0.0,0.0,0.0003051707997730207,0.00020769632863254663,0.0,0.0,0.0,0.00044817766062207084
0.5,124,0.0,6.0865791827463665e-05,0.0,0.0,0.00018390499247824133,0.00011135251772594285,0.0,0.00027346808165545135,0.00021623294852750474,0.0,0.0,0.0,0.0003596319162243036,0.0002429291865103927,0.0
0.5,125,0.0,0.0,5.9302294894713435e-05,0.00015181060109154988,0.0,0.0,0.00020678638920221354,0.0,0.0,0.0,0.0002748383936322285,0.00020000487152959677,0.0,0.0,0.0
0.5,126,1.612024410784401e-05,7.281151254955288e-05,0.0,0.0,0.0,0.0001504264043229568,0.0,0.0,0.0002533965754474546,0.00016971344061867072,0.0,0.0,0.0003988893880055651,0.000320497086830602,0.00024335060722531875
0.5,127,0.0,0.0,8.088168286159259e-05,0.0,0.00010153842595262948,0.0,0.000232726525381572,0.00014990894807439102,0.0,0.0,0.00031869036203641674,0.0002668770900885258,0.0,0.0,0.0
0.5,128,2.271133556113433e-05,0.0,0.0,8.404387097244123e-05,0.0,0.0001775551389282203,0.0,0.0,0.00028360282235139297,0.00022703750675437655,0.0,0.0,0.0,0.0003705032566451977,0.00032137750099441633
0.5,129,0.0,4.158187665507101e-05,9.639435451104682e-05,0.0,0.00013586723634015873,0.0,0.0,0.00019945596853537594,0.0,0.0,0.0,0.0003112537627965396,0.0002163474484171389,0.0,0.0
0.5,130,2.7815340555170405e-05,0.0,0.0,0.00011270052047245504,0.0,0.00020007987514082714,0.00012789260436915441,0.0,0.0,0.00026547060636595806,0.0001767791028252453,0.0,0.0,0.00040979736838244103,0.000371797563988267
0.5,131,0.0,5.677608512248565e-05,0.00010966514299667497,0.0,0.00015930211516642498,0.0,0.0,0.0002325036659309482,0.00015504897608606427,0.0,0.0,0.0003467285302110065,0.0002856096619308215,0.0,0.0
0.5,132,0.0,0.0,0.0,0.0001324344442351383,0.0,0.0,0.0001704911366617845,0.0,0.0,0.00029647705310556927,0.00023603752175193612,0.0,0.0,0.0,0.00041144421047454227
0.5,133,1.6206997644509674e-05,6.776719822156358e-05,0.0,0.0,0.0,0.00011009376919903076,0.0,0.0002592474286408393,0.00020588679361686476,0.0,0.0,0.0,0.0003303993207320632,0.00022169707766296406,0.0
0.5,134,0.0,0.0,6.091119761994759e-05,0.0,8.933142451199633e-05,0.0,0.000199127004873732,0.0,0.0,0.0,0.00027547722988382887,0.0001886990946751,0.0,0.0,0.00044533152300198155
0.5,135,2.2453286334390582e-05,0.0,0.0,7.443262914871327e-05,0.0,0.00014692022629616186,0.0,0.0,0.00023953780943039785,0.00016175128226515812,0.0,0.0,0.0003657043971705532,0.0002921192846149213,0.0
0.5,136,0.0,3.861873266265555e-05,8.189398401793434e-05,0.0,0.00012030954816392677,0.0,0.00022246026724048246,0.00014135029413181344,0.0,0.0,0.0003070984929343947,0.0002496750603385904,0.0,0.0,0.0
0.5,137,2.7179870018270574e-05,0.0,0.0,0.00010042874744977098,0.0,0.00017179096836661984,0.0,0.0,0.0002665986625806629,0.0002144397916661688,0.0,0.0,0.0,0.00033730862881486604,0.00023778011201351553
0.5,138,0.0,5.2643950208316724e-05,9.649369026953662e-05,0.0,0.00014165942504413968,0.0,0.0,0.00018739377127001422,0.0,0.0,0.0,0.00028942577030587123,0.00019799176557303694,0.0,0.0
0.5,139,0.0,0.0,0.0,0.00011847825720527852,0.0,0.00019214554969011914,0.0001215228222258386,0.0,0.0,0.0002490819470870754,0.00016725808066944548,0.0,0.0,0.000372696491694058,0.00031104331385596487
0.5,140,1.5699656697476793e-05,6.273335791541414e-05,0.0,0.0,0.00015932759418598849,0.0,0.0,0.0002177370231888126,0.00014510390968247548,0.0,0.0,0.00032095395721825926,0.00026104763745474744,0.0,0.0
0.5,141,0.0,0.0,5.4380970975688915e-05,0.0,0.0,0.0,0.00016135053871550807,0.0,0.0,0.0002767749459828637,0.0002214458064060323,0.0,0.0,0.0,0.00035704892120591483
