0.5,36,0.0,0.0,0.0020034644403494895,0.0025886249786708504,0.0028652552573475987,0.0028652552573475987,0.0,0.0,0.0,0.0,0.0,0.0009822608990361914,0.001052261417498812,0.0012928144569741562,0.0014339692861540243,0.0,0.0,0.0,0.000560372180189006,0.0,0.0,0.0,3.200140781700611e-06
0.5,37,0.0,0.002628314839967061,0.0,0.0,0.0,0.0,0.0015146775476750918,0.0018789420719258487,0.0019329306014697067,0.002124087644915562,0.0,0.0,0.0,0.0,0.0,0.0007620256583322771,0.000956472271354869,0.0,0.0,0.00031366380426334217,0.0,0.00013590855087386444,0.0
0.5,38,0.0033929414457816165,0.0,0.0026595244598865975,0.003009239266248187,0.0,0.0,0.0,0.0,0.0,0.0,0.0011295093572698534,0.0013750745820289012,0.0014476026626653038,0.0,0.0,0.0,0.0,0.0005409898913057987,0.0,0.0,0.00021340232706279494,0.0,0.0
0.5,39,0.0,0.0034271525310032303,0.0,0.0,0.0015981223968992708,0.0015981223968992708,0.0020391200814628974,0.0022351750449161045,0.002282059820572613,0.0,0.0,0.0,0.0,0.0007874230577726848,0.000837045368825784,0.0010625223676470341,0.0,0.0,0.00035940132875111885,0.0004630187813745579,0.0,0.0,3.19559512718115e-06
0.5,40,0.004325090514612384,0.0,0.0030740732536287396,0.0,0.0,0.0,0.0,0.0,0.0,0.001206730970807257,0.001540296257189766,0.00166307886956929,0.0,0.0,0.0,0.0,0.0005868869166079094,0.0007653045231563738,0.0,0.0,0.0003199492430212558,9.484837937634438e-05,0.0
0.5,41,0.0,0.0038954073997956584,0.0,0.0016640684680169215,0.002133301553385536,0.002133301553385536,0.002388520125350624,0.0,0.0,0.0,0.0,0.0,0.0008654471339468728,0.0011043263607461995,0.0011548569550541288,0.0,0.0,0.0,0.0005238429744167661,0.0,0.0,0.0,0.0
0.5,42,0.0048214572320830484,0.0,0.0,0.0,0.0,0.0,0.0,0.0012600433838088065,0.0012802002854641614,0.0016320592160354863,0.0018269841993969749,0.0,0.0,0.0,0.0,0.000643682137479118,0.0008294227450278413,0.0,0.0,0.00029488229279195366,0.0,0.00014707863215335237,3.06708079733653e-06
0.5,43,0.0,0.004220770281790465,0.0016914238827894224,0.0022082140515067294,0.0024804131153359776,0.0024804131153359776,0.0,0.0,0.0,0.0,0.0,0.0009518616660670887,0.001199278343392507,0.0013391703233764929,0.0,0.0,0.0,0.0004701822248307508,0.0006592084486101157,0.0,0.0002068768009166888,0.0,0.0
0.5,44,0.005136739754448172,0.0,0.0,0.0,0.0,0.0,0.0013306491549087696,0.001694789471855529,0.0017172550935242725,0.0019213204746506563,0.0,0.0,0.0,0.0,0.0006928686964897679,0.0009013026747197728,0.0,0.0,0.0,0.00042830921199765726,0.0,0.0,0.0
0.5,45,0.0,0.0,0.0022365827857981913,0.002553710426525413,0.0027460945072164122,0.0,0.0,0.0,0.0,0.0,0.0010300506989437963,0.0012948748119185893,0.0014391670643192356,0.0,0.0,0.0,0.0005072548686655409,0.0006656354330232261,0.0,0.0,0.0003041014660993824,9.818369542813343e-05,2.8589821283731e-06
0.5,46,0.0,0.0022310100494422613,0.0,0.0,0.0,0.0013730472536082061,0.0017761363871784397,0.00198495937370069,0.002007036508828719,0.0,0.0,0.0,0.0,0.0007689952896470231,0.0009632806684578554,0.0010929282358347336,0.0,0.0,0.00039194556752875087,0.0,0.0,0.0,0.0
0.5,47,0.0026751188211804333,0.0,0.002578049785732617,0.0,0.0,0.0,0.0,0.0,0.0,0.0010760015604489581,0.0013875894706885106,0.0015334308754049175,0.0,0.0,0.0,0.0,0.0007146468841270348,0.0008160499082663364,0.0,0.0002689411316154633,0.0,0.00014796221520896324,5.213494738143254e-06
0.5,48,0.0,0.002880583669746528,0.0,0.0014068465432401922,0.0014812959366423684,0.0018245577500444199,0.0020663345297506908,0.00221295064175564,0.0,0.0,0.0,0.0,0.0008189679151264784,0.001049316741973172,0.0011602299560813378,0.0,0.0,0.0,0.0005492232618422577,0.0,0.00019324885272808956,0.0,0.0
0.5,49,0.003417382867731078,0.0,0.0028320988772332356,0.0,0.0,0.0,0.0,0.0,0.001116943645698143,0.0014425158812159111,0.0016291246656567893,0.0,0.0,0.0,0.0,0.0006282990478556627,0.000871488936141418,0.0,0.0,0.0003867829496240205,0.0,0.0,0.0
0.5,50,0.0,0.003252800663955391,0.0,0.0018630401288257659,0.0019423054134586337,0.0021139363201596595,0.0022902943560003663,0.0,0.0,0.0,0.0,0.00086385482354423,0.0011103805020553636,0.0012469339185887662,0.0,0.0,0.0,0.000474151021750302,0.0,0.0,0.00028061414424573883,9.637707816168017e-05,4.021384660823912e-06
0.5,51,0.003819959758780467,0.0,0.0,0.0,0.0,0.0,0.0,0.0012017107272361827,0.0014907446507668176,0.0016859495579586437,0.0,0.0,0.0,0.0,0.0006628591056796473,0.000858710905129012,0.0,0.0,0.00033498528321551646,0.0004814603548859431,0.0,0.0,0.0
0.5,52,0.0,0.0035098087101965714,0.00151718364787512,0.0021515498386348586,0.0022270806983593072,0.0023343500150474483,0.0,0.0,0.0,0.0,0.0009109029476952468,0.0011636106209946817,0.0013116828937689284,0.0,0.0,0.0,0.0005036523320316455,0.0006534773382451675,0.0,0.0,0.0,0.00014275054053669578,0.0
0.5,53,0.004082686433313665,0.0,0.0,0.0,0.0,0.0,0.0012374344224052036,0.0015839123875375227,0.0017351060281426411,0.0,0.0,0.0,0.0,0.0007050803000495653,0.0009017733469953715,0.0010226209165381528,0.0,0.0,0.0004722416011423425,0.0,0.00017636733533266113,0.0,3.385811047085241e-06
0.5,54,0.0,0.0037013477411493856,0.00197956455309789,0.0023688474335510357,0.0,0.0,0.0,0.0,0.0,0.0009387591544513518,0.0012204807860631273,0.001366645465158356,0.0014753925293690684,0.0,0.0,0.0,0.0006911938674445395,0.0,0.0,0.00028386471502517274,0.0,0.0,0.0
0.5,55,0.0042673636474228616,0.0,0.0,0.0,0.0012194955253841677,0.001257039786225017,0.001625185376162075,0.0018257149150434082,0.0,0.0,0.0,0.0,0.0,0.0009527727507691597,0.0010691457021744233,0.0,0.0,0.0003924033002970506,0.0005772207932511764,0.0,0.00025407518670669815,9.153979115825162e-05,5.764676577618699e-06
0.5,56,0.0,0.0,0.002259284188945318,0.0,0.0,0.0,0.0,0.0,0.0009624862889470037,0.0012539403731627041,0.0014263572635546118,0.0015294434392067319,0.0,0.0,0.0,0.0005797226521537524,0.0008265864655639665,0.0,0.0,0.00039575480429344945,0.0,0.0,0.0
0.5,57,0.004401177985232339,0.0019245978512626646,0.0,0.001272187155796009,0.0016094182301783638,0.0016469624910192132,0.0018670588901009214,0.002009886356443502,0.0,0.0,0.0,0.0,0.0008084711478608259,0.0011228649072032998,0.0,0.0,0.0,0.0005467133959112108,0.0,0.0,0.0003170601172710341,0.00013404901729474616,0.0
0.5,58,0.0,0.0,0.00246371277601291,0.0,0.0,0.0,0.0,0.0,0.0012820719641370194,0.001461135732173241,0.0015890683895348132,0.0,0.0,0.0,0.0006035799151306274,0.000785210672107791,0.0,0.0,0.00033478669573174663,0.0,0.0,0.0,4.187053318453066e-06
0.5,59,0.0,0.002463681470046424,0.0,0.0016635345136519677,0.001853901782609555,0.0018877586606892496,0.0020491490167448764,0.0,0.0,0.0,0.0,0.0008343645891932278,0.00107349828730763,0.0012611290604027658,0.0,0.0,0.00047056176207386537,0.0006606878387337752,0.0,0.00024044109596013837,0.0,0.0,0.0
0.5,60,0.002249371399843608,0.0,0.0,0.0,0.0,0.0,0.0,0.0010805489976405134,0.0014899546586272941,0.0016233104663467088,0.0,0.0,0.0,0.0,0.0008149588784302168,0.0009278199052887588,0.0,0.0,0.000461150280029703,0.0,0.00018753767049299076,8.505559660670382e-05,0.0
0.5,61,0.0,0.0027642886993611464,0.0013126544052676574,0.001903170551324277,0.0020375211654857757,0.002067481150420159,0.0,0.0,0.0,0.0,0.0008633501732773835,0.0011043524594832321,0.0012469743373755443,0.0,0.0,0.0,0.0006395299268479957,0.0,0.0,0.0003382064546432256,0.0,0.0,3.3738626854535464e-06
0.5,62,0.0028468425294006943,0.0,0.0,0.0,0.0,0.0,0.0010986167576505412,0.0014150332222088917,0.0016512261927555795,0.0,0.0,0.0,0.0,0.0006905178421430201,0.0009600200418210759,0.0,0.0,0.0003791171317356584,0.0005539111150364966,0.0,0.00026228014928471603,0.00012357809870704628,0.0
0.5,63,0.0,0.0029688781580501705,0.0017071808874948055,0.0020806991673085317,0.0021860881376863273,0.0,0.0,0.0,0.0,0.000879692725884681,0.001139297101402331,0.0012789563112834213,0.0,0.0,0.0,0.0005225084489279,0.0007583631651839156,0.0,0.0,0.00041277072972394427,0.0,0.0,5.550091545793515e-06
0.5,64,0.003161260017867838,0.0,0.0,0.0,0.0,0.00110629036288146,0.0014357885033311698,0.001621993051615515,0.0,0.0,0.0,0.0,0.0006918091181596403,0.0009167177608674845,0.001078130736851231,0.0,0.0,0.0005179815526384886,0.0,0.0,0.0,0.00015566510807090876,0.0
0.5,65,0.0,0.0031206657935228437,0.0019434691314658215,0.002223110009345924,0.0,0.0,0.0,0.0,0.0008927704668145757,0.0011586407511145432,0.0013156376541110383,0.0,0.0,0.0,0.0,0.0007045179773460346,0.0,0.0,0.00031688844554100793,0.0,0.00015993578733370907,0.0,0.0
0.5,66,0.003363428904224805,0.0,0.0,0.0,0.0011554016107179579,0.0014437408283885138,0.0016425955885700143,0.001777296180499912,0.0,0.0,0.0,0.0007075761508933699,0.0009227243571106839,0.0010650294836537537,0.0,0.0,0.0004286185696107366,0.0006172326863222417,0.0,0.00023922603068263578,0.0,0.0,3.9013485993854305e-06
0.5,67,0.0,0.0,0.0021153248563348524,0.0,0.0,0.0,0.0,0.0,0.0011738583985508324,0.001335482073218853,0.0014518189169910694,0.0,0.0,0.0,0.0005904525444609997,0.0008291027057966095,0.0,0.0,0.00043254979821253834,0.0,0.00022572986267298983,9.299572125099305e-05,0.0
0.5,68,0.00350521050450455,0.0016191023078408304,0.0,0.001170971850485213,0.0014976577221330373,0.0016494014587155493,0.0017966000776360024,0.0,0.0,0.0,0.0,0.0009417917937642207,0.0010746403288103771,0.0,0.0,0.0,0.0005796289098143162,0.0,0.0,0.00032950671103733396,0.0,0.0,6.130587733026812e-06
0.5,69,0.0,0.0,0.002251116290198537,0.0,0.0,0.0,0.0,0.0009518379698089431,0.0013507773829790817,0.0014711069571276274,0.0,0.0,0.0,0.000591143259699344,0.0007841970291116118,0.0,0.0,0.00035043588562020295,0.0005153797609785447,0.0,0.0002765520165052607,0.00013117131906394646,0.0
0.5,70,0.0036088045802995204,0.0020703860350897237,0.0,0.001514366629826453,0.001701694947312519,0.0018016807587274428,0.0,0.0,0.0,0.0,0.0007827530707512105,0.0010946319545014284,0.0011943012200040628,0.0,0.0,0.0004652748860728311,0.0006842377538736344,0.0,0.0,0.0003959581116470159,0.0,0.0,0.0
0.5,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0009605521220066851,0.0012433427246546095,0.0014856110934993064,0.0,0.0,0.0,0.0,0.0007889265336319445,0.0009116305439883505,0.0,0.0,0.00047554612625731507,0.0,0.0,0.0,0.0,4.173870635004039e-06
0.5,72,0.0,0.002321558323454587,0.0011815003176690391,0.0017171041712478864,0.0018505258502959638,0.0,0.0,0.0,0.0,0.0007918317862011784,0.0010277443024434376,0.0012141882834809437,0.0,0.0,0.0,0.0006258199612331726,0.0007703843097026506,0.0,0.0002927707379687495,0.0,0.00016094710063999885,8.072361747486125e-05,0.0
0.5,73,0.0018428867420394734,0.0,0.0,0.0,0.0,0.0009620902461206452,0.0012531434497543808,0.0014221033028389643,0.0015969108780842156,0.0,0.0,0.0,0.0006478686151842264,0.00091954231067158,0.0,0.0,0.0,0.000563324469574574,0.0,0.00022672665852413394,0.0,0.0,0.0
0.5,74,0.0,0.0024928741651951136,0.0015240478346631944,0.0018638023815324553,0.0,0.0,0.0,0.0,0.0,0.0010383556584275296,0.0011815749768134926,0.0,0.0,0.0,0.0005064048323299232,0.0007348745969887595,0.0,0.0,0.0003976331434148813,0.0,0.0002224909729456449,0.00011483329810267279,3.2118969849860223e-06
0.5,75,0.0023322066292775414,0.0,0.0,0.0,0.0009845025505590282,0.0012539982925988944,0.0014315496904618108,0.0015554788629152559,0.0,0.0,0.0,0.0006574723858293907,0.0008544132864948955,0.0010229206389749286,0.0,0.0,0.0004231491396335654,0.0006364262491848156,0.0,0.0003098122573034786,0.0,0.0,0.0
0.5,76,0.0,0.002620759526959806,0.0017238373455213307,0.0,0.0,0.0,0.0,0.0,0.0008462570766465259,0.0011922947454626534,0.0012989375590421479,0.0,0.0,0.0,0.0006763666405579717,0.0008232267506254227,0.0,0.0,0.00047158308324142246,0.0,0.00026842271929116785,0.00014188597299024248,5.096273167839469e-06
0.5,77,0.002590653911694562,0.0,0.0,0.0009899120329999015,0.001279943067758154,0.001431239517425159,0.0015639744219835645,0.0,0.0,0.0,0.0,0.0008658996378800969,0.0009865094849874883,0.0,0.0,0.0,0.0005634762636907581,0.0,0.0,0.00036966091608710934,0.0,0.0,0.0
0.5,78,0.0,0.0027207831081682704,0.001866817317198492,0.0,0.0,0.0,0.0,0.0008318550530665703,0.0010997959255728037,0.0013091594927431077,0.0,0.0,0.0,0.0005555202640170965,0.0007890795249094018,0.0,0.0,0.0003507485910507329,0.0,0.0,0.0,0.0,0.0
0.5,79,0.002758259207728808,0.0,0.0,0.0012854228161831868,0.0014574308883363767,0.0015622927855432002,0.0,0.0,0.0,0.0,0.000698080733858066,0.0009984327758523735,0.0010889463219123647,0.0,0.0,0.00045001768836638325,0.0006569748202308371,0.0,0.00026677144374885375,0.0,0.00015434771790602352,8.330855304786823e-05,3.4595275804455086e-06
0.5,80,0.0,0.0,0.0019788135152344353,0.0,0.0,0.0,0.000835473123872492,0.00108565699863006,0.0012534114383239733,0.0014055536220960421,0.0,0.0,0.0,0.0007333637319159017,0.000878715028974923,0.0,0.0,0.0004683192945893277,0.0,0.00021035414742840442,0.0,0.0,0.0
0.5,81,0.0028774321067129563,0.0014005226986702462,0.0,0.0014619854618916996,0.0015875046924090977,0.0016677948021036199,0.0,0.0,0.0,0.0,0.0009145800590716918,0.0011006878071833665,0.0,0.0,0.0,0.0005970719045970154,0.0,0.0,0.0003612215662574868,0.0,0.00021166760045013137,0.00011602536066148718,5.28983322943516e-06
0.5,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0010894649027215803,0.0012408795623881112,0.0013675876093913017,0.0,0.0,0.0,0.000587523984743414,0.0008477111675190348,0.0,0.0,0.00036611087434822116,0.0005475389583744636,0.0,0.00028616282634685386,0.0,0.0,0.0
0.5,83,0.0029662333693557504,0.0017833035476260285,0.0010353834362274007,0.001590751468479323,0.0016914567934605122,0.0,0.0,0.0,0.0,0.0007442407712420819,0.0010494413171344766,0.001186262125515424,0.0,0.0,0.0004777594282851677,0.0006936293482352261,0.0,0.0,0.0004271755532520219,0.0,0.00025353686809092863,0.00014109358645923934,0.0
0.5,84,0.0,0.0,0.0,0.0,0.0,0.0008782659384475838,0.001244201280703833,0.0013565766216249921,0.0,0.0,0.0,0.0,0.0007720801489506299,0.0009369009668711622,0.0,0.0,0.0004903326916990657,0.0,0.0,0.0003400249661767522,0.0,0.0,3.506485722702684e-06
0.5,85,0.0,0.001993260085464558,0.0013330063271207123,0.0016932242500737405,0.0,0.0,0.0,0.0,0.0007301748366080917,0.0009668299338084314,0.001151764144902684,0.0,0.0,0.0,0.0006313482737486129,0.0007703682008076287,0.0,0.0003059775086966025,0.00048203886892167426,0.0,0.0,0.0,0.0
0.5,86,0.0015169992798212805,0.0,0.0,0.0,0.0008891804760141832,0.0011360968966780496,0.0013591222188071162,0.001450515299025033,0.0,0.0,0.0,0.0006304344330016504,0.0008886613972529066,0.0,0.0,0.0,0.0005737613702934635,0.0,0.0,0.00038551447943436753,0.00014486173320113092,8.180163483461436e-05,5.283975648546174e-06
0.5,87,0.0,0.002135331984457892,0.0015053603110782156,0.0,0.0,0.0,0.0,0.0,0.0009521705954333665,0.0011016385680464266,0.0,0.0,0.0,0.0005061634722006143,0.0007306080709266608,0.0,0.0,0.0004107253491346776,0.0,0.0,0.0,0.0,0.0
0.5,88,0.0019223542886424839,0.0,0.0,0.0008892888603123506,0.001148756569982078,0.0012889533669812022,0.0014521309092247082,0.0,0.0,0.0,0.0006181250508151498,0.0008213222493499213,0.000978295770239631,0.0,0.0,0.00041817463602708907,0.0006409704877088928,0.0,0.00026547323094742325,0.0,0.0001977449231723043,0.00011295441823919659,0.0
0.5,89,0.0,0.0022411409394107536,0.0016281751051674537,0.0,0.0,0.0,0.0,0.0007651196981100586,0.00108775364020763,0.001201951012920065,0.0,0.0,0.0,0.0006659181177230986,0.0008084507040976095,0.0,0.0,0.00048174623940065215,0.0,0.00021330506988727279,0.0,0.0,3.4586789332359556e-06
0.5,90,0.0021385946893675003,0.0,0.0,0.0011481088379439236,0.0013017234884815539,0.0014003518942323297,0.0,0.0,0.0,0.0,0.0008090822396364047,0.0009385508745566324,0.0,0.0,0.0,0.0005522089016577373,0.0,0.0,0.00035437732361661285,0.0,0.00023583036741947833,0.00013628977308063658,0.0
0.5,91,0.0,0.002324079153530555,0.0017242199690665327,0.0,0.0,0.0,0.0007654194993219658,0.000991102805720412,0.001188903995021525,0.0,0.0,0.0,0.0005266131059697722,0.0007674163806616352,0.0,0.0,0.00034965317416135733,0.0005394740801266543,0.0,0.000285795238357109,0.0,0.0,5.164295422987977e-06
0.5,92,0.0022806795558554366,0.0,0.0,0.0013001192264679464,0.0014125930875662639,0.0014893166210061986,0.0,0.0,0.0,0.0006418255243517034,0.000927653243046538,0.0010269628174575725,0.0,0.0,0.00043732418300023877,0.0006387881090085942,0.0,0.0,0.0004143391141118478,0.0,0.0,0.0,0.0
0.5,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0009909467353746198,0.0011261086181823233,0.0012712531724492634,0.0,0.0,0.0,0.0006909507172901557,0.0008459266958606077,0.0,0.0,0.0004633406134897623,0.0,0.0,0.00033542680583126814,0.00013420417244331643,7.84616610599076e-05,0.0
0.5,94,0.0023833664193869016,0.0011955156049151107,0.0009015654012933004,0.0014099510848865182,0.0015007109974603727,0.0,0.0,0.0,0.0,0.0008371528995195531,0.0010174463960911735,0.0,0.0,0.0,0.0005759716933852393,0.0007067952027886061,0.0,0.0002950004490876011,0.0004632269795636516,0.0,0.0,0.0,3.3510992776182017e-06
0.5,95,0.0,0.0,0.0,0.0,0.0,0.0007819332463814366,0.0011253169365366095,0.0012253103692907137,0.0,0.0,0.0,0.000549943371891341,0.0007941626822077803,0.0009119614728725373,0.0,0.0,0.000537778991888143,0.0,0.0,0.0,0.00018264870212060711,0.00010778157044522512,0.0
0.5,96,0.002461417685031334,0.0015218888192968616,0.0011603223668098497,0.0014969998487577986,0.0,0.0,0.0,0.0,0.0006707120702906248,0.0009566828511551285,0.001091538515223769,0.0,0.0,0.0,0.0006645333745514531,0.0,0.0,0.00039168758251248914,0.0,0.0001882195972304471,0.0,0.0,4.9702139080738066e-06
0.5,97,0.0,0.0,0.0,0.0,0.0007871207318672901,0.0010095377181566047,0.0012237999261398703,0.0013052090869932274,0.0,0.0,0.0,0.0007189284003649718,0.0008731971044881529,0.0,0.0,0.0003824002137176063,0.0005969218094923223,0.0,0.00025314164913444836,0.0,0.00021719812871854382,0.00012940204473701035,0.0
