0.7,40,0.0,0.0,0.0,0.0,0.02929664797292775,0.0,0.0,0.0,0.027423799333783968,0.026495278829401805,0.019851753951025803,0.017909583373263274,0.0,0.0,0.0
0.7,41,0.04531893843252005,0.0360912481751262,0.0,0.03019838034890635,0.0,0.0,0.030893738231854692,0.02268522215759639,0.0,0.0,0.0,0.0,0.0,0.0,0.019012647604053273
0.7,42,0.0,0.0,0.0318346223086593,0.0,0.033996124096089,0.025266770630823113,0.0,0.0,0.0,0.0,0.022576974792393695,0.020650560187294584,0.01618897890115032,0.014887810998200015,0.0
0.7,43,0.0,0.043578751727735635,0.0,0.03554611804660334,0.0,0.0,0.0,0.026002719583502282,0.018912316420052155,0.018318910425882746,0.0,0.0,0.0,0.0,0.0
0.7,44,0.03489833655900139,0.0,0.03782628673147726,0.0,0.0,0.029199345193301793,0.021498501695710288,0.0,0.0,0.0,0.0,0.0,0.01839225210592065,0.01703294376152107,0.012992129301563023
0.7,45,0.0,0.0,0.0,0.0,0.02387958846958084,0.0,0.0,0.0,0.0,0.0209941850141791,0.015544041019807199,0.014371651870865889,0.0,0.0,0.0
0.7,46,0.04354398306137008,0.03183932854463882,0.0,0.0253087661472235,0.0,0.0,0.024770444150239306,0.01804470525473929,0.015144066022494492,0.0,0.0,0.0,0.0,0.0,0.014755770131799715
0.7,47,0.0,0.0,0.027190025428397328,0.0,0.02772050637745509,0.020430795839393993,0.0,0.0,0.0,0.0,0.017760172337331587,0.016535206172592118,0.012651176431204676,0.011787625345365755,0.0
0.7,48,0.0,0.038131126595149105,0.0,0.029685875872242886,0.0,0.0,0.0,0.020748272549368636,0.01816531611838531,0.014566612363312867,0.0,0.0,0.0,0.0,0.0
0.7,49,0.03289279968441404,0.0,0.032139038073465534,0.0,0.0,0.02364802155840659,0.017282889215973363,0.0,0.0,0.0,0.0,0.0,0.014445484742470878,0.013516902102026697,0.010147457445496909
0.7,50,0.0,0.0,0.0,0.0,0.01948873181890999,0.0,0.0,0.0,0.0,0.016747162765840228,0.01228808697663984,0.01150971476360174,0.0,0.0,0.0
0.7,51,0.0,0.027661532762979207,0.0,0.02108462820104166,0.0,0.0,0.019961774461885788,0.014448280429320885,0.012979366687304919,0.0,0.0,0.0,0.0,0.0,0.011585221354671663
0.7,52,0.02833444601067697,0.0,0.023007299015764322,0.0,0.022648299657866265,0.01657916291810934,0.0,0.0,0.0,0.0,0.014098187286835897,0.013261025832895552,0.009988851137008774,0.009383333165781669,0.0
0.7,53,0.0,0.03296582983612068,0.0,0.02470101321468482,0.0,0.0,0.0,0.016663220998145007,0.015182483859693096,0.011660959291949323,0.0,0.0,0.0,0.0,0.0
0.7,54,0.03614240164248022,0.0,0.027126875286998933,0.0,0.0,0.019225879422550933,0.013966059525507028,0.0,0.0,0.0,0.0,0.0,0.011455532009941408,0.010792041881369998,0.00801041714756627
0.7,55,0.0,0.0,0.0,0.0,0.015945772126198902,0.0,0.0,0.0,0.0,0.01344783824519631,0.009797109860948497,0.0092510786615336,0.0,0.0,0.0
0.7,56,0.0,0.02381193944126828,0.0,0.017532319168301516,0.0,0.0,0.016170114556707596,0.011641708540523618,0.01072619266487483,0.0,0.0,0.0,0.0,0.0,0.0
0.7,57,0.02751772777168646,0.0,0.019381680473139366,0.0,0.018557393989374622,0.013508002052139003,0.0,0.0,0.0,0.0,0.011281526479500368,0.010683095922664615,0.00795771114540781,0.0075172827117233575,0.006430492112488092
0.7,58,0.0,0.028294062507161395,0.0,0.020536849251839344,0.0,0.0,0.0,0.013464286732462645,0.012496028140203095,0.009394933491783355,0.0,0.0,0.0,0.0,0.0
0.7,59,0.03391987085884909,0.0,0.02282655293158159,0.0,0.0,0.015694967846701678,0.011343560723073128,0.0,0.0,0.0,0.0,0.0,0.009161015615751897,0.00867191243163493,0.007731943266278569
0.7,60,0.0,0.0,0.0,0.0,0.013087521592381355,0.0,0.0,0.0,0.0,0.010865620583974877,0.007870146162781188,0.007472816375372404,0.0,0.0,0.0
0.7,61,0.0,0.020384523471692582,0.0,0.014579786370397151,0.0,0.0,0.013164344671242206,0.009435358791661238,0.008812615703402185,0.0,0.0,0.0,0.0,0.0,0.0
0.7,62,0.025298364383869256,0.0,0.0162965936358505,0.0,0.0,0.011051162445398258,0.0,0.0,0.0,0.0,0.009092066554109943,0.008650741869955134,0.006389334588124985,0.006060401355763263,0.005539781735762294
0.7,63,0.0,0.02417867878502219,0.0,0.01708582010493172,0.010678243093985192,0.0,0.0,0.0,0.010264665010728261,0.007614316662981685,0.0,0.0,0.0,0.0,0.0
0.7,64,0.0308226988272683,0.0,0.01918657055865242,0.0,0.0,0.012864950693237199,0.009258349134166323,0.007658585539709428,0.0,0.0,0.0,0.0,0.007380116043293591,0.0070111252268473005,0.00649614669279357
0.7,65,0.0,0.0,0.0,0.0,0.013019573239477777,0.0,0.0,0.0,0.0,0.008829385330526636,0.006364555180786646,0.006067694290303578,0.0,0.0,0.0
0.7,66,0.0,0.017393112184093448,0.0,0.01213798493406486,0.0,0.0,0.010767884332566584,0.009296634246811897,0.007243052162821933,0.0,0.0,0.0,0.0,0.0,0.0
0.7,67,0.02277268523247662,0.0,0.013696449868206095,0.0,0.0,0.009077524551283404,0.0,0.0,0.0,0.0,0.0,0.007040894654407478,0.005165406201444185,0.004914750560192207,0.0046020562993882965
0.7,68,0.0,0.02060969979216305,0.0,0.01423475070824624,0.009466245841429646,0.0,0.0,0.0,0.008444430530948002,0.0062047700880649695,0.005161774674029033,0.0,0.0,0.0,0.0
0.7,69,0.02756959435875613,0.0,0.016127104295091264,0.0,0.0,0.010586729143597621,0.007590797616639684,0.006728174676884083,0.0,0.0,0.0,0.0,0.0,0.005700609769630848,0.005374385066568895
0.7,70,0.0,0.0,0.0,0.0,0.011238033448461478,0.0,0.0,0.0,0.0,0.007212111793061497,0.006261630956716786,0.0049513635099944255,0.004188816446313765,0.0,0.0
0.7,71,0.0,0.01481345294895079,0.0,0.010121819356703836,0.0,0.0,0.008846318221887882,0.00795671981392682,0.005966494797320468,0.0,0.0,0.0,0.0,0.0,0.0
0.7,72,0.020254349588134084,0.0,0.011515734608624055,0.0,0.0,0.007484892647072847,0.0,0.0,0.0,0.0,0.0,0.005758384855974732,0.0050809890182958745,0.004007272853216226,0.003800259472399371
0.7,73,0.0,0.017544024571319206,0.0,0.011880804546317658,0.00806518935210836,0.0,0.0,0.0,0.006965360028168805,0.0050812012410035535,0.004528692821662674,0.0,0.0,0.0,0.0
0.7,74,0.024421237491904564,0.0,0.01356451428267735,0.0,0.0,0.008744365050122379,0.006249789209098994,0.005687288977775019,0.0,0.0,0.0,0.0,0.0,0.004659098321150161,0.004436659371938298
0.7,75,0.0,0.0,0.0,0.0,0.009521633220234964,0.0,0.0,0.0,0.0,0.005918973450514921,0.005352847716677493,0.004059252694429352,0.0036745693344268377,0.0,0.0
0.7,76,0.0,0.012605259409557331,0.0,0.008456753370381431,0.0,0.0,0.0,0.006691747942752817,0.004929152217759694,0.0,0.0,0.0,0.0,0.0,0.0
0.7,77,0.017874005337515875,0.0,0.009690924335162212,0.0,0.0,0.006193883046277406,0.0051079811364748776,0.0,0.0,0.0,0.0,0.0047306514214608955,0.004343109170701352,0.0032834745511864253,0.0031385172752336635
0.7,78,0.0,0.014926116906234256,0.0,0.009935840928947226,0.0068103934729048556,0.0,0.0,0.0,0.005762626556507413,0.004179829284208568,0.003824138982638334,0.0,0.0,0.0,0.0
0.7,79,0.02149124076657863,0.0,0.011421172483320289,0.0,0.0,0.0,0.0062383374723509865,0.00476942476893418,0.0,0.0,0.0,0.0,0.0,0.0038258305926125425,0.0036670643163153305
0.7,80,0.0,0.0,0.0,0.0,0.008027833418117724,0.005073451036738235,0.0,0.0,0.0,0.004878618237136205,0.004497728240484533,0.003342202159191618,0.0031026701484999503,0.0,0.0
0.7,81,0.0,0.010723573990571226,0.0,0.007079979623560182,0.0,0.0,0.0,0.005605419572533311,0.004084615143628181,0.0,0.0,0.0,0.0,0.0,0.0
0.7,82,0.01568829345507753,0.0,0.008165002928348456,0.0,0.0,0.006208189395199815,0.004544553188295964,0.0,0.0,0.0,0.0,0.0039024229754840174,0.003649114663470702,0.0027024704433075337,0.002597121391249392
0.7,83,0.0,0.012698516871205141,0.0,0.00832636851338655,0.0057370541277883685,0.0,0.0,0.0,0.00478214936244087,0.003452446486886871,0.0032043973720948513,0.0,0.0,0.0,0.0
0.7,84,0.018826043939649817,0.0,0.00962884017551608,0.0,0.0,0.0,0.005404782666313827,0.003993441540474391,0.0,0.0,0.0,0.0,0.0,0.0031550550445308863,0.003038094985595856
0.7,85,0.0,0.0,0.0,0.0,0.006761003690876657,0.004532034031552625,0.0,0.0,0.0,0.004036896570225033,0.003764888306242896,0.002762699285509216,0.0025997785846333062,0.0,0.0
0.7,86,0.0,0.00912440888165862,0.0,0.005939571406964983,0.0,0.0,0.0,0.0046939099043627865,0.0033950158539039917,0.0,0.0,0.0,0.0,0.0,0.0
0.7,87,0.013716989142835565,0.0,0.006888696412432759,0.0,0.0,0.005399547807431305,0.0038866930660773494,0.0,0.0,0.0,0.0,0.003231425659183983,0.003054510948128877,0.0022333411544588327,0.002154702242407392
0.7,88,0.0,0.010806904967855977,0.0,0.006991948043729026,0.004832106537360371,0.0,0.0,0.0,0.0039803051166918835,0.002862301098023449,0.002681363858943833,0.0,0.0,0.0,0.0
0.7,89,0.016437144070119,0.0,0.00812919485695204,0.0,0.0,0.0,0.004596926390113952,0.0033455069906845273,0.0,0.0,0.0,0.0,0.0,0.002612033999064585,0.002523834011345581
0.7,90,0.0,0.0,0.0,0.0,0.005696219769564961,0.0038903829182904163,0.0,0.0,0.0,0.003352361467639776,0.0031509117613185496,0.0022919649268895925,0.0021754440344449893,0.0,0.0
0.7,91,0.0,0.007767330745288676,0.0,0.004993003018905732,0.0,0.0,0.0,0.003934619147542187,0.0028300456040401926,0.0,0.0,0.0,0.0,0.0,0.0
0.7,92,0.011960191247658802,0.0,0.005820282050983936,0.0,0.0,0.004608846539284306,0.003294665753852833,0.0,0.0,0.0,0.0,0.0026851300485973705,0.0025564256129256345,0.0018525045638952825,0.0017926000205980425
0.7,93,0.0,0.00920226832009784,0.0,0.0058832069777353104,0.004073079856027358,0.0,0.0,0.0,0.003322313290277993,0.002381138697940548,0.002245210071412747,0.0,0.0,0.0,0.0
0.7,94,0.014317279579111393,0.0,0.006873156413060457,0.0,0.0,0.0,0.003890657878340029,0.0028065315809057984,0.0,0.0,0.0,0.0,0.0,0.002170167154617158,0.0021024417044181033
0.7,95,0.0,0.0,0.0,0.0,0.004804038658534608,0.003309022656254585,0.0,0.0,0.0,0.0,0.0026400590040110525,0.001907775546537141,0.0018216350243306198,0.0,0.0
0.7,96,0.0,0.006616431780866528,0.0,0.004205599980658762,0.0,0.0,0.0,0.003303315466298086,0.0023655944966907783,0.0019551187728775515,0.0,0.0,0.0,0.0,0.0
0.7,97,0.01040752513137359,0.0,0.004924832463743493,0.0,0.0,0.003913495835627157,0.0027860166775677472,0.0,0.0,0.0,0.0,0.0022383357120967715,0.0021420343645896056,0.0015418229626815772,0.0014954537244945016
0.7,98,0.0,0.0,0.0,0.0,0.0034374394014727435,0.0,0.0,0.0,0.0027805264849474313,0.0023976382173910536,0.001882769027818719,0.0,0.0,0.0,0.0
0.7,99,0.012449421909044694,0.005489086642432661,0.0,0.0034719486983683795,0.0,0.0,0.003289078168900316,0.0023584101654221825,0.0,0.0,0.0,0.0,0.0,0.0,0.00175615588359478
0.7,100,0.0,0.0,0.0040738462881567735,0.0,0.004056959618465687,0.002806896833210007,0.0,0.0,0.0,0.0,0.0022156996125015003,0.0015928522210360418,0.0015276391111048475,0.0012662417471227484,0.0
0.7,101,0.0,0.006793179571853557,0.0,0.004278240436342849,0.0,0.0,0.0,0.002778253617162272,0.001982494817327105,0.0017545197912625554,0.0,0.0,0.0,0.0,0.0
0.7,102,0.009043399051025134,0.0,0.005028801845861706,0.0,0.0,0.0033183124949692925,0.0023552978336790964,0.0,0.0,0.0,0.0,0.0,0.001797817441578848,0.0015531444856397955,0.0012508729491589247
0.7,103,0.0,0.0,0.0,0.0,0.0029050819811958528,0.0,0.0,0.0,0.0023329485139473643,0.002094799974250081,0.0015816635273426102,0.0013099703839357297,0.0,0.0,0.0
0.7,104,0.010811985748147106,0.0050201813978122956,0.0,0.003146912756999585,0.0,0.0,0.0027812487326128524,0.001985473743883076,0.0,0.0,0.0,0.0,0.0,0.0,0.0014707090953614047
0.7,105,0.0,0.0,0.0037060691076618584,0.0,0.003431047499062711,0.0023797624242907524,0.0,0.0,0.0,0.0,0.0018630066794164271,0.0016087633320979703,0.0012834003087383,0.0011367890140739614,0.0
0.7,106,0.0,0.0060447730136046155,0.0,0.003773995924672555,0.0,0.0,0.0,0.0023409761387811977,0.0016654775527967338,0.0015128102607938254,0.0,0.0,0.0,0.0,0.0
0.7,107,0.007850075349657667,0.0,0.00445190182792962,0.0,0.0,0.002813717594649785,0.0019924729476588432,0.0,0.0,0.0,0.0,0.0,0.0015117334059970083,0.0013575202542685718,0.001048930556761713
0.7,108,0.0,0.0,0.0,0.0,0.0024588235541549708,0.0,0.0,0.0,0.0019620323350611367,0.0017958258104998667,0.001331234726293441,0.0011790709269482082,0.0,0.0,0.0
0.7,109,0.009381876456745326,0.004405239086152563,0.0,0.0027385418463533352,0.0,0.0,0.002353917891912429,0.0016746073535464005,0.0,0.0,0.0,0.0,0.0,0.0,0.001234680912124332
0.7,110,0.0,0.0,0.0032361822438435866,0.0,0.0029060571259274417,0.0020184945190981395,0.0,0.0,0.0,0.0,0.001569446027791522,0.0014096371392107766,0.0010802652632331097,0.0009805691575171856,0.0
0.7,111,0.0,0.005270317452340529,0.0,0.0032642324135154885,0.0,0.0,0.0,0.0019761565494004927,0.0014023402581320006,0.0012922062758657276,0.0,0.0,0.0,0.0,0.0
0.7,112,0.006809458205859252,0.0,0.0038632800104193886,0.0,0.0,0.002387464860289526,0.0016873423421934458,0.0,0.0,0.0,0.0,0.0,0.0012736089674190503,0.0011642245671577816,0.0008816810415756643
0.7,113,0.0,0.0,0.0,0.0,0.0020842462494447675,0.0,0.0,0.0,0.0016537306372496753,0.0015312065450597792,0.0011225909512913373,0.0010194814961418648,0.0,0.0,0.0
0.7,114,0.008136246428166667,0.0038242098474917563,0.0,0.002359190080790531,0.0,0.0,0.0019945908132910435,0.0014149845025131912,0.0,0.0,0.0,0.0,0.0,0.0,0.0010389256059056837
0.7,115,0.0,0.0,0.002796722958118611,0.0,0.0024650844295716597,0.0017135566577710726,0.0,0.0,0.0,0.0,0.0013246395205294887,0.0012117222084003262,0.0009110187509721421,0.0008378967853181086,0.0
0.7,116,0.0,0.0045642058728273165,0.0,0.0028061317472431874,0.0,0.0,0.0,0.001671184399035578,0.0011832944034891855,0.001100543461023972,0.0,0.0,0.0,0.0,0.0
0.7,117,0.005904105492169228,0.0,0.003331241797060702,0.0,0.0,0.002027784136517382,0.001430739215538857,0.0,0.0,0.0,0.0,0.0,0.00107502409329411,0.0009930421845917258,0.0007427547022014764
0.7,118,0.0,0.0,0.0,0.0,0.0017693564517055212,0.0,0.0,0.0,0.0,0.0013034421215911704,0.0009484100629174216,0.0008730883318166491,0.0,0.0,0.0
0.7,119,0.0070534655186881975,0.0033059264325293694,0.0,0.0020251075209517305,0.0,0.0,0.0016923216594832773,0.0011977178222038266,0.0009777277947155512,0.0,0.0,0.0,0.0,0.0,0.0008761021388937227
0.7,120,0.0,0.0,0.002407710937365597,0.0,0.0020940983233113998,0.0014562562014655337,0.0,0.0,0.0,0.0,0.001120066552332327,0.0010357789570447572,0.0007697210504430096,0.0007138768510348481,0.0
0.7,121,0.0,0.003941479473967876,0.0,0.0024068581167386006,0.0,0.0,0.0,0.0014157195624942896,0.0012057794714485934,0.0009366392305035437,0.0,0.0,0.0,0.0,0.0
0.7,122,0.005117766323660877,0.0,0.0028653191205104214,0.0,0.0,0.0017242446600182156,0.001214781090113614,0.0,0.0,0.0,0.0,0.0,0.0009090676297127587,0.0008456284535380265,0.0006270305211156491
0.7,123,0.0,0.0,0.0,0.0,0.0015042147173441058,0.0,0.0,0.0,0.0,0.001109356507752967,0.0008026926830622979,0.0007453979978065931,0.0,0.0,0.0
0.7,124,0.0,0.00285259329070397,0.0,0.001736059848126955,0.0,0.0,0.0014377994425306484,0.0010155241577107733,0.000887760098843751,0.0,0.0,0.0,0.0,0.0,0.0007402992908643824
0.7,125,0.0042795274804049805,0.0,0.0020696512623648317,0.0,0.001781480260175632,0.00123904570271117,0.0,0.0,0.0,0.0,0.0009487522257056985,0.0008837830170734831,0.0006515064933854024,0.0006077689294766603,0.0
0.7,126,0.0,0.0033994187448655702,0.0,0.0020628550120537245,0.0,0.0,0.0,0.001201288625454455,0.0010655738237028804,0.0007973273300681008,0.0,0.0,0.0,0.0,0.0
0.7,127,0.005334329836052768,0.0,0.0024622181430645857,0.0,0.0,0.0014678975427151735,0.001032818081379206,0.0,0.0,0.0,0.0,0.0,0.0007700831405051216,0.0007199554476178051,0.0005303772686549726
0.7,128,0.0,0.0,0.0,0.0,0.0012805942173611,0.0,0.0,0.0,0.0,0.0009446218004637846,0.0006805296160598135,0.0006358248190736776,0.0,0.0,0.0
0.7,129,0.0,0.0024594708749508874,0.0,0.0014878129920530719,0.0,0.0,0.001223208063072152,0.0008624332323993714,0.0007739613669296959,0.0,0.0,0.0,0.0,0.0,0.0
0.7,130,0.0039732824771539325,0.0,0.0017781675494665152,0.0,0.0015176141399759488,0.0010555094312914716,0.0,0.0,0.0,0.0,0.0008049884129281093,0.0007538379344357614,0.0005523941217840019,0.0005175421532401314,0.0004387181572212602
0.7,131,0.0,0.002930458743140227,0.0,0.0017679652473203795,0.0,0.0,0.0,0.0010209417968537941,0.0009233291963311488,0.0006791947223444506,0.0,0.0,0.0,0.0,0.0
0.7,132,0.004817498682209256,0.0,0.0021153709057286267,0.0,0.0,0.0012511783400969193,0.0008792892882269616,0.0,0.0,0.0,0.0,0.0,0.0006534420011728075,0.0006132423303741585,0.000541580859198841
0.7,133,0.0,0.0,0.0,0.0,0.001091684613606687,0.0,0.0,0.0,0.0,0.0008049920460018475,0.0005779013588013391,0.0005424021848369408,0.0,0.0,0.0
0.7,134,0.0,0.0021200116510459587,0.0,0.0012753130289101268,0.0,0.0,0.0010420261216952632,0.0007335443352679183,0.0006679718924813645,0.0,0.0,0.0,0.0,0.0,0.0
0.7,135,0.0035375698640170146,0.0,0.0015277662560066261,0.0,0.0,0.0009002480776048276,0.0,0.0,0.0,0.0,0.0,0.0006432148435272463,0.00046912470826295606,0.0004410009272045121,0.0003991718785718336
0.7,136,0.0,0.002526005726492651,0.0,0.001515748552869874,0.0009061755889310764,0.0,0.0,0.0,0.000795203389236578,0.0005790837309693007,0.0004788688574708143,0.0,0.0,0.0,0.0
0.7,137,0.004260450779099229,0.0,0.0018177011268648827,0.0,0.0,0.001067738074073284,0.0007495626328844394,0.0006082785944075675,0.0,0.0,0.0,0.0,0.0,0.0005227557030799417,0.0004795771432123559
0.7,138,0.0,0.0,0.0,0.0,0.0011221396740902997,0.0,0.0,0.0,0.0,0.0006866585816120471,0.0005920740998973975,0.000462956256373722,0.0003887465001355696,0.0,0.0
0.7,139,0.0,0.0018275352667969555,0.0,0.001093671689433364,0.0,0.0,0.0008888262148498214,0.0007525654613748844,0.000574427605396501,0.0,0.0,0.0,0.0,0.0,0.0
0.7,140,0.00311392501374232,0.0,0.001313028625721589,0.0,0.0,0.0007687392382449779,0.0,0.0,0.0,0.0,0.0,0.0005491925785286092,0.0004806623299420059,0.0003761111626974189,0.00034869198825376944
0.7,141,0.0,0.0021777472685266135,0.0,0.001300222022744126,0.0008298986608569239,0.0,0.0,0.0,0.0006832955371393574,0.0004942245700203995,0.00043713559761570585,0.0,0.0,0.0,0.0
0.7,142,0.0037400891929844286,0.0,0.0015625353738656016,0.0,0.0,0.0009122652010894776,0.0006397850580640229,0.0005560247346529988,0.0,0.0,0.0,0.0,0.0,0.00044604099221578076,0.0004163606784128282
0.7,143,0.0,0.0,0.0,0.0,0.0010000372788336628,0.0,0.0,0.0,0.0,0.0005863240369555844,0.0005259718872802343,0.00039545247289928545,0.0003548918574357296,0.0,0.0
0.7,144,0.0,0.0015758180963224586,0.0,0.000938477245980035,0.0,0.0,0.0,0.0006694405417980857,0.0004933259974386312,0.0,0.0,0.0,0.0,0.0,0.0
0.7,145,0.0027277857682825864,0.0,0.001129005225695872,0.0,0.0,0.0006572025649269074,0.0005313659833012311,0.0,0.0,0.0,0.0,0.00046930757231842667,0.00042702822945301576,0.00032108701025792153,0.0003015064183950064
0.7,146,0.0,0.0018781066980312067,0.0,0.0011160767028311313,0.0007294645058360209,0.0,0.0,0.0,0.0005866817629307349,0.0004222434248543269,0.00038304448771964985,0.0,0.0,0.0,0.0
0.7,147,0.003271870042014823,0.0,0.0013438911807423786,0.0,0.0,0.0,0.0006583383477041563,0.00048785972921691986,0.0,0.0,0.0,0.0,0.0,0.0003809714226121704,0.00035924190916795495
