,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,386,0.0476890170379596,0.0035872706726603914,0.016936501256022786,0.0476890170379596,0.07959191413237904,0.1303670115734046,0.20619760712605287,0.310073102124626,0.4381638569725883,0.5782893803021928,0.8249584407056378,0.9556826598201844,0.9937198747372123,0.999537097828623,0.9999834534374554,0.9999997337429515,0.9999999982286414
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,385,0.0476890170379596,0.0035872706726603914,0.016936501256022786,0.0476890170379596,0.07959191413237904,0.1303670115734046,0.20619760712605287,0.310073102124626,0.4381638569725883,0.5782893803021928,0.8249584407056378,0.9556826598201844,0.9937198747372123,0.999537097828623,0.9999834534374554,0.9999997337429515,0.9999999982286414
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,389,0.0476890170379596,0.0035872706726603914,0.016936501256022786,0.0476890170379596,0.07959191413237904,0.1303670115734046,0.20619760712605287,0.310073102124626,0.4381638569725883,0.5782893803021928,0.8249584407056378,0.9556826598201844,0.9937198747372123,0.999537097828623,0.9999834534374554,0.9999997337429515,0.9999999982286414
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,383,0.0476890170379596,0.0035872706726603914,0.016936501256022786,0.0476890170379596,0.07959191413237904,0.1303670115734046,0.20619760712605287,0.310073102124626,0.4381638569725883,0.5782893803021928,0.8249584407056378,0.9556826598201844,0.9937198747372123,0.999537097828623,0.9999834534374554,0.9999997337429515,0.9999999982286414
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,382,0.0476890170379596,0.0035872706726603914,0.016936501256022786,0.0476890170379596,0.07959191413237904,0.1303670115734046,0.20619760712605287,0.310073102124626,0.4381638569725883,0.5782893803021928,0.8249584407056378,0.9556826598201844,0.9937198747372123,0.999537097828623,0.9999834534374554,0.9999997337429515,0.9999999982286414
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,381,0.0476890170379596,0.0035872706726603914,0.016936501256022786,0.0476890170379596,0.07959191413237904,0.1303670115734046,0.20619760712605287,0.310073102124626,0.4381638569725883,0.5782893803021928,0.8249584407056378,0.9556826598201844,0.9937198747372123,0.999537097828623,0.9999834534374554,0.9999997337429515,0.9999999982286414
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,380,0.0476890170379596,0.0035872706726603914,0.016936501256022786,0.0476890170379596,0.07959191413237904,0.1303670115734046,0.20619760712605287,0.310073102124626,0.4381638569725883,0.5782893803021928,0.8249584407056378,0.9556826598201844,0.9937198747372123,0.999537097828623,0.9999834534374554,0.9999997337429515,0.9999999982286414
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,384,0.0476890170379596,0.0035872706726603914,0.016936501256022786,0.0476890170379596,0.07959191413237904,0.1303670115734046,0.20619760712605287,0.310073102124626,0.4381638569725883,0.5782893803021928,0.8249584407056378,0.9556826598201844,0.9937198747372123,0.999537097828623,0.9999834534374554,0.9999997337429515,0.9999999982286414
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,399,0.04792428241996574,0.003587360460342169,0.016953449679433973,0.04792428241996574,0.08027213678890308,0.13203009673971963,0.20963754507321933,0.31609278753442666,0.44707244913380284,0.5894294832729099,0.8354086168425532,0.9605721975177741,0.994833475887843,0.9996564601256198,0.9999892121060737,0.9999998517993206,0.9999999991841236
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,398,0.04792428241996574,0.003587360460342169,0.016953449679433973,0.04792428241996574,0.08027213678890308,0.13203009673971963,0.20963754507321933,0.31609278753442666,0.44707244913380284,0.5894294832729099,0.8354086168425532,0.9605721975177741,0.994833475887843,0.9996564601256198,0.9999892121060737,0.9999998517993206,0.9999999991841236
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,397,0.04792428241996574,0.003587360460342169,0.016953449679433973,0.04792428241996574,0.08027213678890308,0.13203009673971963,0.20963754507321933,0.31609278753442666,0.44707244913380284,0.5894294832729099,0.8354086168425532,0.9605721975177741,0.994833475887843,0.9996564601256198,0.9999892121060737,0.9999998517993206,0.9999999991841236
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,396,0.04792428241996574,0.003587360460342169,0.016953449679433973,0.04792428241996574,0.08027213678890308,0.13203009673971963,0.20963754507321933,0.31609278753442666,0.44707244913380284,0.5894294832729099,0.8354086168425532,0.9605721975177741,0.994833475887843,0.9996564601256198,0.9999892121060737,0.9999998517993206,0.9999999991841236
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,395,0.04792428241996574,0.003587360460342169,0.016953449679433973,0.04792428241996574,0.08027213678890308,0.13203009673971963,0.20963754507321933,0.31609278753442666,0.44707244913380284,0.5894294832729099,0.8354086168425532,0.9605721975177741,0.994833475887843,0.9996564601256198,0.9999892121060737,0.9999998517993206,0.9999999991841236
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,394,0.04792428241996574,0.003587360460342169,0.016953449679433973,0.04792428241996574,0.08027213678890308,0.13203009673971963,0.20963754507321933,0.31609278753442666,0.44707244913380284,0.5894294832729099,0.8354086168425532,0.9605721975177741,0.994833475887843,0.9996564601256198,0.9999892121060737,0.9999998517993206,0.9999999991841236
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,392,0.04792428241996574,0.003587360460342169,0.016953449679433973,0.04792428241996574,0.08027213678890308,0.13203009673971963,0.20963754507321933,0.31609278753442666,0.44707244913380284,0.5894294832729099,0.8354086168425532,0.9605721975177741,0.994833475887843,0.9996564601256198,0.9999892121060737,0.9999998517993206,0.9999999991841236
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,391,0.04792428241996574,0.003587360460342169,0.016953449679433973,0.04792428241996574,0.08027213678890308,0.13203009673971963,0.20963754507321933,0.31609278753442666,0.44707244913380284,0.5894294832729099,0.8354086168425532,0.9605721975177741,0.994833475887843,0.9996564601256198,0.9999892121060737,0.9999998517993206,0.9999999991841236
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,390,0.04792428241996574,0.003587360460342169,0.016953449679433973,0.04792428241996574,0.08027213678890308,0.13203009673971963,0.20963754507321933,0.31609278753442666,0.44707244913380284,0.5894294832729099,0.8354086168425532,0.9605721975177741,0.994833475887843,0.9996564601256198,0.9999892121060737,0.9999998517993206,0.9999999991841236
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,393,0.04792428241996574,0.003587360460342169,0.016953449679433973,0.04792428241996574,0.08027213678890308,0.13203009673971963,0.20963754507321933,0.31609278753442666,0.44707244913380284,0.5894294832729099,0.8354086168425532,0.9605721975177741,0.994833475887843,0.9996564601256198,0.9999892121060737,0.9999998517993206,0.9999999991841236
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,406,0.048223986573075854,0.0035874666005363547,0.016974704660225503,0.048223986573075854,0.08113936362845246,0.13414217384554497,0.21396887864649053,0.3235722806945362,0.45794346295448607,0.602716442868318,0.8471421331786753,0.9656369753067963,0.9958753170183666,0.999755075257585,0.9999933131909344,0.9999999223874442,0.9999999996500448
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,409,0.048223986573075854,0.0035874666005363547,0.016974704660225503,0.048223986573075854,0.08113936362845246,0.13414217384554497,0.21396887864649053,0.3235722806945362,0.45794346295448607,0.602716442868318,0.8471421331786753,0.9656369753067963,0.9958753170183666,0.999755075257585,0.9999933131909344,0.9999999223874442,0.9999999996500448
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,408,0.048223986573075854,0.0035874666005363547,0.016974704660225503,0.048223986573075854,0.08113936362845246,0.13414217384554497,0.21396887864649053,0.3235722806945362,0.45794346295448607,0.602716442868318,0.8471421331786753,0.9656369753067963,0.9958753170183666,0.999755075257585,0.9999933131909344,0.9999999223874442,0.9999999996500448
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,407,0.048223986573075854,0.0035874666005363547,0.016974704660225503,0.048223986573075854,0.08113936362845246,0.13414217384554497,0.21396887864649053,0.3235722806945362,0.45794346295448607,0.602716442868318,0.8471421331786753,0.9656369753067963,0.9958753170183666,0.999755075257585,0.9999933131909344,0.9999999223874442,0.9999999996500448
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,405,0.048223986573075854,0.0035874666005363547,0.016974704660225503,0.048223986573075854,0.08113936362845246,0.13414217384554497,0.21396887864649053,0.3235722806945362,0.45794346295448607,0.602716442868318,0.8471421331786753,0.9656369753067963,0.9958753170183666,0.999755075257585,0.9999933131909344,0.9999999223874442,0.9999999996500448
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,404,0.048223986573075854,0.0035874666005363547,0.016974704660225503,0.048223986573075854,0.08113936362845246,0.13414217384554497,0.21396887864649053,0.3235722806945362,0.45794346295448607,0.602716442868318,0.8471421331786753,0.9656369753067963,0.9958753170183666,0.999755075257585,0.9999933131909344,0.9999999223874442,0.9999999996500448
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,403,0.048223986573075854,0.0035874666005363547,0.016974704660225503,0.048223986573075854,0.08113936362845246,0.13414217384554497,0.21396887864649053,0.3235722806945362,0.45794346295448607,0.602716442868318,0.8471421331786753,0.9656369753067963,0.9958753170183666,0.999755075257585,0.9999933131909344,0.9999999223874442,0.9999999996500448
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,402,0.048223986573075854,0.0035874666005363547,0.016974704660225503,0.048223986573075854,0.08113936362845246,0.13414217384554497,0.21396887864649053,0.3235722806945362,0.45794346295448607,0.602716442868318,0.8471421331786753,0.9656369753067963,0.9958753170183666,0.999755075257585,0.9999933131909344,0.9999999223874442,0.9999999996500448
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,401,0.048223986573075854,0.0035874666005363547,0.016974704660225503,0.048223986573075854,0.08113936362845246,0.13414217384554497,0.21396887864649053,0.3235722806945362,0.45794346295448607,0.602716442868318,0.8471421331786753,0.9656369753067963,0.9958753170183666,0.999755075257585,0.9999933131909344,0.9999999223874442,0.9999999996500448
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,400,0.048223986573075854,0.0035874666005363547,0.016974704660225503,0.048223986573075854,0.08113936362845246,0.13414217384554497,0.21396887864649053,0.3235722806945362,0.45794346295448607,0.602716442868318,0.8471421331786753,0.9656369753067963,0.9958753170183666,0.999755075257585,0.9999933131909344,0.9999999223874442,0.9999999996500448
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,418,0.0483426180042252,0.003587498854078522,0.01698239242968964,0.0483426180042252,0.08149574078741523,0.1350386955508336,0.21585839846252586,0.32690869523409116,0.4628768201918504,0.6088192521546074,0.8525768980757792,0.9679522468088407,0.996334855485976,0.9997960504408396,0.9999948774467328,0.999999946415017,0.999999999787218
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,417,0.0483426180042252,0.003587498854078522,0.01698239242968964,0.0483426180042252,0.08149574078741523,0.1350386955508336,0.21585839846252586,0.32690869523409116,0.4628768201918504,0.6088192521546074,0.8525768980757792,0.9679522468088407,0.996334855485976,0.9997960504408396,0.9999948774467328,0.999999946415017,0.999999999787218
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,416,0.0483426180042252,0.003587498854078522,0.01698239242968964,0.0483426180042252,0.08149574078741523,0.1350386955508336,0.21585839846252586,0.32690869523409116,0.4628768201918504,0.6088192521546074,0.8525768980757792,0.9679522468088407,0.996334855485976,0.9997960504408396,0.9999948774467328,0.999999946415017,0.999999999787218
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,415,0.0483426180042252,0.003587498854078522,0.01698239242968964,0.0483426180042252,0.08149574078741523,0.1350386955508336,0.21585839846252586,0.32690869523409116,0.4628768201918504,0.6088192521546074,0.8525768980757792,0.9679522468088407,0.996334855485976,0.9997960504408396,0.9999948774467328,0.999999946415017,0.999999999787218
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,419,0.0483426180042252,0.003587498854078522,0.01698239242968964,0.0483426180042252,0.08149574078741523,0.1350386955508336,0.21585839846252586,0.32690869523409116,0.4628768201918504,0.6088192521546074,0.8525768980757792,0.9679522468088407,0.996334855485976,0.9997960504408396,0.9999948774467328,0.999999946415017,0.999999999787218
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,413,0.0483426180042252,0.003587498854078522,0.01698239242968964,0.0483426180042252,0.08149574078741523,0.1350386955508336,0.21585839846252586,0.32690869523409116,0.4628768201918504,0.6088192521546074,0.8525768980757792,0.9679522468088407,0.996334855485976,0.9997960504408396,0.9999948774467328,0.999999946415017,0.999999999787218
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,412,0.0483426180042252,0.003587498854078522,0.01698239242968964,0.0483426180042252,0.08149574078741523,0.1350386955508336,0.21585839846252586,0.32690869523409116,0.4628768201918504,0.6088192521546074,0.8525768980757792,0.9679522468088407,0.996334855485976,0.9997960504408396,0.9999948774467328,0.999999946415017,0.999999999787218
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,411,0.0483426180042252,0.003587498854078522,0.01698239242968964,0.0483426180042252,0.08149574078741523,0.1350386955508336,0.21585839846252586,0.32690869523409116,0.4628768201918504,0.6088192521546074,0.8525768980757792,0.9679522468088407,0.996334855485976,0.9997960504408396,0.9999948774467328,0.999999946415017,0.999999999787218
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,410,0.0483426180042252,0.003587498854078522,0.01698239242968964,0.0483426180042252,0.08149574078741523,0.1350386955508336,0.21585839846252586,0.32690869523409116,0.4628768201918504,0.6088192521546074,0.8525768980757792,0.9679522468088407,0.996334855485976,0.9997960504408396,0.9999948774467328,0.999999946415017,0.999999999787218
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,414,0.0483426180042252,0.003587498854078522,0.01698239242968964,0.0483426180042252,0.08149574078741523,0.1350386955508336,0.21585839846252586,0.32690869523409116,0.4628768201918504,0.6088192521546074,0.8525768980757792,0.9679522468088407,0.996334855485976,0.9997960504408396,0.9999948774467328,0.999999946415017,0.999999999787218
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,429,0.0485617402814022,0.0035875529120243214,0.01699623939007944,0.0485617402814022,0.08215788049426896,0.13670681243942445,0.21936366462840037,0.33305241749461534,0.4718541985996825,0.6197451168100064,0.8618680927858191,0.9716630354757522,0.997012335160574,0.9998505217821828,0.999996713552175,0.9999999707637298,0.9999999999043374
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,428,0.0485617402814022,0.0035875529120243214,0.01699623939007944,0.0485617402814022,0.08215788049426896,0.13670681243942445,0.21936366462840037,0.33305241749461534,0.4718541985996825,0.6197451168100064,0.8618680927858191,0.9716630354757522,0.997012335160574,0.9998505217821828,0.999996713552175,0.9999999707637298,0.9999999999043374
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,427,0.0485617402814022,0.0035875529120243214,0.01699623939007944,0.0485617402814022,0.08215788049426896,0.13670681243942445,0.21936366462840037,0.33305241749461534,0.4718541985996825,0.6197451168100064,0.8618680927858191,0.9716630354757522,0.997012335160574,0.9998505217821828,0.999996713552175,0.9999999707637298,0.9999999999043374
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,426,0.0485617402814022,0.0035875529120243214,0.01699623939007944,0.0485617402814022,0.08215788049426896,0.13670681243942445,0.21936366462840037,0.33305241749461534,0.4718541985996825,0.6197451168100064,0.8618680927858191,0.9716630354757522,0.997012335160574,0.9998505217821828,0.999996713552175,0.9999999707637298,0.9999999999043374
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,425,0.0485617402814022,0.0035875529120243214,0.01699623939007944,0.0485617402814022,0.08215788049426896,0.13670681243942445,0.21936366462840037,0.33305241749461534,0.4718541985996825,0.6197451168100064,0.8618680927858191,0.9716630354757522,0.997012335160574,0.9998505217821828,0.999996713552175,0.9999999707637298,0.9999999999043374
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,424,0.0485617402814022,0.0035875529120243214,0.01699623939007944,0.0485617402814022,0.08215788049426896,0.13670681243942445,0.21936366462840037,0.33305241749461534,0.4718541985996825,0.6197451168100064,0.8618680927858191,0.9716630354757522,0.997012335160574,0.9998505217821828,0.999996713552175,0.9999999707637298,0.9999999999043374
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,422,0.0485617402814022,0.0035875529120243214,0.01699623939007944,0.0485617402814022,0.08215788049426896,0.13670681243942445,0.21936366462840037,0.33305241749461534,0.4718541985996825,0.6197451168100064,0.8618680927858191,0.9716630354757522,0.997012335160574,0.9998505217821828,0.999996713552175,0.9999999707637298,0.9999999999043374
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,421,0.0485617402814022,0.0035875529120243214,0.01699623939007944,0.0485617402814022,0.08215788049426896,0.13670681243942445,0.21936366462840037,0.33305241749461534,0.4718541985996825,0.6197451168100064,0.8618680927858191,0.9716630354757522,0.997012335160574,0.9998505217821828,0.999996713552175,0.9999999707637298,0.9999999999043374
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,420,0.0485617402814022,0.0035875529120243214,0.01699623939007944,0.0485617402814022,0.08215788049426896,0.13670681243942445,0.21936366462840037,0.33305241749461534,0.4718541985996825,0.6197451168100064,0.8618680927858191,0.9716630354757522,0.997012335160574,0.9998505217821828,0.999996713552175,0.9999999707637298,0.9999999999043374
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,423,0.0485617402814022,0.0035875529120243214,0.01699623939007944,0.0485617402814022,0.08215788049426896,0.13670681243942445,0.21936366462840037,0.33305241749461534,0.4718541985996825,0.6197451168100064,0.8618680927858191,0.9716630354757522,0.997012335160574,0.9998505217821828,0.999996713552175,0.9999999707637298,0.9999999999043374
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,436,0.04865369741961253,0.0035875702563054218,0.017001540985339292,0.04865369741961253,0.08244657766918573,0.1374586216566161,0.2209884147795789,0.3359663046721255,0.4761887626271577,0.625087886100371,0.8664556050047703,0.9734734722599592,0.9973316294794675,0.9998747317182787,0.9999974634438494,0.9999999796465455,0.9999999999413229
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,438,0.04865369741961253,0.0035875702563054218,0.017001540985339292,0.04865369741961253,0.08244657766918573,0.1374586216566161,0.2209884147795789,0.3359663046721255,0.4761887626271577,0.625087886100371,0.8664556050047703,0.9734734722599592,0.9973316294794675,0.9998747317182787,0.9999974634438494,0.9999999796465455,0.9999999999413229
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,439,0.04865369741961253,0.0035875702563054218,0.017001540985339292,0.04865369741961253,0.08244657766918573,0.1374586216566161,0.2209884147795789,0.3359663046721255,0.4761887626271577,0.625087886100371,0.8664556050047703,0.9734734722599592,0.9973316294794675,0.9998747317182787,0.9999974634438494,0.9999999796465455,0.9999999999413229
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,435,0.04865369741961253,0.0035875702563054218,0.017001540985339292,0.04865369741961253,0.08244657766918573,0.1374586216566161,0.2209884147795789,0.3359663046721255,0.4761887626271577,0.625087886100371,0.8664556050047703,0.9734734722599592,0.9973316294794675,0.9998747317182787,0.9999974634438494,0.9999999796465455,0.9999999999413229
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,437,0.04865369741961253,0.0035875702563054218,0.017001540985339292,0.04865369741961253,0.08244657766918573,0.1374586216566161,0.2209884147795789,0.3359663046721255,0.4761887626271577,0.625087886100371,0.8664556050047703,0.9734734722599592,0.9973316294794675,0.9998747317182787,0.9999974634438494,0.9999999796465455,0.9999999999413229
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,433,0.04865369741961253,0.0035875702563054218,0.017001540985339292,0.04865369741961253,0.08244657766918573,0.1374586216566161,0.2209884147795789,0.3359663046721255,0.4761887626271577,0.625087886100371,0.8664556050047703,0.9734734722599592,0.9973316294794675,0.9998747317182787,0.9999974634438494,0.9999999796465455,0.9999999999413229
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,432,0.04865369741961253,0.0035875702563054218,0.017001540985339292,0.04865369741961253,0.08244657766918573,0.1374586216566161,0.2209884147795789,0.3359663046721255,0.4761887626271577,0.625087886100371,0.8664556050047703,0.9734734722599592,0.9973316294794675,0.9998747317182787,0.9999974634438494,0.9999999796465455,0.9999999999413229
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,431,0.04865369741961253,0.0035875702563054218,0.017001540985339292,0.04865369741961253,0.08244657766918573,0.1374586216566161,0.2209884147795789,0.3359663046721255,0.4761887626271577,0.625087886100371,0.8664556050047703,0.9734734722599592,0.9973316294794675,0.9998747317182787,0.9999974634438494,0.9999999796465455,0.9999999999413229
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,430,0.04865369741961253,0.0035875702563054218,0.017001540985339292,0.04865369741961253,0.08244657766918573,0.1374586216566161,0.2209884147795789,0.3359663046721255,0.4761887626271577,0.625087886100371,0.8664556050047703,0.9734734722599592,0.9973316294794675,0.9998747317182787,0.9999974634438494,0.9999999796465455,0.9999999999413229
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,434,0.04865369741961253,0.0035875702563054218,0.017001540985339292,0.04865369741961253,0.08244657766918573,0.1374586216566161,0.2209884147795789,0.3359663046721255,0.4761887626271577,0.625087886100371,0.8664556050047703,0.9734734722599592,0.9973316294794675,0.9998747317182787,0.9999974634438494,0.9999999796465455,0.9999999999413229
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,448,0.04882755190696453,0.0035875999746535323,0.017011311517339686,0.04882755190696453,0.08299567323689007,0.13889072318762374,0.2240742629643145,0.34145973700427074,0.48426401363038446,0.6348797020167143,0.8744820136661556,0.9764417994056113,0.997812872818331,0.9999076087826148,0.9999983617064693,0.9999999888212644,0.9999999999734605
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,447,0.04882755190696453,0.0035875999746535323,0.017011311517339686,0.04882755190696453,0.08299567323689007,0.13889072318762374,0.2240742629643145,0.34145973700427074,0.48426401363038446,0.6348797020167143,0.8744820136661556,0.9764417994056113,0.997812872818331,0.9999076087826148,0.9999983617064693,0.9999999888212644,0.9999999999734605
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,446,0.04882755190696453,0.0035875999746535323,0.017011311517339686,0.04882755190696453,0.08299567323689007,0.13889072318762374,0.2240742629643145,0.34145973700427074,0.48426401363038446,0.6348797020167143,0.8744820136661556,0.9764417994056113,0.997812872818331,0.9999076087826148,0.9999983617064693,0.9999999888212644,0.9999999999734605
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,445,0.04882755190696453,0.0035875999746535323,0.017011311517339686,0.04882755190696453,0.08299567323689007,0.13889072318762374,0.2240742629643145,0.34145973700427074,0.48426401363038446,0.6348797020167143,0.8744820136661556,0.9764417994056113,0.997812872818331,0.9999076087826148,0.9999983617064693,0.9999999888212644,0.9999999999734605
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,449,0.04882755190696453,0.0035875999746535323,0.017011311517339686,0.04882755190696453,0.08299567323689007,0.13889072318762374,0.2240742629643145,0.34145973700427074,0.48426401363038446,0.6348797020167143,0.8744820136661556,0.9764417994056113,0.997812872818331,0.9999076087826148,0.9999983617064693,0.9999999888212644,0.9999999999734605
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,443,0.04882755190696453,0.0035875999746535323,0.017011311517339686,0.04882755190696453,0.08299567323689007,0.13889072318762374,0.2240742629643145,0.34145973700427074,0.48426401363038446,0.6348797020167143,0.8744820136661556,0.9764417994056113,0.997812872818331,0.9999076087826148,0.9999983617064693,0.9999999888212644,0.9999999999734605
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,442,0.04882755190696453,0.0035875999746535323,0.017011311517339686,0.04882755190696453,0.08299567323689007,0.13889072318762374,0.2240742629643145,0.34145973700427074,0.48426401363038446,0.6348797020167143,0.8744820136661556,0.9764417994056113,0.997812872818331,0.9999076087826148,0.9999983617064693,0.9999999888212644,0.9999999999734605
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,441,0.04882755190696453,0.0035875999746535323,0.017011311517339686,0.04882755190696453,0.08299567323689007,0.13889072318762374,0.2240742629643145,0.34145973700427074,0.48426401363038446,0.6348797020167143,0.8744820136661556,0.9764417994056113,0.997812872818331,0.9999076087826148,0.9999983617064693,0.9999999888212644,0.9999999999734605
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,440,0.04882755190696453,0.0035875999746535323,0.017011311517339686,0.04882755190696453,0.08299567323689007,0.13889072318762374,0.2240742629643145,0.34145973700427074,0.48426401363038446,0.6348797020167143,0.8744820136661556,0.9764417994056113,0.997812872818331,0.9999076087826148,0.9999983617064693,0.9999999888212644,0.9999999999734605
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,444,0.04882755190696453,0.0035875999746535323,0.017011311517339686,0.04882755190696453,0.08299567323689007,0.13889072318762374,0.2240742629643145,0.34145973700427074,0.48426401363038446,0.6348797020167143,0.8744820136661556,0.9764417994056113,0.997812872818331,0.9999076087826148,0.9999983617064693,0.9999999888212644,0.9999999999734605
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,459,0.04904891738916044,0.0035876349974039265,0.017023550034645406,0.04904891738916044,0.08369552481739953,0.14070911634733885,0.22795900146207845,0.3482832942195005,0.4941130247803757,0.6465487634260951,0.8834778187332252,0.9795065469215368,0.9982607753578324,0.99993456313274,0.9999989945180184,0.9999999942268406,0.9999999999888292
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,458,0.04904891738916044,0.0035876349974039265,0.017023550034645406,0.04904891738916044,0.08369552481739953,0.14070911634733885,0.22795900146207845,0.3482832942195005,0.4941130247803757,0.6465487634260951,0.8834778187332252,0.9795065469215368,0.9982607753578324,0.99993456313274,0.9999989945180184,0.9999999942268406,0.9999999999888292
