,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,151,0.024781345926431535,0.05642034864338712,0.18256098226252973,0.3443552245616606,0.5525924809776043,0.8343459829484624,0.9997006043357518
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,152,0.024938491391200385,0.05715852349762247,0.18648137000687914,0.35211808652749116,0.563451375481082,0.8435127869600129,0.9997661476297398
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,153,0.024938491391200385,0.05715852349762247,0.18648137000687914,0.35211808652749116,0.563451375481082,0.8435127869600129,0.9997661476297398
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,154,0.025102381032172234,0.057933502090369585,0.1905870152214052,0.3601669588484042,0.5745219203633799,0.8525003612838215,0.999818581118842
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,155,0.025102381032172234,0.057933502090369585,0.1905870152214052,0.3601669588484042,0.5745219203633799,0.8525003612838215,0.999818581118842
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,156,0.02527233444050931,0.05874256525467154,0.1948624821373736,0.3684644579984145,0.5857411880675175,0.8612556887994981,0.9998601410265779
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,157,0.02527233444050931,0.05874256525467154,0.1948624821373736,0.3684644579984145,0.5857411880675175,0.8612556887994981,0.9998601410265779
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,158,0.02527233444050931,0.05874256525467154,0.1948624821373736,0.3684644579984145,0.5857411880675175,0.8612556887994981,0.9998601410265779
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,159,0.025352376798714864,0.059150794762793016,0.19720872339286108,0.3732205422566984,0.5923927619837814,0.8666150588136066,0.9998846029755247
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,160,0.025352376798714864,0.059150794762793016,0.19720872339286108,0.3732205422566984,0.5923927619837814,0.8666150588136066,0.9998846029755247
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,161,0.025454592122156172,0.059675907430486036,0.20022049848749393,0.3792646413733545,0.6007013078067102,0.8730459955394597,0.9999083648762236
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,162,0.025454592122156172,0.059675907430486036,0.20022049848749393,0.3792646413733545,0.6007013078067102,0.8730459955394597,0.9999083648762236
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,163,0.025569359950288514,0.060269852249911736,0.20361993752982657,0.38601763512031245,0.6098238911169462,0.8798256838738289,0.9999285832176241
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,164,0.025569359950288514,0.060269852249911736,0.20361993752982657,0.38601763512031245,0.6098238911169462,0.8798256838738289,0.9999285832176241
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,165,0.025693013556682964,0.06091455618581254,0.20730208989042953,0.3932572895332076,0.6194328248634847,0.886678804693658,0.9999450277944886
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,166,0.025693013556682964,0.06091455618581254,0.20730208989042953,0.3932572895332076,0.6194328248634847,0.886678804693658,0.9999450277944886
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,167,0.025823655704015378,0.06160083925451524,0.21121332527635112,0.40086761101034013,0.6293548964660317,0.8934663260038004,0.9999580920053532
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,168,0.025823655704015378,0.06160083925451524,0.21121332527635112,0.40086761101034013,0.6293548964660317,0.8934663260038004,0.9999580920053532
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,169,0.025960122631517403,0.062323198732890175,0.21532124588738347,0.40877674712888457,0.6394817554745749,0.9001075673088372,0.9999683123731217
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,170,0.025960122631517403,0.062323198732890175,0.21532124588738347,0.40877674712888457,0.6394817554745749,0.9001075673088372,0.9999683123731217
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,171,0.02610161699048395,0.06307796302774984,0.21960403379001525,0.4169349690044482,0.6497380423912408,0.9065521648861226,0.9999762161273936
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,172,0.02610161699048395,0.06307796302774984,0.21960403379001525,0.4169349690044482,0.6497380423912408,0.9065521648861226,0.9999762161273936
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,173,0.02624754822031937,0.06386248974075676,0.2240458220998719,0.42530508893404934,0.6600674639760141,0.9127676306541591,0.9999822705552236
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,174,0.02624754822031937,0.06386248974075676,0.2240458220998719,0.42530508893404934,0.6600674639760141,0.9127676306541591,0.9999822705552236
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,175,0.026397453059771623,0.0646747668080553,0.2286343919317907,0.43385768433565614,0.6704258185985096,0.9187329904099065,0.9999868699908361
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,176,0.026397453059771623,0.0646747668080553,0.2286343919317907,0.43385768433565614,0.6704258185985096,0.9187329904099065,0.9999868699908361
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,177,0.02655095192330279,0.06551319389395076,0.23335990966147935,0.4425684739869381,0.6807771406018188,0.9244351736134089,0.9999903377447712
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,178,0.02655095192330279,0.06551319389395076,0.23335990966147935,0.4425684739869381,0.6807771406018188,0.9244351736134089,0.9999903377447712
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,179,0.026707723135940897,0.0663764534620137,0.23821418187184065,0.4514167666107591,0.6910914023431339,0.9298667923743317,0.9999929337713621
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,180,0.026707723135940897,0.0663764534620137,0.23821418187184065,0.4514167666107591,0.6910914023431339,0.9298667923743317,0.9999929337713621
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,181,0.026707723135940897,0.0663764534620137,0.23821418187184065,0.4514167666107591,0.6910914023431339,0.9298667923743317,0.9999929337713621
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,182,0.02677984216301453,0.06680464914755478,0.2408503741226257,0.45644881148075916,0.6971652686499406,0.9331652558301641,0.9999944102222965
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,183,0.02677984216301453,0.06680464914755478,0.2408503741226257,0.45644881148075916,0.6971652686499406,0.9331652558301641,0.9999944102222965
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,184,0.02687105344151668,0.06735096305946271,0.24420776740958122,0.46278629934730775,0.7046675099365165,0.9370568733776409,0.9999957701353857
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,185,0.02687105344151668,0.06735096305946271,0.24420776740958122,0.46278629934730775,0.7046675099365165,0.9370568733776409,0.9999957701353857
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,186,0.02697253108481666,0.06796417970167433,0.2479695110381671,0.4698071453024004,0.7128165524101665,0.9410921249046915,0.9999968667208285
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,187,0.02697253108481666,0.06796417970167433,0.2479695110381671,0.4698071453024004,0.7128165524101665,0.9410921249046915,0.9999968667208285
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,188,0.0270809257546633,0.06862510263683128,0.2520164936269737,0.47727427228684033,0.7213123045530603,0.9451055711437336,0.9999977115224087
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,189,0.0270809257546633,0.06862510263683128,0.2520164936269737,0.47727427228684033,0.7213123045530603,0.9451055711437336,0.9999977115224087
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,190,0.027194519343308927,0.06932405327696792,0.25628840294752425,0.4850654222420514,0.729999241986018,0.949018075901721,0.9999983468355901
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,191,0.027194519343308927,0.06932405327696792,0.25628840294752425,0.4850654222420514,0.729999241986018,0.949018075901721,0.9999983468355901
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,192,0.027312270117887255,0.07005528949438151,0.26074925450148373,0.49310602787660895,0.7387824689169611,0.9527871092138056,0.9999988169928621
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,193,0.027312270117887255,0.07005528949438151,0.26074925450148373,0.49310602787660895,0.7387824689169611,0.9527871092138056,0.9999988169928621
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,194,0.027433473796917573,0.07081502673263058,0.265375166856147,0.5013453722625196,0.7475978121919408,0.9563888451874747,0.9999991606633006
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,195,0.027433473796917573,0.07081502673263058,0.265375166856147,0.5013453722625196,0.7475978121919408,0.9563888451874747,0.9999991606633006
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,196,0.027557616061828622,0.07160057787217276,0.2701490468438086,0.5097462079656967,0.7563987487826713,0.9598102242066363,0.9999994092833818
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,197,0.027557616061828622,0.07160057787217276,0.2701490468438086,0.5097462079656967,0.7563987487826713,0.9598102242066363,0.9999994092833818
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,198,0.02768429913537077,0.07240992558271515,0.27505794641596387,0.5182795858784626,0.765149862253491,0.9630449073960811,0.9999995874834462
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,199,0.02768429913537077,0.07240992558271515,0.27505794641596387,0.5182795858784626,0.765149862253491,0.9630449073960811,0.9999995874834462
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,200,0.027813201535075348,0.07324148822099795,0.2800916153163416,0.5269220185178679,0.7738232312288279,0.9660909944569555,0.9999997141152207
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,201,0.027813201535075348,0.07324148822099795,0.2800916153163416,0.5269220185178679,0.7738232312288279,0.9660909944569555,0.9999997141152207
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,202,0.027944054346228004,0.07409398201719584,0.2852416487783496,0.5356538062958549,0.7823962819226717,0.9689496318832334,0.9999998033659254
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,203,0.027944054346228004,0.07409398201719584,0.2852416487783496,0.5356538062958549,0.7823962819226717,0.9689496318832334,0.9999998033659254
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,204,0.028076626411727118,0.07496633518651888,0.2905009561582309,0.5444579918344387,0.7908504333122491,0.9716241100927884,0.9999998657701962
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,205,0.028076626411727118,0.07496633518651888,0.2905009561582309,0.5444579918344387,0.7908504333122491,0.9716241100927884,0.9999998657701962
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,206,0.028210714651694713,0.07585763188282686,0.2958634140487504,0.5533196757653576,0.799170199791394,0.9741192478039913,0.9999999090617485
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,207,0.028210714651694713,0.07585763188282686,0.2958634140487504,0.5533196757653576,0.799170199791394,0.9741192478039913,0.9999999090617485
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,208,0.02834613749076735,0.07676707421204626,0.3013236310586425,0.5622255516359966,0.8073425719519259,0.9764409549390213,0.9999999388604962
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,209,0.02834613749076735,0.07676707421204626,0.3013236310586425,0.5622255516359966,0.8073425719519259,0.9764409549390213,0.9999999388604962
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,210,0.028482730250532263,0.07769395565316804,0.30687678314037004,0.5711635794422028,0.8153565739188807,0.9785959119323664,0.9999999592119265
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,211,0.028482730250532263,0.07769395565316804,0.30687678314037004,0.5711635794422028,0.8153565739188807,0.9785959119323664,0.9999999592119265
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,212,0.028620341830373746,0.07863764194976677,0.31251849512730867,0.5801227500999362,0.8232029369309213,0.9805913281609525,0.9999999730021711
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,213,0.028620341830373746,0.07863764194976677,0.31251849512730867,0.5801227500999362,0.8232029369309213,0.9805913281609525,0.9999999730021711
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,214,0.028620341830373746,0.07863764194976677,0.31251849512730867,0.5801227500999362,0.8232029369309213,0.9805913281609525,0.9999999730021711
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,215,0.028681839328651065,0.07909746141945227,0.31556182124838905,0.5852037505830594,0.8278162144625895,0.9817966464620003,0.9999999803600514
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,216,0.028681839328651065,0.07909746141945227,0.31556182124838905,0.5852037505830594,0.8278162144625895,0.9817966464620003,0.9999999803600514
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,217,0.028758835854769738,0.07967977718185085,0.3194101862130942,0.5915430725600646,0.8334364764026075,0.9831837085532469,0.9999999864914448
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,218,0.028758835854769738,0.07967977718185085,0.3194101862130942,0.5915430725600646,0.8334364764026075,0.9831837085532469,0.9999999864914448
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,219,0.028843653993687723,0.08032871717134657,0.3236924129603729,0.5985016171099444,0.8394583887440151,0.9845863420757517,0.9999999909543761
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,220,0.028843653993687723,0.08032871717134657,0.3236924129603729,0.5985016171099444,0.8394583887440151,0.9845863420757517,0.9999999909543761
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,221,0.028933384985582653,0.08102335601098756,0.3282692162976432,0.6058367461608299,0.8456523937022089,0.9859467406355117,0.9999999940509073
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,222,0.028933384985582653,0.08102335601098756,0.3282692162976432,0.6058367461608299,0.8456523937022089,0.9859467406355117,0.9999999940509073
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,223,0.029026545271199838,0.08175318681943929,0.3330704616031339,0.6134244234093946,0.8519021407810914,0.9872398853209737,0.999999996143222
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,224,0.029026545271199838,0.08175318681943929,0.3330704616031339,0.6134244234093946,0.8519021407810914,0.9872398853209737,0.999999996143222
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,225,0.02912224358610813,0.08251201958716428,0.3380546739078977,0.6211899640736586,0.8581388220405785,0.9884544595528598,0.9999999975310148
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,226,0.02912224358610813,0.08251201958716428,0.3380546739078977,0.6211899640736586,0.8581388220405785,0.9884544595528598,0.9999999975310148
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,227,0.029219884516242023,0.08329581260442899,0.34319464439322867,0.629083376300791,0.8643177006204057,0.989585952933352,0.9999999984378579
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,228,0.029219884516242023,0.08329581260442899,0.34319464439322867,0.629083376300791,0.8643177006204057,0.989585952933352,0.9999999984378579
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,229,0.029319039220127817,0.08410172812011524,0.3484711613026157,0.6370686025681821,0.870407824095666,0.9906336029117762,0.9999999990227011
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,230,0.029319039220127817,0.08410172812011524,0.3484711613026157,0.6370686025681821,0.870407824095666,0.9906336029117762,0.9999999990227011
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,231,0.029419380976861764,0.08492766222694859,0.3538698884191282,0.6451181532329664,0.8763868653855207,0.9915988419886709,0.9999999993953199
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,232,0.029419380976861764,0.08492766222694859,0.3538698884191282,0.6451181532329664,0.8763868653855207,0.9915988419886709,0.9999999993953199
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,233,0.029520649825841738,0.08577198733053996,0.3593796547124517,0.6532101607460359,0.8822382715013157,0.9924844295527873,0.9999999996299732
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,234,0.029520649825841738,0.08577198733053996,0.3593796547124517,0.6532101607460359,0.8822382715013157,0.9924844295527873,0.9999999996299732
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,235,0.029622631714651827,0.08663340051627828,0.3649914470522995,0.6613266414832965,0.8879495667462679,0.9932939304636939,0.9999999997760652
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,236,0.029622631714651827,0.08663340051627828,0.3649914470522995,0.6613266414832965,0.8879495667462679,0.9932939304636939,0.9999999997760652
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,237,0.029725145486672943,0.087510829074391,0.37069778245352625,0.6694524103667109,0.8935112817628226,0.9940313844390777,0.9999999998659924
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,238,0.029725145486672943,0.087510829074391,0.37069778245352625,0.6694524103667109,0.8935112817628226,0.9940313844390777,0.9999999998659924
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,239,0.029828034381831094,0.08840336889055708,0.37649229858010624,0.6775743714174964,0.8989162441153308,0.9947010876421759,0.9999999999207189
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,240,0.029828034381831094,0.08840336889055708,0.37649229858010624,0.6775743714174964,0.8989162441153308,0.9947010876421759,0.9999999999207189
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,241,0.029931160272285564,0.08931024272823085,0.3823694763680272,0.6856810362071067,0.904159088786336,0.9953074439485324,0.9999999999536409
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,242,0.029931160272285564,0.08931024272823085,0.3823694763680272,0.6856810362071067,0.904159088786336,0.9953074439485324,0.9999999999536409
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,243,0.030034399627492978,0.09023077107261421,0.38832444609352906,0.6937621864684235,0.909235908305196,0.9958548615100787,0.9999999999732144
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,244,0.030034399627492978,0.09023077107261421,0.38832444609352906,0.6937621864684235,0.909235908305196,0.9958548615100787,0.9999999999732144
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,245,0.03013764061273864,0.09116435119634979,0.39435284806508875,0.7018086312282026,0.9141439948149903,0.9963476799283314,0.9999999999847129
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,246,0.03013764061273864,0.09116435119634979,0.39435284806508875,0.7018086312282026,0.9141439948149903,0.9963476799283314,0.9999999999847129
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,247,0.030240780953718308,0.09211044177354896,0.40045073018303207,0.7098120278454136,0.9188816445963055,0.9967901188024078,0.999999999991385
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,248,0.030240780953718308,0.09211044177354896,0.40045073018303207,0.7098120278454136,0.9188816445963055,0.9967901188024078,0.999999999991385
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,249,0.030343726332800598,0.09306855133842754,0.40661447104960763,0.7177647474198965,0.9234480061932598,0.9971862416240439,0.9999999999952079
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,250,0.030343726332800598,0.09306855133842754,0.40661447104960763,0.7177647474198965,0.9234480061932598,0.9971862416240439,0.9999999999952079
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,251,0.03044638916299232,0.09403822947027464,0.4128407212003905,0.7256597717322315,0.9278429597218449,0.9975399309505663,0.9999999999973701
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,252,0.03044638916299232,0.09403822947027464,0.4128407212003905,0.7256597717322315,0.9278429597218449,0.9975399309505663,0.9999999999973701
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,253,0.030548687635795137,0.09501905995152511,0.4191263574524199,0.7334906130554694,0.9320670189647983,0.9978548720245402,0.9999999999985767
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,254,0.030548687635795137,0.09501905995152511,0.4191263574524199,0.7334906130554694,0.9320670189647983,0.9978548720245402,0.9999999999985767
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,255,0.03065054497134537,0.09601065537985254,0.42546844691977515,0.7412512508631557,0.9361212504462693,0.9981345428151234,0.9999999999992407
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,256,0.03065054497134537,0.09601065537985254,0.42546844691977515,0.7412512508631557,0.9361212504462693,0.9981345428151234,0.9999999999992407
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,257,0.03075188882042614,0.09701265286919797,0.43186421827031923,0.7489360812250975,0.9400072053877131,0.9983822089961341,0.999999999999601
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,258,0.03075188882042614,0.09701265286919797,0.43186421827031923,0.7489360812250975,0.9400072053877131,0.9983822089961341,0.999999999999601
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,259,0.030852650782209987,0.0980247105782247,0.4383110384854785,0.7565398758720578,0.943726861599055,0.9986009227468258,0.9999999999997935
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,260,0.030852650782209987,0.0980247105782247,0.4383110384854785,0.7565398758720578,0.943726861599055,0.9986009227468258,0.9999999999997935
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,261,0.03095276601139019,0.09904650487576647,0.44480639385720194,0.7640577487278973,0.9472825731527671,0.9987935245224087,0.9999999999998949
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,262,0.03095276601139019,0.09904650487576647,0.44480639385720194,0.7640577487278973,0.9472825731527671,0.9987935245224087,0.9999999999998949
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,263,0.031052172895213254,0.1000777280025045,0.4513478742863097,0.7714851282794638,0.9506770262449864,0.9989626471292362,0.9999999999999474
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,264,0.031052172895213254,0.1000777280025045,0.4513478742863097,0.7714851282794638,0.9506770262449864,0.9989626471292362,0.9999999999999474
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,265,0.031150812785798822,0.10111808612339454,0.4579331601809512,0.7788177345611842,0.9539132000445414,0.9991107215777415,0.9999999999999741
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,266,0.031150812785798822,0.10111808612339454,0.4579331601809512,0.7788177345611842,0.9539132000445414,0.9991107215777415,0.9999999999999741
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,267,0.03124862977665122,0.10216729769081123,0.4645600114230431,0.7860515598249018,0.9569943316179277,0.9992399842899307,0.9999999999999876
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,268,0.03124862977665122,0.10216729769081123,0.4645600114230431,0.7860515598249018,0.9569943316179277,0.9992399842899307,0.9999999999999876
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,269,0.03134557051484137,0.10322509205698353,0.47122625799424855,0.7931828521803976,0.9599238842290369,0.9993524853176603,0.9999999999999941
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,270,0.03134557051484137,0.10322509205698353,0.47122625799424855,0.7931828521803976,0.9599238842290369,0.9993524853176603,0.9999999999999941
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,271,0.03144158404224608,0.10429120828807181,0.47792979194466767,0.8002081016513276,0.9627055184691156,0.9994500972898909,0.9999999999999973
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,272,0.03144158404224608,0.10429120828807181,0.47792979194466767,0.8002081016513276,0.9627055184691156,0.9994500972898909,0.9999999999999973
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,273,0.03153662166066258,0.10536539414255848,0.48466856045604884,0.8071240282107615,0.9653430657902738,0.999534524856337,0.9999999999999989
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,274,0.03153662166066258,0.10536539414255848,0.48466856045604884,0.8071240282107615,0.9653430657902738,0.999534524856337,0.9999999999999989
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,275,0.03163063681670051,0.10644740518444015,0.4914405598033218,0.8139275714510528,0.967840504105464,0.9996073144346956,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,276,0.03163063681670051,0.10644740518444015,0.4914405598033218,0.8139275714510528,0.967840504105464,0.9996073144346956,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,277,0.031723585003184285,0.10753700400768733,0.4982438300580302,0.8206158816120832,0.9702019351866703,0.9996698641012574,0.9999999999999999
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,278,0.031723585003184285,0.10753700400768733,0.4982438300580302,0.8206158816120832,0.9702019351866703,0.9996698641012574,0.9999999999999999
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,279,0.03181542367443997,0.10863395955305273,0.5050764504079578,0.8271863117454711,0.9724315636463979,0.999723433491846,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,280,0.03181542367443997,0.10863395955305273,0.5050764504079578,0.8271863117454711,0.9724315636463979,0.999723433491846,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,281,0.03190611217334095,0.10973804650190276,0.511936534991169,0.8336364108340497,0.9745336773292604,0.9997691536028958,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,282,0.03190611217334095,0.10973804650190276,0.511936534991169,0.8336364108340497,0.9745336773292604,0.9997691536028958,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,283,0.03199561166837946,0.11084904473456737,0.5188222291614754,0.8399639177186813,0.9765126289733413,0.9998080364019463,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,284,0.03199561166837946,0.11084904473456737,0.5188222291614754,0.8399639177186813,0.9765126289733413,0.9998080364019463,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,285,0.03208388509934189,0.11196673884293375,0.5257317061172075,0.8461667557103739,0.978372819027095,0.9998409841735628,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,286,0.03208388509934189,0.11196673884293375,0.5257317061172075,0.8461667557103739,0.978372819027095,0.9998409841735628,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,287,0.03217089713041341,0.11309091768878544,0.5326631638370198,0.8522430277862963,0.9801186795284018,0.999868798541168,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,288,0.03217089713041341,0.11309091768878544,0.5326631638370198,0.8522430277862963,0.9801186795284018,0.999868798541168,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,289,0.032256614109736154,0.11422137400081182,0.5396148222759634,0.8581910122847991,0.9817546589691456,0.999892189117868,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,290,0.032256614109736154,0.11422137400081182,0.5396148222759634,0.8581910122847991,0.9817546589691456,0.999892189117868,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,291,0.03234100403460513,0.11535790400435988,0.5465849207827345,0.8640091590278557,0.9832852080822122,0.9999117817503628,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,292,0.03234100403460513,0.11535790400435988,0.5465849207827345,0.8640091590278557,0.9832852080822122,0.9999117817503628,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,293,0.03242403652161618,0.11650030707893089,0.5535717157052392,0.8696960858101002,0.9847147664987791,0.9999281263296517,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,294,0.03261735984887275,0.11893849411204052,0.5664499573570407,0.8790749777347798,0.9867950289926145,0.9999471537523177,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,295,0.03261735984887275,0.11893849411204052,0.5664499573570407,0.8790749777347798,0.9867950289926145,0.9999471537523177,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,296,0.03276028489101378,0.12077936404015706,0.5761318508358235,0.8859385229961237,0.9882460765410183,0.9999589381439138,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,297,0.03276028489101378,0.12077936404015706,0.5761318508358235,0.8859385229961237,0.9882460765410183,0.9999589381439138,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,298,0.03288928397482222,0.12247688806744417,0.5850210792508422,0.8920692192994087,0.9894802427115328,0.9999678135013708,1.0
bayesian | a=1 | b=1 | critical_value=0.002148437500978516,299,0.03288928397482222,0.12247688806744417,0.5850210792508422,0.8920692192994087,0.9894802427115328,0.9999678135013708,1.0
