,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,136,0.035759897664351996,0.007888708903771139,0.01905708917246864,0.035759897664351996,0.04927142708703509,0.06780048942051928,0.09276019218003057,0.12561237284191604,0.16766393524125323,0.2197965724969709,0.353971608410725,0.517127763846491,0.6832842804735114,0.8226902563650513,0.917537311986753,0.9689978162133585,0.9908458641745757
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,135,0.035759897664351996,0.007888708903771139,0.01905708917246864,0.035759897664351996,0.04927142708703509,0.06780048942051928,0.09276019218003057,0.12561237284191604,0.16766393524125323,0.2197965724969709,0.353971608410725,0.517127763846491,0.6832842804735114,0.8226902563650513,0.917537311986753,0.9689978162133585,0.9908458641745757
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,139,0.035759897664351996,0.007888708903771139,0.01905708917246864,0.035759897664351996,0.04927142708703509,0.06780048942051928,0.09276019218003057,0.12561237284191604,0.16766393524125323,0.2197965724969709,0.353971608410725,0.517127763846491,0.6832842804735114,0.8226902563650513,0.917537311986753,0.9689978162133585,0.9908458641745757
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,133,0.035759897664351996,0.007888708903771139,0.01905708917246864,0.035759897664351996,0.04927142708703509,0.06780048942051928,0.09276019218003057,0.12561237284191604,0.16766393524125323,0.2197965724969709,0.353971608410725,0.517127763846491,0.6832842804735114,0.8226902563650513,0.917537311986753,0.9689978162133585,0.9908458641745757
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,132,0.035759897664351996,0.007888708903771139,0.01905708917246864,0.035759897664351996,0.04927142708703509,0.06780048942051928,0.09276019218003057,0.12561237284191604,0.16766393524125323,0.2197965724969709,0.353971608410725,0.517127763846491,0.6832842804735114,0.8226902563650513,0.917537311986753,0.9689978162133585,0.9908458641745757
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,131,0.035759897664351996,0.007888708903771139,0.01905708917246864,0.035759897664351996,0.04927142708703509,0.06780048942051928,0.09276019218003057,0.12561237284191604,0.16766393524125323,0.2197965724969709,0.353971608410725,0.517127763846491,0.6832842804735114,0.8226902563650513,0.917537311986753,0.9689978162133585,0.9908458641745757
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,130,0.035759897664351996,0.007888708903771139,0.01905708917246864,0.035759897664351996,0.04927142708703509,0.06780048942051928,0.09276019218003057,0.12561237284191604,0.16766393524125323,0.2197965724969709,0.353971608410725,0.517127763846491,0.6832842804735114,0.8226902563650513,0.917537311986753,0.9689978162133585,0.9908458641745757
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,134,0.035759897664351996,0.007888708903771139,0.01905708917246864,0.035759897664351996,0.04927142708703509,0.06780048942051928,0.09276019218003057,0.12561237284191604,0.16766393524125323,0.2197965724969709,0.353971608410725,0.517127763846491,0.6832842804735114,0.8226902563650513,0.917537311986753,0.9689978162133585,0.9908458641745757
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,149,0.03625435277061419,0.007897056944467648,0.01917243746862453,0.03625435277061419,0.050210679629190284,0.0694863565163615,0.09562051359277085,0.1302007879020648,0.1746240041162789,0.22977941979475103,0.37131967518313996,0.541133309204258,0.7095886873281368,0.8453269629668844,0.9326634594673532,0.9767291037908833,0.9938103514555852
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,148,0.03625435277061419,0.007897056944467648,0.01917243746862453,0.03625435277061419,0.050210679629190284,0.0694863565163615,0.09562051359277085,0.1302007879020648,0.1746240041162789,0.22977941979475103,0.37131967518313996,0.541133309204258,0.7095886873281368,0.8453269629668844,0.9326634594673532,0.9767291037908833,0.9938103514555852
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,147,0.03625435277061419,0.007897056944467648,0.01917243746862453,0.03625435277061419,0.050210679629190284,0.0694863565163615,0.09562051359277085,0.1302007879020648,0.1746240041162789,0.22977941979475103,0.37131967518313996,0.541133309204258,0.7095886873281368,0.8453269629668844,0.9326634594673532,0.9767291037908833,0.9938103514555852
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,146,0.03625435277061419,0.007897056944467648,0.01917243746862453,0.03625435277061419,0.050210679629190284,0.0694863565163615,0.09562051359277085,0.1302007879020648,0.1746240041162789,0.22977941979475103,0.37131967518313996,0.541133309204258,0.7095886873281368,0.8453269629668844,0.9326634594673532,0.9767291037908833,0.9938103514555852
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,145,0.03625435277061419,0.007897056944467648,0.01917243746862453,0.03625435277061419,0.050210679629190284,0.0694863565163615,0.09562051359277085,0.1302007879020648,0.1746240041162789,0.22977941979475103,0.37131967518313996,0.541133309204258,0.7095886873281368,0.8453269629668844,0.9326634594673532,0.9767291037908833,0.9938103514555852
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,144,0.03625435277061419,0.007897056944467648,0.01917243746862453,0.03625435277061419,0.050210679629190284,0.0694863565163615,0.09562051359277085,0.1302007879020648,0.1746240041162789,0.22977941979475103,0.37131967518313996,0.541133309204258,0.7095886873281368,0.8453269629668844,0.9326634594673532,0.9767291037908833,0.9938103514555852
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,142,0.03625435277061419,0.007897056944467648,0.01917243746862453,0.03625435277061419,0.050210679629190284,0.0694863565163615,0.09562051359277085,0.1302007879020648,0.1746240041162789,0.22977941979475103,0.37131967518313996,0.541133309204258,0.7095886873281368,0.8453269629668844,0.9326634594673532,0.9767291037908833,0.9938103514555852
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,141,0.03625435277061419,0.007897056944467648,0.01917243746862453,0.03625435277061419,0.050210679629190284,0.0694863565163615,0.09562051359277085,0.1302007879020648,0.1746240041162789,0.22977941979475103,0.37131967518313996,0.541133309204258,0.7095886873281368,0.8453269629668844,0.9326634594673532,0.9767291037908833,0.9938103514555852
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,140,0.03625435277061419,0.007897056944467648,0.01917243746862453,0.03625435277061419,0.050210679629190284,0.0694863565163615,0.09562051359277085,0.1302007879020648,0.1746240041162789,0.22977941979475103,0.37131967518313996,0.541133309204258,0.7095886873281368,0.8453269629668844,0.9326634594673532,0.9767291037908833,0.9938103514555852
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,143,0.03625435277061419,0.007897056944467648,0.01917243746862453,0.03625435277061419,0.050210679629190284,0.0694863565163615,0.09562051359277085,0.1302007879020648,0.1746240041162789,0.22977941979475103,0.37131967518313996,0.541133309204258,0.7095886873281368,0.8453269629668844,0.9326634594673532,0.9767291037908833,0.9938103514555852
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,156,0.036577262030410944,0.007901235726892414,0.019241063129155595,0.036577262030410944,0.050849219477371664,0.07067443002409612,0.09770126895756652,0.13363187553756944,0.1799514926442081,0.23756831322574526,0.3852055308463871,0.5605085603897789,0.7306203152037595,0.8629282896166577,0.9438811114229629,0.9820853982009676,0.9956865702614144
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,159,0.036577262030410944,0.007901235726892414,0.019241063129155595,0.036577262030410944,0.050849219477371664,0.07067443002409612,0.09770126895756652,0.13363187553756944,0.1799514926442081,0.23756831322574526,0.3852055308463871,0.5605085603897789,0.7306203152037595,0.8629282896166577,0.9438811114229629,0.9820853982009676,0.9956865702614144
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,158,0.036577262030410944,0.007901235726892414,0.019241063129155595,0.036577262030410944,0.050849219477371664,0.07067443002409612,0.09770126895756652,0.13363187553756944,0.1799514926442081,0.23756831322574526,0.3852055308463871,0.5605085603897789,0.7306203152037595,0.8629282896166577,0.9438811114229629,0.9820853982009676,0.9956865702614144
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,157,0.036577262030410944,0.007901235726892414,0.019241063129155595,0.036577262030410944,0.050849219477371664,0.07067443002409612,0.09770126895756652,0.13363187553756944,0.1799514926442081,0.23756831322574526,0.3852055308463871,0.5605085603897789,0.7306203152037595,0.8629282896166577,0.9438811114229629,0.9820853982009676,0.9956865702614144
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,155,0.036577262030410944,0.007901235726892414,0.019241063129155595,0.036577262030410944,0.050849219477371664,0.07067443002409612,0.09770126895756652,0.13363187553756944,0.1799514926442081,0.23756831322574526,0.3852055308463871,0.5605085603897789,0.7306203152037595,0.8629282896166577,0.9438811114229629,0.9820853982009676,0.9956865702614144
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,154,0.036577262030410944,0.007901235726892414,0.019241063129155595,0.036577262030410944,0.050849219477371664,0.07067443002409612,0.09770126895756652,0.13363187553756944,0.1799514926442081,0.23756831322574526,0.3852055308463871,0.5605085603897789,0.7306203152037595,0.8629282896166577,0.9438811114229629,0.9820853982009676,0.9956865702614144
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,153,0.036577262030410944,0.007901235726892414,0.019241063129155595,0.036577262030410944,0.050849219477371664,0.07067443002409612,0.09770126895756652,0.13363187553756944,0.1799514926442081,0.23756831322574526,0.3852055308463871,0.5605085603897789,0.7306203152037595,0.8629282896166577,0.9438811114229629,0.9820853982009676,0.9956865702614144
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,152,0.036577262030410944,0.007901235726892414,0.019241063129155595,0.036577262030410944,0.050849219477371664,0.07067443002409612,0.09770126895756652,0.13363187553756944,0.1799514926442081,0.23756831322574526,0.3852055308463871,0.5605085603897789,0.7306203152037595,0.8629282896166577,0.9438811114229629,0.9820853982009676,0.9956865702614144
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,151,0.036577262030410944,0.007901235726892414,0.019241063129155595,0.036577262030410944,0.050849219477371664,0.07067443002409612,0.09770126895756652,0.13363187553756944,0.1799514926442081,0.23756831322574526,0.3852055308463871,0.5605085603897789,0.7306203152037595,0.8629282896166577,0.9438811114229629,0.9820853982009676,0.9956865702614144
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,150,0.036577262030410944,0.007901235726892414,0.019241063129155595,0.036577262030410944,0.050849219477371664,0.07067443002409612,0.09770126895756652,0.13363187553756944,0.1799514926442081,0.23756831322574526,0.3852055308463871,0.5605085603897789,0.7306203152037595,0.8629282896166577,0.9438811114229629,0.9820853982009676,0.9956865702614144
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,168,0.03727470331860321,0.007909530618734376,0.019386124711243558,0.03727470331860321,0.052234989250597316,0.0732548920869336,0.1022063766975136,0.1410079393388938,0.1912780683753609,0.2538801014561973,0.4130824309210534,0.5971886696969005,0.7675362577165449,0.8910726969443766,0.9599214112902801,0.9888012225140399,0.9977062088293432
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,167,0.03727470331860321,0.007909530618734376,0.019386124711243558,0.03727470331860321,0.052234989250597316,0.0732548920869336,0.1022063766975136,0.1410079393388938,0.1912780683753609,0.2538801014561973,0.4130824309210534,0.5971886696969005,0.7675362577165449,0.8910726969443766,0.9599214112902801,0.9888012225140399,0.9977062088293432
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,166,0.03727470331860321,0.007909530618734376,0.019386124711243558,0.03727470331860321,0.052234989250597316,0.0732548920869336,0.1022063766975136,0.1410079393388938,0.1912780683753609,0.2538801014561973,0.4130824309210534,0.5971886696969005,0.7675362577165449,0.8910726969443766,0.9599214112902801,0.9888012225140399,0.9977062088293432
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,165,0.03727470331860321,0.007909530618734376,0.019386124711243558,0.03727470331860321,0.052234989250597316,0.0732548920869336,0.1022063766975136,0.1410079393388938,0.1912780683753609,0.2538801014561973,0.4130824309210534,0.5971886696969005,0.7675362577165449,0.8910726969443766,0.9599214112902801,0.9888012225140399,0.9977062088293432
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,169,0.03727470331860321,0.007909530618734376,0.019386124711243558,0.03727470331860321,0.052234989250597316,0.0732548920869336,0.1022063766975136,0.1410079393388938,0.1912780683753609,0.2538801014561973,0.4130824309210534,0.5971886696969005,0.7675362577165449,0.8910726969443766,0.9599214112902801,0.9888012225140399,0.9977062088293432
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,163,0.03727470331860321,0.007909530618734376,0.019386124711243558,0.03727470331860321,0.052234989250597316,0.0732548920869336,0.1022063766975136,0.1410079393388938,0.1912780683753609,0.2538801014561973,0.4130824309210534,0.5971886696969005,0.7675362577165449,0.8910726969443766,0.9599214112902801,0.9888012225140399,0.9977062088293432
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,162,0.03727470331860321,0.007909530618734376,0.019386124711243558,0.03727470331860321,0.052234989250597316,0.0732548920869336,0.1022063766975136,0.1410079393388938,0.1912780683753609,0.2538801014561973,0.4130824309210534,0.5971886696969005,0.7675362577165449,0.8910726969443766,0.9599214112902801,0.9888012225140399,0.9977062088293432
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,161,0.03727470331860321,0.007909530618734376,0.019386124711243558,0.03727470331860321,0.052234989250597316,0.0732548920869336,0.1022063766975136,0.1410079393388938,0.1912780683753609,0.2538801014561973,0.4130824309210534,0.5971886696969005,0.7675362577165449,0.8910726969443766,0.9599214112902801,0.9888012225140399,0.9977062088293432
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,160,0.03727470331860321,0.007909530618734376,0.019386124711243558,0.03727470331860321,0.052234989250597316,0.0732548920869336,0.1022063766975136,0.1410079393388938,0.1912780683753609,0.2538801014561973,0.4130824309210534,0.5971886696969005,0.7675362577165449,0.8910726969443766,0.9599214112902801,0.9888012225140399,0.9977062088293432
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,164,0.03727470331860321,0.007909530618734376,0.019386124711243558,0.03727470331860321,0.052234989250597316,0.0732548920869336,0.1022063766975136,0.1410079393388938,0.1912780683753609,0.2538801014561973,0.4130824309210534,0.5971886696969005,0.7675362577165449,0.8910726969443766,0.9599214112902801,0.9888012225140399,0.9977062088293432
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,179,0.03759719511261682,0.007912526716428612,0.019447741065263195,0.03759719511261682,0.05289899113587178,0.07453037875022275,0.10449312321081054,0.14483532109808295,0.19725887825144606,0.2626048218632608,0.4281690566328202,0.6168925614129949,0.7868303992327776,0.9050854410544057,0.9673594101347817,0.9916315175023864,0.9984592740350979
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,178,0.03759719511261682,0.007912526716428612,0.019447741065263195,0.03759719511261682,0.05289899113587178,0.07453037875022275,0.10449312321081054,0.14483532109808295,0.19725887825144606,0.2626048218632608,0.4281690566328202,0.6168925614129949,0.7868303992327776,0.9050854410544057,0.9673594101347817,0.9916315175023864,0.9984592740350979
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,177,0.03759719511261682,0.007912526716428612,0.019447741065263195,0.03759719511261682,0.05289899113587178,0.07453037875022275,0.10449312321081054,0.14483532109808295,0.19725887825144606,0.2626048218632608,0.4281690566328202,0.6168925614129949,0.7868303992327776,0.9050854410544057,0.9673594101347817,0.9916315175023864,0.9984592740350979
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,176,0.03759719511261682,0.007912526716428612,0.019447741065263195,0.03759719511261682,0.05289899113587178,0.07453037875022275,0.10449312321081054,0.14483532109808295,0.19725887825144606,0.2626048218632608,0.4281690566328202,0.6168925614129949,0.7868303992327776,0.9050854410544057,0.9673594101347817,0.9916315175023864,0.9984592740350979
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,175,0.03759719511261682,0.007912526716428612,0.019447741065263195,0.03759719511261682,0.05289899113587178,0.07453037875022275,0.10449312321081054,0.14483532109808295,0.19725887825144606,0.2626048218632608,0.4281690566328202,0.6168925614129949,0.7868303992327776,0.9050854410544057,0.9673594101347817,0.9916315175023864,0.9984592740350979
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,174,0.03759719511261682,0.007912526716428612,0.019447741065263195,0.03759719511261682,0.05289899113587178,0.07453037875022275,0.10449312321081054,0.14483532109808295,0.19725887825144606,0.2626048218632608,0.4281690566328202,0.6168925614129949,0.7868303992327776,0.9050854410544057,0.9673594101347817,0.9916315175023864,0.9984592740350979
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,172,0.03759719511261682,0.007912526716428612,0.019447741065263195,0.03759719511261682,0.05289899113587178,0.07453037875022275,0.10449312321081054,0.14483532109808295,0.19725887825144606,0.2626048218632608,0.4281690566328202,0.6168925614129949,0.7868303992327776,0.9050854410544057,0.9673594101347817,0.9916315175023864,0.9984592740350979
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,171,0.03759719511261682,0.007912526716428612,0.019447741065263195,0.03759719511261682,0.05289899113587178,0.07453037875022275,0.10449312321081054,0.14483532109808295,0.19725887825144606,0.2626048218632608,0.4281690566328202,0.6168925614129949,0.7868303992327776,0.9050854410544057,0.9673594101347817,0.9916315175023864,0.9984592740350979
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,170,0.03759719511261682,0.007912526716428612,0.019447741065263195,0.03759719511261682,0.05289899113587178,0.07453037875022275,0.10449312321081054,0.14483532109808295,0.19725887825144606,0.2626048218632608,0.4281690566328202,0.6168925614129949,0.7868303992327776,0.9050854410544057,0.9673594101347817,0.9916315175023864,0.9984592740350979
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,173,0.03759719511261682,0.007912526716428612,0.019447741065263195,0.03759719511261682,0.05289899113587178,0.07453037875022275,0.10449312321081054,0.14483532109808295,0.19725887825144606,0.2626048218632608,0.4281690566328202,0.6168925614129949,0.7868303992327776,0.9050854410544057,0.9673594101347817,0.9916315175023864,0.9984592740350979
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,186,0.03824509158550064,0.007918055209360727,0.01956887419939172,0.03824509158550064,0.05423940114590965,0.07710720466095436,0.10909813940661789,0.15248744198108372,0.20908291028046713,0.2795924609553112,0.4563154369242875,0.6515365556122721,0.8182586092106464,0.9258586350144369,0.9772083908592166,0.9949130890739655,0.9992076375381705
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,188,0.03824509158550064,0.007918055209360727,0.01956887419939172,0.03824509158550064,0.05423940114590965,0.07710720466095436,0.10909813940661789,0.15248744198108372,0.20908291028046713,0.2795924609553112,0.4563154369242875,0.6515365556122721,0.8182586092106464,0.9258586350144369,0.9772083908592166,0.9949130890739655,0.9992076375381705
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,187,0.03824509158550064,0.007918055209360727,0.01956887419939172,0.03824509158550064,0.05423940114590965,0.07710720466095436,0.10909813940661789,0.15248744198108372,0.20908291028046713,0.2795924609553112,0.4563154369242875,0.6515365556122721,0.8182586092106464,0.9258586350144369,0.9772083908592166,0.9949130890739655,0.9992076375381705
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,185,0.03824509158550064,0.007918055209360727,0.01956887419939172,0.03824509158550064,0.05423940114590965,0.07710720466095436,0.10909813940661789,0.15248744198108372,0.20908291028046713,0.2795924609553112,0.4563154369242875,0.6515365556122721,0.8182586092106464,0.9258586350144369,0.9772083908592166,0.9949130890739655,0.9992076375381705
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,189,0.03824509158550064,0.007918055209360727,0.01956887419939172,0.03824509158550064,0.05423940114590965,0.07710720466095436,0.10909813940661789,0.15248744198108372,0.20908291028046713,0.2795924609553112,0.4563154369242875,0.6515365556122721,0.8182586092106464,0.9258586350144369,0.9772083908592166,0.9949130890739655,0.9992076375381705
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,183,0.03824509158550064,0.007918055209360727,0.01956887419939172,0.03824509158550064,0.05423940114590965,0.07710720466095436,0.10909813940661789,0.15248744198108372,0.20908291028046713,0.2795924609553112,0.4563154369242875,0.6515365556122721,0.8182586092106464,0.9258586350144369,0.9772083908592166,0.9949130890739655,0.9992076375381705
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,182,0.03824509158550064,0.007918055209360727,0.01956887419939172,0.03824509158550064,0.05423940114590965,0.07710720466095436,0.10909813940661789,0.15248744198108372,0.20908291028046713,0.2795924609553112,0.4563154369242875,0.6515365556122721,0.8182586092106464,0.9258586350144369,0.9772083908592166,0.9949130890739655,0.9992076375381705
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,181,0.03824509158550064,0.007918055209360727,0.01956887419939172,0.03824509158550064,0.05423940114590965,0.07710720466095436,0.10909813940661789,0.15248744198108372,0.20908291028046713,0.2795924609553112,0.4563154369242875,0.6515365556122721,0.8182586092106464,0.9258586350144369,0.9772083908592166,0.9949130890739655,0.9992076375381705
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,180,0.03824509158550064,0.007918055209360727,0.01956887419939172,0.03824509158550064,0.05423940114590965,0.07710720466095436,0.10909813940661789,0.15248744198108372,0.20908291028046713,0.2795924609553112,0.4563154369242875,0.6515365556122721,0.8182586092106464,0.9258586350144369,0.9772083908592166,0.9949130890739655,0.9992076375381705
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,184,0.03824509158550064,0.007918055209360727,0.01956887419939172,0.03824509158550064,0.05423940114590965,0.07710720466095436,0.10909813940661789,0.15248744198108372,0.20908291028046713,0.2795924609553112,0.4563154369242875,0.6515365556122721,0.8182586092106464,0.9258586350144369,0.9772083908592166,0.9949130890739655,0.9992076375381705
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,198,0.03853469182205579,0.007919983588539781,0.019618598965247654,0.03853469182205579,0.054860308128758285,0.07833855836486903,0.11135784643765266,0.15632571531536957,0.21511756529212267,0.2883733053293567,0.47102889839826917,0.6695002139815355,0.834099478474391,0.9358213107459931,0.9816012599644909,0.9962409727912523,0.9994749925853443
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,197,0.03853469182205579,0.007919983588539781,0.019618598965247654,0.03853469182205579,0.054860308128758285,0.07833855836486903,0.11135784643765266,0.15632571531536957,0.21511756529212267,0.2883733053293567,0.47102889839826917,0.6695002139815355,0.834099478474391,0.9358213107459931,0.9816012599644909,0.9962409727912523,0.9994749925853443
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,196,0.03853469182205579,0.007919983588539781,0.019618598965247654,0.03853469182205579,0.054860308128758285,0.07833855836486903,0.11135784643765266,0.15632571531536957,0.21511756529212267,0.2883733053293567,0.47102889839826917,0.6695002139815355,0.834099478474391,0.9358213107459931,0.9816012599644909,0.9962409727912523,0.9994749925853443
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,195,0.03853469182205579,0.007919983588539781,0.019618598965247654,0.03853469182205579,0.054860308128758285,0.07833855836486903,0.11135784643765266,0.15632571531536957,0.21511756529212267,0.2883733053293567,0.47102889839826917,0.6695002139815355,0.834099478474391,0.9358213107459931,0.9816012599644909,0.9962409727912523,0.9994749925853443
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,199,0.03853469182205579,0.007919983588539781,0.019618598965247654,0.03853469182205579,0.054860308128758285,0.07833855836486903,0.11135784643765266,0.15632571531536957,0.21511756529212267,0.2883733053293567,0.47102889839826917,0.6695002139815355,0.834099478474391,0.9358213107459931,0.9816012599644909,0.9962409727912523,0.9994749925853443
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,193,0.03853469182205579,0.007919983588539781,0.019618598965247654,0.03853469182205579,0.054860308128758285,0.07833855836486903,0.11135784643765266,0.15632571531536957,0.21511756529212267,0.2883733053293567,0.47102889839826917,0.6695002139815355,0.834099478474391,0.9358213107459931,0.9816012599644909,0.9962409727912523,0.9994749925853443
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,192,0.03853469182205579,0.007919983588539781,0.019618598965247654,0.03853469182205579,0.054860308128758285,0.07833855836486903,0.11135784643765266,0.15632571531536957,0.21511756529212267,0.2883733053293567,0.47102889839826917,0.6695002139815355,0.834099478474391,0.9358213107459931,0.9816012599644909,0.9962409727912523,0.9994749925853443
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,191,0.03853469182205579,0.007919983588539781,0.019618598965247654,0.03853469182205579,0.054860308128758285,0.07833855836486903,0.11135784643765266,0.15632571531536957,0.21511756529212267,0.2883733053293567,0.47102889839826917,0.6695002139815355,0.834099478474391,0.9358213107459931,0.9816012599644909,0.9962409727912523,0.9994749925853443
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,190,0.03853469182205579,0.007919983588539781,0.019618598965247654,0.03853469182205579,0.054860308128758285,0.07833855836486903,0.11135784643765266,0.15632571531536957,0.21511756529212267,0.2883733053293567,0.47102889839826917,0.6695002139815355,0.834099478474391,0.9358213107459931,0.9816012599644909,0.9962409727912523,0.9994749925853443
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,194,0.03853469182205579,0.007919983588539781,0.019618598965247654,0.03853469182205579,0.054860308128758285,0.07833855836486903,0.11135784643765266,0.15632571531536957,0.21511756529212267,0.2883733053293567,0.47102889839826917,0.6695002139815355,0.834099478474391,0.9358213107459931,0.9816012599644909,0.9962409727912523,0.9994749925853443
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,209,0.03910552714972833,0.007923471003068866,0.01971447823802803,0.03910552714972833,0.05609020280463696,0.08077973221041038,0.11582356644258011,0.16385662573908036,0.22682551237139129,0.30515042506656276,0.4979600763357275,0.7004766578590893,0.859393728169956,0.9502898490120625,0.9872949987219787,0.9977464922818362,0.99973447687679
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,208,0.03910552714972833,0.007923471003068866,0.01971447823802803,0.03910552714972833,0.05609020280463696,0.08077973221041038,0.11582356644258011,0.16385662573908036,0.22682551237139129,0.30515042506656276,0.4979600763357275,0.7004766578590893,0.859393728169956,0.9502898490120625,0.9872949987219787,0.9977464922818362,0.99973447687679
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,207,0.03910552714972833,0.007923471003068866,0.01971447823802803,0.03910552714972833,0.05609020280463696,0.08077973221041038,0.11582356644258011,0.16385662573908036,0.22682551237139129,0.30515042506656276,0.4979600763357275,0.7004766578590893,0.859393728169956,0.9502898490120625,0.9872949987219787,0.9977464922818362,0.99973447687679
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,206,0.03910552714972833,0.007923471003068866,0.01971447823802803,0.03910552714972833,0.05609020280463696,0.08077973221041038,0.11582356644258011,0.16385662573908036,0.22682551237139129,0.30515042506656276,0.4979600763357275,0.7004766578590893,0.859393728169956,0.9502898490120625,0.9872949987219787,0.9977464922818362,0.99973447687679
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,205,0.03910552714972833,0.007923471003068866,0.01971447823802803,0.03910552714972833,0.05609020280463696,0.08077973221041038,0.11582356644258011,0.16385662573908036,0.22682551237139129,0.30515042506656276,0.4979600763357275,0.7004766578590893,0.859393728169956,0.9502898490120625,0.9872949987219787,0.9977464922818362,0.99973447687679
