,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,279,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,278,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,288,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,251,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,250,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,200,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,222,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,221,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,220,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,219,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,218,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,217,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,216,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,215,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,214,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,212,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,211,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,210,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,209,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,208,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,207,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,206,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,205,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,204,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,203,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,202,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,201,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,223,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,224,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,213,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,226,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,225,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,247,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,246,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,245,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,244,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,243,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,242,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,241,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,240,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,239,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,238,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,248,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,249,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,237,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,228,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,229,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,230,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,231,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,227,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,233,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,234,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,235,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,236,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,232,0.003251595843223445,8.759659672684485e-05,0.000851210523302312,0.003251595843223445,0.0060694719876008075,0.011007772426427514,0.01939893207767292,0.0331788704319324,0.05494350122521067,0.08781353446470902,0.19894717576494347,0.3774134659734041,0.5954272818877331,0.7920776841095798,0.9196977075652611,0.9777762533746959,0.9957957194437047
bravo_without_replacement | p=0.7 | alpha=0.05,365,0.0032581044486359335,8.759721976626989e-05,0.0008514478050138974,0.0032581044486359335,0.00609770051736201,0.011115969151318827,0.0197658928509279,0.03428129803589805,0.05787944764670168,0.09474875891563747,0.2259854433890263,0.4427946344755173,0.6933454200198044,0.8826601911259572,0.9713097782810708,0.9958443253935184,0.9996686026779666
bravo_without_replacement | p=0.7 | alpha=0.05,373,0.0032581044486359335,8.759721976626989e-05,0.0008514478050138974,0.0032581044486359335,0.00609770051736201,0.011115969151318827,0.0197658928509279,0.03428129803589805,0.05787944764670168,0.09474875891563747,0.2259854433890263,0.4427946344755173,0.6933454200198044,0.8826601911259572,0.9713097782810708,0.9958443253935184,0.9996686026779666
bravo_without_replacement | p=0.7 | alpha=0.05,372,0.0032581044486359335,8.759721976626989e-05,0.0008514478050138974,0.0032581044486359335,0.00609770051736201,0.011115969151318827,0.0197658928509279,0.03428129803589805,0.05787944764670168,0.09474875891563747,0.2259854433890263,0.4427946344755173,0.6933454200198044,0.8826601911259572,0.9713097782810708,0.9958443253935184,0.9996686026779666
bravo_without_replacement | p=0.7 | alpha=0.05,371,0.0032581044486359335,8.759721976626989e-05,0.0008514478050138974,0.0032581044486359335,0.00609770051736201,0.011115969151318827,0.0197658928509279,0.03428129803589805,0.05787944764670168,0.09474875891563747,0.2259854433890263,0.4427946344755173,0.6933454200198044,0.8826601911259572,0.9713097782810708,0.9958443253935184,0.9996686026779666
bravo_without_replacement | p=0.7 | alpha=0.05,370,0.0032581044486359335,8.759721976626989e-05,0.0008514478050138974,0.0032581044486359335,0.00609770051736201,0.011115969151318827,0.0197658928509279,0.03428129803589805,0.05787944764670168,0.09474875891563747,0.2259854433890263,0.4427946344755173,0.6933454200198044,0.8826601911259572,0.9713097782810708,0.9958443253935184,0.9996686026779666
bravo_without_replacement | p=0.7 | alpha=0.05,369,0.0032581044486359335,8.759721976626989e-05,0.0008514478050138974,0.0032581044486359335,0.00609770051736201,0.011115969151318827,0.0197658928509279,0.03428129803589805,0.05787944764670168,0.09474875891563747,0.2259854433890263,0.4427946344755173,0.6933454200198044,0.8826601911259572,0.9713097782810708,0.9958443253935184,0.9996686026779666
bravo_without_replacement | p=0.7 | alpha=0.05,368,0.0032581044486359335,8.759721976626989e-05,0.0008514478050138974,0.0032581044486359335,0.00609770051736201,0.011115969151318827,0.0197658928509279,0.03428129803589805,0.05787944764670168,0.09474875891563747,0.2259854433890263,0.4427946344755173,0.6933454200198044,0.8826601911259572,0.9713097782810708,0.9958443253935184,0.9996686026779666
bravo_without_replacement | p=0.7 | alpha=0.05,367,0.0032581044486359335,8.759721976626989e-05,0.0008514478050138974,0.0032581044486359335,0.00609770051736201,0.011115969151318827,0.0197658928509279,0.03428129803589805,0.05787944764670168,0.09474875891563747,0.2259854433890263,0.4427946344755173,0.6933454200198044,0.8826601911259572,0.9713097782810708,0.9958443253935184,0.9996686026779666
bravo_without_replacement | p=0.7 | alpha=0.05,366,0.0032581044486359335,8.759721976626989e-05,0.0008514478050138974,0.0032581044486359335,0.00609770051736201,0.011115969151318827,0.0197658928509279,0.03428129803589805,0.05787944764670168,0.09474875891563747,0.2259854433890263,0.4427946344755173,0.6933454200198044,0.8826601911259572,0.9713097782810708,0.9958443253935184,0.9996686026779666
bravo_without_replacement | p=0.7 | alpha=0.05,364,0.0032581044486359335,8.759721976626989e-05,0.0008514478050138974,0.0032581044486359335,0.00609770051736201,0.011115969151318827,0.0197658928509279,0.03428129803589805,0.05787944764670168,0.09474875891563747,0.2259854433890263,0.4427946344755173,0.6933454200198044,0.8826601911259572,0.9713097782810708,0.9958443253935184,0.9996686026779666
bravo_without_replacement | p=0.7 | alpha=0.05,374,0.0032581044486359335,8.759721976626989e-05,0.0008514478050138974,0.0032581044486359335,0.00609770051736201,0.011115969151318827,0.0197658928509279,0.03428129803589805,0.05787944764670168,0.09474875891563747,0.2259854433890263,0.4427946344755173,0.6933454200198044,0.8826601911259572,0.9713097782810708,0.9958443253935184,0.9996686026779666
bravo_without_replacement | p=0.7 | alpha=0.05,362,0.0032581044486359335,8.759721976626989e-05,0.0008514478050138974,0.0032581044486359335,0.00609770051736201,0.011115969151318827,0.0197658928509279,0.03428129803589805,0.05787944764670168,0.09474875891563747,0.2259854433890263,0.4427946344755173,0.6933454200198044,0.8826601911259572,0.9713097782810708,0.9958443253935184,0.9996686026779666
bravo_without_replacement | p=0.7 | alpha=0.05,361,0.0032581044486359335,8.759721976626989e-05,0.0008514478050138974,0.0032581044486359335,0.00609770051736201,0.011115969151318827,0.0197658928509279,0.03428129803589805,0.05787944764670168,0.09474875891563747,0.2259854433890263,0.4427946344755173,0.6933454200198044,0.8826601911259572,0.9713097782810708,0.9958443253935184,0.9996686026779666
bravo_without_replacement | p=0.7 | alpha=0.05,360,0.0032581044486359335,8.759721976626989e-05,0.0008514478050138974,0.0032581044486359335,0.00609770051736201,0.011115969151318827,0.0197658928509279,0.03428129803589805,0.05787944764670168,0.09474875891563747,0.2259854433890263,0.4427946344755173,0.6933454200198044,0.8826601911259572,0.9713097782810708,0.9958443253935184,0.9996686026779666
bravo_without_replacement | p=0.7 | alpha=0.05,359,0.0032581044486359335,8.759721976626989e-05,0.0008514478050138974,0.0032581044486359335,0.00609770051736201,0.011115969151318827,0.0197658928509279,0.03428129803589805,0.05787944764670168,0.09474875891563747,0.2259854433890263,0.4427946344755173,0.6933454200198044,0.8826601911259572,0.9713097782810708,0.9958443253935184,0.9996686026779666
bravo_without_replacement | p=0.7 | alpha=0.05,357,0.0032581044486359335,8.759721976626989e-05,0.0008514478050138974,0.0032581044486359335,0.00609770051736201,0.011115969151318827,0.0197658928509279,0.03428129803589805,0.05787944764670168,0.09474875891563747,0.2259854433890263,0.4427946344755173,0.6933454200198044,0.8826601911259572,0.9713097782810708,0.9958443253935184,0.9996686026779666
bravo_without_replacement | p=0.7 | alpha=0.05,356,0.0032581044486359335,8.759721976626989e-05,0.0008514478050138974,0.0032581044486359335,0.00609770051736201,0.011115969151318827,0.0197658928509279,0.03428129803589805,0.05787944764670168,0.09474875891563747,0.2259854433890263,0.4427946344755173,0.6933454200198044,0.8826601911259572,0.9713097782810708,0.9958443253935184,0.9996686026779666
bravo_without_replacement | p=0.7 | alpha=0.05,355,0.0032581044486359335,8.759721976626989e-05,0.0008514478050138974,0.0032581044486359335,0.00609770051736201,0.011115969151318827,0.0197658928509279,0.03428129803589805,0.05787944764670168,0.09474875891563747,0.2259854433890263,0.4427946344755173,0.6933454200198044,0.8826601911259572,0.9713097782810708,0.9958443253935184,0.9996686026779666
bravo_without_replacement | p=0.7 | alpha=0.05,354,0.0032581044486359335,8.759721976626989e-05,0.0008514478050138974,0.0032581044486359335,0.00609770051736201,0.011115969151318827,0.0197658928509279,0.03428129803589805,0.05787944764670168,0.09474875891563747,0.2259854433890263,0.4427946344755173,0.6933454200198044,0.8826601911259572,0.9713097782810708,0.9958443253935184,0.9996686026779666
bravo_without_replacement | p=0.7 | alpha=0.05,353,0.0032581044486359335,8.759721976626989e-05,0.0008514478050138974,0.0032581044486359335,0.00609770051736201,0.011115969151318827,0.0197658928509279,0.03428129803589805,0.05787944764670168,0.09474875891563747,0.2259854433890263,0.4427946344755173,0.6933454200198044,0.8826601911259572,0.9713097782810708,0.9958443253935184,0.9996686026779666
