,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,383,0.04719980499325355,0.004117141493144113,0.018456815873521663,0.04719980499325355,0.07509393315700236,0.12028333766800137,0.19573296962110726,0.3218560591815842,0.5110125586878135,0.7286136289780327,0.9755261407604028,0.9997754963269931,0.9999999068457825,0.9999999999995421,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,384,0.04719980499325355,0.004117141493144113,0.018456815873521663,0.04719980499325355,0.07509393315700236,0.12028333766800137,0.19573296962110726,0.3218560591815842,0.5110125586878135,0.7286136289780327,0.9755261407604028,0.9997754963269931,0.9999999068457825,0.9999999999995421,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,385,0.04719981020301912,0.004117141493144113,0.01845681587361937,0.04719981020301912,0.07509424980518645,0.12029222375608553,0.1958544258851334,0.3226932024031634,0.5139802499935892,0.7340602395966482,0.9779783510427718,0.9998367895001646,0.9999999561027808,0.9999999999999108,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,386,0.04719981020301912,0.004117141493144113,0.01845681587361937,0.04719981020301912,0.07509424980518645,0.12029222375608553,0.1958544258851334,0.3226932024031634,0.5139802499935892,0.7340602395966482,0.9779783510427718,0.9998367895001646,0.9999999561027808,0.9999999999999108,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,387,0.04719981020301912,0.004117141493144113,0.01845681587361937,0.04719981020301912,0.07509424980518645,0.12029222375608553,0.1958544258851334,0.3226932024031634,0.5139802499935892,0.7340602395966482,0.9779783510427718,0.9998367895001646,0.9999999561027808,0.9999999999999108,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,388,0.04719981020301912,0.004117141493144113,0.01845681587361937,0.04719981020301912,0.07509424980518645,0.12029222375608553,0.1958544258851334,0.3226932024031634,0.5139802499935892,0.7340602395966482,0.9779783510427718,0.9998367895001646,0.9999999561027808,0.9999999999999108,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,389,0.04719981020301912,0.004117141493144113,0.01845681587361937,0.04719981020301912,0.07509424980518645,0.12029222375608553,0.1958544258851334,0.3226932024031634,0.5139802499935892,0.7340602395966482,0.9779783510427718,0.9998367895001646,0.9999999561027808,0.9999999999999108,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,390,0.04719982461445958,0.004117141493144113,0.018456815873798715,0.04719982461445958,0.07509522705241216,0.12032142286370034,0.19626262238167053,0.32546836233159254,0.5233569949512689,0.7499166187366654,0.9834247326251834,0.9999245336962979,0.9999999917655596,0.9999999999999959,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,391,0.04719982461445958,0.004117141493144113,0.018456815873798715,0.04719982461445958,0.07509522705241216,0.12032142286370034,0.19626262238167053,0.32546836233159254,0.5233569949512689,0.7499166187366654,0.9834247326251834,0.9999245336962979,0.9999999917655596,0.9999999999999959,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,392,0.04719982461445958,0.004117141493144113,0.018456815873798715,0.04719982461445958,0.07509522705241216,0.12032142286370034,0.19626262238167053,0.32546836233159254,0.5233569949512689,0.7499166187366654,0.9834247326251834,0.9999245336962979,0.9999999917655596,0.9999999999999959,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,393,0.04719982461445958,0.004117141493144113,0.018456815873798715,0.04719982461445958,0.07509522705241216,0.12032142286370034,0.19626262238167053,0.32546836233159254,0.5233569949512689,0.7499166187366654,0.9834247326251834,0.9999245336962979,0.9999999917655596,0.9999999999999959,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,394,0.04719982461445958,0.004117141493144113,0.018456815873798715,0.04719982461445958,0.07509522705241216,0.12032142286370034,0.19626262238167053,0.32546836233159254,0.5233569949512689,0.7499166187366654,0.9834247326251834,0.9999245336962979,0.9999999917655596,0.9999999999999959,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,395,0.047199827045778346,0.004117141493144113,0.01845681587381035,0.047199827045778346,0.07509545359824737,0.12033006792101675,0.19640793876027568,0.3265953609895127,0.5274954172716518,0.757172656282268,0.9857338323766012,0.9999515025863273,0.9999999971035406,0.9999999999999983,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,396,0.047199827045778346,0.004117141493144113,0.01845681587381035,0.047199827045778346,0.07509545359824737,0.12033006792101675,0.19640793876027568,0.3265953609895127,0.5274954172716518,0.757172656282268,0.9857338323766012,0.9999515025863273,0.9999999971035406,0.9999999999999983,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,397,0.047199827045778346,0.004117141493144113,0.01845681587381035,0.047199827045778346,0.07509545359824737,0.12033006792101675,0.19640793876027568,0.3265953609895127,0.5274954172716518,0.757172656282268,0.9857338323766012,0.9999515025863273,0.9999999971035406,0.9999999999999983,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,398,0.047199827045778346,0.004117141493144113,0.01845681587381035,0.047199827045778346,0.07509545359824737,0.12033006792101675,0.19640793876027568,0.3265953609895127,0.5274954172716518,0.757172656282268,0.9857338323766012,0.9999515025863273,0.9999999971035406,0.9999999999999983,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,399,0.047199827045778346,0.004117141493144113,0.01845681587381035,0.047199827045778346,0.07509545359824737,0.12033006792101675,0.19640793876027568,0.3265953609895127,0.5274954172716518,0.757172656282268,0.9857338323766012,0.9999515025863273,0.9999999971035406,0.9999999999999983,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,400,0.047199827597036066,0.004117141493144113,0.018456815873811188,0.047199827597036066,0.07509552829617519,0.12033387889639338,0.19648805763360103,0.32733010558681375,0.5305307427977258,0.7628868582680086,0.9875549869135147,0.9999685966918023,0.9999999990310885,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,401,0.047199827597036066,0.004117141493144113,0.018456815873811188,0.047199827597036066,0.07509552829617519,0.12033387889639338,0.19648805763360103,0.32733010558681375,0.5305307427977258,0.7628868582680086,0.9875549869135147,0.9999685966918023,0.9999999990310885,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,402,0.047199827597036066,0.004117141493144113,0.018456815873811188,0.047199827597036066,0.07509552829617519,0.12033387889639338,0.19648805763360103,0.32733010558681375,0.5305307427977258,0.7628868582680086,0.9875549869135147,0.9999685966918023,0.9999999990310885,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,403,0.047199827597036066,0.004117141493144113,0.018456815873811188,0.047199827597036066,0.07509552829617519,0.12033387889639338,0.19648805763360103,0.32733010558681375,0.5305307427977258,0.7628868582680086,0.9875549869135147,0.9999685966918023,0.9999999990310885,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,404,0.047199827597036066,0.004117141493144113,0.018456815873811188,0.047199827597036066,0.07509552829617519,0.12033387889639338,0.19648805763360103,0.32733010558681375,0.5305307427977258,0.7628868582680086,0.9875549869135147,0.9999685966918023,0.9999999990310885,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,405,0.04719982892688601,0.004117141493144113,0.0184568158738122,0.04719982892688601,0.07509574331492824,0.120346063577744,0.19675663439791277,0.3297868098904788,0.5401987125056833,0.779463712705563,0.9913539159801767,0.9999888457788374,0.9999999999130138,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,406,0.04719982892688601,0.004117141493144113,0.0184568158738122,0.04719982892688601,0.07509574331492824,0.120346063577744,0.19675663439791277,0.3297868098904788,0.5401987125056833,0.779463712705563,0.9913539159801767,0.9999888457788374,0.9999999999130138,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,407,0.04719982892688601,0.004117141493144113,0.0184568158738122,0.04719982892688601,0.07509574331492824,0.120346063577744,0.19675663439791277,0.3297868098904788,0.5401987125056833,0.779463712705563,0.9913539159801767,0.9999888457788374,0.9999999999130138,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,408,0.04719982892688601,0.004117141493144113,0.0184568158738122,0.04719982892688601,0.07509574331492824,0.120346063577744,0.19675663439791277,0.3297868098904788,0.5401987125056833,0.779463712705563,0.9913539159801767,0.9999888457788374,0.9999999999130138,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,409,0.04719982892688601,0.004117141493144113,0.0184568158738122,0.04719982892688601,0.07509574331492824,0.120346063577744,0.19675663439791277,0.3297868098904788,0.5401987125056833,0.779463712705563,0.9913539159801767,0.9999888457788374,0.9999999999130138,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,410,0.047199829083167014,0.004117141493144113,0.018456815873812225,0.047199829083167014,0.07509578319014336,0.1203492308133187,0.1968460355061211,0.3307587413138907,0.5444529431851641,0.7870787455667856,0.9929075942686875,0.9999940060165674,0.9999999999828394,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,411,0.047199829083167014,0.004117141493144113,0.018456815873812225,0.047199829083167014,0.07509578319014336,0.1203492308133187,0.1968460355061211,0.3307587413138907,0.5444529431851641,0.7870787455667856,0.9929075942686875,0.9999940060165674,0.9999999999828394,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,412,0.047199829083167014,0.004117141493144113,0.018456815873812225,0.047199829083167014,0.07509578319014336,0.1203492308133187,0.1968460355061211,0.3307587413138907,0.5444529431851641,0.7870787455667856,0.9929075942686875,0.9999940060165674,0.9999999999828394,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,413,0.047199829083167014,0.004117141493144113,0.018456815873812225,0.047199829083167014,0.07509578319014336,0.1203492308133187,0.1968460355061211,0.3307587413138907,0.5444529431851641,0.7870787455667856,0.9929075942686875,0.9999940060165674,0.9999999999828394,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,414,0.047199829083167014,0.004117141493144113,0.018456815873812225,0.047199829083167014,0.07509578319014336,0.1203492308133187,0.1968460355061211,0.3307587413138907,0.5444529431851641,0.7870787455667856,0.9929075942686875,0.9999940060165674,0.9999999999828394,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,415,0.04719982910550594,0.004117141493144113,0.018456815873812225,0.04719982910550594,0.07509579308998626,0.12035041145569197,0.1968910899153716,0.3313684731793756,0.5475500987367774,0.7931123365270616,0.9941086411439982,0.9999968219822926,0.9999999999972051,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,416,0.04719982910550594,0.004117141493144113,0.018456815873812225,0.04719982910550594,0.07509579308998626,0.12035041145569197,0.1968910899153716,0.3313684731793756,0.5475500987367774,0.7931123365270616,0.9941086411439982,0.9999968219822926,0.9999999999972051,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,417,0.04719982910550594,0.004117141493144113,0.018456815873812225,0.04719982910550594,0.07509579308998626,0.12035041145569197,0.1968910899153716,0.3313684731793756,0.5475500987367774,0.7931123365270616,0.9941086411439982,0.9999968219822926,0.9999999999972051,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,418,0.04719982910550594,0.004117141493144113,0.018456815873812225,0.04719982910550594,0.07509579308998626,0.12035041145569197,0.1968910899153716,0.3313684731793756,0.5475500987367774,0.7931123365270616,0.9941086411439982,0.9999968219822926,0.9999999999972051,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,419,0.04719982910550594,0.004117141493144113,0.018456815873812225,0.04719982910550594,0.07509579308998626,0.12035041145569197,0.1968910899153716,0.3313684731793756,0.5475500987367774,0.7931123365270616,0.9941086411439982,0.9999968219822926,0.9999999999972051,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,420,0.04719982910808947,0.004117141493144113,0.018456815873812225,0.04719982910808947,0.07509579531269123,0.12035083755966224,0.19691407654599755,0.33176745286031695,0.5499481428303763,0.7982536740912805,0.9951060462049304,0.9999983969923277,0.999999999999673,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,421,0.04719982910808947,0.004117141493144113,0.018456815873812225,0.04719982910808947,0.07509579531269123,0.12035083755966224,0.19691407654599755,0.33176745286031695,0.5499481428303763,0.7982536740912805,0.9951060462049304,0.9999983969923277,0.999999999999673,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,422,0.04719982910808947,0.004117141493144113,0.018456815873812225,0.04719982910808947,0.07509579531269123,0.12035083755966224,0.19691407654599755,0.33176745286031695,0.5499481428303763,0.7982536740912805,0.9951060462049304,0.9999983969923277,0.999999999999673,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,423,0.04719982910808947,0.004117141493144113,0.018456815873812225,0.04719982910808947,0.07509579531269123,0.12035083755966224,0.19691407654599755,0.33176745286031695,0.5499481428303763,0.7982536740912805,0.9951060462049304,0.9999983969923277,0.999999999999673,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,424,0.04719982910808947,0.004117141493144113,0.018456815873812225,0.04719982910808947,0.07509579531269123,0.12035083755966224,0.19691407654599755,0.33176745286031695,0.5499481428303763,0.7982536740912805,0.9951060462049304,0.9999983969923277,0.999999999999673,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,425,0.047199829112204356,0.004117141493144113,0.018456815873812225,0.047199829112204356,0.07509580062567074,0.12035212723111043,0.19699270223896362,0.33318066535781965,0.5581084856666187,0.8139129508044244,0.997044553618345,0.9999996873114968,0.9999999999999971,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,426,0.047199829112204356,0.004117141493144113,0.018456815873812225,0.047199829112204356,0.07509580062567074,0.12035212723111043,0.19699270223896362,0.33318066535781965,0.5581084856666187,0.8139129508044244,0.997044553618345,0.9999996873114968,0.9999999999999971,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,427,0.047199829112204356,0.004117141493144113,0.018456815873812225,0.047199829112204356,0.07509580062567074,0.12035212723111043,0.19699270223896362,0.33318066535781965,0.5581084856666187,0.8139129508044244,0.997044553618345,0.9999996873114968,0.9999999999999971,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,428,0.047199829112204356,0.004117141493144113,0.018456815873812225,0.047199829112204356,0.07509580062567074,0.12035212723111043,0.19699270223896362,0.33318066535781965,0.5581084856666187,0.8139129508044244,0.997044553618345,0.9999996873114968,0.9999999999999971,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,429,0.047199829112204356,0.004117141493144113,0.018456815873812225,0.047199829112204356,0.07509580062567074,0.12035212723111043,0.19699270223896362,0.33318066535781965,0.5581084856666187,0.8139129508044244,0.997044553618345,0.9999996873114968,0.9999999999999971,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,430,0.04719982911236498,0.004117141493144113,0.018456815873812225,0.04719982911236498,0.0750958011606233,0.12035236832377329,0.19701509945672088,0.3337138479289147,0.5617496605274603,0.8213684358156605,0.9977987448846095,0.999999894813517,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,431,0.04719982911236498,0.004117141493144113,0.018456815873812225,0.04719982911236498,0.0750958011606233,0.12035236832377329,0.19701509945672088,0.3337138479289147,0.5617496605274603,0.8213684358156605,0.9977987448846095,0.999999894813517,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,432,0.04719982911236498,0.004117141493144113,0.018456815873812225,0.04719982911236498,0.0750958011606233,0.12035236832377329,0.19701509945672088,0.3337138479289147,0.5617496605274603,0.8213684358156605,0.9977987448846095,0.999999894813517,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,433,0.04719982911236498,0.004117141493144113,0.018456815873812225,0.04719982911236498,0.0750958011606233,0.12035236832377329,0.19701509945672088,0.3337138479289147,0.5617496605274603,0.8213684358156605,0.9977987448846095,0.999999894813517,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,434,0.04719982911236498,0.004117141493144113,0.018456815873812225,0.04719982911236498,0.0750958011606233,0.12035236832377329,0.19701509945672088,0.3337138479289147,0.5617496605274603,0.8213684358156605,0.9977987448846095,0.999999894813517,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,435,0.04719982911236969,0.004117141493144113,0.018456815873812225,0.04719982911236969,0.07509580121780599,0.12035242509320984,0.19702403737701482,0.3340180792769062,0.5643636062535985,0.827404834453452,0.9983580678513995,0.9999999688423412,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,436,0.04719982911236969,0.004117141493144113,0.018456815873812225,0.04719982911236969,0.07509580121780599,0.12035242509320984,0.19702403737701482,0.3340180792769062,0.5643636062535985,0.827404834453452,0.9983580678513995,0.9999999688423412,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,437,0.04719982911236969,0.004117141493144113,0.018456815873812225,0.04719982911236969,0.07509580121780599,0.12035242509320984,0.19702403737701482,0.3340180792769062,0.5643636062535985,0.827404834453452,0.9983580678513995,0.9999999688423412,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,438,0.04719982911236969,0.004117141493144113,0.018456815873812225,0.04719982911236969,0.07509580121780599,0.12035242509320984,0.19702403737701482,0.3340180792769062,0.5643636062535985,0.827404834453452,0.9983580678513995,0.9999999688423412,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,439,0.04719982911236969,0.004117141493144113,0.018456815873812225,0.04719982911236969,0.07509580121780599,0.12035242509320984,0.19702403737701482,0.3340180792769062,0.5643636062535985,0.827404834453452,0.9983580678513995,0.9999999688423412,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,440,0.04719982911237212,0.004117141493144113,0.018456815873812225,0.04719982911237212,0.07509580130154268,0.12035256243399736,0.19705190463336364,0.3350631246169444,0.573130910605212,0.8451398251854174,0.9992428450057407,0.9999999983013482,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,441,0.04719982911237212,0.004117141493144113,0.018456815873812225,0.04719982911237212,0.07509580130154268,0.12035256243399736,0.19705190463336364,0.3350631246169444,0.573130910605212,0.8451398251854174,0.9992428450057407,0.9999999983013482,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,442,0.04719982911237212,0.004117141493144113,0.018456815873812225,0.04719982911237212,0.07509580130154268,0.12035256243399736,0.19705190463336364,0.3350631246169444,0.573130910605212,0.8451398251854174,0.9992428450057407,0.9999999983013482,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,443,0.04719982911237212,0.004117141493144113,0.018456815873812225,0.04719982911237212,0.07509580130154268,0.12035256243399736,0.19705190463336364,0.3350631246169444,0.573130910605212,0.8451398251854174,0.9992428450057407,0.9999999983013482,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,444,0.04719982911237212,0.004117141493144113,0.018456815873812225,0.04719982911237212,0.07509580130154268,0.12035256243399736,0.19705190463336364,0.3350631246169444,0.573130910605212,0.8451398251854174,0.9992428450057407,0.9999999983013482,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,445,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130407745,0.12035257680188974,0.1970579203022079,0.33541527396812604,0.576928720789572,0.8535196919036242,0.999532297119985,0.9999999998280082,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,446,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130407745,0.12035257680188974,0.1970579203022079,0.33541527396812604,0.576928720789572,0.8535196919036242,0.999532297119985,0.9999999998280082,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,447,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130407745,0.12035257680188974,0.1970579203022079,0.33541527396812604,0.576928720789572,0.8535196919036242,0.999532297119985,0.9999999998280082,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,448,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130407745,0.12035257680188974,0.1970579203022079,0.33541527396812604,0.576928720789572,0.8535196919036242,0.999532297119985,0.9999999998280082,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,449,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130407745,0.12035257680188974,0.1970579203022079,0.33541527396812604,0.576928720789572,0.8535196919036242,0.999532297119985,0.9999999998280082,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,450,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130411667,0.12035257827609129,0.197059560117632,0.3355877986131001,0.5795611831303563,0.8603545594024506,0.9997198852269619,0.9999999999926205,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,451,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130411667,0.12035257827609129,0.197059560117632,0.3355877986131001,0.5795611831303563,0.8603545594024506,0.9997198852269619,0.9999999999926205,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,452,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130411667,0.12035257827609129,0.197059560117632,0.3355877986131001,0.5795611831303563,0.8603545594024506,0.9997198852269619,0.9999999999926205,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,453,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130411667,0.12035257827609129,0.197059560117632,0.3355877986131001,0.5795611831303563,0.8603545594024506,0.9997198852269619,0.9999999999926205,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
