,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,77,0.0005166785609056036,1.7681871938582123e-05,0.00014601324022437567,0.0005166785609056036,0.0009324570185114123,0.0016379822327044899,0.0028018636566478714,0.004668871589425876,0.007581568822129435,0.01200135647848492,0.027890479033448077,0.05872509110676756,0.11224937848912284,0.1951660861236211,0.30939585888310384,0.4486509706039777,0.5978807252213244
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,76,0.0005166785609056036,1.7681871938582123e-05,0.00014601324022437567,0.0005166785609056036,0.0009324570185114123,0.0016379822327044899,0.0028018636566478714,0.004668871589425876,0.007581568822129435,0.01200135647848492,0.027890479033448077,0.05872509110676756,0.11224937848912284,0.1951660861236211,0.30939585888310384,0.4486509706039777,0.5978807252213244
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,78,0.0006132123411896797,2.0811334306405578e-05,0.00017304248669774416,0.0006132123411896797,0.0011064285217905292,0.0019419317345854778,0.0033168717860018954,0.005515415114257255,0.008931803041342144,0.014091444424463796,0.032469687749876366,0.06762661016278751,0.12758112952639675,0.21850084037128298,0.3406482022487778,0.48526666088738757,0.6351118070654438
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,79,0.0006132123411896797,2.0811334306405578e-05,0.00017304248669774416,0.0006132123411896797,0.0011064285217905292,0.0019419317345854778,0.0033168717860018954,0.005515415114257255,0.008931803041342144,0.014091444424463796,0.032469687749876366,0.06762661016278751,0.12758112952639675,0.21850084037128298,0.3406482022487778,0.48526666088738757,0.6351118070654438
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,80,0.00072137519087527,2.4280036019295214e-05,0.0002032712418946299,0.00072137519087527,0.001301302289894718,0.0022820264310463778,0.0038920218820027207,0.006458234678404631,0.010430249220011085,0.016400774771225313,0.03747211606472484,0.07720736506321257,0.14377984672409583,0.24260905963975476,0.37209130172007326,0.5209822962178193,0.6701496761233507
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,81,0.00072137519087527,2.4280036019295214e-05,0.0002032712418946299,0.00072137519087527,0.001301302289894718,0.0022820264310463778,0.0038920218820027207,0.006458234678404631,0.010430249220011085,0.016400774771225313,0.03747211606472484,0.07720736506321257,0.14377984672409583,0.24260905963975476,0.37209130172007326,0.5209822962178193,0.6701496761233507
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,82,0.0008417322507986474,2.8098220535099068e-05,0.0002368450731200524,0.0008417322507986474,0.0015180843014681368,0.0026599401718255715,0.004529906857163744,0.0075010357343776,0.012081701925225296,0.018934734677509276,0.04289913647874408,0.08744790346248535,0.16077611333855146,0.26734377254224634,0.40350671997447257,0.5555776783537978,0.7028936189918105
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,83,0.0008417322507986474,2.8098220535099068e-05,0.0002368450731200524,0.0008417322507986474,0.0015180843014681368,0.0026599401718255715,0.004529906857163744,0.0075010357343776,0.012081701925225296,0.018934734677509276,0.04289913647874408,0.08744790346248535,0.16077611333855146,0.26734377254224634,0.40350671997447257,0.5555776783537978,0.7028936189918105
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,84,0.0009748097775889708,3.227445298094935e-05,0.00027389786314985947,0.0009748097775889708,0.001757709647143426,0.003077217669440867,0.0052328863752287335,0.008647110577729426,0.013890246198506147,0.021697542309288508,0.048749424380406976,0.09832413292685258,0.17849577991489735,0.29255961625456356,0.43469418836513063,0.5888736370328876,0.73329760737863
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,85,0.0009748097775889708,3.227445298094935e-05,0.00027389786314985947,0.0009748097775889708,0.001757709647143426,0.003077217669440867,0.0052328863752287335,0.008647110577729426,0.013890246198506147,0.021697542309288508,0.048749424380406976,0.09832413292685258,0.17849577991489735,0.29255961625456356,0.43469418836513063,0.5888736370328876,0.73329760737863
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,86,0.0011210937485360841,3.681563986428579e-05,0.0003145515061118372,0.0011210937485360841,0.0020210400976674067,0.003535270819556373,0.006003082378470068,0.009899335391927066,0.015859262571769037,0.024692274239831155,0.055019133467346625,0.10980793258108767,0.19686140931491586,0.3181151044527314,0.46547331798087144,0.6207301111216197,0.7613619958097003
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,87,0.0011210937485360841,3.681563986428579e-05,0.0003145515061118372,0.0011210937485360841,0.0020210400976674067,0.003535270819556373,0.006003082378470068,0.009899335391927066,0.015859262571769037,0.024692274239831155,0.055019133467346625,0.10980793258108767,0.19686140931491586,0.3181151044527314,0.46547331798087144,0.6207301111216197,0.7613619958097003
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,88,0.0012810290287439065,4.172706684045524e-05,0.0003589157626658779,0.0012810290287439065,0.0023088626875276846,0.004035376808134447,0.006842377666505918,0.011260172315696716,0.0179914399603148,0.027920904415372413,0.06170208869558261,0.12186776208711378,0.21579360506354003,0.3438744926115854,0.49568452757251036,0.6510434173147267,0.7871253658096176
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,89,0.0012810290287439065,4.172706684045524e-05,0.0003589157626658779,0.0012810290287439065,0.0023088626875276846,0.004035376808134447,0.006842377666505918,0.011260172315696716,0.0179914399603148,0.027920904415372413,0.06170208869558261,0.12186776208711378,0.21579360506354003,0.3438744926115854,0.49568452757251036,0.6510434173147267,0.7871253658096176
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,90,0.0014550190322155723,4.701245129980842e-05,0.0004070882537900774,0.0014550190322155723,0.0026218891893752755,0.004578677777240652,0.007752417109779373,0.012731675776950505,0.02028879508409092,0.0313843523416328,0.0687899905049761,0.1344692553536326,0.23521220972626344,0.3697092597236098,0.5251893102199707,0.6797429800345809,0.8106568202516565
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,91,0.0014550190322155723,4.701245129980842e-05,0.0004070882537900774,0.0014550190322155723,0.0026218891893752755,0.004578677777240652,0.007752417109779373,0.012731675776950505,0.02028879508409092,0.0313843523416328,0.0687899905049761,0.1344692553536326,0.23521220972626344,0.3697092597236098,0.5251893102199707,0.6797429800345809,0.8106568202516565
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,93,0.0016434258110049381,5.2674006810726913e-05,0.00045915457342457993,0.0016434258110049381,0.002960756359258802,0.005166181831248674,0.008734611102669139,0.014315502386181105,0.022752697175663444,0.03508253837432884,0.0762726249689372,0.14757578920304348,0.2550373665549389,0.3954992343560395,0.5538699581864953,0.7067877522806024,0.8320489281705911
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,92,0.0016434258110049381,5.2674006810726913e-05,0.00045915457342457993,0.0016434258110049381,0.002960756359258802,0.005166181831248674,0.008734611102669139,0.014315502386181105,0.022752697175663444,0.03508253837432884,0.0762726249689372,0.14757578920304348,0.2550373665549389,0.3954992343560395,0.5538699581864953,0.7067877522806024,0.8320489281705911
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,94,0.0018465705102434914,5.871251674968872e-05,0.0005151885014852662,0.0018465705102434914,0.003326026839528618,0.005798765178670003,0.009790140888748269,0.016012923739295554,0.02538389685086181,0.03901444423344385,0.08413807537339099,0.1611490197186942,0.27519044287300465,0.4211333985555178,0.5816288583169904,0.7321625139100194,0.8514114363003095
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,95,0.0018465705102434914,5.871251674968872e-05,0.0005151885014852662,0.0018465705102434914,0.003326026839528618,0.005798765178670003,0.009790140888748269,0.016012923739295554,0.02538389685086181,0.03901444423344385,0.08413807537339099,0.1611490197186942,0.27519044287300465,0.4211333985555178,0.5816288583169904,0.7321625139100194,0.8514114363003095
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,96,0.002064734131284755,6.512741474984836e-05,0.0005752523002118876,0.002064734131284755,0.0037181906144607276,0.006477175220535342,0.01091996542158317,0.01782484154119505,0.028182558139261002,0.04317817709598617,0.09237293152470745,0.17514938115315223,0.29559481774196783,0.4465104060801639,0.6083874602856685,0.7558741934426569,0.8688657979931703
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,97,0.002064734131284755,6.512741474984836e-05,0.0005752523002118876,0.002064734131284755,0.0037181906144607276,0.006477175220535342,0.01091996542158317,0.01782484154119505,0.028182558139261002,0.04317817709598617,0.09237293152470745,0.17514938115315223,0.29559481774196783,0.4465104060801639,0.6083874602856685,0.7558741934426569,0.8688657979931703
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,98,0.002298158550067605,7.191686989448008e-05,0.0006393970783652425,0.002298158550067605,0.004137666922589847,0.007202034413120275,0.01212482945684511,0.01975180452395411,0.031148292791699218,0.04757103584797947,0.10096249380742098,0.18953654410568022,0.3161765395047644,0.47153885237343646,0.6340850083141076,0.7779483232985104,0.8845405210946666
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,99,0.002298158550067605,7.191686989448008e-05,0.0006393970783652425,0.002298158550067605,0.004137666922589847,0.007202034413120275,0.01212482945684511,0.01975180452395411,0.031148292791699218,0.04757103584797947,0.10096249380742098,0.18953654410568022,0.3161765395047644,0.47153885237343646,0.6340850083141076,0.7779483232985104,0.8845405210946666
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,100,0.002547047742832874,7.907787486325308e-05,0.000707663209364306,0.002547047742832874,0.004584806538972498,0.00797384475003737,0.013405272604033812,0.021794026694999226,0.034280196097484034,0.052189578288668596,0.10989096965504533,0.2042698311948563,0.3368648609876277,0.49613733310200914,0.6586771146689939,0.7984257070361237,0.8985673014221149
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,101,0.002547047742832874,7.907787486325308e-05,0.000707663209364306,0.002547047742832874,0.004584806538972498,0.00797384475003737,0.013405272604033812,0.021794026694999226,0.034280196097484034,0.052189578288668596,0.10989096965504533,0.2042698311948563,0.3368648609876277,0.49613733310200914,0.6586771146689939,0.7984257070361237,0.8985673014221149
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,102,0.0028115691763470115,8.660633550261171e-05,0.0007800807910049632,0.0028115691763470115,0.005059894349787623,0.008792992725724924,0.014761639097810288,0.023951406509686607,0.03757688355254245,0.057029688275435475,0.11914166066055394,0.21930858968751693,0.35759266160416886,0.5202343263914206,0.6821342410367363,0.8173593508122537,0.9110778852515096
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,103,0.0028115691763470115,8.660633550261171e-05,0.0007800807910049632,0.0028115691763470115,0.005059894349787623,0.008792992725724924,0.014761639097810288,0.023951406509686607,0.03757688355254245,0.057029688275435475,0.11914166066055394,0.21930858968751693,0.35759266160416886,0.5202343263914206,0.6821342410367363,0.8173593508122537,0.9110778852515096
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,104,0.003091855324658065,9.449716053351977e-05,0.000856670135890639,0.003091855324658065,0.005563152150582775,0.00965975465873499,0.016194088079129084,0.026223546618104894,0.04103652782012456,0.06208664197517712,0.12869713903967228,0.23461252152850168,0.3782967664765056,0.5437679314625787,0.7044401422605412,0.8348116897502882,0.9222015902777054
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,105,0.003091855324658065,9.449716053351977e-05,0.000856670135890639,0.003091855324658065,0.005563152150582775,0.00965975465873499,0.016194088079129084,0.026223546618104894,0.04103652782012456,0.06208664197517712,0.12869713903967228,0.23461252152850168,0.3782967664765056,0.5437679314625787,0.7044401422605412,0.8348116897502882,0.9222015902777054
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,107,0.003388005279040543,0.000102744350329053,0.0009374422831073298,0.003388005279040543,0.006094741607923346,0.010574302268681467,0.01770260420461002,0.028609773887160204,0.044656895517046276,0.06735517254642548,0.138539412574579,0.25014197197859184,0.39891817308770244,0.5666854934832243,0.7255903162349038,0.8508521228029294,0.9320634077351445
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,106,0.003388005279040543,0.000102744350329053,0.0009374422831073298,0.003388005279040543,0.006094741607923346,0.010574302268681467,0.01770260420461002,0.028609773887160204,0.044656895517046276,0.06735517254642548,0.138539412574579,0.25014197197859184,0.39891817308770244,0.5666854934832243,0.7255903162349038,0.8508521228029294,0.9320634077351445
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,108,0.0037000864221172587,0.00011134108389047813,0.0010223995229763296,0.0037000864221172587,0.006654767332094864,0.011536708415079243,0.019287008428639594,0.031109159445719133,0.048435383440614044,0.07282953271655698,0.14865007751372522,0.26585817864138367,0.4194021960117431,0.5889431413231089,0.7455904941644504,0.8655548565279684,0.9407826068958979
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,109,0.0037000864221172587,0.00011134108389047813,0.0010223995229763296,0.0037000864221172587,0.006654767332094864,0.011536708415079243,0.019287008428639594,0.031109159445719133,0.048435383440614044,0.07282953271655698,0.14865007751372522,0.26585817864138367,0.4194021960117431,0.5889431413231089,0.7455904941644504,0.8655548565279684,0.9407826068958979
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,110,0.004028136141143589,0.00012027980332403969,0.001111535927909496,0.004028136141143589,0.007243280015783694,0.012546952919494064,0.02094696882642226,0.033720538542698186,0.05236905392442784,0.07850355484083245,0.1590104591916681,0.28172348307268413,0.4396985400209796,0.6105052617085707,0.7644551969866755,0.8789970484229217,0.9484717654533144
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,111,0.004028136141143589,0.00012027980332403969,0.001111535927909496,0.004028136141143589,0.007243280015783694,0.012546952919494064,0.02094696882642226,0.033720538542698186,0.05236905392442784,0.07850355484083245,0.1590104591916681,0.28172348307268413,0.4396985400209796,0.6105052617085707,0.7644551969866755,0.8789970484229217,0.9484717654533144
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,112,0.004372163559087344,0.00012955229527273788,0.0012048378834716566,0.004372163559087344,0.00786027960029341,0.013604928404395892,0.022682011347592283,0.03644253004556523,0.056454669075564845,0.08437070813584047,0.16960174036768236,0.2977015074450036,0.45976131142144006,0.6313439301354697,0.7822063765347925,0.8912572335430107,0.9552361541043504
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,113,0.004372163559087344,0.00012955229527273788,0.0012048378834716566,0.004372163559087344,0.00786027960029341,0.013604928404395892,0.022682011347592283,0.03644253004556523,0.056454669075564845,0.08437070813584047,0.16960174036768236,0.2977015074450036,0.45976131142144006,0.6313439301354697,0.7822063765347925,0.8912572335430107,0.9552361541043504
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,114,0.004732151265434018,0.000139149768889322,0.001302284614724041,0.004732151265434018,0.008505718436841458,0.01471044609287544,0.02449153040909987,0.03927355543994068,0.06068872370172375,0.09042415287049986,0.1804050774699645,0.31375729890876447,0.47954897687538683,0.6514383159066008,0.7988721539298648,0.9024140135448119,0.9611734099826643
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,115,0.004732151265434018,0.000139149768889322,0.001302284614724041,0.004732151265434018,0.008505718436841458,0.01471044609287544,0.02449153040909987,0.03927355543994068,0.06068872370172375,0.09042415287049986,0.1804050774699645,0.31375729890876447,0.47954897687538683,0.6514383159066008,0.7988721539298648,0.9024140135448119,0.9611734099826643
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,116,0.00510805703160102,0.00014906293005014792,0.0014038487037854113,0.00510805703160102,0.009179504415840275,0.015863241522984187,0.026374799253002533,0.04221185722010899,0.06506747678537159,0.09665679137451252,0.19140170507966997,0.3298574443720382,0.4990242782882446,0.670774075868986,0.814485662659765,0.9125449845890039,0.9663734407233558
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,117,0.00510805703160102,0.00014906293005014792,0.0014038487037854113,0.00510805703160102,0.009179504415840275,0.015863241522984187,0.026374799253002533,0.04221185722010899,0.06506747678537159,0.09665679137451252,0.19140170507966997,0.3298574443720382,0.4990242782882446,0.670774075868986,0.814485662659765,0.9125449845890039,0.9663734407233558
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,118,0.005499815498470921,0.00015928205160615133,0.0015094965953096253,0.005499815498470921,0.009881504041827655,0.017062980138952966,0.02833098000965738,0.04525551658557364,0.06958698140344476,0.10306131578847053,0.20257302910158956,0.3459701584302865,0.5181541116034143,0.6893427488731046,0.8290839997263566,0.9217258792894808,0.9709185083115717
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,119,0.005499815498470921,0.00015928205160615133,0.0015094965953096253,0.005499815498470921,0.009881504041827655,0.017062980138952966,0.02833098000965738,0.04525551658557364,0.06958698140344476,0.10306131578847053,0.20257302910158956,0.3459701584302865,0.5181541116034143,0.6893427488731046,0.8290839997263566,0.9217258792894808,0.9709185083115717
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,120,0.005907339825872377,0.00016979703954867674,0.001619189087246631,0.005907339825872377,0.010611545435909807,0.0183092627290065,0.0303591334197748,0.048402470380632674,0.0742431130263894,0.10963025253310325,0.21390070915123596,0.3620653471324088,0.5369093765947268,0.7071411606777531,0.8427072850127427,0.9300298977602649,0.9748834490948459
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,121,0.005907339825872377,0.00016979703954867674,0.001619189087246631,0.005907339825872377,0.010611545435909807,0.0183092627290065,0.0303591334197748,0.048402470380632674,0.0742431130263894,0.10963025253310325,0.21390070915123596,0.3620653471324088,0.5369093765947268,0.7071411606777531,0.8427072850127427,0.9300298977602649,0.9748834490948459
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,122,0.00633052329587068,0.00018059749503593955,0.001732881804835769,0.00633052329587068,0.011369421251258482,0.019601630686001518,0.032458228180020005,0.05165052723264575,0.0790315961599495,0.116356003518728,0.22536673074620966,0.37811465018267704,0.5552648039961644,0.7241708469852287,0.8553978265291382,0.9375272034903064,0.9783359931646505
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,123,0.00633052329587068,0.00018059749503593955,0.001732881804835769,0.00633052329587068,0.011369421251258482,0.019601630686001518,0.032458228180020005,0.05165052723264575,0.0790315961599495,0.116356003518728,0.22536673074620966,0.37811465018267704,0.5552648039961644,0.7241708469852287,0.8553978265291382,0.9375272034903064,0.9783359931646505
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,125,0.006769240863501368,0.00019167277228206804,0.001850525656283517,0.006769240863501368,0.012154891490404553,0.02093957107275741,0.03462714988649912,0.05499738286053012,0.08394802931776231,0.12323088415108034,0.2369534679271465,0.3940914640609769,0.5731987655796374,0.7404375005067355,0.8671993873320761,0.9442845610262964,0.9813371525768695
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,124,0.006769240863501368,0.00019167277228206804,0.001850525656283517,0.006769240863501368,0.012154891490404553,0.02093957107275741,0.03462714988649912,0.05499738286053012,0.08394802931776231,0.12323088415108034,0.2369534679271465,0.3940914640609769,0.5731987655796374,0.7404375005067355,0.8671993873320761,0.9442845610262964,0.9813371525768695
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,126,0.007223350650113823,0.0002030120323564508,0.0019720672690100183,0.007223350650113823,0.012967686215838107,0.02232252147880393,0.03686470955870093,0.05844063453837278,0.08898790833310027,0.1302471582174881,0.24864373695400627,0.40997094840534265,0.5906930720966639,0.7559504464154729,0.8781565485772905,0.9503650940692975,0.9839416534989707
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,127,0.007223350650113823,0.0002030120323564508,0.0019720672690100183,0.007223350650113823,0.012967686215838107,0.02232252147880393,0.03686470955870093,0.05844063453837278,0.08898790833310027,0.1302471582174881,0.24864373695400627,0.40997094840534265,0.5906930720966639,0.7559504464154729,0.8781565485772905,0.9503650940692975,0.9839416534989707
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,128,0.007692695375810772,0.00021460429297786272,0.0020974494057173086,0.007692695375810772,0.013807508147802718,0.023749874659420588,0.03916965173343698,0.06197779471017175,0.09414664803456096,0.13739706975885052,0.2604208417301544,0.4257300178485695,0.6077327633473146,0.7707221492285883,0.8883141622705336,0.9558281444380224,0.9861983923131152
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,129,0.007692695375810772,0.00021460429297786272,0.0020974494057173086,0.007692695375810772,0.013807508147802718,0.023749874659420588,0.03916965173343698,0.06197779471017175,0.09414664803456096,0.13739706975885052,0.2604208417301544,0.4257300178485695,0.6077327633473146,0.7707221492285883,0.8883141622705336,0.9558281444380224,0.9861983923131152
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,130,0.00817710372859639,0.00022643847441679722,0.0022266113598440654,0.00817710372859639,0.014674035145199911,0.02522098295136356,0.04154066212417545,0.06560630376089174,0.09941960232366083,0.14467287204902077,0.2722686116023784,0.4413473213407338,0.624305894035075,0.7847677530502589,0.8977168867413097,0.9607292143011109,0.9881508999771452
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,131,0.00817710372859639,0.00022643847441679722,0.0022266113598440654,0.00817710372859639,0.014674035145199911,0.02522098295136356,0.04154066212417545,0.06560630376089174,0.09941960232366083,0.14467287204902077,0.2722686116023784,0.4413473213407338,0.624305894035075,0.7847677530502589,0.8977168867413097,0.9607292143011109,0.9881508999771452
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,132,0.008676391668801558,0.00023850344164170665,0.0023594893302335113,0.008676391668801558,0.015566922567237892,0.02673516246264007,0.0439763748460318,0.06932354195648902,0.10480208270259232,0.15206685381479418,0.28417143217203417,0.4568032108265374,0.6404033185121241,0.7981046561865618,0.9064087976105558,0.9651199760436053,0.9898378025827081
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,133,0.008676391668801558,0.00023850344164170665,0.0023594893302335113,0.008676391668801558,0.015566922567237892,0.02673516246264007,0.0439763748460318,0.06932354195648902,0.10480208270259232,0.15206685381479418,0.28417143217203417,0.4568032108265374,0.6404033185121241,0.7981046561865618,0.9064087976105558,0.9651199760436053,0.9898378025827081
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,134,0.009190363668159349,0.00025078804286144145,0.0024960167750588094,0.009190363668159349,0.016485805514902134,0.02829169703616349,0.04647537921068433,0.07312684057155125,0.11028937530826986,0.15957136283750598,0.29611426973293387,0.47207970098424795,0.6560184770167901,0.8107521203881911,0.9144330669928997,0.9690483360443013,0.9912932691009693
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,135,0.009190363668159349,0.00025078804286144145,0.0024960167750588094,0.009190363668159349,0.016485805514902134,0.02829169703616349,0.04647537921068433,0.07312684057155125,0.11028937530826986,0.15957136283750598,0.29611426973293387,0.47207970098424795,0.6560184770167901,0.8107521203881911,0.9144330669928997,0.9690483360443013,0.9912932691009693
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,136,0.009718813883575204,0.00026328114462796214,0.0026361247452294507,0.009718813883575204,0.01743030095252776,0.029889841989165458,0.04903622609873688,0.07701349222791616,0.11587675651458412,0.16717882708188303,0.30808268992705046,0.4871604215744772,0.671147185552988,0.8227309143696387,0.9218317038146957,0.9725585404557571,0.9925474398292979
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,137,0.009718813883575204,0.00026328114462796214,0.0026361247452294507,0.009718813883575204,0.01743030095252776,0.029889841989165458,0.04903622609873688,0.07701349222791616,0.11587675651458412,0.16717882708188303,0.30808268992705046,0.4871604215744772,0.671147185552988,0.8227309143696387,0.9218317038146957,0.9725585404557571,0.9925474398292979
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,138,0.010261527266190973,0.0002759716636711524,0.0027797421976477107,0.010261527266190973,0.018400009710744743,0.031528827631909416,0.05165743391965484,0.08098076047125802,0.12155950716882971,0.17488177349982983,0.3200628711810269,0.5020305637942466,0.6857874311586095,0.8340629907742522,0.9286453483964127,0.9756913127681921,0.9936268311082458
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,139,0.010261527266190973,0.0002759716636711524,0.0027797421976477107,0.010261527266190973,0.018400009710744743,0.031528827631909416,0.05165743391965484,0.08098076047125802,0.12155950716882971,0.17488177349982983,0.3200628711810269,0.5020305637942466,0.6857874311586095,0.8340629907742522,0.9286453483964127,0.9756913127681921,0.9936268311082458
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,141,0.010818280606795091,0.00028884859564196313,0.0029267962888007734,0.010818280606795091,0.019394518372874144,0.0332078625705929,0.05433749417144394,0.08502588861532688,0.12733292553085238,0.18267284465674546,0.3320416134559986,0.5166768218862406,0.699939173953681,0.8447711953859838,0.9349131148055414,0.9784840144851717,0.9945547135279831
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,140,0.010818280606795091,0.00028884859564196313,0.0029267962888007734,0.010818280606795091,0.019394518372874144,0.0332078625705929,0.05433749417144394,0.08502588861532688,0.12733292553085238,0.18267284465674546,0.3320416134559986,0.5166768218862406,0.699939173953681,0.8447711953859838,0.9349131148055414,0.9784840144851717,0.9945547135279831
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,142,0.011388843518996042,0.00030190104094175827,0.003077212649265586,0.011388843518996042,0.020413401047501615,0.03492613680038777,0.05707487661380511,0.08914610788543327,0.1331923389848274,0.1905448133261775,0.3440063428113139,0.5310873311158782,0.7136041570467256,0.8548790071144377,0.9406724749041098,0.9809708216350406,0.9953514621453072
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,143,0.011388843518996042,0.00030190104094175827,0.003077212649265586,0.011388843518996042,0.020413401047501615,0.03492613680038777,0.05707487661380511,0.08914610788543327,0.1331923389848274,0.1905448133261775,0.3440063428113139,0.5310873311158782,0.7136041570467256,0.8548790071144377,0.9406724749041098,0.9809708216350406,0.9953514621453072
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,144,0.011972979361864998,0.00031511822781511896,0.003230915639773509,0.011972979361864998,0.021456221030464694,0.03668282459538864,0.059868034069652944,0.09333864489401687,0.13913311459394465,0.19849059519547949,0.3559451122501358,0.545251603100464,0.7267857251059356,0.8644103070853407,0.9459591784690964,0.9831829110866063,0.9960348782402443
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,145,0.011972979361864998,0.00031511822781511896,0.003230915639773509,0.011972979361864998,0.021456221030464694,0.03668282459538864,0.059868034069652944,0.09333864489401687,0.13913311459394465,0.19849059519547949,0.3559451122501358,0.545251603100464,0.7267857251059356,0.8644103070853407,0.9459591784690964,0.9831829110866063,0.9960348782402443
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,146,0.012570446103976856,0.00032848953288093773,0.003387828589533529,0.012570446103976856,0.022522532359883052,0.03847708720285421,0.06271540687069384,0.09760072848183104,0.14515066856782563,0.20650325982094886,0.36784659928224117,0.5591604593555461,0.7394886521671359,0.8733891750406801,0.9508072042354666,0.9851486517346242,0.9966204829038736
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,147,0.012570446103976856,0.00032848953288093773,0.003387828589533529,0.012570446103976856,0.022522532359883052,0.03847708720285421,0.06271540687069384,0.09760072848183104,0.14515066856782563,0.20650325982094886,0.36784659928224117,0.5591604593555461,0.7394886521671359,0.8733891750406801,0.9508072042354666,0.9851486517346242,0.9966204829038736
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,148,0.013180997130946235,0.0003420044992727686,0.0035478740175489774,0.013180997130946235,0.023611881268152484,0.04030807534956645,0.06561542696327624,0.10192959595851075,0.15124047471139274,0.21457603996594204,0.3797001006070868,0.5728059638137712,0.751718979049719,0.881839711179852,0.9552487371854391,0.9868937965776361,0.9971217833095568
