,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,51,9.744698498038457e-05,6.051804578257945e-06,3.4214671391330384e-05,9.744698498038457e-05,0.00015943316599791426,0.00025564580374443373,0.00040187723467233254,0.0006195376544814203,0.0009368426874303529,0.0013898756823041492,0.002890490939949308,0.00557638192111642,0.009979242897724738,0.01655185916242745,0.025401951087302272,0.03597504787995392,0.046837602554172256
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,53,0.00011976225312985126,7.358763489862764e-06,4.197333094264759e-05,0.00011976225312985126,0.00019588382391081205,0.0003137440651822759,0.0004922600888217807,0.0007567957425921143,0.0011403281878684865,0.0016843409158577623,0.0034634047682574735,0.00658333781864145,0.011565649212380649,0.018759758661485732,0.028039736066974855,0.0385047256876954,0.04837481551959909
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,55,0.00014380908620378847,8.742542233902674e-06,5.030938368072976e-05,0.00014380908620378847,0.00023514364225168325,0.00037620705905372636,0.0005891285629465821,0.0009032405060425567,0.0013561451437609391,0.001994327090105293,0.004054573870766578,0.00759359490001378,0.01309624231021863,0.020773410123703418,0.030239581776876495,0.040263878670309734,0.048811890292769104
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,57,0.00016952459904991612,1.019644520432066e-05,5.919762326369498e-05,0.00016952459904991612,0.0002771072483522513,0.00044285152452387113,0.0006921575790733932,0.0010582958550379104,0.0015832912923412555,0.0023181436138467707,0.004659751138370537,0.008598477722270036,0.014557703104851449,0.022581543886771405,0.032013846104996455,0.04133056111070805,0.04834802763115332
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,59,0.00019678563308829486,1.1710413450330773e-05,6.85920035514853e-05,0.00019678563308829486,0.00032157089992752077,0.0005133379399467916,0.000800780624391855,0.0012210233850794467,0.001820237435712368,0.002653359389964101,0.005273391295371094,0.009587443244845714,0.015934656660125703,0.024171242613598938,0.03337293162392939,0.04177489119032987,0.04715339178933244
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,61,0.00022543868126829317,1.3272971933777819e-05,7.843624106250018e-05,0.00022543868126829317,0.0003682815206664686,0.0005872495862925583,0.0009143151866576518,0.0013903181283477836,0.0020652277388695643,0.002997255241915282,0.005889618448803157,0.010549970584724818,0.017212992262832367,0.025533123547389437,0.03433249821680489,0.04166849270889289,0.04538248289063321
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,63,0.0002553152976526681,1.4872213145012986e-05,8.866926169478021e-05,0.0002553152976526681,0.0004169619413614817,0.0006641331865343589,0.0010320270473982032,0.001565008412743484,0.0023164317836437786,0.003347050446651146,0.006502691909593111,0.01147640495205088,0.018381155593597678,0.026662907086473373,0.03491483168478202,0.04108541184308905,0.04317612423816817
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,66,0.0001427604762111883,7.397209968747198e-06,4.7491808120602096e-05,0.0001427604762111883,0.0002377787839194858,0.0003857937227691835,0.0006099545146361074,0.000939975782015091,0.001412222831100174,0.002068814084573565,0.0041169833585546975,0.007407542456301066,0.012037763583913286,0.01762994333201991,0.02319030268014398,0.027265028797897505,0.028464397200945513
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,68,0.0001943144201700197,9.961171456848746e-06,6.45237113403722e-05,0.0001943144201700197,0.00032354884900678073,0.0005243716043336183,0.000827456305287225,0.001271663503350527,0.0019037419239402633,0.0027765989058095267,0.005463072309140077,0.009684512180561444,0.015449228602912545,0.02212548765468704,0.02834270212234342,0.03230768464134504,0.032543528529831035
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,70,0.00023234049113362193,1.1783487048975466e-05,7.700917711312355e-05,0.00023234049113362193,0.00038674917267949297,0.000626102959446958,0.0009860863190765648,0.0015112959271432304,0.0022544159681488177,0.0032735967784024243,0.006368147467578479,0.011122361058527111,0.017417267595063315,0.024391742298948516,0.030428393923428984,0.033628115506022294,0.03268261439002333
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,72,0.0002660156542872059,1.3347433798056051e-05,8.800912919190601e-05,0.0002660156542872059,0.00044267122690462037,0.0007158376215723324,0.0011252438070780903,0.0017198404854312423,0.002556352571405994,0.0036957038501713216,0.00710799621582599,0.012231267196876937,0.01880204413322334,0.02574781688021574,0.03127946576967956,0.0335147218993138,0.031426644284523644
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,74,0.0002978889943746573,1.4787161208001208e-05,9.837338511904706e-05,0.0002978889943746573,0.0004955621348895244,0.0008004754324581797,0.0012558643039838357,0.001914215058531882,0.0028351152930053943,0.00408067148433805,0.007759642760813369,0.013155388914080933,0.01985109539769444,0.026582031081409368,0.0314473955938555,0.03266687868459896,0.029553629864153264
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,76,0.0003289089248670269,1.615265388231415e-05,0.00010841793285744701,0.0003289089248670269,0.000547001880621404,0.0008825822395767881,0.0013820130739887974,0.0021007102541004785,0.003100223000367434,0.004442603544785085,0.008352292431264464,0.013950914025793522,0.02066460969997495,0.027057958482244085,0.03117195574865453,0.03139261800514605,0.027400859792771643
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,78,0.0003594741495620683,1.7465132481911332e-05,0.00011827558756936593,0.0003594741495620683,0.0005976546159713598,0.0009632364744284596,0.0015053996385695253,0.00228197729796702,0.003355708665707716,0.0047875333125860856,0.00889889224213966,0.014644185859315218,0.02129267003064354,0.027262009650476295,0.0305840001095873,0.029860162107848462,0.025145191075787904
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,80,0.0003897543195740303,1.8733945662915574e-05,0.00012800297077205465,0.0003897543195740303,0.0006478029918724797,0.0010428976110292722,0.0016267549695034057,0.0024591593917871303,0.0036033390509488668,0.005118171571857972,0.00940573962795348,0.015249368352885125,0.021764749792255192,0.027248157046662242,0.02976705266432867,0.028174872391638354,0.022889879918732883
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,82,0.0004198118493724397,1.996297301524255e-05,0.0001376211381295406,0.0004198118493724397,0.0006975511378273271,0.001121736008156197,0.00174635436167099,0.00263270046445076,0.0038438354492398713,0.00543570487694431,0.009876110036415333,0.01577508632534497,0.022100753620112733,0.027054657112750367,0.02878047145154516,0.026408645443372066,0.0206985111816717
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,84,0.00044965544703950137,2.1153425289171893e-05,0.00014713341982861616,0.00044965544703950137,0.0007469138479724338,0.0011997777735499213,0.0018642468921296772,0.0028026996569975376,0.004077407840923147,0.005740580640601631,0.010311830735604904,0.016227283491001717,0.022315738171679336,0.026711205359476336,0.027669505963169864,0.024613058025308387,0.01861069649023733
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,86,0.00047926619497157117,2.2305196849282162e-05,0.00015653410095988824,0.00047926619497157117,0.000795860024425665,0.0012769752710788372,0.0019803669364395486,0.0029690832198124707,0.004304013124756183,0.006032885160467211,0.010714030486696648,0.01661056667060695,0.02242211399297461,0.026242296748774794,0.02647016738789801,0.022826044042323256,0.016650389898538072
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,89,0.00025363855859946463,1.0496796272881556e-05,7.934331278900138e-05,0.00025363855859946463,0.0004295786770988973,0.0007021523738966044,0.001107944755949947,0.0016881196000418253,0.002483994209232347,0.00353010492101154,0.0064217766750756375,0.010150151032859335,0.013901531457584333,0.016426345835441825,0.016642547974567795,0.01433750731475944,0.010388449969216512
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,91,0.0003315359824225391,1.3573345438770813e-05,0.00010351947655334364,0.0003315359824225391,0.0005613438748991938,0.0009165041151300446,0.001443386546014379,0.002193168048256813,0.003215608198299021,0.004549669356556324,0.008182649292223598,0.01274177427062303,0.01712940400103228,0.01979052903549573,0.019524279869019685,0.01630528130888003,0.011396965026250658
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,93,0.0003811768100095044,1.543816011338701e-05,0.00011879930157548763,0.0003811768100095044,0.0006452018663725208,0.0010522468387932575,0.001653967683592631,0.0025062243381013503,0.0036614607029977118,0.005157627531355966,0.009170828135684494,0.01406891101123427,0.018564856803464317,0.020971976505159112,0.02014608287338315,0.016309368887948147,0.01099700737654659
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,95,0.0004205025653532262,1.684801165653602e-05,0.00013081325737603349,0.0004205025653532262,0.00071155515149788,0.0011591695657631848,0.0018185162119530103,0.002747978188433825,0.004000279154283405,0.0056100147306936896,0.00986200042839803,0.014904938815534688,0.019305304877452037,0.02132322056496256,0.01994493155857085,0.01565186830883446,0.010180581914139107
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,97,0.00045473320535557795,1.802377278803412e-05,0.00014120014669706676,0.00045473320535557795,0.0007692496501024371,0.001251762402373608,0.0019599842760803995,0.0029535980084900134,0.004284206086291421,0.005981655199393694,0.010395916549404992,0.01547884352445472,0.019678722015867088,0.02125187080514166,0.019355316466888043,0.014723627765508203,0.009238105424290603
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,99,0.0004859677148310821,1.9054764225407005e-05,0.00015061940978041633,0.0004859677148310821,0.0008218427464083679,0.0013358549966302532,0.0020876137117511132,0.0031372646003222926,0.004534312329420763,0.006302879236536831,0.010829757838453158,0.015885551840545718,0.01982299022341858,0.02093096962205457,0.018561397552998293,0.013686738245695985,0.00828366101902788
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,101,0.0005152126778388989,1.9984253125532555e-05,0.0001593876923730524,0.0005152126778388989,0.0008710407371234016,0.0014142456804266033,0.0022058474750172876,0.00330581244926178,0.004760791629769788,0.006588438171470908,0.01119176389256912,0.01617287478317145,0.0198088438251392,0.020450078199261455,0.01765750622117909,0.012620809367831012,0.007368115676938174
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,103,0.0005430072737207843,2.08358076576799e-05,0.00016767498702705265,0.0005430072737207843,0.0009177579123994582,0.0014884359030338935,0.002317075646348151,0.0034629337274480346,0.004969185260109897,0.006846418597594921,0.011497774127878536,0.016368348701204894,0.0196778831331513,0.01986212193392783,0.01669813463895535,0.011568795843566241,0.0065147364488819135
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,105,0.0005696628469518317,2.1623400466601045e-05,0.00017557981895408676,0.0005696628469518317,0.0009625225185072226,0.0015592950784683198,0.002422688064252482,0.0036107898822051038,0.0051627682980464745,0.007081659924493434,0.011757570804696957,0.01648953446752262,0.019457187641001968,0.019201471408851225,0.0157173596672677,0.010554944514667904,0.0057331948581672695
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,107,0.0005953691175180525,2.2355886303837778e-05,0.0001831625768843693,0.0005953691175180525,0.0010056567348770108,0.0016273553249673046,0.002523540948842418,0.0037507259725819823,0.005343607211826706,0.007297268800008642,0.011977689278247714,0.016548583078755664,0.01916581128640001,0.018492029519918577,0.014737617118703632,0.009592981300770739,0.005025959478412505
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,109,0.0006202464556357327,2.303920356140138e-05,0.00019046191503844378,0.0006202464556357327,0.0010473652529311326,0.001692956511062792,0.0026201864924836078,0.0038836220470457286,0.0055130799011809065,0.007495363495812775,0.012162798465755771,0.016554480040525878,0.018817989112745955,0.017751263052272034,0.013774137078272988,0.008690294429492835,0.0043915424967375305
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,112,0.00032130718938940445,1.0609282926540118e-05,9.448771179850518e-05,0.00032130718938940445,0.000553406153453177,0.0009112848336066229,0.0014350972838995126,0.0021617693079844778,0.0031151236961935802,0.0042940724878436955,0.007137777311380252,0.009904534884268857,0.011423073578821205,0.010878635881078676,0.008478211328453722,0.005343327428731354,0.0026817635340235456
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,114,0.00041332443546265846,1.3500208788218327e-05,0.00012132072773086165,0.00041332443546265846,0.0007116831372869576,0.0011706124577000971,0.0018399232691914211,0.0027639365743182117,0.003968554844173078,0.005446266955447471,0.00894992297618353,0.012234374364423505,0.01384896828874768,0.012894404524847173,0.009783974385324277,0.005976627295905474,0.0028931375475020303
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,116,0.0004677700412991729,1.5113453166086776e-05,0.00013704558134402189,0.0004677700412991729,0.0008051930175790085,0.0013229474008819762,0.0020753348403133006,0.003108969109619563,0.004447935158979291,0.006077103881579039,0.009872831611131432,0.013295138058299669,0.014771065452914182,0.013445713001890318,0.009932919189339346,0.005880914554859035,0.002745709288210998
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,118,0.0005082159654040269,1.624275082692582e-05,0.00014861728311119243,0.0005082159654040269,0.0008745564575029301,0.0014353120914617932,0.002247246078065185,0.0033572079445025878,0.0047858311527051375,0.006509782362080676,0.010455244216814003,0.013869833032134425,0.015124118323907667,0.013459408160606302,0.009680391100981197,0.005554970416887778,0.0025013862902691308
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,120,0.0005416168005446017,1.712306325775523e-05,0.00015808883234447475,0.0005416168005446017,0.0009317589487721959,0.0015274879200213628,0.002386934044172053,0.0035560423330888587,0.005051059733277365,0.006840088098774807,0.010860504379117397,0.014192870828683061,0.015189570371078183,0.013215421067959617,0.009253726150932352,0.0051465967789535,0.0022351210064520772
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,122,0.0005708220653096313,1.7851150839468864e-05,0.00016630202545299302,0.0005708220653096313,0.000981711874600399,0.0016075843847590777,0.002507231401996685,0.0037249403820578085,0.005271943193963946,0.007107538422107539,0.01115645059013018,0.014362392059354079,0.015086029979869423,0.01283174828354013,0.008747520849087859,0.0047151651786339396,0.001974932395929574
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,124,0.0005972327412612423,1.8474950586746755e-05,0.0001736711927782546,0.0005972327412612423,0.0010268303452963888,0.0016795918402985094,0.0026144603441271893,0.0038735117856227835,0.0054625000345279225,0.007331763688008657,0.011377104877042047,0.01442813641551723,0.01487400478757673,0.012368295763362422,0.008208567026864937,0.004288263502339885,0.0017322228039701247
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,126,0.0006216238054151214,1.9021273926239814e-05,0.00018042589956948217,0.0006216238054151214,0.0010684506472892557,0.0017457202838893396,0.0027121286230397538,0.004007103230678453,0.005630560615335439,0.007523784784579074,0.011541814244077823,0.014418748761421057,0.01458852142799698,0.011859326595267899,0.007662503043663115,0.003879544397299776,0.0015113411696831326
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,128,0.0006444611789147332,1.950648791370105e-05,0.00018670447887452708,0.0006444611789147332,0.0011073764438841492,0.0018073006553181775,0.0028023540880692576,0.004128955423125971,0.0057808965620121874,0.007690363222503171,0.011662641376478905,0.014352339487863108,0.014251775182909316,0.011326096174936693,0.007124244701396704,0.003495735801532159,0.0013133256177107798
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,130,0.0006660430570734876,1.9941281272936682e-05,0.00019259574319042654,0.0006660430570734876,0.0011441223348900788,0.0018651867670972282,0.0028865000232878514,0.004241165274331309,0.005916617021371054,0.007835942625353096,0.011747666455125398,0.01424121139219448,0.013878811959505983,0.010782558559203122,0.006602724328687554,0.0031398319188318683,0.0011375873719161138
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,132,0.0006865699315331687,2.033302699453665e-05,0.0001981596522236728,0.0006865699315331687,0.0011790345300818899,0.0019199544533861784,0.002965489972610732,0.00434516274954422,0.006039860760506907,0.007963611358791175,0.011802625989060546,0.014094211456831861,0.013480368576237915,0.010238239160544444,0.006103292278550275,0.002812707759308033,0.000982743181665527
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,134,0.0007061821695689321,2.0687050761143963e-05,0.00020343840530339587,0.0007061821695689321,0.0012123556123495533,0.00197200845225471,0.0030399767134167456,0.004441966824911644,0.006152167717638352,0.00807561944604628,0.011831793905526331,0.013917999235924365,0.013064414340939334,0.009699807921393752,0.0056290406888391,0.0025140029480253756,0.000847053395300343
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,137,0.00036146177640967764,9.409012422469358e-06,9.970877908918444e-05,0.00036146177640967764,0.0006329789580253204,0.001048942756578041,0.0016454044761148477,0.002443525984220385,0.003435514778645462,0.004572418244660631,0.006862577350723517,0.008230109414671451,0.00783794006280571,0.005874767358427229,0.0034239215930686557,0.0015273745138203443,0.0005110379886755778
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,139,0.0004608409410991064,1.186542870347018e-05,0.00012688299240683193,0.0004608409410991064,0.0008067725995877276,0.0013354551126226104,0.002090773912213061,0.0030963312022685174,0.004337649646380697,0.005747421004857612,0.00852744836705245,0.010073922722920455,0.009415481785051168,0.006898817196354991,0.003914099164713888,0.0016920529992146855,0.0005459313814089448
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,141,0.0005169505744295312,1.3165282425917681e-05,0.00014206345915767117,0.0005169505744295312,0.0009047367808216634,0.0014959457522102843,0.002337492202596065,0.0034521214499829006,0.00481864230535877,0.0063563360023612,0.009322999281146604,0.010849096825524584,0.009951341806910227,0.007127755524035055,0.003936668266800657,0.0016491687492104275,0.0005130954225966693
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,143,0.0005568419845257584,1.4026844119590943e-05,0.00015273761624430432,0.0005568419845257584,0.0009742676543535347,0.0016091151707686962,0.002509444879455894,0.003695801385910853,0.005140178094858138,0.006750301110593049,0.009787518552620306,0.011219311507564127,0.01009938459944676,0.007071325513714789,0.003801810574584467,0.001543386215271306,0.0004630299640955932
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,145,0.0005885466719294971,1.4664045749486016e-05,0.0001611295832763876,0.0005885466719294971,0.0010294381433377763,0.0016983380931024628,0.0026434466157946937,0.003882362504221128,0.005380168832146922,0.007034008843658258,0.010082098606518429,0.01138406788403332,0.0100568817954945,0.006883348092445841,0.0036024484772615257,0.0014171750833844806,0.00040996983848249605
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,147,0.0006153797765727266,1.5165581878415957e-05,0.00016815802668441722,0.0006153797765727266,0.0010760576813423095,0.001773267683743799,0.0027547120685228513,0.004034556819154262,0.005570899090989903,0.0072509269189717385,0.010273964615734578,0.011427067219328924,0.009906821339212632,0.006628219544860492,0.0033767437777612514,0.0012872388605981993,0.00035906571456241303
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,149,0.0006389853811938266,1.557570805759565e-05,0.0001742789675961008,0.0006389853811938266,0.0011170077532119103,0.001838694557545666,0.0028507995249497835,0.004163704452853033,0.0057284660504369,0.007422787253608559,0.010396950721049824,0.011390692632417352,0.009691251748211555,0.00633817597031968,0.0031431381244387897,0.0011610569356119596,0.0003122821660299947
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,151,0.0006602820804271376,1.5919354774434536e-05,0.00017974752010531367,0.0006602820804271376,0.0011538986294118388,0.001897297868175435,0.002935941764956438,0.0042761581096575595,0.0058619289897837,0.007561863948706039,0.01047032572103354,0.011299234441603972,0.00943420842744782,0.0060312515223690235,0.002911382948534367,0.0010421065113733752,0.0002702570998055453
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,153,0.0006798283954075578,1.6211842686758265e-05,0.00018471905721115583,0.0006798283954075578,0.0011877096269442672,0.0019507086005038975,0.0030127202320783266,0.004375802677988351,0.005976848319985003,0.007675724518382065,0.010506087128720915,0.011167906069047502,0.009150638808435257,0.005718296014211918,0.002686866031803319,0.0009319126704894811,0.00023302580478972885
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,155,0.0006979862096947436,1.6463232330618128e-05,0.00018929446607389983,0.0006979862096947436,0.0012190754808924192,0.00199998520010101,0.003082814051311417,0.004465173829954915,0.006076869890034499,0.007769357823447091,0.010512232353000832,0.011006896390030338,0.008850427719488244,0.00540615400684132,0.0024725782283065525,0.000830977704732481,0.0002003431162598959
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,157,0.0007150020080169564,1.6680488451536203e-05,0.00019354264665548586,0.0007150020080169564,0.001248428694106834,0.0020458500223677627,0.0031473724519036784,0.004546014348426191,0.006164513209319917,0.007846233264956372,0.010494389399901452,0.010823395236268268,0.008540417933009178,0.005099268684242741,0.002270108055251759,0.0007392471899579654,0.00017183967322874762
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,159,0.0007310506324220283,1.686864696035092e-05,0.00019751263170171,0.0007310506324220283,0.001276076210314226,0.002088816702050158,0.003207215416857231,0.004619573935582918,0.006241596382249461,0.007908872095027214,0.010456697972355045,0.010622691402912955,0.008225511199509882,0.004800560748969878,0.0020801869384639952,0.0006563613949972411,0.00014710178140689138
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,162,0.00037203041037950867,7.625133902828222e-06,9.623302678986281e-05,0.00037203041037950867,0.000662438079329612,0.001104775776320185,0.0017261559854217848,0.002527022560203426,0.0034660778789110946,0.004453223126227808,0.006031631014722306,0.006246977157133719,0.004907646174529953,0.0028913303625200696,0.0012581627839258602,0.0003964789890783399,8.822538579398388e-05
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,164,0.0004722589640643184,9.573408288259638e-06,0.00012192688690521902,0.0004722589640643184,0.0008406619649681014,0.001400442314932622,0.002183863642068735,0.003188205542960344,0.004357139933374053,0.005573062969636908,0.007461685102127326,0.007612070194582809,0.005868326171846591,0.0033793457562277564,0.0014313146781490711,0.0004370240498721189,9.37576299526077e-05
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,166,0.0005274545393377774,1.0575156109319962e-05,0.0001359181778904487,0.0005274545393377774,0.0009386431433505666,0.0015619211758231535,0.002430935632708148,0.003539040023161608,0.0048191009304422725,0.0061364043260546345,0.008121523575075758,0.008160773598537152,0.006173726982791349,0.0034750046389901857,0.0014325705143054643,0.0004238056741611734,8.765735708927757e-05
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,168,0.0005657264908976559,1.1218161633405136e-05,0.000145502991637165,0.0005657264908976559,0.0010064593332276075,0.0016728977986133074,0.002598588215890615,0.0037725951773389605,0.0051185324423483865,0.006488556758415332,0.008488875060230872,0.008401738310077869,0.006237152530499198,0.0034314651216311117,0.0013768704284225256,0.00039465540077888344,7.869595314031676e-05
