,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | alpha=0.05 | p=0.55,88,3.720864456910485e-05,0.00013831388475559725,0.0007632603308199841,0.0019907975275303053,0.00461485951015745,0.012426840260027414,0.03512418931268548
bravo_without_replacement | alpha=0.05 | p=0.55,90,4.206414313031429e-05,0.00015619189655990064,0.0008551360908118402,0.002209564351428154,0.005055151654304446,0.013257495035829226,0.03334828557413382
bravo_without_replacement | alpha=0.05 | p=0.55,92,4.7222946041644426e-05,0.00017515545361166722,0.0009514093568617715,0.002435300066076013,0.005498843913500052,0.014044747969722037,0.03143735920655225
bravo_without_replacement | alpha=0.05 | p=0.55,95,2.615744812151264e-05,0.0001008931476022782,0.0005758725641837617,0.0015140524085127422,0.0034963713519390732,0.00914894535458664,0.020621875193853983
bravo_without_replacement | alpha=0.05 | p=0.55,97,3.5551926977705085e-05,0.00013698084298788762,0.0007757030633958708,0.002020331623042307,0.004604543644700678,0.01173392179419533,0.023531200486045744
bravo_without_replacement | alpha=0.05 | p=0.55,99,4.253065055214407e-05,0.00016369247776141477,0.0009196710950893442,0.0023728426814137622,0.005337223450330153,0.013245406274126662,0.02362998181251296
bravo_without_replacement | alpha=0.05 | p=0.55,101,4.881048715041434e-05,0.00018765902796583233,0.001046016664608835,0.0026735042575361688,0.005934785704334173,0.014342947810470796,0.02276077776846408
bravo_without_replacement | alpha=0.05 | p=0.55,103,5.488155751515469e-05,0.000210771549101664,0.0011655841575131318,0.0029511303359130423,0.0064652523725246824,0.015215719686029293,0.02147558768305154
bravo_without_replacement | alpha=0.05 | p=0.55,105,6.093551263506247e-05,0.00023376790401579008,0.0012825556434573509,0.003216770330053797,0.006954810136147226,0.015938817009684764,0.020006252953036183
bravo_without_replacement | alpha=0.05 | p=0.55,107,6.705997233190895e-05,0.0002569840994622725,0.0013987962011322603,0.0034753133458716307,0.007415194042742493,0.016548066324019055,0.018470013119673882
bravo_without_replacement | alpha=0.05 | p=0.55,109,7.329798882150679e-05,0.000280584079064293,0.0015151835428035261,0.0037290400824912615,0.00785206925846169,0.017062902315858938,0.01693309075455478
bravo_without_replacement | alpha=0.05 | p=0.55,111,7.967072008273568e-05,0.00030464735059293523,0.0016321152432351666,0.003978977688912445,0.008268224798525656,0.017495051285677583,0.015435296101157589
bravo_without_replacement | alpha=0.05 | p=0.55,113,8.618746217907682e-05,0.00032920776197943363,0.0017497332321274185,0.0042254988551093,0.008664981497043325,0.017852327407737296,0.01400115836143819
bravo_without_replacement | alpha=0.05 | p=0.55,115,9.28506010747506e-05,0.00035427264191118283,0.0018680345668966134,0.004468616718669068,0.009042880844924573,0.01814046253560867,0.012645609270623344
bravo_without_replacement | alpha=0.05 | p=0.55,118,4.947197552619313e-05,0.0001963339571613865,0.0010880715109945886,0.0026737003546342644,0.0055337883734877654,0.011372698723262102,0.007977779237893081
bravo_without_replacement | alpha=0.05 | p=0.55,120,6.529058932408254e-05,0.0002588332133933038,0.0014230871811376244,0.003463919635245074,0.007074854326290249,0.01415664898902594,0.008825180526824421
bravo_without_replacement | alpha=0.05 | p=0.55,122,7.585382608950497e-05,0.00030038605875319153,0.0016384678162008903,0.003950497567751097,0.007962263240083362,0.01551213298371824,0.008592746762096903
bravo_without_replacement | alpha=0.05 | p=0.55,124,8.460830853252303e-05,0.000334693883864276,0.0018111303636727445,0.004325514275362919,0.008603054456615215,0.01631810500936702,0.008031195799608643
bravo_without_replacement | alpha=0.05 | p=0.55,126,9.25550947864086e-05,0.00036573556290692003,0.0019634058004975815,0.004644819370288466,0.009116100114064886,0.016834422670109542,0.007360567228842205
bravo_without_replacement | alpha=0.05 | p=0.55,128,0.00010009579443102807,0.00039510671135956587,0.002104240491261493,0.004930845766599027,0.009549533295192151,0.017168541004119454,0.006668090936586216
bravo_without_replacement | alpha=0.05 | p=0.55,130,0.0001074220316157237,0.0004235681216437361,0.0022378937570714063,0.005194327803738582,0.009926718066459584,0.017374368615544058,0.005993557205688288
bravo_without_replacement | alpha=0.05 | p=0.55,132,0.00011463530257043235,0.0004515223277743482,0.002366616013946071,0.005440991985082607,0.010260420293518148,0.01748278360472768,0.005356067840635232
bravo_without_replacement | alpha=0.05 | p=0.55,134,0.00012179290041790516,0.0004791962169829382,0.0024916753412295343,0.005674122271107411,0.010558241849228265,0.017513344766649286,0.004764493548596359
bravo_without_replacement | alpha=0.05 | p=0.55,136,0.0001289282901550602,0.0005067220500903426,0.002613813001502919,0.005895698204130557,0.010825030395524434,0.017479485136237972,0.004222218141165517
bravo_without_replacement | alpha=0.05 | p=0.55,138,0.00013606116063310945,0.0005341774330166381,0.0027334681206333477,0.006106955840569145,0.011064065338719802,0.017391066295304087,0.0037295358355984637
bravo_without_replacement | alpha=0.05 | p=0.55,141,7.107102020013295e-05,0.0002902790178997319,0.0015615411310552182,0.0035840092601739735,0.006641305699014269,0.010694295714217573,0.0023062344145924796
bravo_without_replacement | alpha=0.05 | p=0.55,143,9.239285295528288e-05,0.0003769620708261772,0.002011699902615975,0.004573280589568271,0.0083618816632668,0.013106964267925472,0.0025089438043946403
bravo_without_replacement | alpha=0.05 | p=0.55,145,0.00010572731643102853,0.00043090574579780544,0.0022812490866423534,0.005136684026822319,0.009267144494062953,0.014139476354501763,0.0024022138337384154
bravo_without_replacement | alpha=0.05 | p=0.55,147,0.00011618493417769264,0.0004730208767234155,0.0024842353393553225,0.005540448196583681,0.009862567338009543,0.014647265875469271,0.002208392747977999
bravo_without_replacement | alpha=0.05 | p=0.55,149,0.0001252653139395278,0.0005094438886373186,0.0026541649244392978,0.005862982687994694,0.010297712786404527,0.014885945894724226,0.0019915417458691667
bravo_without_replacement | alpha=0.05 | p=0.55,151,0.0001335785252263979,0.0005426712568970115,0.0028046883109909978,0.006136353547842545,0.010634196730672809,0.014962332523009436,0.0017760584833965737
bravo_without_replacement | alpha=0.05 | p=0.55,153,0.00014142150550554977,0.0005739180669234035,0.0029424631239026236,0.006376294626814097,0.010902595867276862,0.01493046506538689,0.0015722730093003117
bravo_without_replacement | alpha=0.05 | p=0.55,155,0.00014895613409828714,0.0006038467223997016,0.0030711307037346223,0.006591492105189429,0.01112007091098125,0.014821413840883702,0.0013844986340225184
bravo_without_replacement | alpha=0.05 | p=0.55,157,0.00015627771335140886,0.0006328472022110665,0.003192846272454015,0.006787159271103809,0.011297157885257371,0.014654795532748448,0.001214178327573107
bravo_without_replacement | alpha=0.05 | p=0.55,159,0.0001634454539822551,0.0006611618284761713,0.0033089604343017743,0.0069666293270803864,0.0114407961374251,0.014443921492967183,0.0010613023319180198
bravo_without_replacement | alpha=0.05 | p=0.55,161,0.00017049756041769552,0.0006889470094473811,0.0034203565094734333,0.007132143953015168,0.01155582806213562,0.014198355845924996,0.0009251129103563198
bravo_without_replacement | alpha=0.05 | p=0.55,164,8.805093470381599e-05,0.00037022242813086406,0.0019326490308294321,0.0041404226166803495,0.006861802709716397,0.008636733360776503,0.0005654808147872624
bravo_without_replacement | alpha=0.05 | p=0.55,166,0.00011348442996028676,0.0004766550802350264,0.0024683132094558834,0.005237311770977883,0.00856337723830562,0.010489424631183079,0.0006088949057366981
bravo_without_replacement | alpha=0.05 | p=0.55,168,0.00012873535886610246,0.0005401378400276106,0.002774619988007554,0.005830752953870039,0.009405879488414289,0.011212206221382205,0.0005769726936273025
bravo_without_replacement | alpha=0.05 | p=0.55,170,0.00014025145613072925,0.000587831103644178,0.002995376543120818,0.00623421835237134,0.009921787463280467,0.011509499008004251,0.0005249829985040542
bravo_without_replacement | alpha=0.05 | p=0.55,172,0.00014993585368072344,0.0006277528959509508,0.0031731063527913757,0.00654065357788055,0.010269687143870726,0.011592798583308826,0.0004686545115470318
bravo_without_replacement | alpha=0.05 | p=0.55,174,0.00015856865295431078,0.0006631903940892241,0.0033252802591184206,0.006788396215946784,0.01051541487086226,0.011550792854340382,0.0004138119086806712
bravo_without_replacement | alpha=0.05 | p=0.55,176,0.00016653335353237833,0.000695759902889734,0.0034605141172829135,0.006996461270106415,0.010691923141084572,0.011428394802151456,0.00036278891999147825
bravo_without_replacement | alpha=0.05 | p=0.55,178,0.00017404180460927363,0.0007263545161541211,0.0035835886025207746,0.007175485689846501,0.0108178724385095,0.011251359174323221,0.00031644788746962104
bravo_without_replacement | alpha=0.05 | p=0.55,180,0.0001812209180384061,0.0007555094477192166,0.0036973856642150494,0.007331953768656247,0.0109048179425066,0.0110358291192835,0.0002749675102577902
bravo_without_replacement | alpha=0.05 | p=0.55,182,0.0001881513612354587,0.0007835650621705282,0.0038037532119477645,0.007470085339299782,0.010960425007693397,0.010792623656942463,0.00023819538754927232
bravo_without_replacement | alpha=0.05 | p=0.55,184,0.00019488674940863177,0.0008107477465395808,0.003903934281999603,0.007592773571511422,0.010990068164494125,0.010529379453114388,0.00020582096827293878
bravo_without_replacement | alpha=0.05 | p=0.55,187,9.993683926323504e-05,0.0004326935839400194,0.0021912814284204126,0.004379023566736262,0.006483475713403066,0.006363131255192423,0.00012489688584551575
bravo_without_replacement | alpha=0.05 | p=0.55,189,0.00012812136969957198,0.000554138977146898,0.0027836839566052953,0.005509124913686909,0.008046498080551863,0.007683509368483783,0.00013354852006027259
bravo_without_replacement | alpha=0.05 | p=0.55,191,0.00014455686854244782,0.0006245651635285303,0.003112143186761666,0.006099612926171685,0.008788509268683735,0.008164832391364923,0.00012565387158106154
bravo_without_replacement | alpha=0.05 | p=0.55,193,0.00015664385932444226,0.0006760735066879256,0.0033415916225284052,0.006485934093447032,0.009218687017828776,0.008332399559537457,0.0001135267435714606
bravo_without_replacement | alpha=0.05 | p=0.55,195,0.00016657450831495906,0.000718174894262404,0.0035209865871666207,0.006767938681805186,0.009489241553963424,0.0083443223885214,0.00010063960773227467
bravo_without_replacement | alpha=0.05 | p=0.55,197,0.00017525138582576163,0.000754786100221928,0.0036705385567275604,0.006987006578059563,0.009663617393825874,0.008266990541333227,8.825214487277263e-05
bravo_without_replacement | alpha=0.05 | p=0.55,199,0.00018312068487665606,0.0007878439564347699,0.0038002738676213687,0.007163776034878768,0.009773699824468626,0.008134004757785982,7.684796064571947e-05
bravo_without_replacement | alpha=0.05 | p=0.55,201,0.00019043062848867148,0.0008184263292906109,0.003915796488739585,0.007309865416509301,0.009837612855010858,0.007964571612488848,6.658716079683299e-05
bravo_without_replacement | alpha=0.05 | p=0.55,203,0.00019733123130738096,0.0008471849295526374,0.004020514315163452,0.007432406627497686,0.00986661265279305,0.0077706542242821025,5.748251917101552e-05
bravo_without_replacement | alpha=0.05 | p=0.55,205,0.000203918884990888,0.0008745387619950212,0.004116634981322907,0.007536074826927213,0.009868178663867983,0.007560192431234115,4.947788181375904e-05
bravo_without_replacement | alpha=0.05 | p=0.55,207,0.00021025850920753362,0.000900770244564101,0.004205661014894803,0.007624098642749766,0.009847554685100419,0.007338716364645346,4.248623301885297e-05
bravo_without_replacement | alpha=0.05 | p=0.55,210,0.00010731698201751909,0.00047859874518504973,0.0023506600888154585,0.004378886248055639,0.00578565060076733,0.004416619958590333,2.5655902750679234e-05
bravo_without_replacement | alpha=0.05 | p=0.55,212,0.00013710879194023815,0.0006108208578808885,0.0029757274172472026,0.005489302804885103,0.007154006230018641,0.005312142718752206,2.7291890624238543e-05
bravo_without_replacement | alpha=0.05 | p=0.55,214,0.00015415343592478604,0.0006860358845698068,0.003315004772933143,0.006055566951174721,0.007784404845631163,0.005622350365835239,2.5544536934874717e-05
bravo_without_replacement | alpha=0.05 | p=0.55,216,0.00016645588244637019,0.000740009781506464,0.0035467440288005853,0.0064156919355140615,0.008134811056626366,0.0057148060700778274,2.295870646705104e-05
bravo_without_replacement | alpha=0.05 | p=0.55,218,0.0001763927779160569,0.0007833636594921422,0.003723984694318988,0.006670539128095212,0.008342441056658526,0.005700305870261825,2.024693750368345e-05
bravo_without_replacement | alpha=0.05 | p=0.55,220,0.00018494537554733772,0.0008204838251533599,0.003868686941743426,0.006862026855149026,0.008464625317825407,0.005625396963564019,1.7663591850194755e-05
bravo_without_replacement | alpha=0.05 | p=0.55,222,0.0001926004253567188,0.0008535467909342732,0.003991783759190312,0.00701112951125941,0.008530240889103832,0.005513616754118676,1.5302994119205307e-05
bravo_without_replacement | alpha=0.05 | p=0.55,224,0.00019962984397437354,0.0008837689138807445,0.004099411473843624,0.0071296962376679535,0.008555731997281026,0.005378382740740558,1.3193340775620622e-05
bravo_without_replacement | alpha=0.05 | p=0.55,226,0.00020619879458653106,0.0009118893748014466,0.00419531977391266,0.0072250271966743706,0.00855132322891283,0.00522801110599157,1.1333185359609065e-05
bravo_without_replacement | alpha=0.05 | p=0.55,228,0.0002124140409653892,0.0009383862815623451,0.004281950943825481,0.007301925085386397,0.008523809712619412,0.005067980685478316,9.707601865367585e-06
bravo_without_replacement | alpha=0.05 | p=0.55,231,0.00010825849348537025,0.0004979528229165402,0.0023907663067185255,0.004189754650583574,0.005003234928134538,0.003047093573655938,5.852396031249344e-06
bravo_without_replacement | alpha=0.05 | p=0.55,233,0.00013815433227731155,0.0006348042241929866,0.0030229430151119084,0.005245676109046566,0.0061781966360796355,0.0036591580877588935,6.208776041281649e-06
bravo_without_replacement | alpha=0.05 | p=0.55,235,0.00015512905157126866,0.0007120608998685432,0.0033631443901366766,0.005778743626021026,0.006712533441936289,0.0038661598084254152,5.7946927548982754e-06
bravo_without_replacement | alpha=0.05 | p=0.55,237,0.0001672764444216423,0.0007670207494215665,0.0035931115724509625,0.006113238950328636,0.007003449627027423,0.003922550738217675,5.192706559418193e-06
bravo_without_replacement | alpha=0.05 | p=0.55,239,0.0001770031853937429,0.0008107768669207798,0.0037670132269605875,0.006346100055078833,0.007170178566872511,0.003905162112842914,4.565492257742347e-06
bravo_without_replacement | alpha=0.05 | p=0.55,241,0.00018530520422850553,0.0008479211068125344,0.003907333080388523,0.006517719228365381,0.00726266366147365,0.0038463328357801353,3.9707029147528125e-06
bravo_without_replacement | alpha=0.05 | p=0.55,243,0.00019267804959821174,0.0008807390515650854,0.004025301504702447,0.006648373514067507,0.007306135545915574,0.003762441664970821,3.4293426171847695e-06
bravo_without_replacement | alpha=0.05 | p=0.55,245,0.00019939961123648404,0.0009105129353471592,0.004127246759418699,0.006749561277537555,0.007315005967364654,0.003662833058023735,2.9473200594066116e-06
bravo_without_replacement | alpha=0.05 | p=0.55,247,0.00020563944367537484,0.0009380255170609468,0.004217053348441508,0.00682839517754646,0.007298261187401643,0.0035532968330963064,2.5238245718960933e-06
bravo_without_replacement | alpha=0.05 | p=0.55,249,0.00021150771638771718,0.000963785717498248,0.00429726391749523,0.006889573608805508,0.007261887150735408,0.0034376406125441426,2.155033364863448e-06
bravo_without_replacement | alpha=0.05 | p=0.55,251,0.00021707958568820918,0.0009881409760055418,0.004369628492403893,0.006936364662563859,0.007210082595342549,0.0033184809709084495,1.8358913845672782e-06
bravo_without_replacement | alpha=0.05 | p=0.55,254,0.00011024370145842456,0.0005226062559872351,0.002432136010831318,0.003967983300191581,0.004219508357569389,0.001989200782331121,1.1026018123394345e-06
bravo_without_replacement | alpha=0.05 | p=0.55,256,0.00014034806936801968,0.0006646295962286341,0.003067687553844476,0.004955402381919833,0.005196577827825906,0.0023818181822705636,1.1648679028329935e-06
bravo_without_replacement | alpha=0.05 | p=0.55,258,0.00015722035846148891,0.0007437621171903471,0.00340471417703003,0.005445410098564042,0.0056313219464746486,0.0025093723992678104,1.0827027367273315e-06
bravo_without_replacement | alpha=0.05 | p=0.55,260,0.00016914515567799992,0.0007993491109218856,0.003629068936293758,0.00574676698362795,0.005860563261231132,0.0025389075235096024,9.66306767744632e-07
bravo_without_replacement | alpha=0.05 | p=0.55,262,0.0001785879390279812,0.0008431024259677821,0.003796191681123357,0.005951839885747237,0.005985463137852555,0.0025208511900658838,8.46227758338488e-07
bravo_without_replacement | alpha=0.05 | p=0.55,264,0.00018656957068974647,0.0008798728724036699,0.003929106009830497,0.006099129911328507,0.00604839149267928,0.0024763978185981064,7.331286809640174e-07
bravo_without_replacement | alpha=0.05 | p=0.55,266,0.00019359823079831255,0.0009120759888640434,0.004039315846903321,0.006207965173094306,0.0060707381663496355,0.0024162519739912187,6.307677793487764e-07
bravo_without_replacement | alpha=0.05 | p=0.55,268,0.00019995901460699044,0.0009410674865943686,0.004133305213400106,0.0062893033239711325,0.006064705481861525,0.0023464956437338363,5.400850763060187e-07
bravo_without_replacement | alpha=0.05 | p=0.55,270,0.00020582596535235396,0.0009676754077118805,0.004215055207200483,0.006349919486662859,0.006037888033418935,0.00227087647324473,4.607853545764265e-07
bravo_without_replacement | alpha=0.05 | p=0.55,272,0.0002113122516566796,0.0009924384957407878,0.004287172491081116,0.006394286205014327,0.005995332582864938,0.002191841982812993,3.9203481466358953e-07
bravo_without_replacement | alpha=0.05 | p=0.55,274,0.00021649515346824577,0.0010157249068571206,0.0043514518505571535,0.006425511855775457,0.005940568580200944,0.0021110598819901925,3.3279256505382036e-07
bravo_without_replacement | alpha=0.05 | p=0.55,277,0.00010973043525693539,0.0005362533379094685,0.002418328953268223,0.0036704768426019693,0.0034717152882808963,0.0012636228289523654,1.9942380313870562e-07
bravo_without_replacement | alpha=0.05 | p=0.55,279,0.00013950820864025643,0.000681080595123879,0.00304606211750874,0.004577169546494412,0.004268869905177052,0.0015102501847123603,2.1002858271462545e-07
bravo_without_replacement | alpha=0.05 | p=0.55,281,0.0001560669516262264,0.0007611410652328326,0.003375959382412204,0.005022302291374799,0.004618572470810002,0.001588164155135231,1.9459965693635295e-07
bravo_without_replacement | alpha=0.05 | p=0.55,283,0.00016767593960331767,0.0008169209601272105,0.003593360862648362,0.005292369015065599,0.004798866900023134,0.0016038620061346993,1.7313225277728185e-07
bravo_without_replacement | alpha=0.05 | p=0.55,285,0.00017679815403957782,0.0008604818680588256,0.0037536015829677683,0.0054731500901399185,0.00489332758229343,0.0015895063104481729,1.511417969106745e-07
bravo_without_replacement | alpha=0.05 | p=0.55,287,0.0001844543943100412,0.0008968242269413556,0.0038796840099665315,0.00560043402203627,0.0049369829741530225,0.001558612859413069,1.305325699791981e-07
bravo_without_replacement | alpha=0.05 | p=0.55,289,0.00019115336155894753,0.0009284407970089477,0.0039831138906831565,0.0056922038191250645,0.004947525680957765,0.001518001902614017,1.1195877631504673e-07
bravo_without_replacement | alpha=0.05 | p=0.55,291,0.00019718079618303775,0.0009567323585654409,0.004070383849437726,0.005758663586414103,0.004935051003376069,0.0014715414370327752,9.556752118583524e-08
bravo_without_replacement | alpha=0.05 | p=0.55,293,0.00020271137886406697,0.0009825556703936759,0.0041454852055695345,0.005806127484323225,0.004905841032373283,0.0014216079944726911,8.128612220955758e-08
bravo_without_replacement | alpha=0.05 | p=0.55,295,0.0002078588702884458,0.0010064690228124252,0.00421103466611688,0.0058387663590061785,0.004864067639444658,0.001369747306770785,6.894811089821631e-08
bravo_without_replacement | alpha=0.05 | p=0.55,297,0.0002127010893798108,0.0010288545804112191,0.0042688362622550595,0.005859480080296761,0.0048126449788783035,0.0013170069070416203,5.83528269185811e-08
bravo_without_replacement | alpha=0.05 | p=0.55,300,0.00010765291126602823,0.0005425254757785616,0.0023700824604718685,0.0033441503417356018,0.002810149141390504,0.0007876199304009528,3.490787268037075e-08
bravo_without_replacement | alpha=0.05 | p=0.55,302,0.00013674057407414976,0.0006884162371378619,0.0029823987464911218,0.004165853631237268,0.0034513496055185765,0.0009399947897856186,3.666357175113402e-08
bravo_without_replacement | alpha=0.05 | p=0.55,304,0.0001528259961688124,0.0007686168745373584,0.003302118804954391,0.0045660763210542835,0.003729615811493321,0.000987048809966433,3.3876374583168054e-08
bravo_without_replacement | alpha=0.05 | p=0.55,306,0.00016403759200205528,0.0008241659393892791,0.0035112561082390895,0.004806416035386887,0.0038705517773990235,0.0009953465399008274,3.0055768160895655e-08
bravo_without_replacement | alpha=0.05 | p=0.55,308,0.0001727978225326924,0.0008672968385185117,0.003664186412767376,0.004965248563572802,0.003942009856666392,0.0009849969291963407,2.6165545419528687e-08
bravo_without_replacement | alpha=0.05 | p=0.55,310,0.0001801113883233313,0.0009030847644686417,0.003783529677373803,0.005075295796156106,0.003972444625219056,0.0009644497215930852,2.2535229798275223e-08
bravo_without_replacement | alpha=0.05 | p=0.55,312,0.00018647937276101195,0.0009340617929613479,0.0038806095421215275,0.0051530117476122714,0.003976234531348803,0.0009379660410514481,1.9275382505814974e-08
bravo_without_replacement | alpha=0.05 | p=0.55,314,0.00019218350044175405,0.0009616521264573376,0.003961821630694038,0.005207739629383744,0.003961585808441526,0.0009079592760085706,1.640822778687486e-08
bravo_without_replacement | alpha=0.05 | p=0.55,316,0.00019739618069794163,0.0009867277738768493,0.004031101446872834,0.005245264735143283,0.003933604860542355,0.0008759090169753426,1.3918087550350544e-08
bravo_without_replacement | alpha=0.05 | p=0.55,318,0.00020222982953649373,0.0010098576374085403,0.004091031723853341,0.005269410711345596,0.003895681541612001,0.0008427746086654218,1.1773430684367515e-08
bravo_without_replacement | alpha=0.05 | p=0.55,320,0.00020676144813968164,0.001031431654850534,0.004143394905991289,0.00528283711792669,0.0038501819403972295,0.0008092034563360678,9.937245488529039e-09
bravo_without_replacement | alpha=0.05 | p=0.55,323,0.00010453043033514193,0.0005434002298002176,0.0022989257461765427,0.003013338848366556,0.002246974789697034,0.000483658878173413,5.936340368208408e-09
bravo_without_replacement | alpha=0.05 | p=0.55,325,0.0001326854284302722,0.0006890698701944914,0.002890784916760298,0.0037507585762978283,0.0027571285365387494,0.0005765433808112434,6.2192410744912985e-09
bravo_without_replacement | alpha=0.05 | p=0.55,327,0.00014819166799787272,0.0007688230437010475,0.0031983291898481183,0.004107740112984085,0.0029766177904271608,0.0006046732749444662,5.731883959139366e-09
bravo_without_replacement | alpha=0.05 | p=0.55,329,0.0001589528468180036,0.0008238214908871236,0.003398372579811395,0.004320394569141909,0.0030861730097340276,0.0006090169637869526,5.072506112499139e-09
bravo_without_replacement | alpha=0.05 | p=0.55,331,0.0001673254675051467,0.0008663406242806101,0.0035437616726721214,0.004459495217121593,0.0031401748226825925,0.0006019536445779934,4.404717785442766e-09
bravo_without_replacement | alpha=0.05 | p=0.55,333,0.00017428736792189314,0.000901475637134091,0.0036564919333817304,0.0045546051973815015,0.0031614378342492253,0.0005886845423826185,3.783944131979334e-09
