,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | alpha=0.05 | p=0.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | alpha=0.05 | p=0.55,36,9.273857850381967e-09,3.272047662719634e-08,1.96287818398757e-07,6.026401524985925e-07,1.806892770870231e-06,8.510506963030439e-06,0.00034529430180272566
bravo_without_replacement | alpha=0.05 | p=0.55,39,3.2673863606848667e-08,1.1516968937061306e-07,6.861900558539561e-07,2.0897401206115285e-06,6.19538851430242e-06,2.8528678220197084e-05,0.001049290364554715
bravo_without_replacement | alpha=0.05 | p=0.55,38,3.2673863606848667e-08,1.1516968937061306e-07,6.861900558539561e-07,2.0897401206115285e-06,6.19538851430242e-06,2.8528678220197084e-05,0.001049290364554715
bravo_without_replacement | alpha=0.05 | p=0.55,40,9.288975986187821e-08,3.2710418041986527e-07,1.935706724053814e-06,5.847752955365062e-06,1.714331336866428e-05,7.718977963210857e-05,0.002575994894232307
bravo_without_replacement | alpha=0.05 | p=0.55,41,9.288975986187821e-08,3.2710418041986527e-07,1.935706724053814e-06,5.847752955365062e-06,1.714331336866428e-05,7.718977963210857e-05,0.002575994894232307
bravo_without_replacement | alpha=0.05 | p=0.55,42,2.2636256076438947e-07,7.963525914372839e-07,4.680805549574879e-06,1.4027810719343913e-05,4.066797142616876e-05,0.00017907363332082918,0.005427412362703972
bravo_without_replacement | alpha=0.05 | p=0.55,43,2.2636256076438947e-07,7.963525914372839e-07,4.680805549574879e-06,1.4027810719343913e-05,4.066797142616876e-05,0.00017907363332082918,0.005427412362703972
bravo_without_replacement | alpha=0.05 | p=0.55,44,4.907161391772655e-07,1.7247082571799428e-06,1.0069475454417758e-05,2.9937396116177824e-05,8.583427758640009e-05,0.00036967193750198795,0.010185275528165269
bravo_without_replacement | alpha=0.05 | p=0.55,45,4.907161391772655e-07,1.7247082571799428e-06,1.0069475454417758e-05,2.9937396116177824e-05,8.583427758640009e-05,0.00036967193750198795,0.010185275528165269
bravo_without_replacement | alpha=0.05 | p=0.55,46,9.701153094383838e-07,3.4063955803975597e-06,1.975496786590605e-05,5.826922374755051e-05,0.00016523316609780295,0.0006961332933398969,0.017453313630881193
bravo_without_replacement | alpha=0.05 | p=0.55,47,9.701153094383838e-07,3.4063955803975597e-06,1.975496786590605e-05,5.826922374755051e-05,0.00016523316609780295,0.0006961332933398969,0.017453313630881193
bravo_without_replacement | alpha=0.05 | p=0.55,49,1.7799801618694127e-06,6.2441767891918824e-06,3.597164526935562e-05,0.00010526805659056125,0.00029525203273308574,0.0012170006068697263,0.02779425280313479
bravo_without_replacement | alpha=0.05 | p=0.55,50,1.7799801618694127e-06,6.2441767891918824e-06,3.597164526935562e-05,0.00010526805659056125,0.00029525203273308574,0.0012170006068697263,0.02779425280313479
bravo_without_replacement | alpha=0.05 | p=0.55,48,1.7799801618694127e-06,6.2441767891918824e-06,3.597164526935562e-05,0.00010526805659056125,0.00029525203273308574,0.0012170006068697263,0.02779425280313479
bravo_without_replacement | alpha=0.05 | p=0.55,51,2.421169681476324e-06,8.579691058559407e-06,4.999035268103078e-05,0.00014699247353529749,0.0004132925255380431,0.0017014867163856725,0.037492375122380156
bravo_without_replacement | alpha=0.05 | p=0.55,52,2.421169681476324e-06,8.579691058559407e-06,4.999035268103078e-05,0.00014699247353529749,0.0004132925255380431,0.0017014867163856725,0.037492375122380156
bravo_without_replacement | alpha=0.05 | p=0.55,53,3.55487983273291e-06,1.2704678735456962e-05,7.455771338274174e-05,0.00021943809959604056,0.0006156076893629676,0.0025105273869172693,0.051931813576630806
bravo_without_replacement | alpha=0.05 | p=0.55,54,3.55487983273291e-06,1.2704678735456962e-05,7.455771338274174e-05,0.00021943809959604056,0.0006156076893629676,0.0025105273869172693,0.051931813576630806
bravo_without_replacement | alpha=0.05 | p=0.55,55,5.296556880797479e-06,1.9034805021006956e-05,0.00011196497062023177,0.0003287273868500926,0.0009168838193472238,0.003684312742578534,0.07060838021416921
bravo_without_replacement | alpha=0.05 | p=0.55,56,5.296556880797479e-06,1.9034805021006956e-05,0.00011196497062023177,0.0003287273868500926,0.0009168838193472238,0.003684312742578534,0.07060838021416921
bravo_without_replacement | alpha=0.05 | p=0.55,57,7.817513448949713e-06,2.8187180929642206e-05,0.00016562887014474003,0.0004840621674623188,0.0013395738798151885,0.005288734232942936,0.0933651150492003
bravo_without_replacement | alpha=0.05 | p=0.55,58,7.817513448949713e-06,2.8187180929642206e-05,0.00016562887014474003,0.0004840621674623188,0.0013395738798151885,0.005288734232942936,0.0933651150492003
bravo_without_replacement | alpha=0.05 | p=0.55,59,1.1325907646277863e-05,4.0910494310562805e-05,0.0002396491507966829,0.0006963370700381452,0.0019097558757683849,0.00739723043471294,0.12002155085003653
bravo_without_replacement | alpha=0.05 | p=0.55,60,1.1325907646277863e-05,4.0910494310562805e-05,0.0002396491507966829,0.0006963370700381452,0.0019097558757683849,0.00739723043471294,0.12002155085003653
bravo_without_replacement | alpha=0.05 | p=0.55,62,1.6061580604963922e-05,5.8065722973970764e-05,0.0003386744980086061,0.0009776906360138267,0.0026557306059047164,0.010084657774137328,0.15030172417791487
bravo_without_replacement | alpha=0.05 | p=0.55,61,1.6061580604963922e-05,5.8065722973970764e-05,0.0003386744980086061,0.0009776906360138267,0.0026557306059047164,0.010084657774137328,0.15030172417791487
bravo_without_replacement | alpha=0.05 | p=0.55,63,2.229310319174723e-05,8.061494503778991e-05,0.00046781962301280537,0.0013412194798859108,0.003607129678491787,0.013423677785688136,0.1838281720842016
bravo_without_replacement | alpha=0.05 | p=0.55,64,2.229310319174723e-05,8.061494503778991e-05,0.00046781962301280537,0.0013412194798859108,0.003607129678491787,0.013423677785688136,0.1838281720842016
bravo_without_replacement | alpha=0.05 | p=0.55,65,3.0315075910249844e-05,0.00010961112357981852,0.0006325907216340905,0.0018007278014157576,0.004794167874332629,0.017482079698269662,0.22013806196086474
bravo_without_replacement | alpha=0.05 | p=0.55,66,3.0315075910249844e-05,0.00010961112357981852,0.0006325907216340905,0.0018007278014157576,0.004794167874332629,0.017482079698269662,0.22013806196086474
bravo_without_replacement | alpha=0.05 | p=0.55,67,4.044526372239504e-05,0.00014618734928359962,0.0008388104469855686,0.0023704861599893583,0.0062469643740104,0.022320678057465064,0.25870766825395497
bravo_without_replacement | alpha=0.05 | p=0.55,68,4.044526372239504e-05,0.00014618734928359962,0.0008388104469855686,0.0023704861599893583,0.0062469643740104,0.022320678057465064,0.25870766825395497
bravo_without_replacement | alpha=0.05 | p=0.55,69,5.302151085029184e-05,0.0001915453468272626,0.001092541401393796,0.0030649966030705123,0.007994922091782767,0.027991689125726207,0.2989790205752762
bravo_without_replacement | alpha=0.05 | p=0.55,70,5.302151085029184e-05,0.0001915453468272626,0.001092541401393796,0.0030649966030705123,0.007994922091782767,0.027991689125726207,0.2989790205752762
bravo_without_replacement | alpha=0.05 | p=0.55,71,5.302151085029184e-05,0.0001915453468272626,0.001092541401393796,0.0030649966030705123,0.007994922091782767,0.027991689125726207,0.2989790205752762
bravo_without_replacement | alpha=0.05 | p=0.55,72,6.065852256218128e-05,0.00022018286036321673,0.0012608409267866434,0.003538126324172588,0.009212709954287497,0.0320395252238818,0.327944137552561
bravo_without_replacement | alpha=0.05 | p=0.55,73,6.065852256218128e-05,0.00022018286036321673,0.0012608409267866434,0.003538126324172588,0.009212709954287497,0.0320395252238818,0.327944137552561
bravo_without_replacement | alpha=0.05 | p=0.55,74,7.177888316069229e-05,0.000261837015279026,0.00150372446901318,0.004214581895364699,0.010931270114962798,0.03760393171905165,0.3634096556593322
bravo_without_replacement | alpha=0.05 | p=0.55,75,7.177888316069229e-05,0.000261837015279026,0.00150372446901318,0.004214581895364699,0.010931270114962798,0.03760393171905165,0.3634096556593322
bravo_without_replacement | alpha=0.05 | p=0.55,77,8.600932383038638e-05,0.00031508277516959844,0.0018117694832769026,0.005064536801335041,0.013062600028749066,0.044325922960958886,0.4015666925901481
bravo_without_replacement | alpha=0.05 | p=0.55,76,8.600932383038638e-05,0.00031508277516959844,0.0018117694832769026,0.005064536801335041,0.013062600028749066,0.044325922960958886,0.4015666925901481
bravo_without_replacement | alpha=0.05 | p=0.55,78,0.00010342681723697777,0.0003801825031287575,0.002185445252940221,0.006085979023550562,0.015590693989308542,0.05209239771728285,0.4408261197306396
bravo_without_replacement | alpha=0.05 | p=0.55,79,0.00010342681723697777,0.0003801825031287575,0.002185445252940221,0.006085979023550562,0.015590693989308542,0.05209239771728285,0.4408261197306396
bravo_without_replacement | alpha=0.05 | p=0.55,80,0.00012423967445073222,0.0004578879884678838,0.00262798395927502,0.007284384953477468,0.01851823666705033,0.06085247055767541,0.48025596578218765
bravo_without_replacement | alpha=0.05 | p=0.55,81,0.00012423967445073222,0.0004578879884678838,0.00262798395927502,0.007284384953477468,0.01851823666705033,0.06085247055767541,0.48025596578218765
bravo_without_replacement | alpha=0.05 | p=0.55,82,0.00014870973870027138,0.000549148132648054,0.003143641963877674,0.00866777586521074,0.021853724406433225,0.07057384952856371,0.5192139547953094
bravo_without_replacement | alpha=0.05 | p=0.55,83,0.00014870973870027138,0.000549148132648054,0.003143641963877674,0.00866777586521074,0.021853724406433225,0.07057384952856371,0.5192139547953094
bravo_without_replacement | alpha=0.05 | p=0.55,84,0.00017712435030947755,0.0006550036374785086,0.003737075784654667,0.010244960578959092,0.0256069735383557,0.08122827981294216,0.5572244973629618
bravo_without_replacement | alpha=0.05 | p=0.55,85,0.00017712435030947755,0.0006550036374785086,0.003737075784654667,0.010244960578959092,0.0256069735383557,0.08122827981294216,0.5572244973629618
bravo_without_replacement | alpha=0.05 | p=0.55,86,0.00020978338281099808,0.0007765383490825478,0.004413056980381872,0.012024750039818347,0.029787193358893686,0.09278584980791821,0.5939273119560433
bravo_without_replacement | alpha=0.05 | p=0.55,87,0.00020978338281099808,0.0007765383490825478,0.004413056980381872,0.012024750039818347,0.029787193358893686,0.09278584980791821,0.5939273119560433
bravo_without_replacement | alpha=0.05 | p=0.55,88,0.00024699202738010293,0.0009148522338381451,0.0051763173112018565,0.014015547567348652,0.03440205286905114,0.10521269006794562,0.6290515012687288
bravo_without_replacement | alpha=0.05 | p=0.55,89,0.00024699202738010293,0.0009148522338381451,0.0051763173112018565,0.014015547567348652,0.03440205286905114,0.10521269006794562,0.6290515012687288
bravo_without_replacement | alpha=0.05 | p=0.55,90,0.0002890561705104172,0.0010710441303980458,0.006031453402013697,0.016225111918776805,0.039457204523355584,0.11847018510377484,0.6623997868428626
bravo_without_replacement | alpha=0.05 | p=0.55,91,0.0002890561705104172,0.0010710441303980458,0.006031453402013697,0.016225111918776805,0.039457204523355584,0.11847018510377484,0.6623997868428626
bravo_without_replacement | alpha=0.05 | p=0.55,94,0.0003362791165520616,0.0012461995840097131,0.006982862758875468,0.01866041198485282,0.04495604843685563,0.13251493307349688,0.6938371460494148
bravo_without_replacement | alpha=0.05 | p=0.55,93,0.0003362791165520616,0.0012461995840097131,0.006982862758875468,0.01866041198485282,0.04495604843685563,0.13251493307349688,0.6938371460494148
bravo_without_replacement | alpha=0.05 | p=0.55,92,0.0003362791165520616,0.0012461995840097131,0.006982862758875468,0.01866041198485282,0.04495604843685563,0.13251493307349688,0.6938371460494148
bravo_without_replacement | alpha=0.05 | p=0.55,95,0.0003624365646735742,0.0013470927316119913,0.00755873532305923,0.020174464393365562,0.04845241978879471,0.1416638784280835,0.7144590212432688
bravo_without_replacement | alpha=0.05 | p=0.55,96,0.0003624365646735742,0.0013470927316119913,0.00755873532305923,0.020174464393365562,0.04845241978879471,0.1416638784280835,0.7144590212432688
bravo_without_replacement | alpha=0.05 | p=0.55,97,0.0003979884916512793,0.001484073574599879,0.0083344383864551,0.02219479601640787,0.053056963433495384,0.15339780022227884,0.7379902217293145
bravo_without_replacement | alpha=0.05 | p=0.55,98,0.0003979884916512793,0.001484073574599879,0.0083344383864551,0.02219479601640787,0.053056963433495384,0.15339780022227884,0.7379902217293145
bravo_without_replacement | alpha=0.05 | p=0.55,99,0.0004405191422034234,0.0016477660523612938,0.009254109481544445,0.024567638697821633,0.058394186883825534,0.1666432064964055,0.7616202035418275
bravo_without_replacement | alpha=0.05 | p=0.55,100,0.0004405191422034234,0.0016477660523612938,0.009254109481544445,0.024567638697821633,0.058394186883825534,0.1666432064964055,0.7616202035418275
bravo_without_replacement | alpha=0.05 | p=0.55,101,0.0004893296293538378,0.0018354250803271261,0.01030012614615328,0.027241142955357803,0.06432897258815971,0.18098615430687628,0.7843809813102915
bravo_without_replacement | alpha=0.05 | p=0.55,102,0.0004893296293538378,0.0018354250803271261,0.01030012614615328,0.027241142955357803,0.06432897258815971,0.18098615430687628,0.7843809813102915
bravo_without_replacement | alpha=0.05 | p=0.55,103,0.0005442111868689925,0.00204619662942879,0.011465710303666412,0.030192273291270846,0.0707942249606844,0.1962018739929056,0.8058565689933431
bravo_without_replacement | alpha=0.05 | p=0.55,104,0.0005442111868689925,0.00204619662942879,0.011465710303666412,0.030192273291270846,0.0707942249606844,0.1962018739929056,0.8058565689933431
bravo_without_replacement | alpha=0.05 | p=0.55,106,0.0006051466995040549,0.00227996453344458,0.012748265947123763,0.033409043621324644,0.07774903509683162,0.21214069100259036,0.8258628219463793
bravo_without_replacement | alpha=0.05 | p=0.55,105,0.0006051466995040549,0.00227996453344458,0.012748265947123763,0.033409043621324644,0.07774903509683162,0.21214069100259036,0.8258628219463793
bravo_without_replacement | alpha=0.05 | p=0.55,108,0.0006722066718359639,0.0025369486329068526,0.014147062148256024,0.036884356967196275,0.08516422913957411,0.22868875732660943,0.8443328350660532
bravo_without_replacement | alpha=0.05 | p=0.55,107,0.0006722066718359639,0.0025369486329068526,0.014147062148256024,0.036884356967196275,0.08516422913957411,0.22868875732660943,0.8443328350660532
bravo_without_replacement | alpha=0.05 | p=0.55,109,0.0007455046606574707,0.0028175327119711454,0.01566224569105955,0.040613397049687534,0.0930162983980358,0.24575165964246837,0.8612659258206079
bravo_without_replacement | alpha=0.05 | p=0.55,110,0.0007455046606574707,0.0028175327119711454,0.01566224569105955,0.040613397049687534,0.0930162983980358,0.24575165964246837,0.8612659258206079
bravo_without_replacement | alpha=0.05 | p=0.55,111,0.0008251753807402063,0.0031221800625640807,0.01729436093429472,0.04459237473859998,0.10128452319656145,0.26324671092814594,0.8767012219217655
bravo_without_replacement | alpha=0.05 | p=0.55,112,0.0008251753807402063,0.0031221800625640807,0.01729436093429472,0.04459237473859998,0.10128452319656145,0.26324671092814594,0.8767012219217655
bravo_without_replacement | alpha=0.05 | p=0.55,113,0.0009113628429192832,0.0034513878245435144,0.019044094166422137,0.048817873593709274,0.10994950469360477,0.28109903833588323,0.8907023802832037
bravo_without_replacement | alpha=0.05 | p=0.55,114,0.0009113628429192832,0.0034513878245435144,0.019044094166422137,0.048817873593709274,0.10994950469360477,0.28109903833588323,0.8907023802832037
bravo_without_replacement | alpha=0.05 | p=0.55,115,0.0010042134439940337,0.003805660466454697,0.02091212873331875,0.053286490312378344,0.11899238553852935,0.2992395008714919,0.903347989553827
bravo_without_replacement | alpha=0.05 | p=0.55,116,0.0010042134439940337,0.003805660466454697,0.02091212873331875,0.053286490312378344,0.11899238553852935,0.2992395008714919,0.903347989553827
bravo_without_replacement | alpha=0.05 | p=0.55,117,0.0010042134439940337,0.003805660466454697,0.02091212873331875,0.053286490312378344,0.11899238553852935,0.2992395008714919,0.903347989553827
bravo_without_replacement | alpha=0.05 | p=0.55,118,0.0010536854195202269,0.004001994423616083,0.02200020024431334,0.05596019066701261,0.12452617391201712,0.310612199594754,0.9113257687917201
bravo_without_replacement | alpha=0.05 | p=0.55,119,0.0010536854195202269,0.004001994423616083,0.02200020024431334,0.05596019066701261,0.12452617391201712,0.310612199594754,0.9113257687917201
bravo_without_replacement | alpha=0.05 | p=0.55,120,0.0011189760088443094,0.004260827637009387,0.023423287425450967,0.059424110302257686,0.13160102823830735,0.32476884858377997,0.9201509493185446
bravo_without_replacement | alpha=0.05 | p=0.55,121,0.0011189760088443094,0.004260827637009387,0.023423287425450967,0.059424110302257686,0.13160102823830735,0.32476884858377997,0.9201509493185446
bravo_without_replacement | alpha=0.05 | p=0.55,123,0.0011948298349338145,0.004561213695762578,0.025061755241651856,0.06337460787000879,0.13956329147839072,0.3402809815674982,0.9287436960806414
bravo_without_replacement | alpha=0.05 | p=0.55,122,0.0011948298349338145,0.004561213695762578,0.025061755241651856,0.06337460787000879,0.13956329147839072,0.3402809815674982,0.9287436960806414
bravo_without_replacement | alpha=0.05 | p=0.55,125,0.0012794381434663375,0.004895907579626854,0.026872885605324602,0.0677001221453717,0.14816634593500594,0.35659908657686523,0.9367748918802501
bravo_without_replacement | alpha=0.05 | p=0.55,124,0.0012794381434663375,0.004895907579626854,0.026872885605324602,0.0677001221453717,0.14816634593500594,0.35659908657686523,0.9367748918802501
bravo_without_replacement | alpha=0.05 | p=0.55,126,0.001371993238252746,0.005261643142533774,0.028836291405822185,0.07234494151566016,0.15728244604907082,0.37343350924697477,0.9441354591090922
bravo_without_replacement | alpha=0.05 | p=0.55,127,0.001371993238252746,0.005261643142533774,0.028836291405822185,0.07234494151566016,0.15728244604907082,0.37343350924697477,0.9441354591090922
bravo_without_replacement | alpha=0.05 | p=0.55,128,0.001472089032683774,0.00565674985389334,0.03094053189708368,0.07727578728225919,0.16683197934426297,0.39060205025109423,0.9508035500456785
bravo_without_replacement | alpha=0.05 | p=0.55,129,0.001472089032683774,0.00565674985389334,0.03094053189708368,0.07727578728225919,0.16683197934426297,0.39060205025109423,0.9508035500456785
bravo_without_replacement | alpha=0.05 | p=0.55,130,0.0015795110642994978,0.006080317975537076,0.03317842565415508,0.08247011508599777,0.17675869741072256,0.40797641886663827,0.9567971072513668
bravo_without_replacement | alpha=0.05 | p=0.55,131,0.0015795110642994978,0.006080317975537076,0.03317842565415508,0.08247011508599777,0.17675869741072256,0.40797641886663827,0.9567971072513668
bravo_without_replacement | alpha=0.05 | p=0.55,132,0.0016941463668699302,0.006531840303311423,0.03554504166810115,0.08791110707108038,0.1870191177042407,0.4254592024713659,0.962153175092002
bravo_without_replacement | alpha=0.05 | p=0.55,133,0.0016941463668699302,0.006531840303311423,0.03554504166810115,0.08791110707108038,0.1870191177042407,0.4254592024713659,0.962153175092002
bravo_without_replacement | alpha=0.05 | p=0.55,134,0.0018159392672878352,0.007011036520294361,0.03803671700933069,0.0935852293421878,0.19757735955346897,0.4429725472380152,0.9669176686405984
bravo_without_replacement | alpha=0.05 | p=0.55,135,0.0018159392672878352,0.007011036520294361,0.03803671700933069,0.0935852293421878,0.19757735955346897,0.4429725472380152,0.9669176686405984
bravo_without_replacement | alpha=0.05 | p=0.55,136,0.0019448675574428955,0.007517758570384704,0.0406505300108336,0.09948092754631835,0.2084023899489934,0.4604520323742532,0.9711398867817639
bravo_without_replacement | alpha=0.05 | p=0.55,137,0.0019448675574428955,0.007517758570384704,0.0406505300108336,0.09948092754631835,0.2084023899489934,0.4604520323742532,0.9711398867817639
bravo_without_replacement | alpha=0.05 | p=0.55,139,0.002080928718076005,0.008051936003401343,0.04338399813146695,0.10558788338688749,0.21946645528771322,0.47784309866955726,0.9748694226173623
bravo_without_replacement | alpha=0.05 | p=0.55,140,0.002080928718076005,0.008051936003401343,0.04338399813146695,0.10558788338688749,0.21946645528771322,0.47784309866955726,0.9748694226173623
bravo_without_replacement | alpha=0.05 | p=0.55,138,0.002080928718076005,0.008051936003401343,0.04338399813146695,0.10558788338688749,0.21946645528771322,0.47784309866955726,0.9748694226173623
bravo_without_replacement | alpha=0.05 | p=0.55,141,0.002151999738276138,0.008342215021301074,0.04494553926252216,0.10917189264706147,0.2261077609867275,0.48853739438377486,0.9771756570319547
bravo_without_replacement | alpha=0.05 | p=0.55,142,0.002151999738276138,0.008342215021301074,0.04494553926252216,0.10917189264706147,0.2261077609867275,0.48853739438377486,0.9771756570319547
bravo_without_replacement | alpha=0.05 | p=0.55,143,0.002244392591231421,0.008719177092127252,0.04695723916513814,0.11374517323662973,0.2344696426499943,0.5016443586517003,0.9796846008363493
bravo_without_replacement | alpha=0.05 | p=0.55,144,0.002244392591231421,0.008719177092127252,0.04695723916513814,0.11374517323662973,0.2344696426499943,0.5016443586517003,0.9796846008363493
bravo_without_replacement | alpha=0.05 | p=0.55,145,0.0023501199076624494,0.009150082837925058,0.04923848825178049,0.11888185726345206,0.24373678714405725,0.5157838350062021,0.9820868146700877
bravo_without_replacement | alpha=0.05 | p=0.55,146,0.0023501199076624494,0.009150082837925058,0.04923848825178049,0.11888185726345206,0.24373678714405725,0.5157838350062021,0.9820868146700877
bravo_without_replacement | alpha=0.05 | p=0.55,147,0.002466304841840142,0.009623103714648473,0.05172272359113581,0.12442230546003574,0.2535993544820668,0.5304311008816713,0.9842952074180658
bravo_without_replacement | alpha=0.05 | p=0.55,148,0.002466304841840142,0.009623103714648473,0.05172272359113581,0.12442230546003574,0.2535993544820668,0.5304311008816713,0.9842952074180658
bravo_without_replacement | alpha=0.05 | p=0.55,149,0.00259157015577967,0.010132547603285792,0.05437688851557511,0.13028528814803045,0.2638970672684713,0.5453170467763956,0.9862867491639349
bravo_without_replacement | alpha=0.05 | p=0.55,150,0.00259157015577967,0.010132547603285792,0.05437688851557511,0.13028528814803045,0.2638970672684713,0.5453170467763956,0.9862867491639349
bravo_without_replacement | alpha=0.05 | p=0.55,151,0.002725148681006068,0.010675218860182804,0.057181576826566105,0.13642164169587298,0.27453126399914407,0.560279379299405,0.9880628076473315
bravo_without_replacement | alpha=0.05 | p=0.55,152,0.002725148681006068,0.010675218860182804,0.057181576826566105,0.13642164169587298,0.27453126399914407,0.560279379299405,0.9880628076473315
bravo_without_replacement | alpha=0.05 | p=0.55,153,0.002866570186511618,0.011249136927106208,0.06012403995046873,0.14279793632268709,0.28543385986642095,0.5752098443647918,0.9896350806566317
bravo_without_replacement | alpha=0.05 | p=0.55,154,0.002866570186511618,0.011249136927106208,0.06012403995046873,0.14279793632268709,0.28543385986642095,0.5752098443647918,0.9896350806566317
bravo_without_replacement | alpha=0.05 | p=0.55,156,0.003015526320609905,0.011852983649505908,0.06319517065420335,0.1493894284278765,0.2965539307774022,0.5900312582056755,0.9910195792906543
bravo_without_replacement | alpha=0.05 | p=0.55,155,0.003015526320609905,0.011852983649505908,0.06319517065420335,0.1493894284278765,0.2965539307774022,0.5900312582056755,0.9910195792906543
bravo_without_replacement | alpha=0.05 | p=0.55,157,0.003171804033961314,0.012485830851716975,0.06638801692665737,0.15617658769898032,0.3078510886626596,0.6046860537384239,0.9922337576182274
bravo_without_replacement | alpha=0.05 | p=0.55,158,0.003171804033961314,0.012485830851716975,0.06638801692665737,0.15617658769898032,0.3078510886626596,0.6046860537384239,0.9922337576182274
bravo_without_replacement | alpha=0.05 | p=0.55,159,0.003335249487943569,0.013146992680193146,0.06969697736095914,0.16314321702606072,0.3192918848000847,0.619129975231391,0.9932950599501454
bravo_without_replacement | alpha=0.05 | p=0.55,160,0.003335249487943569,0.013146992680193146,0.06969697736095914,0.16314321702606072,0.3192918848000847,0.619129975231391,0.9932950599501454
