,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,50,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,51,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,52,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,53,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,54,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,55,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,56,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,57,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,58,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,59,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,60,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,61,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,62,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,63,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,64,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,65,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,66,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,67,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,68,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,69,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,70,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,71,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,72,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,73,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,74,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,75,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,76,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,77,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,78,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,79,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,80,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,81,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,82,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,83,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,84,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,85,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,86,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,87,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,88,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,89,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,90,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,91,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,92,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,93,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,94,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,95,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,96,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,97,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,98,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,99,0.0007614596729387066,0.00201754577284307,0.0074688274619430055,0.016220966317750125,0.032699352065191804,0.0817541161953105,0.44225141489062814
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,100,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,101,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,102,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,103,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,104,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,105,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,106,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,107,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,108,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,109,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,110,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,111,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,112,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,113,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,114,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,115,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,116,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,117,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,118,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,119,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,120,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,121,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,122,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,123,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,124,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,125,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,126,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,127,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,128,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,129,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,130,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,131,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,132,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,133,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,134,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,135,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,136,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,137,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,138,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,139,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,140,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,141,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,142,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,143,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,144,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,145,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,146,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,147,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,148,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,149,0.0054449728721614014,0.017498668939521657,0.07395674126653427,0.15811354808458056,0.28995709690176197,0.5516622149732694,0.9799606342514713
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,150,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,151,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,152,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,153,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,154,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,155,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,156,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,157,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,158,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,159,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,160,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
bravo_without_replacement | p=0.55 | alpha=0.11465576171874999,161,0.015335707008387621,0.05506164084949873,0.2299987831375887,0.43714218486303813,0.6663558164571437,0.9081925550514571,0.9999513735646245
