,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0634375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0634375,26,0.020680565872705146,0.007787624831410229,0.014114134963323609,0.020680565872705146,0.02491673533326992,0.02992220624287287,0.03581044759572675,0.042704948802425674,0.050738451735774695,0.06005169349753274,0.08310879362798891,0.1130770925883896,0.15110109065011765,0.19811513024417948,0.25465413687235366,0.32064800782024794,0.39523171201621893
clip     | alpha=0.0634375,29,0.022242434646477176,0.008119228572331896,0.014984861706462156,0.022242434646477176,0.02697334582222108,0.03260057684140157,0.039260942417327076,0.047102937902202886,0.05628532438118247,0.06697497764019526,0.09356542712894929,0.12823613834477327,0.17219502647350024,0.22627762460129683,0.29069811803439916,0.36480851867756975,0.4469207427916563
clip     | alpha=0.0634375,30,0.022242434646477176,0.008119228572331896,0.014984861706462156,0.022242434646477176,0.02697334582222108,0.03260057684140157,0.039260942417327076,0.047102937902202886,0.05628532438118247,0.06697497764019526,0.09356542712894929,0.12823613834477327,0.17219502647350024,0.22627762460129683,0.29069811803439916,0.36480851867756975,0.4469207427916563
clip     | alpha=0.0634375,28,0.022242434646477176,0.008119228572331896,0.014984861706462156,0.022242434646477176,0.02697334582222108,0.03260057684140157,0.039260942417327076,0.047102937902202886,0.05628532438118247,0.06697497764019526,0.09356542712894929,0.12823613834477327,0.17219502647350024,0.22627762460129683,0.29069811803439916,0.36480851867756975,0.4469207427916563
clip     | alpha=0.0634375,31,0.023240138130601176,0.008307807227402085,0.015517805911121299,0.023240138130601176,0.028313011816771434,0.03437756452243017,0.04158984511580494,0.05011921542847061,0.06014638218686034,0.071860450362294,0.10112235614695142,0.13940358792078347,0.1879604239373093,0.2475278633621748,0.318017365445692,0.3982510057404173,0.4858098193814341
clip     | alpha=0.0634375,32,0.023240138130601176,0.008307807227402085,0.015517805911121299,0.023240138130601176,0.028313011816771434,0.03437756452243017,0.04158984511580494,0.05011921542847061,0.06014638218686034,0.071860450362294,0.10112235614695142,0.13940358792078347,0.1879604239373093,0.2475278633621748,0.318017365445692,0.3982510057404173,0.4858098193814341
clip     | alpha=0.0634375,33,0.023240138130601176,0.008307807227402085,0.015517805911121299,0.023240138130601176,0.028313011816771434,0.03437756452243017,0.04158984511580494,0.05011921542847061,0.06014638218686034,0.071860450362294,0.10112235614695142,0.13940358792078347,0.1879604239373093,0.2475278633621748,0.318017365445692,0.3982510057404173,0.4858098193814341
clip     | alpha=0.0634375,34,0.02395738535059399,0.008428489930897926,0.015884902866726832,0.02395738535059399,0.029295113724045533,0.03570440421426459,0.04335891921574358,0.05244739926527408,0.06317118471512295,0.07574049864090107,0.10726904125082613,0.1486629949009702,0.20122223808264886,0.26557505637360546,0.34132289722081205,0.4267557486956543,0.5187411448240398
clip     | alpha=0.0634375,35,0.02395738535059399,0.008428489930897926,0.015884902866726832,0.02395738535059399,0.029295113724045533,0.03570440421426459,0.04335891921574358,0.05244739926527408,0.06317118471512295,0.07574049864090107,0.10726904125082613,0.1486629949009702,0.20122223808264886,0.26557505637360546,0.34132289722081205,0.4267557486956543,0.5187411448240398
clip     | alpha=0.0634375,36,0.025023376954339472,0.008605988055725175,0.016429542752605455,0.025023376954339472,0.03075424551332184,0.037673465507740506,0.0459791417458016,0.055886202183680116,0.06762291107730162,0.08142575030139503,0.11617365056024395,0.16187920901449626,0.21980447269784464,0.2903042248132698,0.372424789959495,0.46364140270541887,0.5598631318048309
clip     | alpha=0.0634375,37,0.025023376954339472,0.008605988055725175,0.016429542752605455,0.025023376954339472,0.03075424551332184,0.037673465507740506,0.0459791417458016,0.055886202183680116,0.06762291107730162,0.08142575030139503,0.11617365056024395,0.16187920901449626,0.21980447269784464,0.2903042248132698,0.372424789959495,0.46364140270541887,0.5598631318048309
clip     | alpha=0.0634375,38,0.025023376954339472,0.008605988055725175,0.016429542752605455,0.025023376954339472,0.03075424551332184,0.037673465507740506,0.0459791417458016,0.055886202183680116,0.06762291107730162,0.08142575030139503,0.11617365056024395,0.16187920901449626,0.21980447269784464,0.2903042248132698,0.372424789959495,0.46364140270541887,0.5598631318048309
clip     | alpha=0.0634375,39,0.025693995587231296,0.008705381568076341,0.01675782522543492,0.025693995587231296,0.03169033151283402,0.038960116317242,0.04772097253213318,0.058209107570051974,0.07067503448590551,0.08537729835445836,0.12251241007867415,0.17146956528166574,0.23348481919418734,0.30868471058815844,0.39564557486990953,0.4911565274045449,0.5903381472225543
clip     | alpha=0.0634375,40,0.025693995587231296,0.008705381568076341,0.01675782522543492,0.025693995587231296,0.03169033151283402,0.038960116317242,0.04772097253213318,0.058209107570051974,0.07067503448590551,0.08537729835445836,0.12251241007867415,0.17146956528166574,0.23348481919418734,0.30868471058815844,0.39564557486990953,0.4911565274045449,0.5903381472225543
clip     | alpha=0.0634375,41,0.026653098359340953,0.008846050428733125,0.01722650553509876,0.026653098359340953,0.03302865142084099,0.04079753850839481,0.05020357111410736,0.06151075343614229,0.07499761100757614,0.0909490129554908,0.13134902367664844,0.18464192197936796,0.251930408143562,0.332920162199654,0.4254644272944245,0.5254165669893335,0.6269542512987589
clip     | alpha=0.0634375,42,0.026653098359340953,0.008846050428733125,0.01722650553509876,0.026653098359340953,0.03302865142084099,0.04079753850839481,0.05020357111410736,0.06151075343614229,0.07499761100757614,0.0909490129554908,0.13134902367664844,0.18464192197936796,0.251930408143562,0.332920162199654,0.4254644272944245,0.5254165669893335,0.6269542512987589
clip     | alpha=0.0634375,43,0.026653098359340953,0.008846050428733125,0.01722650553509876,0.026653098359340953,0.03302865142084099,0.04079753850839481,0.05020357111410736,0.06151075343614229,0.07499761100757614,0.0909490129554908,0.13134902367664844,0.18464192197936796,0.251930408143562,0.332920162199654,0.4254644272944245,0.5254165669893335,0.6269542512987589
clip     | alpha=0.0634375,45,0.027242880439974228,0.008923038616337753,0.01750262962758309,0.027242880439974228,0.033867903712357976,0.0419711598819122,0.051816805861709135,0.06369088732946601,0.07789461710922169,0.09473469090449428,0.137498232697688,0.19398607334261347,0.265205668199901,0.3505297998236005,0.4472280402790548,0.5503997336972175,0.6534807798057162
clip     | alpha=0.0634375,44,0.027242880439974228,0.008923038616337753,0.01750262962758309,0.027242880439974228,0.033867903712357976,0.0419711598819122,0.051816805861709135,0.06369088732946601,0.07789461710922169,0.09473469090449428,0.137498232697688,0.19398607334261347,0.265205668199901,0.3505297998236005,0.4472280402790548,0.5503997336972175,0.6534807798057162
clip     | alpha=0.0634375,46,0.028076393929175304,0.009030705490660746,0.01789217725752885,0.028076393929175304,0.035053590172301606,0.04362735181206779,0.054088937108741755,0.06675297771050166,0.08194901247934674,0.10000943278296544,0.14596924768130565,0.20666844201507778,0.2828931419070777,0.3734736204671456,0.4748438732528606,0.5811371074487586,0.6849726751649037
clip     | alpha=0.0634375,47,0.028076393929175304,0.009030705490660746,0.01789217725752885,0.028076393929175304,0.035053590172301606,0.04362735181206779,0.054088937108741755,0.06675297771050166,0.08194901247934674,0.10000943278296544,0.14596924768130565,0.20666844201507778,0.2828931419070777,0.3734736204671456,0.4748438732528606,0.5811371074487586,0.6849726751649037
clip     | alpha=0.0634375,48,0.028076393929175304,0.009030705490660746,0.01789217725752885,0.028076393929175304,0.035053590172301606,0.04362735181206779,0.054088937108741755,0.06675297771050166,0.08194901247934674,0.10000943278296544,0.14596924768130565,0.20666844201507778,0.2828931419070777,0.3734736204671456,0.4748438732528606,0.5811371074487586,0.6849726751649037
clip     | alpha=0.0634375,49,0.02858443561621419,0.009089107221843272,0.01811965199527881,0.02858443561621419,0.03579059363630195,0.04467593531436875,0.05555247334146665,0.06875724137701267,0.08464254139295693,0.10356205463581701,0.15181268745908622,0.21558672432777098,0.2955120979029182,0.3899998060108352,0.4948242630695471,0.6033562733399092,0.7075879177780543
clip     | alpha=0.0634375,50,0.02858443561621419,0.009089107221843272,0.01811965199527881,0.02858443561621419,0.03579059363630195,0.04467593531436875,0.05555247334146665,0.06875724137701267,0.08464254139295693,0.10356205463581701,0.15181268745908622,0.21558672432777098,0.2955120979029182,0.3899998060108352,0.4948242630695471,0.6033562733399092,0.7075879177780543
clip     | alpha=0.0634375,51,0.029298736849352403,0.009170358695046961,0.01843891319716615,0.029298736849352403,0.036826473652980356,0.046148076750834155,0.057603182642682764,0.07155786684904043,0.08839282307881977,0.10848666591107366,0.15982114441134243,0.2276288446786066,0.31223851809258474,0.4114207492869039,0.5200459238861579,0.6305506653771705,0.7342957862774444
clip     | alpha=0.0634375,52,0.029298736849352403,0.009170358695046961,0.01843891319716615,0.029298736849352403,0.036826473652980356,0.046148076750834155,0.057603182642682764,0.07155786684904043,0.08839282307881977,0.10848666591107366,0.15982114441134243,0.2276288446786066,0.31223851809258474,0.4114207492869039,0.5200459238861579,0.6305506653771705,0.7342957862774444
clip     | alpha=0.0634375,53,0.029298736849352403,0.009170358695046961,0.01843891319716615,0.029298736849352403,0.036826473652980356,0.046148076750834155,0.057603182642682764,0.07155786684904043,0.08839282307881977,0.10848666591107366,0.15982114441134243,0.2276288446786066,0.31223851809258474,0.4114207492869039,0.5200459238861579,0.6305506653771705,0.7342957862774444
clip     | alpha=0.0634375,54,0.029732346259560727,0.009214248391669245,0.018624579904007316,0.029732346259560727,0.0374677518826825,0.0470763706728874,0.05891878148688612,0.07338363815941973,0.09087434770537209,0.11179023223323675,0.16532354296881643,0.2360633305555717,0.3241245825441884,0.4267889636858756,0.5382218093644483,0.6501306367520141,0.753398988399655
clip     | alpha=0.0634375,55,0.029732346259560727,0.009214248391669245,0.018624579904007316,0.029732346259560727,0.0374677518826825,0.0470763706728874,0.05891878148688612,0.07338363815941973,0.09087434770537209,0.11179023223323675,0.16532354296881643,0.2360633305555717,0.3241245825441884,0.4267889636858756,0.5382218093644483,0.6501306367520141,0.753398988399655
clip     | alpha=0.0634375,56,0.0303405540660237,0.009275163614979279,0.018884544348802535,0.0303405540660237,0.038366958050840415,0.04837655863832607,0.060757855213805535,0.07592883960747643,0.09432131099266931,0.11635881702494126,0.17284681313272815,0.24742525403727397,0.3398421277788686,0.44666136143594637,0.5611103502958187,0.674036597804171,0.7759037257304343
clip     | alpha=0.0634375,57,0.0303405540660237,0.009275163614979279,0.018884544348802535,0.0303405540660237,0.038366958050840415,0.04837655863832607,0.060757855213805535,0.07592883960747643,0.09432131099266931,0.11635881702494126,0.17284681313272815,0.24742525403727397,0.3398421277788686,0.44666136143594637,0.5611103502958187,0.674036597804171,0.7759037257304343
clip     | alpha=0.0634375,59,0.031079065572917557,0.009348351505722979,0.01919964227639131,0.031079065572917557,0.039458458670256845,0.049953002490401036,0.06298334797752181,0.0790003277951272,0.09846612454382618,0.12182809303398813,0.1817512966332281,0.2606744608982975,0.35783384972673987,0.46890543438435944,0.5860604756148211,0.6993020073624644,0.7988525478512956
clip     | alpha=0.0634375,60,0.031079065572917557,0.009348351505722979,0.01919964227639131,0.031079065572917557,0.039458458670256845,0.049953002490401036,0.06298334797752181,0.0790003277951272,0.09846612454382618,0.12182809303398813,0.1817512966332281,0.2606744608982975,0.35783384972673987,0.46890543438435944,0.5860604756148211,0.6993020073624644,0.7988525478512956
clip     | alpha=0.0634375,58,0.031079065572917557,0.009348351505722979,0.01919964227639131,0.031079065572917557,0.039458458670256845,0.049953002490401036,0.06298334797752181,0.0790003277951272,0.09846612454382618,0.12182809303398813,0.1817512966332281,0.2606744608982975,0.35783384972673987,0.46890543438435944,0.5860604756148211,0.6993020073624644,0.7988525478512956
clip     | alpha=0.0634375,62,0.03150332110852602,0.009385759887429243,0.019373049457773888,0.03150332110852602,0.0400979320263494,0.050893772831708775,0.06433455433333868,0.08089538595868577,0.10106178313105556,0.12530052372789177,0.18754174329579731,0.269457609807175,0.36993465117005403,0.4840098507473422,0.6030779296042228,0.7165187286701739,0.8143873617499789
clip     | alpha=0.0634375,61,0.03150332110852602,0.009385759887429243,0.019373049457773888,0.03150332110852602,0.0400979320263494,0.050893772831708775,0.06433455433333868,0.08089538595868577,0.10106178313105556,0.12530052372789177,0.18754174329579731,0.269457609807175,0.36993465117005403,0.4840098507473422,0.6030779296042228,0.7165187286701739,0.8143873617499789
clip     | alpha=0.0634375,63,0.03208387952530387,0.009436410174228665,0.01960991806188776,0.03208387952530387,0.04097271820480594,0.052179272588855935,0.06617730111060632,0.0834726964171044,0.10457927930340012,0.129985412970664,0.19526553197193935,0.2810001570393588,0.3855449456484424,0.5030631749556311,0.6239826264203255,0.7370235020098614,0.8322384259770617
clip     | alpha=0.0634375,64,0.03208387952530387,0.009436410174228665,0.01960991806188776,0.03208387952530387,0.04097271820480594,0.052179272588855935,0.06617730111060632,0.0834726964171044,0.10457927930340012,0.129985412970664,0.19526553197193935,0.2810001570393588,0.3855449456484424,0.5030631749556311,0.6239826264203255,0.7370235020098614,0.8322384259770617
clip     | alpha=0.0634375,65,0.03208387952530387,0.009436410174228665,0.01960991806188776,0.03208387952530387,0.04097271820480594,0.052179272588855935,0.06617730111060632,0.0834726964171044,0.10457927930340012,0.129985412970664,0.19526553197193935,0.2810001570393588,0.3855449456484424,0.5030631749556311,0.6239826264203255,0.7370235020098614,0.8322384259770617
clip     | alpha=0.0634375,66,0.03242935896525217,0.00946322497786894,0.019744944780736445,0.03242935896525217,0.04150361881306749,0.05297395977845667,0.06733630789424927,0.08511998788420315,0.1068612543686175,0.13306676931978784,0.2004688378599051,0.28892722190668046,0.39642185575991556,0.5164665418049608,0.6387538807090405,0.7514987602652831,0.8447568528609558
clip     | alpha=0.0634375,67,0.03242935896525217,0.00946322497786894,0.019744944780736445,0.03242935896525217,0.04150361881306749,0.05297395977845667,0.06733630789424927,0.08511998788420315,0.1068612543686175,0.13306676931978784,0.2004688378599051,0.28892722190668046,0.39642185575991556,0.5164665418049608,0.6387538807090405,0.7514987602652831,0.8447568528609558
clip     | alpha=0.0634375,68,0.032908152034728154,0.009499993933084974,0.01993173884215555,0.032908152034728154,0.042239150763634103,0.05407371168821318,0.0689371223978373,0.08738894487650453,0.10999316098318529,0.13727713075201595,0.20749807244261598,0.2994776805251387,0.4106322315439702,0.5335894523430679,0.6571300686221264,0.7689573561743764,0.8593239656328939
clip     | alpha=0.0634375,69,0.032908152034728154,0.009499993933084974,0.01993173884215555,0.032908152034728154,0.042239150763634103,0.05407371168821318,0.0689371223978373,0.08738894487650453,0.10999316098318529,0.13727713075201595,0.20749807244261598,0.2994776805251387,0.4106322315439702,0.5335894523430679,0.6571300686221264,0.7689573561743764,0.8593239656328939
clip     | alpha=0.0634375,70,0.03348378422240566,0.009543731805603957,0.020155908932431393,0.03348378422240566,0.04312316930438212,0.05539398714850685,0.07085520371946066,0.09010008876233461,0.11372202519669922,0.1422678817717938,0.21573573040857322,0.3116590077775218,0.4267374462990459,0.5525651607533149,0.6769610905803086,0.787223118265644,0.874027961325285
clip     | alpha=0.0634375,71,0.03348378422240566,0.009543731805603957,0.020155908932431393,0.03348378422240566,0.04312316930438212,0.05539398714850685,0.07085520371946066,0.09010008876233461,0.11372202519669922,0.1422678817717938,0.21573573040857322,0.3116590077775218,0.4267374462990459,0.5525651607533149,0.6769610905803086,0.787223118265644,0.874027961325285
clip     | alpha=0.0634375,72,0.03348378422240566,0.009543731805603957,0.020155908932431393,0.03348378422240566,0.04312316930438212,0.05539398714850685,0.07085520371946066,0.09010008876233461,0.11372202519669922,0.1422678817717938,0.21573573040857322,0.3116590077775218,0.4267374462990459,0.5525651607533149,0.6769610905803086,0.787223118265644,0.874027961325285
clip     | alpha=0.0634375,73,0.033811770559934506,0.009565899982720645,0.020278259195366747,0.033811770559934506,0.043636876427087135,0.05617550590748149,0.07201037123834124,0.09175937065563583,0.11603847694842918,0.1454111594420711,0.2210498883547187,0.31967009905819854,0.43748349721237834,0.5653480067009217,0.6903794715892749,0.7995707047710522,0.8839016900345259
clip     | alpha=0.0634375,74,0.033811770559934506,0.009565899982720645,0.020278259195366747,0.033811770559934506,0.043636876427087135,0.05617550590748149,0.07201037123834124,0.09175937065563583,0.11603847694842918,0.1454111594420711,0.2210498883547187,0.31967009905819854,0.43748349721237834,0.5653480067009217,0.6903794715892749,0.7995707047710522,0.8839016900345259
clip     | alpha=0.0634375,75,0.03425827315082152,0.009595758192894339,0.02044451859273552,0.03425827315082152,0.04433599052221559,0.057237893881942836,0.07357764841905216,0.09400439929766115,0.1191614386236838,0.14963011325578018,0.22810175878988634,0.33014346419267615,0.45127389156520853,0.5813881631356503,0.7067756371185006,0.8141976201741463,0.895185933109626
clip     | alpha=0.0634375,76,0.03425827315082152,0.009595758192894339,0.02044451859273552,0.03425827315082152,0.04433599052221559,0.057237893881942836,0.07357764841905216,0.09400439929766115,0.1191614386236838,0.14963011325578018,0.22810175878988634,0.33014346419267615,0.45127389156520853,0.5813881631356503,0.7067756371185006,0.8141976201741463,0.895185933109626
clip     | alpha=0.0634375,79,0.034788474034203085,0.009630836927165064,0.020641586277004152,0.034788474034203085,0.045165896146867904,0.0584976163260216,0.07543243648615133,0.09665394096534032,0.12283389438428496,0.15456949433180164,0.23626415915605176,0.3420866946938028,0.46671015084853057,0.5989440598395268,0.7242504578139742,0.8293104411030093,0.9064340142848415
clip     | alpha=0.0634375,77,0.034788474034203085,0.009630836927165064,0.020641586277004152,0.034788474034203085,0.045165896146867904,0.0584976163260216,0.07543243648615133,0.09665394096534032,0.12283389438428496,0.15456949433180164,0.23626415915605176,0.3420866946938028,0.46671015084853057,0.5989440598395268,0.7242504578139742,0.8293104411030093,0.9064340142848415
clip     | alpha=0.0634375,78,0.034788474034203085,0.009630836927165064,0.020641586277004152,0.034788474034203085,0.045165896146867904,0.0584976163260216,0.07543243648615133,0.09665394096534032,0.12283389438428496,0.15456949433180164,0.23626415915605176,0.3420866946938028,0.46671015084853057,0.5989440598395268,0.7242504578139742,0.8293104411030093,0.9064340142848415
clip     | alpha=0.0634375,80,0.035087820499923324,0.009648451996436616,0.02074815904526217,0.035087820499923324,0.04564377129339362,0.05923652199465828,0.07653936232780349,0.09826084858855164,0.12509469028583958,0.1576523436268766,0.24148233857018941,0.349870534507252,0.4769172199473036,0.6106640611815778,0.7359680380452256,0.839434423596501,0.9139186909433896
clip     | alpha=0.0634375,81,0.035087820499923324,0.009648451996436616,0.02074815904526217,0.035087820499923324,0.04564377129339362,0.05923652199465828,0.07653936232780349,0.09826084858855164,0.12509469028583958,0.1576523436268766,0.24148233857018941,0.349870534507252,0.4769172199473036,0.6106640611815778,0.7359680380452256,0.839434423596501,0.9139186909433896
clip     | alpha=0.0634375,82,0.03549305494503766,0.009672044098060639,0.020892167132157233,0.03549305494503766,0.04629048561363094,0.06023536993674393,0.07803279825366584,0.10042286974282713,0.1281255906409932,0.16176706382161576,0.24836809210910574,0.35998971860627277,0.48994222814564037,0.6252874301272634,0.7502046150050228,0.8513586728535575,0.922423274763224
clip     | alpha=0.0634375,83,0.03549305494503766,0.009672044098060639,0.020892167132157233,0.03549305494503766,0.04629048561363094,0.06023536993674393,0.07803279825366584,0.10042286974282713,0.1281255906409932,0.16176706382161576,0.24836809210910574,0.35998971860627277,0.48994222814564037,0.6252874301272634,0.7502046150050228,0.8513586728535575,0.922423274763224
clip     | alpha=0.0634375,84,0.03549305494503766,0.009672044098060639,0.020892167132157233,0.03549305494503766,0.04629048561363094,0.06023536993674393,0.07803279825366584,0.10042286974282713,0.1281255906409932,0.16176706382161576,0.24836809210910574,0.35998971860627277,0.48994222814564037,0.6252874301272634,0.7502046150050228,0.8513586728535575,0.922423274763224
