,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=500 | alpha=0.422453125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=500 | alpha=0.422453125,363,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,364,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,365,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,366,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,367,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,368,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,369,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,370,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,371,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,372,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,373,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,374,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,375,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,376,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,377,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,378,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,379,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,380,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,381,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,382,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,383,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,384,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,385,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,386,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,387,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,388,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,389,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,390,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,391,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,392,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,393,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,394,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,395,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,396,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,397,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,398,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,399,0.044511748423446004,0.1727010103026465,0.6832408479935175,0.9362214135442879,0.9955891608371394,0.9999931819432283,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,400,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,401,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,402,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,403,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,404,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,405,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,406,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,407,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,408,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,409,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,410,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,411,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,412,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,413,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,414,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,415,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,416,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,417,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,418,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,419,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,420,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,421,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,422,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,423,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,424,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,425,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,426,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,427,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,428,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,429,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,430,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,431,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,432,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,433,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,434,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,435,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,436,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,437,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,438,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,439,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,440,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,441,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,442,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,443,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,444,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,445,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,446,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,447,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,448,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,449,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,450,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,451,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,452,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,453,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,454,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,455,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,456,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,457,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,458,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,459,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,460,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,461,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,462,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,463,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,464,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,465,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,466,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,467,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,468,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,469,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,470,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,471,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,472,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,473,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,474,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,475,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,476,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,477,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,478,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,479,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,480,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,481,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,482,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,483,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,484,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,485,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,486,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,487,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,488,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,489,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,490,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,491,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,492,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,493,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,494,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,495,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,496,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,497,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,498,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,499,0.044554661512671435,0.18378100981192652,0.8647169807026001,0.9975315385960201,0.999998685522971,1.0,1.0000000000000002
clip     | n_total=500 | alpha=0.422453125,500,0.044554661512671435,0.18378100981192652,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002
