1e-12,5.175153428663947e-13
0.001282051283025644,0.0008589409539848488
0.002564102565051282,0.0027530828565946893
0.0038461538470769205,0.0027530828565946893
0.005128205129102566,0.0047113943805051905
0.006410256411128204,0.0047113943805051905
0.007692307693153849,0.007826637126113962
0.008974358975179487,0.007826637126113962
0.010256410257205126,0.007826637126113962
0.011538461539230771,0.012624915592943296
0.01282051282125641,0.012624915592943296
0.014102564103282055,0.012624915592943296
0.015384615385307693,0.012624915592943296
0.01666666666733333,0.012624915592943296
0.017948717949358976,0.01978118586644144
0.019230769231384615,0.01978118586644144
0.020512820513410256,0.01978118586644144
0.021794871795435898,0.01978118586644144
0.02307692307746154,0.01978118586644144
0.02435897435948718,0.01978118586644144
0.025641025641512823,0.01978118586644144
0.02692307692353846,0.01978118586644144
0.028205128205564103,0.030116368750658637
0.029487179487589745,0.030116368750658637
0.030769230769615387,0.030116368750658637
0.032051282051641025,0.030116368750658637
0.03333333333366667,0.030116368750658637
0.03461538461569231,0.030116368750658637
0.03589743589771795,0.030116368750658637
0.03717948717974359,0.030116368750658637
0.03846153846176923,0.030116368750658637
0.039743589743794876,0.030116368750658637
0.041025641025820514,0.044570776510695055
0.04230769230784616,0.044570776510695055
0.0435897435898718,0.044570776510695055
0.044871794871897436,0.044570776510695055
0.04615384615392308,0.044570776510695055
0.04743589743594872,0.044570776510695055
0.048717948717974364,0.044570776510695055
0.05,0.044570776510695055
