1e-11,7.316370470882042e-22
0.0012820512917948723,1.2453989159329216e-05
0.002564102573589744,2.727421696241384e-05
0.0038461538553846153,5.7872979315017e-05
0.005128205137179487,0.00011900543638578251
0.006410256418974358,0.000237200398283328
0.00769230770076923,0.000237200398283328
0.008974358982564101,0.00045836888118613064
0.010256410264358973,0.00045836888118613064
0.011538461546153844,0.0008589409539848488
0.012820512827948716,0.0008589409539848488
0.014102564109743587,0.0008589409539848488
0.015384615391538459,0.0008589409539848488
0.01666666667333333,0.001561212757539461
0.0179487179551282,0.001561212757539461
0.019230769236923077,0.001561212757539461
0.020512820518717948,0.001561212757539461
0.02179487180051282,0.0027530828565946893
0.02307692308230769,0.0027530828565946893
0.024358974364102566,0.0027530828565946893
0.025641025645897438,0.0027530828565946893
0.02692307692769231,0.0027530828565946893
0.02820512820948718,0.0027530828565946893
0.029487179491282052,0.0047113943805051905
0.030769230773076924,0.0047113943805051905
0.032051282054871795,0.0047113943805051905
0.033333333336666666,0.0047113943805051905
0.03461538461846154,0.0047113943805051905
0.03589743590025641,0.0047113943805051905
0.03717948718205129,0.0047113943805051905
0.03846153846384616,0.0047113943805051905
0.03974358974564103,0.007826637126113962
0.0410256410274359,0.007826637126113962
0.042307692309230774,0.007826637126113962
0.043589743591025645,0.007826637126113962
0.04487179487282052,0.007826637126113962
0.04615384615461539,0.007826637126113962
0.04743589743641026,0.007826637126113962
0.04871794871820513,0.007826637126113962
0.05,0.007826637126113962
