0.001,8.276616679918405e-10
0.00482051282051282,2.5123856572321502e-09
0.00864102564102564,7.3750807280374076e-09
0.012461538461538461,2.0940106848485266e-08
0.01628205128205128,2.0940106848485266e-08
0.020102564102564103,2.0940106848485266e-08
0.023923076923076922,2.0940106848485266e-08
0.027743589743589744,5.751833129914803e-08
0.03156410256410256,5.751833129914803e-08
0.03538461538461538,5.751833129914803e-08
0.039205128205128205,5.751833129914803e-08
0.04302564102564103,5.751833129914803e-08
0.04684615384615384,5.751833129914803e-08
0.050666666666666665,5.751833129914803e-08
0.05448717948717949,5.751833129914803e-08
0.0583076923076923,5.751833129914803e-08
0.062128205128205126,5.751833129914803e-08
0.06594871794871794,1.5287334892361842e-07
0.06976923076923076,1.5287334892361842e-07
0.07358974358974359,1.5287334892361842e-07
0.07741025641025641,1.5287334892361842e-07
0.08123076923076923,1.5287334892361842e-07
0.08505128205128205,1.5287334892361842e-07
0.08887179487179486,1.5287334892361842e-07
0.09269230769230768,1.5287334892361842e-07
0.09651282051282051,1.5287334892361842e-07
0.10033333333333333,1.5287334892361842e-07
0.10415384615384615,1.5287334892361842e-07
0.10797435897435897,1.5287334892361842e-07
0.11179487179487178,1.5287334892361842e-07
0.1156153846153846,1.5287334892361842e-07
0.11943589743589743,1.5287334892361842e-07
0.12325641025641025,1.5287334892361842e-07
0.12707692307692306,1.5287334892361842e-07
0.13089743589743588,1.5287334892361842e-07
0.1347179487179487,1.5287334892361842e-07
0.13853846153846153,1.5287334892361842e-07
0.14235897435897435,1.5287334892361842e-07
0.14617948717948717,3.9322190859861265e-07
0.15,3.9322190859861265e-07
