1e-05,1.3406759173294848e-13
0.0038558974358974354,2.0940106848485266e-08
0.00770179487179487,1.5287334892361842e-07
0.011547692307692306,3.9322190859861265e-07
0.015393589743589741,3.9322190859861265e-07
0.019239487179487178,9.790527533957811e-07
0.023085384615384612,9.790527533957811e-07
0.026931282051282045,9.790527533957811e-07
0.030777179487179483,2.3600379424778575e-06
0.03462307692307692,2.3600379424778575e-06
0.03846897435897436,2.3600379424778575e-06
0.04231487179487179,5.508822272103894e-06
0.04616076923076923,5.508822272103894e-06
0.050006666666666665,5.508822272103894e-06
0.053852564102564095,5.508822272103894e-06
0.05769846153846153,5.508822272103894e-06
0.06154435897435897,1.2453989159329216e-05
0.06539025641025639,1.2453989159329216e-05
0.06923615384615384,1.2453989159329216e-05
0.07308205128205127,1.2453989159329216e-05
0.07692794871794871,1.2453989159329216e-05
0.08077384615384614,1.2453989159329216e-05
0.08461974358974357,2.727421696241384e-05
0.08846564102564101,2.727421696241384e-05
0.09231153846153844,2.727421696241384e-05
0.09615743589743588,2.727421696241384e-05
0.10000333333333332,2.727421696241384e-05
0.10384923076923075,2.727421696241384e-05
0.10769512820512818,2.727421696241384e-05
0.11154102564102562,2.727421696241384e-05
0.11538692307692305,2.727421696241384e-05
0.1192328205128205,5.7872979315017e-05
0.12307871794871793,5.7872979315017e-05
0.12692461538461539,5.7872979315017e-05
0.1307705128205128,5.7872979315017e-05
0.13461641025641025,5.7872979315017e-05
0.1384623076923077,5.7872979315017e-05
0.1423082051282051,5.7872979315017e-05
0.14615410256410255,5.7872979315017e-05
0.15,5.7872979315017e-05
