,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=300 | alpha=1,333,2.1038361939434363e-06,3.3545296495417077e-10,9.674347583126401e-08,2.1038361939434363e-06,8.000241411555793e-06,2.659194042984911e-05,7.731139185992166e-05,0.0001966676656219627,0.00043775011052285556,0.000852291203369953,0.0021559630864141743,0.0031536097615246393,0.0026265982643227707,0.0012184052055187902,0.00030552630685653717,3.983436284375039e-05,2.568758216904899e-06
bravo    | p=0.7 | min_stop=300 | alpha=1,335,2.917552387364026e-06,4.600557089792818e-10,1.3390137556319243e-07,2.917552387364026e-06,1.1091547527101194e-05,3.68266074383046e-05,0.00010686043494276039,0.000271084826017335,0.0006012171106746502,0.0011653488524847424,0.0029140995543296814,0.004198685504185466,0.0034317689115708305,0.001556038021533711,0.000379795651070718,4.797943085987104e-05,2.9830242944356865e-06
bravo    | p=0.7 | min_stop=300 | alpha=1,338,1.7481861605700557e-06,2.447890486979747e-10,7.680802739992458e-08,1.7481861605700557e-06,6.779849151596909e-06,2.2935851070916998e-05,6.772785184770831e-05,0.00017463408674488307,0.00039319483891068834,0.0007727980780938877,0.001979816167931308,0.002908411215173091,0.002411899365852228,0.0011040210980126938,0.00027061597959876786,3.414409931952862e-05,2.1077884821550544e-06
bravo    | p=0.7 | min_stop=300 | alpha=1,340,2.434636484679511e-06,3.3713470880934324e-10,1.0675972345612666e-07,2.434636484679511e-06,9.439513890785664e-06,3.189831536271918e-05,9.401181306025227e-05,0.0002417370635102253,0.000542319189675712,0.0010611481218019234,0.0026873811622546507,0.0038886698878652197,0.003164616915353342,0.0014159248976819566,0.00033781972975855214,4.1298830259767814e-05,2.457982756539092e-06
bravo    | p=0.7 | min_stop=300 | alpha=1,343,1.4648676633185556e-06,1.8011842420137853e-10,6.149168173909169e-08,1.4648676633185556e-06,5.793970350130413e-06,1.9949079527589858e-05,5.983257512109763e-05,0.00015637762642799113,0.0003561569380310189,0.0007066399386205422,0.0018334341134950403,0.002704964123595788,0.0022334775379146948,0.001008827429737259,0.00024171686158393048,2.95130759487399e-05,1.7440599587454137e-06
bravo    | p=0.7 | min_stop=300 | alpha=1,345,2.0468178825339673e-06,2.4888399041628946e-10,8.575300127005542e-08,2.0468178825339673e-06,8.093587561024444e-06,2.7836306507652706e-05,8.332765513546589e-05,0.00021718282528086696,0.0004928619894941239,0.0009735199228922374,0.0024969261978723956,0.0036286184557066687,0.0029401926397695744,0.001298101848652546,0.00030273551043179817,3.5814268544017054e-05,2.0404506790105368e-06
bravo    | p=0.7 | min_stop=300 | alpha=1,348,1.2355462934983713e-06,1.3339668321507154e-10,4.955253914591403e-08,1.2355462934983713e-06,4.984100196668535e-06,1.7465820706632912e-05,5.320710613257878e-05,0.0001409563773634043,0.0003247446726854668,0.0006504282815702605,0.0017091399199413654,0.0025324449981634135,0.0020819766000298085,0.0009279514285392896,0.00021733221440345429,2.5678478017309462e-05,1.4525842598352758e-06
bravo    | p=0.7 | min_stop=300 | alpha=1,351,8.623169166607911e-07,8.266183363124035e-11,3.3105848268825364e-08,8.623169166607911e-07,3.5486499746610753e-06,1.2670669206559351e-05,3.928127489865378e-05,0.00010577464130164942,0.00024739919613900216,0.0005024528654077871,0.0013526766429153992,0.0020435520289615885,0.0017046088415287321,0.0007669936826303224,0.00018039955695359856,2.1287905143308722e-05,1.1956554590021292e-06
bravo    | p=0.7 | min_stop=300 | alpha=1,353,1.2632370388209061e-06,1.1974790443495228e-10,4.8402803213147483e-08,1.2632370388209061e-06,5.197168595631946e-06,1.853653506815172e-05,5.73559431000564e-05,0.0001540191242629286,0.00035894258316670265,0.0007257466537168121,0.0019314216580066993,0.002874131590848094,0.0023526495937875648,0.0010347078835761276,0.0002368755336131477,2.7082912042592104e-05,1.4665000178193384e-06
bravo    | p=0.7 | min_stop=300 | alpha=1,356,7.864339956996834e-07,6.618739459092537e-11,2.8845027402740062e-08,7.864339956996834e-07,3.3007775488528932e-06,1.199541795568912e-05,3.777231257572134e-05,0.00010309874132411031,0.0002439301672950128,0.000500112104794665,0.0013635885871156308,0.002068924429433737,0.001718303098470701,0.000762918474732993,0.00017539789906242717,2.0028549110451545e-05,1.0767960443671315e-06
bravo    | p=0.7 | min_stop=300 | alpha=1,358,1.1223839491629759e-06,9.340978161943424e-11,4.1086177177226604e-08,1.1223839491629759e-06,4.709577673134481e-06,1.7096496254435593e-05,5.373158253879585e-05,0.0001462547424039772,0.00034479093310684676,0.0007037536159386596,0.0018968340222760554,0.0028348297077508086,0.002310422396850611,0.0010026745819646942,0.00022436795411791486,2.4823229856246415e-05,1.2866167230743067e-06
bravo    | p=0.7 | min_stop=300 | alpha=1,361,6.899759277121449e-07,5.0979149328736324e-11,2.4177050918444487e-08,6.899759277121449e-07,2.953588502701825e-06,1.0924856468706128e-05,3.494214182738089e-05,9.667542305897332e-05,0.0002313801921751512,0.00047888905233955004,0.001322424883290845,0.0020151287151219306,0.001666376298285734,0.0007300620039668343,0.0001640602477141261,1.812793911186117e-05,9.328949888392158e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,363,9.795069652587231e-07,7.156439915524864e-11,3.4254709102270203e-08,9.795069652587231e-07,4.191900448216963e-06,1.5488287304809803e-05,4.944267790639846e-05,0.00013641727834059797,0.0003253219179961694,0.0006703242644847333,0.0018298397298740499,0.002746500849515453,0.0022287276063561383,0.0009544006335728786,0.00020874914203022194,2.234790357428824e-05,1.108718781101141e-06
bravo    | p=0.7 | min_stop=300 | alpha=1,366,6.001908699619783e-07,3.892820733175161e-11,2.0091359184663717e-08,6.001908699619783e-07,2.6204257700180473e-06,9.865250620005861e-06,3.2049475237471715e-05,8.988293064132105e-05,0.00021761447831395234,0.0004546795979821446,0.0012716408483741022,0.001946111443946369,0.001602330763752955,0.0006926983324205952,0.00015215278372245379,1.6268116003674593e-05,8.013301257837177e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,368,8.507882280824456e-07,5.456577076552103e-11,2.8423825688350643e-08,8.507882280824456e-07,3.713574793012624e-06,1.3965477291009749e-05,4.52828623240561e-05,0.00012664595076105554,0.0003055173206095097,0.0006355011449584322,0.001756979352658602,0.002648520448598948,0.0021398949898946557,0.0009042078853248782,0.00019330816906819694,2.0024848592278518e-05,9.509048938207342e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,371,5.20849519385852e-07,2.965339180171481e-11,1.6656071565700145e-08,5.20849519385852e-07,2.319345944169291e-06,8.887429967051454e-06,2.9327256564105832e-05,8.337204522253325e-05,0.00020418978220812815,0.0004306879374719956,0.0012199650793087565,0.0018750939902017676,0.0015371658079603285,0.0006557148001480365,0.00014077893257063284,1.4564635698447627e-05,6.8667815083357e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,373,7.381036144620709e-07,4.155240660387898e-11,2.355681237308184e-08,7.381036144620709e-07,3.285940281564538e-06,1.257761614260024e-05,4.142469813818742e-05,0.00011743831369467013,0.0002865876303126119,0.0006017954489512793,0.0016850943272227548,0.002551125506646461,0.0020522575635080424,0.0008556709488987787,0.00017880160663047862,1.7922133317557567e-05,8.145734970668492e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,376,4.518287263976338e-07,2.2578429251338712e-11,1.3802709543642098e-08,4.518287263976338e-07,2.052117627311927e-06,8.003707404957225e-06,2.682701355032529e-05,7.730668258163413e-05,0.00019152968739948205,0.00040782880585695083,0.001170014026402352,0.001806092820448691,0.001474178189545364,0.0006205025117796021,0.0001302110738672793,1.3034872442561626e-05,5.8820577284678e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,378,6.403970167490757e-07,3.1643088177134814e-11,1.9524343635443062e-08,6.403970167490757e-07,2.9078207329397205e-06,1.1328835076158421e-05,3.7899425843760724e-05,0.0001089128386303228,0.00026886380692402856,0.0005699500973055474,0.0016163668601928561,0.002457646586590041,0.001968472763683513,0.0008098422254651239,0.00016540267529110725,1.6041773212782668e-05,6.978388942430232e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,381,3.921172621322994e-07,1.7197459409139163e-11,1.1442646605440408e-08,3.921172621322994e-07,1.8164518392223967e-06,7.210992239560216e-06,2.455078964418084e-05,7.171480853251924e-05,0.00017973636092220995,0.0003863606722157821,0.0011226318418187263,0.001740446428521528,0.0014144312678664721,0.0005874510608832548,0.00012049042431639983,1.1670799437652855e-05,5.040591342053586e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,383,5.55961160660325e-07,2.4109898705915968e-11,1.6191584831269406e-08,5.55961160660325e-07,2.5747978775465062e-06,1.0210420312637782e-05,3.469611041071903e-05,0.00010107091767521493,0.0002523990017495919,0.0005401411040824393,0.0015514611845909628,0.002369153729789085,0.0018893490129509548,0.000766966280692011,0.0001531054438880112,1.4367603284863976e-05,5.981895761313633e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,386,3.4055097527156713e-07,1.3107792219788174e-11,9.492977953730354e-09,3.4055097527156713e-07,1.6090662940808727e-06,6.501763448879827e-06,2.2485075502625503e-05,6.657932353810767e-05,0.00016880178924644443,0.0003663120979070937,0.0010780273352210426,0.001678527009990565,0.0013581878034023968,0.000556599663534818,0.00011158222335777107,1.0457420794229988e-05,4.322682491852614e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,388,4.83056313047678e-07,1.8384029297764943e-11,1.3438482713217432e-08,4.83056313047678e-07,2.2818189503913155e-06,9.210186233027094e-06,3.179060658860154e-05,9.387418602906367e-05,0.00023714735999165695,0.0005123362353177273,0.0014904662148064467,0.0022858527385565667,0.0018149940110406308,0.0007269915020194636,0.00014184391469627665,1.2878952639136998e-05,5.131877151895846e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,391,2.9602620948832815e-07,9.998786455708317e-12,7.882248573928925e-09,2.9602620948832815e-07,1.4266263097774704e-06,5.867558718075803e-06,2.0611842612748343e-05,6.186805720270992e-05,0.00015867819144518885,0.00034762482594402123,0.001036158421833562,0.0016203205151435567,0.001305394433820444,0.0005278555891532682,0.00010342682357944639,9.378568371450039e-06,3.710245495454426e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,393,4.2009213786686296e-07,1.4029755958626494e-11,1.1163346180825e-08,4.2009213786686296e-07,2.0240306189305033e-06,8.315626245337974e-06,2.915560351733288e-05,8.727188176850505e-05,0.00022302814205581463,0.0004864247979239534,0.0014332400800360049,0.0022075969873329195,0.0017452344146813132,0.0006897551437138355,0.0001315340198227024,1.1555170467172481e-05,4.4065908079295426e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,396,2.5755955475318536e-07,7.633700211967459e-12,6.5506898374949695e-09,2.5755955475318536e-07,1.2660485547912916e-06,5.300190387707011e-06,1.891256670987239e-05,5.754502079084119e-05,0.0001493049280989393,0.0003302091410629884,0.0009968828705699934,0.0015656549813642165,0.0012558716388254476,0.0005010786033769015,9.595876923135219e-05,8.418875774548306e-06,3.187476628946919e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,398,3.65671777364768e-07,1.0715938629957066e-11,9.281719380841152e-09,3.65671777364768e-07,1.7970387740881255e-06,7.515015667277506e-06,2.676437331027485e-05,8.121145733001012e-05,0.00020995120822573247,0.0004622700548507305,0.0013795516736486869,0.0021340987343510093,0.00167978825185638,0.0006550579796791056,0.0001220898081453643,1.0377156808425452e-05,3.7872578065103974e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,401,2.2429649777258893e-07,5.8329842880020535e-12,5.448927819197399e-09,2.2429649777258893e-07,1.1245847739116045e-06,4.792157774519201e-06,1.7369734685690153e-05,5.357486286971674e-05,0.0001406195232101003,0.00031396703947619446,0.0009600228431330911,0.0015142989168651976,0.001209395064786158,0.00047611626212538016,8.911428508361957e-05,7.564410783849982e-06,2.740843762958922e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,403,3.1858904971182467e-07,8.19168791591954e-12,7.72404452167401e-09,3.1858904971182467e-07,1.5969624717749994e-06,6.797756764268846e-06,2.4592142588449475e-05,7.564278347548832e-05,0.00019782758897279832,0.0004397315894243098,0.0013291428270852039,0.0020650226897425275,0.0016183406465752144,0.0006226960988615187,0.00011342977997323975,9.32779586740424e-06,3.257880107306067e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,406,1.9550269466477195e-07,4.4606946095403525e-12,4.536388866144502e-09,1.9550269466477195e-07,9.998246680337257e-07,4.336750805854403e-06,1.596735811361479e-05,4.9924594172552826e-05,0.00013256222760426727,0.0002988022073901856,0.0009253937913919107,0.0014660058197881038,0.0011657319347457135,0.0004528190753363985,8.283412238745374e-05,6.802799443585843e-06,2.3588621272312513e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,408,2.7781023042656914e-07,6.267078154832787e-12,6.4332268122772594e-09,2.7781023042656914e-07,1.4204120399061573e-06,6.154427135934766e-06,2.2616499572634015e-05,7.051969412754698e-05,0.000186573773226259,0.00041867488530123424,0.0012817563434747354,0.002000028779063259,0.0015605779577331038,0.0005924744799325809,0.00010547914818751811,8.391967593782185e-06,2.8049096733917e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,411,1.7055006989197041e-07,3.4139220561745927e-12,3.779794265392502e-09,1.7055006989197041e-07,8.896696607735716e-07,3.9280320792707544e-06,1.4691075631840695e-05,4.656414771033622e-05,0.00012507777390412305,0.00028462418976118276,0.0008928174381863986,0.0014205345463834094,0.0011246574014864095,0.0004310468119652126,7.706443408780806e-05,6.12315513514125e-06,2.0318203567651123e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,413,2.4245209631961617e-07,4.7983029178803215e-12,5.362447347988441e-09,2.4245209631961617e-07,1.2644413354503435e-06,5.576712657270182e-06,2.081739962507453e-05,6.580037987245883e-05,0.00017611320947556462,0.0003989751437212697,0.0012371483789034962,0.0019387915010589615,0.0015062028529423419,0.000564212361214386,9.817034670097243e-05,7.556401199755582e-06,2.4168992224371687e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,416,1.4890233619471426e-07,2.6147229015034767e-12,3.151855234582057e-09,1.4890233619471426e-07,7.92297998865842e-07,3.560773473949122e-06,1.352808545109829e-05,4.346643096675212e-05,0.00011811586667458165,0.0002713498885664404,0.0008621272838139196,0.001377658269344047,0.001085961482437154,0.0004106707382156919,7.175679781210376e-05,5.5159389697597845e-06,1.7515158888512904e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,419,1.0541530377822339e-07,1.6423812378144468e-12,2.1354537524526675e-09,1.0541530377822339e-07,5.72278833553557e-07,2.620849962810947e-06,1.0133984657038078e-05,3.309906683526275e-05,9.131932932269967e-05,0.00021274209504989797,0.0006925706994313334,0.0011284895548460262,0.0009025949673583222,0.0003445828731124508,6.046375244289326e-05,4.641656939580308e-06,1.4632474467935563e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,421,1.5645626745045982e-07,2.4099612712688483e-12,3.1629764340016258e-09,1.5645626745045982e-07,8.491698650339538e-07,3.884756680193093e-06,1.4992452869058162e-05,4.883294457782333e-05,0.00013424418652279525,0.0003113498957966266,0.001001945645051502,0.001608037639612041,0.0012620385658228853,0.00047089500129655676,8.041329205440139e-05,5.9801438092765585e-06,1.8171060023118998e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,424,9.869421624506707e-08,1.3487533647034739e-12,1.9094507467368334e-09,9.869421624506707e-08,5.465297709291479e-07,2.547798125223568e-06,1.000743884025533e-05,3.313475178813122e-05,9.248289622372627e-05,0.00021751345312640084,0.0007172226638235896,0.001173739721213913,0.0009346994839449782,0.00035208303099287347,6.037816982880872e-05,4.484178594491288e-06,1.3526884160194465e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,426,1.425308621522967e-07,1.9257034382714486e-12,2.7519458631741873e-09,1.425308621522967e-07,7.890953389260804e-07,3.67465110570825e-06,1.4406063233790863e-05,4.7567586021808256e-05,0.0001322892475587068,0.00030975027708735433,0.0010096332591376768,0.0016274160238767116,0.0012716790799092673,0.00046816405503100436,7.813237590921233e-05,5.621269971957615e-06,1.6344306470165066e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,429,8.866336700964107e-08,1.062737549924433e-12,1.6382529786377721e-09,8.866336700964107e-08,5.008282786782063e-07,2.3766250534303575e-06,9.482916128975705e-06,3.182958355854507e-05,8.987562809537866e-05,0.00021340407763778045,0.0007127391404539809,0.0011714769083576303,0.0009288333391647149,0.00034520745531842195,5.785530522393208e-05,4.1568408840580525e-06,1.1998799957672035e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,431,1.2722130280568475e-07,1.5075584541405852e-12,2.34589478501145e-09,1.2722130280568475e-07,7.184619315022556e-07,3.4057416788076167e-06,1.3563279344023638e-05,4.540033714808262e-05,0.00012773382471712003,0.00030194586393417504,0.000996874191218367,0.0016138350382269026,0.0012555662292369559,0.0004560644463842032,7.43846137935124e-05,5.177241091076884e-06,1.4404005052412488e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,434,7.878897383459456e-08,8.282446398361456e-13,1.3903108364977127e-09,7.878897383459456e-08,4.539802617886384e-07,2.1929734093608572e-06,8.888763970312471e-06,3.024556447216854e-05,8.639895798469779e-05,0.00020711304133054834,0.0007006452342508031,0.001156611698412319,0.0009130499358364508,0.0003348136435243124,5.483894213017813e-05,3.8117005095539857e-06,1.0527909047893467e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,436,1.1277323461007458e-07,1.1719918630389405e-12,1.985921930730077e-09,1.1277323461007458e-07,6.496474229596852e-07,3.1348076758871137e-06,1.2682099696807118e-05,4.303453491871833e-05,0.00012248979388833911,0.0002923217813928428,0.0009775401028344873,0.0015894181858086538,0.001231173427617786,0.000441233867986753,7.03306109458304e-05,4.735477333940897e-06,1.2606393364496112e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,439,6.970584169533719e-08,6.426050607348107e-13,1.1746678343391418e-09,6.970584169533719e-08,4.097057052291193e-07,2.0146374561938503e-06,8.295358270497993e-06,2.8614736130956126e-05,8.269417780249906e-05,0.00020013089401619473,0.0006857574135619523,0.0011369651793387283,0.0008936264697017117,0.00032331648630739993,5.175250700631941e-05,3.4798683420728864e-06,9.196540763154938e-08
bravo    | p=0.7 | min_stop=300 | alpha=1,441,9.965690497819696e-08,9.082399009228337e-13,1.6759485857949865e-09,9.965690497819696e-08,5.8561372183992e-07,2.876561055982597e-06,1.1821826542614575e-05,4.066727930704296e-05,0.0001171025653914776,0.000282142090952454,0.0009556662413440679,0.001560614384758907,0.0012035835789978187,0.0004255845350187678,6.629408203547216e-05,4.318077705903913e-06,1.0998897331477204e-07
bravo    | p=0.7 | min_stop=300 | alpha=1,444,6.153824345613349e-08,4.974760831341792e-13,9.903304814466958e-10,6.153824345613349e-08,3.689637075780844e-07,1.8468897627124163e-06,7.725256716054621e-06,2.7014989515631067e-05,7.898250792848609e-05,0.0001929800781768127,0.0006697879417925997,0.0011153269143576489,0.0008727944502070327,0.0003115616339069483,4.8737119118750783e-05,3.170189440798627e-06,8.016312094804947e-08
bravo    | p=0.7 | min_stop=300 | alpha=1,446,8.79282150316106e-08,7.026942894024443e-13,1.4121096621899527e-09,8.79282150316106e-08,5.270704667981723e-07,2.635506792430011e-06,1.1002954557848452e-05,3.83713825708182e-05,0.00011178146327838365,0.0002719027225229271,0.0009328669337878568,0.0015300153425072004,0.001174830054698053,0.0004098656939717121,6.239338978859264e-05,3.931359970709103e-06,9.581256908431448e-08
bravo    | p=0.7 | min_stop=300 | alpha=1,449,5.426704195273827e-08,3.846677258627612e-13,8.339692813738568e-10,5.426704195273827e-08,3.3190579394592886e-07,1.691252794079784e-06,7.18650358301437e-06,2.547709018435682e-05,7.535627493017088e-05,0.00018588546573861803,0.0006534939548864096,0.0010929381819583521,0.0008515405775192805,0.0002999124357011129,4.584768464346809e-05,2.884887789897301e-06,6.979678447921688e-08
bravo    | p=0.7 | min_stop=300 | alpha=1,451,7.751555470384405e-08,5.43178222824448e-13,1.1887912518379883e-09,7.751555470384405e-08,4.7399119463523375e-07,2.4126969484510655e-06,1.0232591069739116e-05,3.617631692198618e-05,0.00010661794253702064,0.00026182942692369127,0.0009099032171024075,0.001498852763775663,0.0011458713753874448,0.00039441759904693254,5.867540512762643e-05,3.576358750413897e-06,8.339328815029257e-08
bravo    | p=0.7 | min_stop=300 | alpha=1,454,4.782674385188219e-08,2.972440886856179e-13,7.018644879639287e-10,4.782674385188219e-08,2.9839671995970393e-07,1.5478470631397289e-06,6.681559080948349e-06,2.401338024169127e-05,7.185697509690631e-05,0.00017895403525745374,0.0006372528049196744,0.0010704241716889417,0.0008303565851068673,0.0002885412084586287,4.3105485716894624e-05,2.6237498474818475e-06,6.073448703125033e-08
bravo    | p=0.7 | min_stop=300 | alpha=1,456,6.830655708048925e-08,4.1966381517584293e-13,1.0003348624163934e-09,6.830655708048925e-08,4.2607810387744415e-07,2.207815113058619e-06,9.51232507039962e-06,3.409329917858979e-05,0.0001016532193868733,0.0002520320583571173,0.0008871681850903182,0.0014677712576875697,0.0011172025849560249,0.00037940512618867044,5.5156984240819555e-05,3.2520592425759438e-06,7.255179729472712e-08
bravo    | p=0.7 | min_stop=300 | alpha=1,459,4.213842177545452e-08,2.296062934000449e-13,5.904987177656906e-10,4.213842177545452e-08,2.681948672761108e-07,1.4162134577599039e-06,6.210443345653475e-06,2.2627908309741567e-05,6.850284933111511e-05,0.00017223834906064114,0.0006212652477612693,0.0010481231252038009,0.0008095040535625661,0.00027753213725681836,4.0516735359172524e-05,2.385585008434174e-06,5.283280210456573e-08
bravo    | p=0.7 | min_stop=300 | alpha=1,461,6.017969107679552e-08,3.2414924320581816e-13,8.415674240636244e-10,6.017969107679552e-08,3.829363565345641e-07,2.0199704427812175e-06,8.841248759494524e-06,3.212495931723745e-05,9.69043808918677e-05,0.00024256417113807722,0.0008648744745276571,0.0014371268681397421,0.001089091420115175,0.00036490801233653565,5.1840947030594975e-05,2.9566234507003043e-06,6.310660257883162e-08
