,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=5000 | alpha=0.07312109375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=5000 | alpha=0.07312109375,319,0.0453458530344138,0.10910192760902807,0.3570211166326982,0.6086857967060906,0.8330230982422911,0.9792046343969307,0.9999998525030201
clip     | n_total=5000 | alpha=0.07312109375,320,0.0454136762504473,0.1095033420282471,0.359107303841405,0.611843682409388,0.8357708667164496,0.979960264228429,0.99999987257352
clip     | n_total=5000 | alpha=0.07312109375,321,0.0454136762504473,0.1095033420282471,0.359107303841405,0.611843682409388,0.8357708667164496,0.979960264228429,0.99999987257352
clip     | n_total=5000 | alpha=0.07312109375,322,0.04548747817428452,0.10993972681083018,0.3613564526470967,0.6152140086938924,0.8386620626349401,0.9807327641997767,0.9999998906157559
clip     | n_total=5000 | alpha=0.07312109375,323,0.04548747817428452,0.10993972681083018,0.3613564526470967,0.6152140086938924,0.8386620626349401,0.9807327641997767,0.9999998906157559
clip     | n_total=5000 | alpha=0.07312109375,324,0.04556622404731181,0.11040490215643536,0.36373411651703974,0.618741053983653,0.8416449237321512,0.9815071096405744,0.9999999065164158
clip     | n_total=5000 | alpha=0.07312109375,325,0.04556622404731181,0.11040490215643536,0.36373411651703974,0.618741053983653,0.8416449237321512,0.9815071096405744,0.9999999065164158
clip     | n_total=5000 | alpha=0.07312109375,326,0.045649295883636136,0.11089516537944051,0.36621922386691036,0.6223903470194464,0.8446875017087224,0.9822744940256132,0.9999999203688954
clip     | n_total=5000 | alpha=0.07312109375,327,0.045649295883636136,0.11089516537944051,0.36621922386691036,0.6223903470194464,0.8446875017087224,0.9822744940256132,0.9999999203688954
clip     | n_total=5000 | alpha=0.07312109375,328,0.045649295883636136,0.11089516537944051,0.36621922386691036,0.6223903470194464,0.8446875017087224,0.9822744940256132,0.9999999203688954
clip     | n_total=5000 | alpha=0.07312109375,330,0.045692343146879984,0.11115995245888823,0.36763304153456194,0.6245249736647248,0.8465086245827841,0.9827449689214826,0.9999999288593255
clip     | n_total=5000 | alpha=0.07312109375,329,0.045692343146879984,0.11115995245888823,0.36763304153456194,0.6245249736647248,0.8465086245827841,0.9827449689214826,0.9999999288593255
clip     | n_total=5000 | alpha=0.07312109375,331,0.04574794683562955,0.11150165526715067,0.36944242887460416,0.6272293164704973,0.848783120346429,0.9833158392057831,0.999999937914022
clip     | n_total=5000 | alpha=0.07312109375,332,0.04574794683562955,0.11150165526715067,0.36944242887460416,0.6272293164704973,0.848783120346429,0.9833158392057831,0.999999937914022
clip     | n_total=5000 | alpha=0.07312109375,333,0.04581106595450507,0.11188917982081228,0.37147743394461474,0.6302401971190971,0.8512795397294846,0.983924553736191,0.999999946398766
clip     | n_total=5000 | alpha=0.07312109375,334,0.04581106595450507,0.11188917982081228,0.37147743394461474,0.6302401971190971,0.8512795397294846,0.983924553736191,0.999999946398766
clip     | n_total=5000 | alpha=0.07312109375,335,0.04587979478191015,0.11231075034268183,0.37367284911612597,0.6334556246569174,0.8539077365760895,0.9845471213630042,0.9999999540238662
clip     | n_total=5000 | alpha=0.07312109375,336,0.04587979478191015,0.11231075034268183,0.37367284911612597,0.6334556246569174,0.8539077365760895,0.9845471213630042,0.9999999540238662
clip     | n_total=5000 | alpha=0.07312109375,337,0.0459531610706706,0.11276034434238195,0.37599475154719825,0.6368219510270686,0.8566202073917705,0.9851713086613849,0.9999999607405227
clip     | n_total=5000 | alpha=0.07312109375,338,0.0459531610706706,0.11276034434238195,0.37599475154719825,0.6368219510270686,0.8566202073917705,0.9851713086613849,0.9999999607405227
clip     | n_total=5000 | alpha=0.07312109375,339,0.04603058118146885,0.1132343352917906,0.3784222972677837,0.6403058537436822,0.8593875255554471,0.9857899213551284,0.9999999665881727
clip     | n_total=5000 | alpha=0.07312109375,340,0.04603058118146885,0.1132343352917906,0.3784222972677837,0.6403058537436822,0.8593875255554471,0.9857899213551284,0.9999999665881727
clip     | n_total=5000 | alpha=0.07312109375,341,0.04603058118146885,0.1132343352917906,0.3784222972677837,0.6403058537436822,0.8593875255554471,0.9857899213551284,0.9999999665881727
clip     | n_total=5000 | alpha=0.07312109375,342,0.04607069754867679,0.11349035533374405,0.3798036924520439,0.642344345959397,0.8610444456136598,0.986169310027862,0.9999999701719552
clip     | n_total=5000 | alpha=0.07312109375,343,0.04607069754867679,0.11349035533374405,0.3798036924520439,0.642344345959397,0.8610444456136598,0.986169310027862,0.9999999701719552
clip     | n_total=5000 | alpha=0.07312109375,345,0.04612251993405578,0.11382077752564658,0.38157172979858694,0.6449270078410417,0.8631138211171889,0.9866295850733685,0.999999973990582
clip     | n_total=5000 | alpha=0.07312109375,344,0.04612251993405578,0.11382077752564658,0.38157172979858694,0.6449270078410417,0.8631138211171889,0.9866295850733685,0.999999973990582
clip     | n_total=5000 | alpha=0.07312109375,346,0.04618134942382985,0.11419553127566394,0.3835603110427927,0.6478024233220913,0.8653849726962223,0.9871202761932393,0.9999999775655768
clip     | n_total=5000 | alpha=0.07312109375,347,0.04618134942382985,0.11419553127566394,0.3835603110427927,0.6478024233220913,0.8653849726962223,0.9871202761932393,0.9999999775655768
clip     | n_total=5000 | alpha=0.07312109375,348,0.046245408187569205,0.1146032195409983,0.3857056580817683,0.6508730860548756,0.8677757872845702,0.9876220182930462,0.9999999807753179
clip     | n_total=5000 | alpha=0.07312109375,349,0.046245408187569205,0.1146032195409983,0.3857056580817683,0.6508730860548756,0.8677757872845702,0.9876220182930462,0.9999999807753179
clip     | n_total=5000 | alpha=0.07312109375,350,0.046313788260274866,0.115038007615499,0.3879745605295594,0.6540876629781651,0.8702429645919216,0.9881249351298588,0.9999999835998898
clip     | n_total=5000 | alpha=0.07312109375,351,0.046313788260274866,0.115038007615499,0.3879745605295594,0.6540876629781651,0.8702429645919216,0.9881249351298588,0.9999999835998898
clip     | n_total=5000 | alpha=0.07312109375,352,0.04638594396080443,0.11549637823687209,0.39034659332769833,0.6574142451871627,0.872759668059635,0.9886232198993821,0.9999999860565537
clip     | n_total=5000 | alpha=0.07312109375,353,0.04638594396080443,0.11549637823687209,0.39034659332769833,0.6574142451871627,0.872759668059635,0.9886232198993821,0.9999999860565537
clip     | n_total=5000 | alpha=0.07312109375,354,0.04646151174653511,0.11597597974389841,0.39280779400039545,0.6608308149916722,0.8753075295425158,0.9891131788535766,0.999999988176789
clip     | n_total=5000 | alpha=0.07312109375,355,0.04646151174653511,0.11597597974389841,0.39280779400039545,0.6608308149916722,0.8753075295425158,0.9891131788535766,0.999999988176789
clip     | n_total=5000 | alpha=0.07312109375,356,0.04646151174653511,0.11597597974389841,0.39280779400039545,0.6608308149916722,0.8753075295425158,0.9891131788535766,0.999999988176789
clip     | n_total=5000 | alpha=0.07312109375,357,0.046500447889728666,0.11623361255976024,0.3942009123066114,0.6628194450294981,0.8768251198034528,0.989412098957868,0.9999999894687538
clip     | n_total=5000 | alpha=0.07312109375,358,0.046500447889728666,0.11623361255976024,0.3942009123066114,0.6628194450294981,0.8768251198034528,0.989412098957868,0.9999999894687538
clip     | n_total=5000 | alpha=0.07312109375,360,0.04655058095140467,0.11656503155083986,0.39597809122714167,0.6653305304110849,0.8787140187269141,0.9897734529958044,0.999999990839294
clip     | n_total=5000 | alpha=0.07312109375,359,0.04655058095140467,0.11656503155083986,0.39597809122714167,0.6653305304110849,0.8787140187269141,0.9897734529958044,0.999999990839294
clip     | n_total=5000 | alpha=0.07312109375,361,0.04660733347501606,0.11693986894732324,0.39797133525024986,0.6681182638702828,0.880781014807136,0.9901574925630995,0.9999999921173284
clip     | n_total=5000 | alpha=0.07312109375,362,0.04660733347501606,0.11693986894732324,0.39797133525024986,0.6681182638702828,0.880781014807136,0.9901574925630995,0.9999999921173284
clip     | n_total=5000 | alpha=0.07312109375,363,0.04666898264135986,0.11734667665581942,0.4001165332053792,0.6710879784918478,0.8829514096254985,0.9905491223346543,0.9999999932607178
clip     | n_total=5000 | alpha=0.07312109375,364,0.04666898264135986,0.11734667665581942,0.4001165332053792,0.6710879784918478,0.8829514096254985,0.9905491223346543,0.9999999932607178
clip     | n_total=5000 | alpha=0.07312109375,365,0.046734654307250836,0.11777963278062432,0.40238054963806896,0.6741902484944081,0.8851861840323824,0.990940737747863,0.9999999942636564
clip     | n_total=5000 | alpha=0.07312109375,366,0.046734654307250836,0.11777963278062432,0.40238054963806896,0.6741902484944081,0.8851861840323824,0.990940737747863,0.9999999942636564
clip     | n_total=5000 | alpha=0.07312109375,367,0.04680382664045223,0.11823525178050055,0.40474315855654447,0.6773946035994353,0.8874613822731413,0.9913279266866721,0.9999999951333728
clip     | n_total=5000 | alpha=0.07312109375,368,0.04680382664045223,0.11823525178050055,0.40474315855654447,0.6773946035994353,0.8874613822731413,0.9913279266866721,0.9999999951333728
clip     | n_total=5000 | alpha=0.07312109375,369,0.04680382664045223,0.11823525178050055,0.40474315855654447,0.6773946035994353,0.8874613822731413,0.9913279266866721,0.9999999951333728
clip     | n_total=5000 | alpha=0.07312109375,370,0.0468395921494085,0.11848089197594469,0.4060855414941926,0.6792669050626269,0.8888218382601472,0.9915650649033367,0.9999999956651607
clip     | n_total=5000 | alpha=0.07312109375,371,0.0468395921494085,0.11848089197594469,0.4060855414941926,0.6792669050626269,0.8888218382601472,0.9915650649033367,0.9999999956651607
clip     | n_total=5000 | alpha=0.07312109375,372,0.04688573839174646,0.11879754392608567,0.4078015438652792,0.6816359027048386,0.8905184903007791,0.9918522570692736,0.9999999962299102
clip     | n_total=5000 | alpha=0.07312109375,373,0.04688573839174646,0.11879754392608567,0.4078015438652792,0.6816359027048386,0.8905184903007791,0.9918522570692736,0.9999999962299102
clip     | n_total=5000 | alpha=0.07312109375,375,0.046938063251124165,0.1191562711673691,0.40972931572894183,0.6842700852530703,0.8923779547587933,0.9921579031815315,0.999999996756888
clip     | n_total=5000 | alpha=0.07312109375,374,0.046938063251124165,0.1191562711673691,0.40972931572894183,0.6842700852530703,0.8923779547587933,0.9921579031815315,0.999999996756888
clip     | n_total=5000 | alpha=0.07312109375,377,0.046994976146778535,0.11954610281774405,0.41180671880705183,0.6870797246032714,0.8943327481550056,0.992469915304268,0.9999999972284934
clip     | n_total=5000 | alpha=0.07312109375,376,0.046994976146778535,0.11954610281774405,0.41180671880705183,0.6870797246032714,0.8943327481550056,0.992469915304268,0.9999999972284934
clip     | n_total=5000 | alpha=0.07312109375,378,0.047055664753805786,0.1199614233213785,0.4140014243892321,0.6900176565611105,0.8963473753873643,0.9927821587428577,0.9999999976421865
clip     | n_total=5000 | alpha=0.07312109375,379,0.047055664753805786,0.1199614233213785,0.4140014243892321,0.6900176565611105,0.8963473753873643,0.9927821587428577,0.9999999976421865
clip     | n_total=5000 | alpha=0.07312109375,380,0.047119641087793616,0.1203988497345705,0.41629357919384535,0.6930546310805937,0.898399913334664,0.9930910504301812,0.9999999980008707
clip     | n_total=5000 | alpha=0.07312109375,381,0.047119641087793616,0.1203988497345705,0.41629357919384535,0.6930546310805937,0.898399913334664,0.9930910504301812,0.9999999980008707
clip     | n_total=5000 | alpha=0.07312109375,382,0.0471865803141556,0.12085612262448164,0.4186696384117882,0.6961705222104299,0.9004754183838307,0.9933943303093782,0.9999999983094837
clip     | n_total=5000 | alpha=0.07312109375,383,0.0471865803141556,0.12085612262448164,0.4186696384117882,0.6961705222104299,0.9004754183838307,0.9933943303093782,0.9999999983094837
clip     | n_total=5000 | alpha=0.07312109375,384,0.0471865803141556,0.12085612262448164,0.4186696384117882,0.6961705222104299,0.9004754183838307,0.9933943303093782,0.9999999983094837
clip     | n_total=5000 | alpha=0.07312109375,385,0.04722102290902245,0.1211014949163252,0.4200135445845981,0.6979830095852633,0.9017109737564887,0.9935792522466188,0.9999999984972475
clip     | n_total=5000 | alpha=0.07312109375,386,0.04722102290902245,0.1211014949163252,0.4200135445845981,0.6979830095852633,0.9017109737564887,0.9935792522466188,0.9999999984972475
clip     | n_total=5000 | alpha=0.07312109375,387,0.047265340410955876,0.12141693825129762,0.4217267604224182,0.7002698956165567,0.9032474225267356,0.9938025241413622,0.9999999986958694
clip     | n_total=5000 | alpha=0.07312109375,388,0.047265340410955876,0.12141693825129762,0.4217267604224182,0.7002698956165567,0.9032474225267356,0.9938025241413622,0.9999999986958694
clip     | n_total=5000 | alpha=0.07312109375,389,0.0473154758524738,0.12177347723443169,0.4236469400492355,0.7028067571394445,0.9049271972313628,0.9940395223668153,0.9999999988805627
clip     | n_total=5000 | alpha=0.07312109375,390,0.0473154758524738,0.12177347723443169,0.4236469400492355,0.7028067571394445,0.9049271972313628,0.9940395223668153,0.9999999988805627
clip     | n_total=5000 | alpha=0.07312109375,392,0.04736990125674521,0.12216018206959506,0.4257121079232842,0.705507161403258,0.9066894091744355,0.9942809119891421,0.9999999990453337
clip     | n_total=5000 | alpha=0.07312109375,391,0.04736990125674521,0.12216018206959506,0.4257121079232842,0.705507161403258,0.9066894091744355,0.9942809119891421,0.9999999990453337
clip     | n_total=5000 | alpha=0.07312109375,393,0.04742784089562063,0.12257149195738372,0.427890232108987,0.708326002762832,0.9085022907235762,0.9945220049773448,0.9999999991894608
clip     | n_total=5000 | alpha=0.07312109375,394,0.04742784089562063,0.12257149195738372,0.427890232108987,0.708326002762832,0.9085022907235762,0.9945220049773448,0.9999999991894608
clip     | n_total=5000 | alpha=0.07312109375,395,0.04748883150803608,0.12300407695458483,0.4301617673181241,0.7112355009498036,0.9103463746169522,0.9947600936881194,0.9999999993140964
clip     | n_total=5000 | alpha=0.07312109375,396,0.04748883150803608,0.12300407695458483,0.4301617673181241,0.7112355009498036,0.9103463746169522,0.9947600936881194,0.9999999993140964
clip     | n_total=5000 | alpha=0.07312109375,397,0.04755256636462103,0.12345572509924628,0.43251345465613145,0.714216658038974,0.9122084856730363,0.9949934905168568,0.9999999994210717
clip     | n_total=5000 | alpha=0.07312109375,398,0.04755256636462103,0.12345572509924628,0.43251345465613145,0.714216658038974,0.9122084856730363,0.9949934905168568,0.9999999994210717
clip     | n_total=5000 | alpha=0.07312109375,399,0.04755256636462103,0.12345572509924628,0.43251345465613145,0.714216658038974,0.9122084856730363,0.9949934905168568,0.9999999994210717
clip     | n_total=5000 | alpha=0.07312109375,400,0.04758531521025714,0.12369778558001567,0.4338421946375809,0.7159490929340045,0.9133159734006964,0.9951356668953446,0.99999999948606
clip     | n_total=5000 | alpha=0.07312109375,401,0.04758531521025714,0.12369778558001567,0.4338421946375809,0.7159490929340045,0.9133159734006964,0.9951356668953446,0.99999999948606
clip     | n_total=5000 | alpha=0.07312109375,402,0.04762741946146525,0.12400872514009206,0.43553469154211993,0.7181330798407809,0.9146918673771675,0.995307137446679,0.9999999995546699
clip     | n_total=5000 | alpha=0.07312109375,403,0.04762741946146525,0.12400872514009206,0.43553469154211993,0.7181330798407809,0.9146918673771675,0.995307137446679,0.9999999995546699
clip     | n_total=5000 | alpha=0.07312109375,405,0.04767501440006775,0.12435990743277914,0.4374301623480232,0.7205537772533712,0.9161947418562747,0.995488953219599,0.9999999996183436
clip     | n_total=5000 | alpha=0.07312109375,404,0.04767501440006775,0.12435990743277914,0.4374301623480232,0.7205537772533712,0.9161947418562747,0.995488953219599,0.9999999996183436
clip     | n_total=5000 | alpha=0.07312109375,407,0.04772664437287292,0.12474053059496282,0.43946724701770257,0.7231284958597549,0.9177700066154891,0.9956739460436917,0.9999999996750403
clip     | n_total=5000 | alpha=0.07312109375,406,0.04772664437287292,0.12474053059496282,0.43946724701770257,0.7231284958597549,0.9177700066154891,0.9956739460436917,0.9999999996750403
clip     | n_total=5000 | alpha=0.07312109375,408,0.047781570598480184,0.12514510110328986,0.4416142579336272,0.7258141386573735,0.9193892343248069,0.9958585282869769,0.9999999997245408
clip     | n_total=5000 | alpha=0.07312109375,409,0.047781570598480184,0.12514510110328986,0.4416142579336272,0.7258141386573735,0.9193892343248069,0.9958585282869769,0.9999999997245408
clip     | n_total=5000 | alpha=0.07312109375,410,0.04783935215607038,0.1255703317208996,0.44385188395974257,0.7285842091573835,0.9210350481067617,0.9960406373366899,0.9999999997672685
clip     | n_total=5000 | alpha=0.07312109375,411,0.04783935215607038,0.1255703317208996,0.44385188395974257,0.7285842091573835,0.9210350481067617,0.9960406373366899,0.9999999997672685
clip     | n_total=5000 | alpha=0.07312109375,412,0.047899697362884804,0.12601404103935063,0.4461670452439479,0.731420624983056,0.9226957216286348,0.9962189951305809,0.9999999998038761
clip     | n_total=5000 | alpha=0.07312109375,413,0.047899697362884804,0.12601404103935063,0.4461670452439479,0.731420624983056,0.9226957216286348,0.9962189951305809,0.9999999998038761
clip     | n_total=5000 | alpha=0.07312109375,414,0.047899697362884804,0.12601404103935063,0.4461670452439479,0.731420624983056,0.9226957216286348,0.9962189951305809,0.9999999998038761
clip     | n_total=5000 | alpha=0.07312109375,415,0.047930679029093363,0.126251689787417,0.44747451191486254,0.7330682624826175,0.9236830301314587,0.9963276007422053,0.9999999998260947
clip     | n_total=5000 | alpha=0.07312109375,416,0.047930679029093363,0.126251689787417,0.44747451191486254,0.7330682624826175,0.9236830301314587,0.9963276007422053,0.9999999998260947
clip     | n_total=5000 | alpha=0.07312109375,417,0.04797049422849913,0.12655683571869547,0.4491391770934211,0.7351443316020893,0.924908922244555,0.9964584867653374,0.9999999998495133
clip     | n_total=5000 | alpha=0.07312109375,418,0.04797049422849913,0.12655683571869547,0.4491391770934211,0.7351443316020893,0.924908922244555,0.9964584867653374,0.9999999998495133
clip     | n_total=5000 | alpha=0.07312109375,419,0.04801548245520811,0.12690133249855207,0.45100266023343855,0.7374442914441576,0.9262471936679172,0.9965971671288144,0.9999999998712117
clip     | n_total=5000 | alpha=0.07312109375,420,0.04801548245520811,0.12690133249855207,0.45100266023343855,0.7374442914441576,0.9262471936679172,0.9965971671288144,0.9999999998712117
clip     | n_total=5000 | alpha=0.07312109375,422,0.04806426445885086,0.12727455962740356,0.45300450899874395,0.7398894212271478,0.9276491472795003,0.996738168148206,0.9999999998905013
clip     | n_total=5000 | alpha=0.07312109375,421,0.04806426445885086,0.12727455962740356,0.45300450899874395,0.7398894212271478,0.9276491472795003,0.996738168148206,0.9999999998905013
clip     | n_total=5000 | alpha=0.07312109375,423,0.04811614003931083,0.1276711146829097,0.45511350655640853,0.7424387073515077,0.929089445245894,0.9968787557030776,0.9999999999073155
clip     | n_total=5000 | alpha=0.07312109375,424,0.04811614003931083,0.1276711146829097,0.45511350655640853,0.7424387073515077,0.929089445245894,0.9968787557030776,0.9999999999073155
clip     | n_total=5000 | alpha=0.07312109375,425,0.04817069123836975,0.12808776474257375,0.4573106343657252,0.7450669512431493,0.9305526183817954,0.9970173624061128,0.9999999999218061
clip     | n_total=5000 | alpha=0.07312109375,426,0.04817069123836975,0.12808776474257375,0.4573106343657252,0.7450669512431493,0.9305526183817954,0.9970173624061128,0.9999999999218061
clip     | n_total=5000 | alpha=0.07312109375,427,0.04822764156101039,0.1285223646557293,0.4595830174715686,0.7477569724863099,0.9320282443832475,0.9971530208540899,0.9999999999342015
clip     | n_total=5000 | alpha=0.07312109375,428,0.04822764156101039,0.1285223646557293,0.4595830174715686,0.7477569724863099,0.9320282443832475,0.9971530208540899,0.9999999999342015
clip     | n_total=5000 | alpha=0.07312109375,429,0.04822764156101039,0.1285223646557293,0.4595830174715686,0.7477569724863099,0.9320282443832475,0.9971530208540899,0.9999999999342015
clip     | n_total=5000 | alpha=0.07312109375,430,0.04825686220938626,0.12875502862326113,0.46086596700915866,0.7493192458163692,0.9329053865888232,0.9972356102287584,0.9999999999417192
clip     | n_total=5000 | alpha=0.07312109375,431,0.04825686220938626,0.12875502862326113,0.46086596700915866,0.7493192458163692,0.9329053865888232,0.9972356102287584,0.9999999999417192
clip     | n_total=5000 | alpha=0.07312109375,432,0.04829440387494835,0.12905369519886395,0.46249894237355416,0.7512870841214448,0.9339940349310625,0.9973350839299991,0.9999999999496311
clip     | n_total=5000 | alpha=0.07312109375,433,0.04829440387494835,0.12905369519886395,0.46249894237355416,0.7512870841214448,0.9339940349310625,0.9973350839299991,0.9999999999496311
clip     | n_total=5000 | alpha=0.07312109375,434,0.048336811299246565,0.12939078721394062,0.4643264146381595,0.7534663934170038,0.935181980435675,0.9974404186814835,0.9999999999569509
clip     | n_total=5000 | alpha=0.07312109375,435,0.048336811299246565,0.12939078721394062,0.4643264146381595,0.7534663934170038,0.935181980435675,0.9974404186814835,0.9999999999569509
clip     | n_total=5000 | alpha=0.07312109375,437,0.04838278212280794,0.12975589577485325,0.46628900839673865,0.7557824691231789,0.9364259336824454,0.9975474526662448,0.9999999999634485
clip     | n_total=5000 | alpha=0.07312109375,436,0.04838278212280794,0.12975589577485325,0.46628900839673865,0.7557824691231789,0.9364259336824454,0.9975474526662448,0.9999999999634485
clip     | n_total=5000 | alpha=0.07312109375,438,0.04843165496588961,0.1301437246821883,0.46835606032240407,0.7581963950605465,0.9377033813500252,0.9976541101175311,0.9999999999691038
clip     | n_total=5000 | alpha=0.07312109375,439,0.04843165496588961,0.1301437246821883,0.46835606032240407,0.7581963950605465,0.9377033813500252,0.9976541101175311,0.9999999999691038
clip     | n_total=5000 | alpha=0.07312109375,440,0.04848303493492233,0.1305511039555982,0.4705088901019843,0.7606842692488954,0.9390005894825407,0.9977592036875862,0.9999999999739704
clip     | n_total=5000 | alpha=0.07312109375,441,0.04848303493492233,0.1305511039555982,0.4705088901019843,0.7606842692488954,0.9390005894825407,0.9977592036875862,0.9999999999739704
clip     | n_total=5000 | alpha=0.07312109375,442,0.04853666074186762,0.1309759299936249,0.4727348543239128,0.7632298039047263,0.9403083147905555,0.9978620027951601,0.9999999999781272
clip     | n_total=5000 | alpha=0.07312109375,443,0.04853666074186762,0.1309759299936249,0.4727348543239128,0.7632298039047263,0.9403083147905555,0.9978620027951601,0.9999999999781272
clip     | n_total=5000 | alpha=0.07312109375,444,0.048592346771823114,0.13141670343288736,0.47502474890735935,0.7658210841027547,0.9416199176152266,0.9979620418107839,0.999999999981659
clip     | n_total=5000 | alpha=0.07312109375,445,0.048592346771823114,0.13141670343288736,0.47502474890735935,0.7658210841027547,0.9416199176152266,0.9979620418107839,0.999999999981659
clip     | n_total=5000 | alpha=0.07312109375,446,0.048592346771823114,0.13141670343288736,0.47502474890735935,0.7658210841027547,0.9416199176152266,0.9979620418107839,0.999999999981659
clip     | n_total=5000 | alpha=0.07312109375,447,0.04862079625666479,0.13165170387371938,0.4763125290926067,0.7673202424307585,0.9423966006830812,0.9980227130155891,0.9999999999837914
clip     | n_total=5000 | alpha=0.07312109375,448,0.04862079625666479,0.13165170387371938,0.4763125290926067,0.7673202424307585,0.9423966006830812,0.9980227130155891,0.9999999999837914
clip     | n_total=5000 | alpha=0.07312109375,449,0.0486572538527629,0.13195260356991834,0.4779474335752605,0.7692036082648098,0.9433579386234161,0.9980955737213074,0.9999999999860267
clip     | n_total=5000 | alpha=0.07312109375,450,0.0486572538527629,0.13195260356991834,0.4779474335752605,0.7692036082648098,0.9433579386234161,0.9980955737213074,0.9999999999860267
clip     | n_total=5000 | alpha=0.07312109375,452,0.04869834431740182,0.1322914585750085,0.4797729209849594,0.7712845197791587,0.944404426579921,0.9981725253660569,0.9999999999880872
clip     | n_total=5000 | alpha=0.07312109375,451,0.04869834431740182,0.1322914585750085,0.4797729209849594,0.7712845197791587,0.944404426579921,0.9981725253660569,0.9999999999880872
clip     | n_total=5000 | alpha=0.07312109375,453,0.04874279993151456,0.13265775972463048,0.4817294858224339,0.7734914947445237,0.945497908014212,0.9982505351944336,0.9999999999899101
clip     | n_total=5000 | alpha=0.07312109375,454,0.04874279993151456,0.13265775972463048,0.4817294858224339,0.7734914947445237,0.945497908014212,0.9982505351944336,0.9999999999899101
clip     | n_total=5000 | alpha=0.07312109375,455,0.04878997995355054,0.13304618573503607,0.4837865697524121,0.7757875349181439,0.9466186897017285,0.998328106483706,0.9999999999914916
clip     | n_total=5000 | alpha=0.07312109375,456,0.04878997995355054,0.13304618573503607,0.4837865697524121,0.7757875349181439,0.9466186897017285,0.998328106483706,0.9999999999914916
clip     | n_total=5000 | alpha=0.07312109375,457,0.04883950378973736,0.13345356847214232,0.4859256682797147,0.7781500711656258,0.9477548554806148,0.9984043936675447,0.9999999999928485
clip     | n_total=5000 | alpha=0.07312109375,458,0.04883950378973736,0.13345356847214232,0.4859256682797147,0.7781500711656258,0.9477548554806148,0.9984043936675447,0.9999999999928485
clip     | n_total=5000 | alpha=0.07312109375,459,0.04889112090336536,0.13387781658467016,0.48813433026296826,0.7805638255445907,0.9488984501273318,0.9984788839621348,0.9999999999940042
clip     | n_total=5000 | alpha=0.07312109375,460,0.04889112090336536,0.13387781658467016,0.48813433026296826,0.7805638255445907,0.9488984501273318,0.9984788839621348,0.9999999999940042
clip     | n_total=5000 | alpha=0.07312109375,461,0.04889112090336536,0.13387781658467016,0.48813433026296826,0.7805638255445907,0.9488984501273318,0.9984788839621348,0.9999999999940042
clip     | n_total=5000 | alpha=0.07312109375,462,0.04891755140724245,0.1341045568986204,0.48937967121815834,0.7819640258051062,0.9495774865488817,0.9985241824462637,0.9999999999947036
clip     | n_total=5000 | alpha=0.07312109375,463,0.04891755140724245,0.1341045568986204,0.48937967121815834,0.7819640258051062,0.9495774865488817,0.9985241824462637,0.9999999999947036
clip     | n_total=5000 | alpha=0.07312109375,464,0.0489514706572713,0.13439530376654182,0.49096296069796663,0.7837255020857451,0.9504190562125414,0.9985786430499111,0.9999999999954368
clip     | n_total=5000 | alpha=0.07312109375,465,0.0489514706572713,0.13439530376654182,0.49096296069796663,0.7837255020857451,0.9504190562125414,0.9985786430499111,0.9999999999954368
clip     | n_total=5000 | alpha=0.07312109375,467,0.048989744507562286,0.13472310919973862,0.4927328409729852,0.7856738694564616,0.9513360968755324,0.9986362096405694,0.9999999999961126
clip     | n_total=5000 | alpha=0.07312109375,466,0.048989744507562286,0.13472310919973862,0.4927328409729852,0.7856738694564616,0.9513360968755324,0.9986362096405694,0.9999999999961126
clip     | n_total=5000 | alpha=0.07312109375,468,0.04903119103385191,0.13507779761816957,0.4946315303135605,0.7877420442738876,0.9522950636760527,0.9986946029065219,0.9999999999967102
clip     | n_total=5000 | alpha=0.07312109375,469,0.04903119103385191,0.13507779761816957,0.4946315303135605,0.7877420442738876,0.9522950636760527,0.9986946029065219,0.9999999999967102
clip     | n_total=5000 | alpha=0.07312109375,470,0.049075209935632115,0.13545419157030522,0.4966292079219279,0.7898951283753142,0.9532785537949356,0.9987526919461359,0.9999999999972284
clip     | n_total=5000 | alpha=0.07312109375,471,0.049075209935632115,0.13545419157030522,0.4966292079219279,0.7898951283753142,0.9532785537949356,0.9987526919461359,0.9999999999972284
clip     | n_total=5000 | alpha=0.07312109375,472,0.049121442871230214,0.13584919344106758,0.49870772918509404,0.7921117328284146,0.9542759873632565,0.9988098346627211,0.9999999999976729
clip     | n_total=5000 | alpha=0.07312109375,473,0.049121442871230214,0.13584919344106758,0.49870772918509404,0.7921117328284146,0.9542759873632565,0.9988098346627211,0.9999999999976729
clip     | n_total=5000 | alpha=0.07312109375,474,0.04916965287170222,0.13626074926559778,0.5008548343404962,0.7943773214488071,0.9552802740112298,0.9988656399036846,0.9999999999980511
clip     | n_total=5000 | alpha=0.07312109375,475,0.04916965287170222,0.13626074926559778,0.5008548343404962,0.7943773214488071,0.9552802740112298,0.9988656399036846,0.9999999999980511
clip     | n_total=5000 | alpha=0.07312109375,476,0.04921967174160671,0.13668739667352214,0.5030616171971231,0.7966812935660023,0.956286345365667,0.9989198617310405,0.9999999999983713
clip     | n_total=5000 | alpha=0.07312109375,477,0.04921967174160671,0.13668739667352214,0.5030616171971231,0.7966812935660023,0.956286345365667,0.9989198617310405,0.9999999999983713
