,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0449013671875,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.0449013671875,278,8.992094582190405e-05,2.2013995524396183e-07,1.1420049264199307e-05,8.992094582190405e-05,0.0002134585092507564,0.0004536541261644081,0.0008634596683864245,0.0014719641313388522,0.00224702009811071,0.0030702271533399332,0.004096871140688533,0.0034646647467018355,0.0018304192191683603,0.0005921688185628598,0.00011425404789537582,1.2706940736248698e-05,7.800953527565206e-07
clip     | alpha=0.0449013671875,280,9.653658743152233e-05,2.3397267726569424e-07,1.2240625919469861e-05,9.653658743152233e-05,0.0002290713607446726,0.00048625100704343077,0.0009236487605023929,0.0015701454544161904,0.0023882139325510122,0.0032486451752017065,0.004285689032673909,0.0035707835572281587,0.0018518973948307414,0.0005858940363978247,0.00011009954282663025,1.1873833722417799e-05,7.034902016642954e-07
clip     | alpha=0.0449013671875,282,0.00010240416203354189,2.457117951411132e-07,1.296384601613372e-05,0.00010240416203354189,0.00024289731201941703,0.0005149804611277593,0.0009762616653610434,0.0016549204962791565,0.002508037858975112,0.003396476700731796,0.004429794673869067,0.003636306020355871,0.0018513045301633978,0.0005727791613776514,0.00010483203712639854,1.0963153904693912e-05,6.268490970547972e-07
clip     | alpha=0.0449013671875,285,5.388572635392951e-05,1.1520195310575246e-07,6.538314434622862e-06,5.388572635392951e-05,0.0001303182565582066,0.00028137453909992804,0.000542577716725371,0.0009344769775846444,0.0014372029529613269,0.001972892811650779,0.0026347231922248453,0.0022042915573413633,0.0011383897052577138,0.0003555459845458206,6.535923096568502e-05,6.828879271613276e-06,3.879059664009902e-07
clip     | alpha=0.0449013671875,287,6.98612513700169e-05,1.4786236759364882e-07,8.463168623409232e-06,6.98612513700169e-05,0.0001688861859474551,0.000364210102549787,0.0007009036017836928,0.0012037680391629134,0.0018446582337225488,0.0025209649322598454,0.003328395214130022,0.0027434868919836166,0.0013908774188709572,0.0004248159981633034,7.605931270458114e-05,7.706034276772488e-06,4.224432399943308e-07
clip     | alpha=0.0449013671875,289,7.95913577667318e-05,1.6677171829745708e-07,9.626471275946559e-06,7.95913577667318e-05,0.0001923312828179648,0.0004142725079241921,0.0007956490774201397,0.001362648818869008,0.002080562000433406,0.0028307209053407157,0.0036948917312723114,0.003000569396732067,0.0014933227683051747,0.00044603905036811887,7.777943669747094e-05,7.641513271915984e-06,4.0427529608442404e-07
clip     | alpha=0.0449013671875,291,8.696791522750606e-05,1.804059030470286e-07,1.0501826463316508e-05,8.696791522750606e-05,0.00021007255697827918,0.0004519431744021891,0.0008662603335469133,0.001479410418613403,0.0022506553890872995,0.003048532946768384,0.003933979915102808,0.0031475167827427855,0.0015377371624656685,0.00044916767543802397,7.628528680377229e-05,7.267606421932002e-06,3.7106469544660207e-07
clip     | alpha=0.0449013671875,293,9.314690494771505e-05,1.9129133939312043e-07,1.1229974739429873e-05,9.314690494771505e-05,0.00022490801811693998,0.0004832788324890617,0.0009244672204724286,0.001574380221401847,0.0023864567434837337,0.0032181105365847507,0.004105620309764347,0.0032362991338111685,0.0015521252247196163,0.00044336390142509695,7.33386644280478e-05,6.775161497915666e-06,3.3383993825391905e-07
clip     | alpha=0.0449013671875,296,4.930422209950631e-05,9.021706500504817e-08,5.69731545942864e-06,4.930422209950631e-05,0.0001213799739649728,0.0002656142478555746,0.0005168288910427207,0.0008942534940006618,0.0013756157157153186,0.0018803355499697977,0.00245634706583963,0.001973407699275385,0.0009600622685599396,0.0002768397497538028,4.5994452553939866e-05,4.245150824588298e-06,2.078075371524227e-07
clip     | alpha=0.0449013671875,298,6.412266094350177e-05,1.1615858529055962e-07,7.397794523823892e-06,6.412266094350177e-05,0.00015779771593229478,0.0003448921939162958,0.0006697426050452371,0.0011555790340097329,0.001771167965085218,0.002410257689053241,0.0031128230254816123,0.002463856877137314,0.0011766901132348182,0.0003318167759680295,5.36927593009847e-05,4.805509413381114e-06,2.2702203199405909e-07
clip     | alpha=0.0449013671875,300,7.32309575341456e-05,1.3133173605806876e-07,8.435095682857851e-06,7.32309575341456e-05,0.00018013999096929046,0.00039325215732687936,0.0007621225684905128,0.0013112769075870432,0.0020025257980133405,0.0027129847237105094,0.003463976061595916,0.002701281759951894,0.00126642815878807,0.00034924000187279837,5.5040420554630754e-05,4.77684875900398e-06,2.1778625611144465e-07
clip     | alpha=0.0449013671875,302,8.0169008316244e-05,1.423366297643131e-07,9.219479103806947e-06,8.0169008316244e-05,0.00019712793963673725,0.0004298208560182924,0.000831324040860921,0.0014263227015290979,0.0021703266983334646,0.002927250182831616,0.00369508094040058,0.002838918453115145,0.001306554814179372,0.0003523532215551995,5.408494422280364e-05,4.55168471881008e-06,2.0027260823601405e-07
clip     | alpha=0.0449013671875,304,8.59925241331169e-05,1.5114927156805815e-07,9.873363858507113e-06,8.59925241331169e-05,0.00021136283023533113,0.00046030558317456766,0.0008885016615855276,0.001520139915918481,0.002304700484063727,0.0030946726883720344,0.003862027988349049,0.0029233333175746686,0.0013207392894252256,0.000348317182044078,5.20730979436216e-05,4.249572471748744e-06,1.8044922676805086e-07
clip     | alpha=0.0449013671875,306,9.114265024524823e-05,1.5859964431682178e-07,1.044794001198233e-05,9.114265024524823e-05,0.00022393182474526573,0.00048709286815604115,0.0009383242040091959,0.0016008701308841886,0.0024183026040236577,0.0032327816540755937,0.003988537209517437,0.0029744763844061213,0.0013192081654475989,0.0003402344771985355,4.9540138382190916e-05,3.920352136757649e-06,1.6065537765800023e-07
clip     | alpha=0.0449013671875,309,4.792104447104194e-05,7.42992680579369e-08,5.265154240038787e-06,4.792104447104194e-05,0.00012004576972638088,0.00026592202228861424,0.0005210712666269365,0.0009032252341029589,0.0013846599972954902,0.001876288914636836,0.0023703557706458867,0.0018016383871635286,0.0008105408654178278,0.00021102571394490902,3.086161242493672e-05,2.4399868816076433e-06,9.933612428887033e-08
clip     | alpha=0.0449013671875,311,6.208922326906718e-05,9.530368244593564e-08,6.810917537776654e-06,6.208922326906718e-05,0.0001554758929369945,0.000343992385163861,0.0006726990217295836,0.0011627801166880266,0.0017761035892700523,0.002396019560472576,0.002992545496612479,0.002240932686948899,0.0009896921940259478,0.00025198100051252603,3.5891483425383626e-05,2.751669850747433e-06,1.0811263420690531e-07
clip     | alpha=0.0449013671875,313,7.069196673676164e-05,1.074233554663953e-07,7.74219368946717e-06,7.069196673676164e-05,0.00017694697589626718,0.00039102744364011093,0.0007631472657001567,0.0013154156883526098,0.0020019688884900387,0.002688715752186346,0.003319952534884238,0.0024493671107377935,0.0010619137882396956,0.00026440161260954837,3.6679895517471896e-05,2.7268989538578356e-06,1.0339738918570246e-07
clip     | alpha=0.0449013671875,315,7.71952352299497e-05,1.1613265073024873e-07,8.440905436049525e-06,7.71952352299497e-05,0.00019314782531109208,0.00042631659798910495,0.0008303525082518955,0.0014272334987216898,0.0021642775231738858,0.002893783372456978,0.0035325602720938,0.0025677074757689106,0.0010928107733564636,0.00026608904584109406,3.5952687867445964e-05,2.5918410151358663e-06,9.484387498317926e-08
clip     | alpha=0.0449013671875,317,8.262910485858785e-05,1.2306430023368572e-07,9.020615264217665e-06,8.262910485858785e-05,0.00020666104599011132,0.0004555954382317644,0.0008856023774807746,0.0015179209896233545,0.0022934575007639486,0.0030528767029570953,0.00368442235573802,0.0026385135668581645,0.0011023583555668974,0.00026248954816960875,3.454273821475714e-05,2.4147367602449855e-06,8.527684581803195e-08
clip     | alpha=0.0449013671875,319,8.742172821753439e-05,1.2890020881207998e-07,9.528555596593468e-06,8.742172821753439e-05,0.00021856026590494582,0.00048124948638104124,0.000933595677693445,0.001595684729593107,0.002402216972661773,0.0031834372906624805,0.0037983328873237338,0.002679889606471166,0.0010991182409000456,0.0002559415649597327,3.2803935168313634e-05,2.2236939558955516e-06,7.57873556894198e-08
clip     | alpha=0.0449013671875,322,4.5893969975852665e-05,6.029309312964757e-08,4.79445356946407e-06,4.5893969975852665e-05,0.0001169859938874213,0.0002623278682963404,0.0005176481377826706,0.0008989150813230737,0.0013733345636012919,0.0018448083525439624,0.0022538475019319598,0.0016207111612161328,0.0006742758692125924,0.00015850008386407677,2.0404171234158973e-05,1.381875909809168e-06,4.67886285507401e-08
clip     | alpha=0.0449013671875,324,5.939828821165451e-05,7.725401527746548e-08,6.195295010436539e-06,5.939828821165451e-05,0.00015134860370967924,0.00033897471526383717,0.0006675544218238716,0.0011559752925459235,0.0017596643968719502,0.002353261844162436,0.0028423666916543282,0.0020137017992541556,0.0008224153300855455,0.00018905591275545218,2.3703916332917185e-05,1.5567046773974147e-06,5.086720834836537e-08
clip     | alpha=0.0449013671875,326,6.755896380184856e-05,8.698919388130031e-08,7.035186494342448e-06,6.755896380184856e-05,0.00017207339075373082,0.00038492926240484026,0.0007565357343896431,0.0013063789837443247,0.0019814088217388164,0.002638031630988204,0.003150115162350007,0.0021987479204722657,0.0008815268100634871,0.00019817176672875814,2.4199812441810533e-05,1.541111862057326e-06,4.8598877718846106e-08
clip     | alpha=0.0449013671875,328,7.370380534434023e-05,9.395230343343231e-08,7.662793429352122e-06,7.370380534434023e-05,0.00018764927698947134,0.00041926868962083704,0.0008223753733321611,0.0014160797070475273,0.002140012046780243,0.0028365315906736643,0.003348656785920303,0.0023027861356605577,0.0009063120074256119,0.000199246718983662,2.3697458710008688e-05,1.4633896425356242e-06,4.453612812110631e-08
clip     | alpha=0.0449013671875,330,7.88223597572066e-05,9.947229731739689e-08,8.181844322413476e-06,7.88223597572066e-05,0.0002006008016335286,0.00044766848791720834,0.000876321237246651,0.0015047307752064142,0.0022657444980150035,0.0029898392632347723,0.003489534000539374,0.002364200802464633,0.0009134242402220359,0.0001963781507063464,2.2748048235552396e-05,1.3621921730749755e-06,4.000840750495312e-08
clip     | alpha=0.0449013671875,332,8.332607428307522e-05,1.0410433917862432e-07,8.635495718856588e-06,8.332607428307522e-05,0.0002119778098334964,0.00047248996174198936,0.0009230570521375492,0.0015805268398608584,0.002371251494884329,0.0031151576115213955,0.0035944810518210185,0.002399313968794651,0.000909995613969236,0.00019132297310703273,2.1585319105738003e-05,1.2533972917085367e-06,3.5527286655946566e-08
clip     | alpha=0.0449013671875,335,4.371071419230318e-05,4.8657917394450917e-08,4.341802452076714e-06,4.371071419230318e-05,0.00011337669709084201,0.0002573578849862119,0.0005114169404965438,0.0008897012373536757,0.001354604389071794,0.0018038720239113518,0.002131269864008657,0.0014499283533216448,0.0005578317672258717,0.00011839313967432896,1.3415974666876409e-05,7.783116366165974e-07,2.1916759545135055e-08
clip     | alpha=0.0449013671875,337,5.654044229619354e-05,6.231032412338294e-08,5.607198501384076e-06,5.654044229619354e-05,0.00014659573906679037,0.00033236352020664557,0.0006591437335623679,0.0011434760594882106,0.0017346784051149393,0.00229973458766912,0.0026862536485556953,0.0018004832049317437,0.0006800014192385994,0.00014113681183725412,1.557673288097498e-05,8.762816251530778e-07,2.3813702728827668e-08
clip     | alpha=0.0449013671875,339,6.427241824617729e-05,7.012302521815841e-08,6.363791500847295e-06,6.427241824617729e-05,0.0001665762319298398,0.0003772101423840536,0.0007465850437552887,0.0012915288095812023,0.0019521788605433043,0.002576581301991931,0.0029754299669747333,0.001964833466051011,0.0007284680950586262,0.00014785915092837006,1.5893686974827225e-05,8.670178253539757e-07,2.273901525491826e-08
clip     | alpha=0.0449013671875,341,7.008029504988698e-05,7.569498716345209e-08,6.927743438752589e-06,7.008029504988698e-05,0.00018155598180005986,0.0004106380745793016,0.0008111184599589536,0.001399223086459286,0.0021072986131140674,0.0027689545468901865,0.0031612459726036704,0.0020566872738076755,0.0007485435872566935,0.00014858054777330034,1.55553139338888e-05,8.228452943204432e-07,2.0826784350451894e-08
clip     | alpha=0.0449013671875,343,7.490820293407292e-05,8.010060033195663e-08,7.3931552274178135e-06,7.490820293407292e-05,0.00019398594577783857,0.00043822509515441824,0.0008638761041852634,0.0014860451400806791,0.0022299479835388137,0.0029170910064935125,0.0032925245441981976,0.0021104397129877183,0.0007540251441165881,0.00014636521598978977,1.4924338166117275e-05,7.655446555881187e-07,1.869971394214166e-08
clip     | alpha=0.0449013671875,345,7.914889894349673e-05,8.378889536706067e-08,7.799197109682447e-06,7.914889894349673e-05,0.00020488587241545195,0.0004622929981022974,0.0009094957610574368,0.0015601238781047936,0.0023326276893355395,0.0030378489267424394,0.0033898602602349917,0.0021407190949161367,0.0007508213354140214,0.00014252657317891527,1.4154463871879966e-05,7.040522822217849e-07,1.6597005899613435e-08
clip     | alpha=0.0449013671875,348,4.149979269339338e-05,3.914400142305698e-08,3.919464645768619e-06,4.149979269339338e-05,0.00010953161270877378,0.0002516843878859584,0.0005036644670573144,0.0008777997883415833,0.0013319083939052573,0.0017582715116764747,0.0020089915487511894,0.0012930437266379213,0.0004600389645378216,8.815548287874117e-05,8.79328701672952e-06,4.3698220413029663e-07,1.0233828145559756e-08
clip     | alpha=0.0449013671875,350,5.366103075961103e-05,5.0108741630022625e-08,5.059928815754264e-06,5.366103075961103e-05,0.000141572471227191,0.00032491812067101723,0.0006489154512696964,0.0011277689622096218,0.0017049931319935252,0.0022407825704283315,0.0025312116955068446,0.0016050831220585393,0.0005605869430005672,0.00010505213379856685,1.0205802888595084e-05,4.918081446716614e-07,1.111553803678876e-08
clip     | alpha=0.0449013671875,352,6.0976926010964476e-05,5.6370930966991884e-08,5.740576325321361e-06,6.0976926010964476e-05,0.0001608094537025455,0.00036862519990094175,0.0007347309764885273,0.0012733219831536165,0.0019180695227280816,0.002509614001484576,0.0028026719042520817,0.0017509561790773921,0.0006003227083377572,0.00011001549580896457,1.0409659795585988e-05,4.864308551079748e-07,1.0610022168997258e-08
clip     | alpha=0.0449013671875,354,6.64630828235982e-05,6.082825484673568e-08,6.24705058856035e-06,6.64630828235982e-05,0.00017520753475688003,0.0004011479233960785,0.0007979524711690896,0.001379001614873,0.0020697338103317546,0.002696016702576532,0.002976627502764059,0.0018321518488551341,0.0006166447013120001,0.00011051246890090876,1.0184373898039914e-05,4.614821979742002e-07,9.714278101248352e-09
clip     | alpha=0.0449013671875,356,7.101689342788316e-05,6.434602749750495e-08,6.66439583099957e-06,7.101689342788316e-05,0.00018713723795619588,0.00042794731856190307,0.0008495558440347181,0.001464055520114326,0.0021894290573958456,0.002839255410756799,0.0030991525510283167,0.0018793769109629755,0.0006209426207599822,0.00010882656874398177,9.767836193596461e-06,4.2919536536586733e-07,8.719086921682647e-09
clip     | alpha=0.0449013671875,358,7.501181404381391e-05,6.728603429355053e-08,7.028025913621307e-06,7.501181404381391e-05,0.00019758522255010553,0.00045129745002957066,0.0008941155507889851,0.0015365161415956065,0.0022894653231692536,0.002955787135967325,0.0031896881673230118,0.0019056937860326018,0.0006180943098932154,0.00010593644628538901,9.260815022086391e-06,3.945862102702898e-07,7.736032597241522e-09
clip     | alpha=0.0449013671875,360,7.863543934157016e-05,6.983108282761268e-08,7.355743483960981e-06,7.863543934157016e-05,0.0002070471978353285,0.00047234149648613447,0.0009339336348875953,0.0016004324892052993,0.0023760627935907864,0.003053954052819122,0.0032581730856296597,0.001917842772160379,0.0006106307522667825,0.00010234732953092666,8.714063146502316e-06,3.600389076126191e-07,6.812181748053176e-09
clip     | alpha=0.0449013671875,363,4.099713673888344e-05,3.243856914228356e-08,3.675679109061238e-06,4.099713673888344e-05,0.00011006037424722404,0.0002556991131251433,0.0005142695488545774,0.000895381065698962,0.0013490281198708565,0.0017575853546530245,0.001920015015931665,0.0011518626285196305,0.00037202390210539914,6.294542352699904e-05,5.382855068090986e-06,2.2219917132355134e-07,4.176656479182264e-09
clip     | alpha=0.0449013671875,365,5.2826402652746335e-05,4.138037240611295e-08,4.728677254337852e-06,5.2826402652746335e-05,0.00014176033915864285,0.0003289510711662838,0.0006602707207410681,0.0011463493788622858,0.001720892365557794,0.0022321050539864055,0.002410679148407897,0.0014248509359638406,0.0004517556907147055,7.474878485523691e-05,6.225769557102759e-06,2.4920619153298303e-07,4.520698608443705e-09
clip     | alpha=0.0449013671875,367,5.984833933400826e-05,4.641203982694304e-08,5.348663947581129e-06,5.984833933400826e-05,0.00016053955612812927,0.00037208052912709707,0.0007453441118055137,0.0012904157337232252,0.0019301451476630908,0.002492392251721996,0.0026612014629264625,0.0015496789429603444,0.0004823252258139156,7.804546453185924e-05,6.331067622277122e-06,2.457416541889531e-07,4.30215354893025e-09
clip     | alpha=0.0449013671875,369,6.506401372193529e-05,4.9952197395439015e-08,5.80548665969145e-06,6.506401372193529e-05,0.00017446047559330978,0.0004038594627271698,0.0008073824231302417,0.0013938947399619323,0.0020773702637810975,0.0026705814867425386,0.0028190564700129113,0.001617341430123666,0.0004941559175996239,7.819498176849077e-05,6.1780090891451165e-06,2.325339700914806e-07,3.928745889215098e-09
clip     | alpha=0.0449013671875,371,6.936517270355847e-05,5.272182232600006e-08,6.179364660168692e-06,6.936517270355847e-05,0.00018591906239852677,0.0004298683362720232,0.0008576569877835262,0.001476529686327937,0.0021925511121235097,0.0028061258846408172,0.002928476018124319,0.0016552879964734357,0.0004964778744851121,7.682843202013763e-05,5.911967090310557e-06,2.157773771705586e-07,3.5183079260051466e-09
clip     | alpha=0.0449013671875,373,7.31217806227503e-05,5.502130596866619e-08,6.503597924587565e-06,7.31217806227503e-05,0.00019590948124948075,0.00045242366705516927,0.0009008503174255516,0.001546532505503066,0.0022881801172603645,0.0029155005745254386,0.003008044340861091,0.0016751360515219681,0.0004932197549044493,7.463967205205705e-05,5.593970070206967e-06,1.979839929345681e-07,3.1154330257288412e-09
clip     | alpha=0.0449013671875,376,3.825945874516752e-05,2.565078507095596e-08,3.26153131292084e-06,3.825945874516752e-05,0.00010451387186508154,0.0002457962712963262,0.0004978336898876968,0.000868333295750491,0.0013037975197663755,0.0016839295265282353,0.0017789820314988976,0.00100970528100693,0.0003015709394302873,4.6069576664245885e-05,3.4679192525124e-06,1.2262525762190676e-07,1.916980982136056e-09
clip     | alpha=0.0449013671875,378,4.9395452811712995e-05,3.2785665643497265e-08,4.204111966845946e-06,4.9395452811712995e-05,0.0001348802411514122,0.000316831250851179,0.0006404218655103314,0.0011138999543719623,0.0016664546302047486,0.0021427561787219964,0.0022379840449798715,0.001251451461928855,0.0003669212932282875,5.481568388851236e-05,4.018833093716882e-06,1.377992850636758e-07,2.078955721532544e-09
clip     | alpha=0.0449013671875,380,5.6046573304116594e-05,3.6828267930221945e-08,4.7625652651475544e-06,5.6046573304116594e-05,0.00015298071103112747,0.00035891753647777425,0.0007240390070620437,0.001255798219316976,0.0018719350792535184,0.002396268864279263,0.0024743227898614897,0.001363161579068897,0.00039234695543630913,5.7320424340193714e-05,4.093029810247398e-06,1.360905410299198e-07,1.9814659769819063e-09
clip     | alpha=0.0449013671875,382,6.1002806468072956e-05,3.9684164311385054e-08,5.175427904074905e-06,6.1002806468072956e-05,0.00016644228642987408,0.00039003178542086484,0.0007852291861487591,0.0013581013979608158,0.0020170967422657865,0.0025706147203718886,0.002624184591154119,0.0014243585291071317,0.0004024447950085638,5.7497983432376144e-05,3.998789123026336e-06,1.2892809730923488e-07,1.8116181212944358e-09
clip     | alpha=0.0449013671875,384,6.509521092912893e-05,4.192293279605649e-08,5.513787932471463e-06,6.509521092912893e-05,0.00017753710905170093,0.00041553135153145755,0.000834890223493522,0.0014399353785274002,0.002130890561424592,0.0027035655767626175,0.002728543484611993,0.0014591158552988953,0.00040470709247439395,5.654501226838213e-05,3.830104022393138e-06,1.197472859541311e-07,1.6238472173234728e-09
clip     | alpha=0.0449013671875,386,6.86699445829894e-05,4.3782898564472176e-08,5.807273621986024e-06,6.86699445829894e-05,0.0001872117269563247,0.00043764908741696947,0.0008775679477712319,0.001509288432056689,0.0022254303093895197,0.002810963855328634,0.0028046961161921915,0.0014776741230828675,0.00040234049993309454,5.497363151140903e-05,3.6266953163582453e-06,1.0995176865262448e-07,1.4389380929858023e-09
clip     | alpha=0.0449013671875,388,7.190102076006804e-05,4.538455311941355e-08,6.070790147616843e-06,7.190102076006804e-05,0.00019594205386968408,0.00045750828029622235,0.0009155516099573479,0.001570189921022253,0.002306840419469135,0.002900843605918302,0.0028614848274478816,0.0014853139507796664,0.00039700629013020197,5.30475403961337e-05,3.408491964010527e-06,1.0020501586218678e-07,1.265580442689875e-09
clip     | alpha=0.0449013671875,391,3.74436464115372e-05,2.1058568559280087e-08,3.0301498449333435e-06,3.74436464115372e-05,0.00010403923608513629,0.00024738875200638617,0.0005035765454644367,0.0008774666175458084,0.0013082432768352396,0.0016675778279577626,0.0016843401123944745,0.0008910740960847854,0.0002416002780720858,3.2588229593608916e-05,2.1031106808999763e-06,6.177181061843367e-08,7.750686237021995e-10
clip     | alpha=0.0449013671875,393,4.820589875975334e-05,2.6840221187549183e-08,3.89484991109628e-06,4.820589875975334e-05,0.00013388917053400932,0.0003179849539023338,0.0006459832572584523,0.0011224428422433649,0.001667422874377097,0.0021159668321638126,0.002112949491210985,0.0011013037059356442,0.00029312627974964706,3.866564705657422e-05,2.43033992710243e-06,6.921994701844967e-08,8.381881007030157e-10
clip     | alpha=0.0449013671875,395,5.456644182999486e-05,3.0077846316679087e-08,4.401703144383091e-06,5.456644182999486e-05,0.00015149459881978568,0.00035936567606130156,0.000728585345482197,0.0012624124488349639,0.0018685572153069548,0.0023606684812853052,0.0023305146740014463,0.0011967509600915589,0.00031269107421437177,4.033603445497871e-05,2.4693083023145042e-06,6.819862141161501e-08,7.969778070675426e-10
clip     | alpha=0.0449013671875,397,5.92715113171305e-05,3.2344638116026924e-08,4.773596299207268e-06,5.92715113171305e-05,0.00016449161429407693,0.00038972793144794723,0.0007885595877393249,0.0013624896668111687,0.002009379471251564,0.002527295722126133,0.0024666610889924846,0.0012479448222777018,0.0003200892786805054,4.037904388364675e-05,2.4075678009725977e-06,6.44784878774353e-08,7.271866209813399e-10
clip     | alpha=0.0449013671875,399,6.313766931044865e-05,3.4109867789015915e-08,5.076832155664366e-06,6.313766931044865e-05,0.00017515097337802852,0.0004144848391691755,0.000836971712847067,0.0014420733303687925,0.002119042663469833,0.002653379088403469,0.002560290845007911,0.0012761718526405862,0.00032132828066561294,3.964067512289959e-05,2.3019925582299725e-06,5.978280268543857e-08,6.506803791749364e-10
clip     | alpha=0.0449013671875,401,6.650394501863816e-05,3.5569199636923314e-08,5.338954751484528e-06,6.650394501863816e-05,0.00018441560384436102,0.00043588516099189067,0.0008784223184712083,0.0015092382043452575,0.00220970224810979,0.0027546020047825893,0.0026277584474600833,0.0012904442799881119,0.0003189650436512439,3.848064746680695e-05,2.176434600237191e-06,5.480926978402311e-08,5.757127656519961e-10
clip     | alpha=0.0449013671875,403,6.954008621837166e-05,3.6821129283219866e-08,5.573764675649839e-06,6.954008621837166e-05,0.0001927576969600939,0.00045505561033290287,0.0009152187244835823,0.0015680401888028932,0.002287477170855734,0.00283888219112215,0.002677383191225619,0.001295383337133146,0.0003143157791324025,3.70828114715759e-05,2.042754998320119e-06,4.988393616244344e-08,5.056767217848359e-10
clip     | alpha=0.0449013671875,406,3.617105451913658e-05,1.706478234559948e-08,2.7787557837299986e-06,3.617105451913658e-05,0.00010222664161011075,0.0002457696948007418,0.0005027943934694171,0.0008752224986242026,0.0012957183033271463,0.0016300166227435655,0.0015740979106785662,0.0007762055269868039,0.0001910509017345466,2.2753647953330158e-05,1.25892251988084e-06,3.0714570798802166e-08,3.09318737586734e-10
clip     | alpha=0.0449013671875,408,4.6527372729703544e-05,2.173117992569616e-08,3.568636487399465e-06,4.6527372729703544e-05,0.00013144307196687438,0.00031563144393554894,0.0006444237010364141,0.0011186066983932968,0.0016500349674768036,0.0020665222600188076,0.001972951354686993,0.0009585070763106896,0.00023159635978080593,2.6973720933707257e-05,1.4535474243057374e-06,3.438829889661198e-08,3.342203384816113e-10
clip     | alpha=0.0449013671875,410,5.262270700330167e-05,2.4332299730359054e-08,4.029689087911326e-06,5.262270700330167e-05,0.00014860335114531814,0.0003564096791364797,0.000726222799024946,0.0012570531880446518,0.001847536375452133,0.002303591343822364,0.002174294203237879,0.0010407135566647696,0.00024684916453790576,2.811564049287221e-05,1.4756273809075332e-06,3.385277155979431e-08,3.1752418948849463e-10
clip     | alpha=0.0449013671875,412,5.7115182656015893e-05,2.6145487080675196e-08,4.366711465514444e-06,5.7115182656015893e-05,0.00016122531553557323,0.0003862179434573385,0.0007853838792547266,0.0013556376485037748,0.001985210562534379,0.0024642485947712106,0.0022995029344987914,0.0010843783289723199,0.000252490663721657,2.8123465307033767e-05,1.4375995690033162e-06,3.198096011671078e-08,2.8949061374833434e-10
clip     | alpha=0.0449013671875,414,6.0795524007495045e-05,2.755192627332135e-08,4.640653097671442e-06,6.0795524007495045e-05,0.00017154557465484007,0.0004104469713275274,0.0008329822317948657,0.0014337559736182963,0.0020920006151422398,0.002585266082310268,0.0023850159044754822,0.0011080825069599625,0.0002532798483356728,2.75887062151999e-05,1.373538426482241e-06,2.9629915721872147e-08,2.588414411247822e-10
clip     | alpha=0.0449013671875,416,6.399214841146178e-05,2.8710598585149225e-08,4.8768428599602975e-06,6.399214841146178e-05,0.00018049320281111748,0.00043133699920715337,0.0008736239699688382,0.0014994842488411768,0.0021799778826859357,0.0026820139238930463,0.0024461531252934305,0.0011196915914341548,0.0002512412814425696,2.6762635892843114e-05,1.297713261314007e-06,2.714590866125762e-08,2.2885909704963488e-10
clip     | alpha=0.0449013671875,418,6.686952758732313e-05,2.9701542606067307e-08,5.087974177466068e-06,6.686952758732313e-05,0.00018853355772720882,0.00045001070913520567,0.0009096196306260178,0.0015568796965940153,0.002255219645485638,0.00276225193875557,0.002490706069283577,0.0011232365162992036,0.0002474160341763707,2.5773471312763477e-05,1.2172033828229249e-06,2.469021261997931e-08,2.0088570348522076e-10
clip     | alpha=0.0449013671875,421,3.476035121339474e-05,1.3756647549745056e-08,2.5349920675205403e-06,3.476035121339474e-05,9.992426972077501e-05,0.00024289392981987763,0.0004994077864015825,0.000868452948762865,0.0012766522842059147,0.0015850315284395696,0.001463435696810083,0.0006726352045104368,0.0001502936752489832,1.580451788144455e-05,7.496798303271685e-07,1.5192824509854286e-08,1.2280392642203505e-10
clip     | alpha=0.0449013671875,423,4.469160886262122e-05,1.7510140812502995e-08,3.254040923198903e-06,4.469160886262122e-05,0.0001284218919506333,0.00031179063546481087,0.000639780297427122,0.0011094295015646616,0.0016249861155644303,0.0020085397614148168,0.0018333811127168877,0.0008302189845941695,0.0001821032998120558,1.8726885348202892e-05,8.651681116522641e-07,1.7001969670164036e-08,1.3262743551450547e-10
clip     | alpha=0.0449013671875,425,5.052255797762751e-05,1.9596755535123422e-08,3.672712426946088e-06,5.052255797762751e-05,0.00014511912561966848,0.00035190625087508576,0.0007206492219802719,0.0012461508982965996,0.0018186293300364344,0.002237898937485584,0.0020195256337396717,0.0009009967718041291,0.0001940047819002917,1.9510453284572527e-05,8.778952303825169e-07,1.6729288133282904e-08,1.2594241011717806e-10
clip     | alpha=0.0449013671875,427,5.481034832870534e-05,2.1047310143986654e-08,3.978036173172132e-06,5.481034832870534e-05,0.00015737224184021398,0.00038116128703017234,0.0007789953622580014,0.001343258040518471,0.001953244529566278,0.0023928660945752443,0.0021348328476086943,0.000938364780547968,0.00019834668356736354,1.9506846057822874e-05,8.548752909753081e-07,1.5796962045942604e-08,1.1477003582412067e-10
