,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,415,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,409,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,413,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,412,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,411,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,410,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,420,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,414,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,421,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,435,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,423,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,424,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,425,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,426,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,427,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,428,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,429,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,430,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,431,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,432,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,433,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,434,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,377,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,422,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,408,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,393,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,406,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,436,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,378,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,379,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,380,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,381,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,382,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,383,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,384,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,385,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,386,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,387,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,388,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,389,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,407,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,390,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,392,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,394,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,395,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,396,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,397,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,398,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,399,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,400,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,401,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,402,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,403,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,404,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,405,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,391,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,437,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,467,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,439,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,473,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,474,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,475,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,476,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,477,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,478,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,479,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,480,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,481,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,482,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,483,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,484,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,485,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,486,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,487,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,488,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
