,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.037096679687499995,50,0.0075473994013145205,0.0008464776641225875,0.003336721410804136,0.0075473994013145205,0.011037369701937088,0.015851174133687897,0.022363950350022782,0.03100832454510474,0.042266026005488275,0.056652495443432635,0.0968955725936242,0.1554711686577885,0.23449052944629326,0.33313263339517946,0.44680074664401614,0.5672926531318206,0.684242128595598
max_sprt | min_stop=50 | alpha=0.037096679687499995,210,0.00010389812913173004,7.189941561422919e-07,1.8509049379798206e-05,0.00010389812913173004,0.00021633195263964406,0.0004135989449382901,0.0007263222171684094,0.001171724438620417,0.0017363301566843353,0.002362774685769797,0.0033804131408166397,0.003408112230511136,0.0023955865388241644,0.001156454774682803,0.0003757915744109198,8.008751638810112e-05,1.0827771937937098e-05
max_sprt | min_stop=50 | alpha=0.037096679687499995,212,0.0001355843124371436,9.277346810205172e-07,2.4105836515036074e-05,0.0001355843124371436,0.0002822344312724972,0.0005390058521262031,0.0009447220527978857,0.001519828892384443,0.002244020208579923,0.003039966208471614,0.0042991175691269755,0.004268933237696989,0.0029442480443850933,0.0013890446696365954,0.00043924745045375056,9.067814531894145e-05,1.1815915645119094e-05
max_sprt | min_stop=50 | alpha=0.037096679687499995,214,0.00015531267693016912,1.0507900559780154e-06,2.7558507444180533e-05,0.00015531267693016912,0.0003232176134124864,0.0006165993246165096,0.0010786335881824494,0.0017304480734158833,0.002545746981957855,0.00343327361288325,0.0047993229543756375,0.004693676564694364,0.003176301389960923,0.0014644824449337544,0.0004506574302226864,9.011749213936786e-05,1.1317660102866706e-05
max_sprt | min_stop=50 | alpha=0.037096679687499995,216,0.00017047601558688077,1.1404205094363752e-06,3.0188931649516424e-05,0.00017047601558688077,0.0003546818107686941,0.0006758826335093077,0.0011800547602596396,0.001887905650709084,0.002767329684402958,0.0037153904388680077,0.005133752306603431,0.004944910620929541,0.0032833483193380987,0.0014794343221370206,0.0004430186989356076,8.581187396038862e-05,1.0386519565502843e-05
max_sprt | min_stop=50 | alpha=0.037096679687499995,218,0.00018327378737701525,1.21225156426313e-06,3.239068472617935e-05,0.00018327378737701525,0.00038120927261241656,0.0007256379320035294,0.0012644756908428575,0.002017351648832039,0.0029463580526462255,0.003938026669312731,0.005378558469634873,0.005102429182185899,0.0033241599771488372,0.001463768947320175,0.00042653784251212663,8.002749906128847e-05,9.335322283525802e-06
max_sprt | min_stop=50 | alpha=0.037096679687499995,220,0.000194623386934101,1.2728466129185801e-06,3.4328099696205285e-05,0.000194623386934101,0.0004047115063204003,0.0007695308384991368,0.001338368867848049,0.0021293127310046253,0.0030986035631763655,0.0041229485137940615,0.005566085046997688,0.005200507053029824,0.003324248553469189,0.001430512297191508,0.0004056299088582898,7.371596773542417e-05,8.287267457030834e-06
max_sprt | min_stop=50 | alpha=0.037096679687499995,223,0.00010209540424549431,5.924154008276812e-07,1.7233895587580373e-05,0.00010209540424549431,0.00021660651997101028,0.0004196887549872386,0.0007428799873021989,0.0012014186283480599,0.0017750336760281487,0.002395021910042655,0.003312834416763692,0.003155967962369913,0.0020467758769978535,0.0008890994659969879,0.00025314739441280776,4.593779146829369e-05,5.126285691815518e-06
max_sprt | min_stop=50 | alpha=0.037096679687499995,225,0.00013242386493607424,7.597326751752242e-07,2.2308684286529265e-05,0.00013242386493607424,0.00028087993642137116,0.0005436279981411881,0.0009604027587928605,0.0015488958098944627,0.0022801180057864345,0.0030627309425052345,0.004187476267747086,0.003928863928805767,0.0025000165874285046,0.0010612652436864823,0.0002940301402752813,5.168060355483239e-05,5.557845400507081e-06
max_sprt | min_stop=50 | alpha=0.037096679687499995,227,0.0001509134978781726,8.560418624987588e-07,2.5372651904955657e-05,0.0001509134978781726,0.00032001595109586644,0.0006186967277119416,0.0010909109847605084,0.0017544893161462096,0.002573404644963817,0.0034411802567632516,0.004650526268478862,0.004297300292112223,0.002682910882181917,0.0011129711163268153,0.0003000483590262989,5.108102696922085e-05,5.293915184174942e-06
max_sprt | min_stop=50 | alpha=0.037096679687499995,229,0.00016492494614545871,9.249614056687118e-07,2.767284739646322e-05,0.00016492494614545871,0.00034963824215502497,0.0006752273448134914,0.001188286287521311,0.0019057880928842568,0.0027851817714698557,0.00370765996431967,0.004952718392011489,0.00450726824713874,0.0027609276903028655,0.0011192442597386845,0.0002936069567850773,4.841287812955546e-05,4.835139537133416e-06
max_sprt | min_stop=50 | alpha=0.037096679687499995,231,0.0001766426715838565,9.79492689388985e-07,2.957961290285553e-05,0.0001766426715838565,0.0003743839245455386,0.0007222257891770039,0.0012685374092212373,0.0020288428861152683,0.002954257062492697,0.003915081776064943,0.005169297461383336,0.004633131851143477,0.0027844781093979585,0.0011030658661615271,0.000281560457980457,4.496617777350387e-05,4.327699576101883e-06
max_sprt | min_stop=50 | alpha=0.037096679687499995,234,9.311328585864058e-05,4.5800970969015134e-07,1.4921156916994042e-05,9.311328585864058e-05,0.0002013540515749903,0.0003958244415433583,0.0007075942731547983,0.0011504035422530655,0.0017007608257489893,0.0022856151876676644,0.003092083338992298,0.00282576214310624,0.001723034366238606,0.0006890131703748339,0.00017659188174977533,2.815995676460774e-05,2.6900520865684425e-06
max_sprt | min_stop=50 | alpha=0.037096679687499995,236,0.00012107341996938121,5.887973683188512e-07,1.936263577101852e-05,0.00012107341996938121,0.00026175092749477986,0.0005139921763433621,0.0009170613788263941,0.0014868135896027464,0.0021901341705090707,0.002930060950019489,0.003918052616277896,0.00352634697665564,0.0021096296203448202,0.0008243678898529803,0.00020558170267382373,3.175079231198027e-05,2.9227570621759627e-06
max_sprt | min_stop=50 | alpha=0.037096679687499995,238,0.00013822776366897302,6.646060823741306e-07,2.2061518907775487e-05,0.00013822776366897302,0.00029876199798962246,0.0005860295080138591,0.001043569142108857,0.001687217481695298,0.0024763143777287726,0.003298047958051195,0.004359071526157371,0.0038638150705818295,0.0022678627684768484,0.0008659812370742074,0.00021012933762121233,3.1431072418543985e-05,2.788040323144202e-06
max_sprt | min_stop=50 | alpha=0.037096679687499995,240,0.00015126058000419415,7.19026226336855e-07,2.4092950712882154e-05,0.00015126058000419415,0.00032684846079695303,0.0006404219797606595,0.001138223314220521,0.0018351371933058934,0.0026836329216310124,0.003558104849465469,0.004648331315599026,0.004057739473168253,0.002336685676008978,0.00087189553356101,0.0002058505884644894,2.9820886865956926e-05,2.548909140623476e-06
max_sprt | min_stop=50 | alpha=0.037096679687499995,242,0.00016216459684170539,7.621192240778043e-07,2.5777691450290515e-05,0.00016216459684170539,0.0003503219051777689,0.000685665881486161,0.0012162782662659595,0.001955531118401822,0.0028493021986589324,0.003760778678454699,0.004856185851798129,0.004174883094722782,0.0023586993133452683,0.0008600125057860198,0.00019755885788674338,2.7717522847316527e-05,2.282834379404788e-06
max_sprt | min_stop=50 | alpha=0.037096679687499995,245,8.55339184245886e-05,3.565174663174563e-07,1.3010431487498288e-05,8.55339184245886e-05,0.00018853376789904403,0.00037603819683340237,0.0006789123267183236,0.001109621720786354,0.0016415322291879692,0.0021971632135395613,0.002907008670564779,0.0025482433046708835,0.0014606884857279348,0.0005376005344523253,0.00012399741172702575,1.7369978006383414e-05,1.4198791300126742e-06
max_sprt | min_stop=50 | alpha=0.037096679687499995,247,0.00011126671947594929,4.585020512675229e-07,1.6890316998413216e-05,0.00011126671947594929,0.000245193154497878,0.0004885150624917942,0.0008802779507624008,0.001434737365380873,0.0021147854643829215,0.002817881432767263,0.0036850593881169176,0.003181251335508503,0.001789048514512291,0.0006434068544664799,0.0001443889935049889,1.958841382301777e-05,1.5428508274867813e-06
max_sprt | min_stop=50 | alpha=0.037096679687499995,249,0.00012707754544846758,5.17697805422643e-07,1.9251304244256903e-05,0.00012707754544846758,0.0002799652371631096,0.0005571861803348635,0.001002079062466914,0.0016287161579935968,0.0023919830756096248,0.0031729058296582433,0.004101234555147542,0.0034867772819382418,0.0019237657418321877,0.0006760406451032597,0.00014760848056150972,1.9393158224542526e-05,1.4717633833836575e-06
max_sprt | min_stop=50 | alpha=0.037096679687499995,251,0.00013910003751388088,5.602272253136403e-07,2.1029892287415526e-05,0.00013910003751388088,0.000306375990522223,0.000609084251455466,0.0010932977736787,0.0017720346669304668,0.002593003168636644,0.003424080736095454,0.004374565778100849,0.0036626704224166045,0.001982558827090916,0.0006807683108881651,0.00014461806470165948,1.8400318423042067e-05,1.3454631152599972e-06
max_sprt | min_stop=50 | alpha=0.037096679687499995,253,0.00014916313907120828,5.939171732211238e-07,2.250553879491648e-05,0.00014916313907120828,0.0003284589809712306,0.0006522739040049335,0.0011685577841533173,0.0018887469562448539,0.0027537346722001747,0.003619962712986001,0.004571160397225734,0.003769118749726492,0.002001542154031262,0.0006715621140952265,0.00013879976298393663,1.7102145132303656e-05,1.2048868475134732e-06
max_sprt | min_stop=50 | alpha=0.037096679687499995,255,0.00015803124522110234,6.220605843078727e-07,2.3795158354811362e-05,0.00015803124522110234,0.0003479002095871722,0.0006901278899221244,0.001233981127326746,0.0019889388818776057,0.002889259702054098,0.003781018710363365,0.004719114076685739,0.003831964555741093,0.0019963629332565135,0.0006544925516101989,0.00013160766260604626,1.5703469377476724e-05,1.065939887437438e-06
max_sprt | min_stop=50 | alpha=0.037096679687499995,258,8.269577236611656e-05,2.8863841915325743e-07,1.1914103926494763e-05,8.269577236611656e-05,0.0001857585210765047,0.0003755207212713561,0.0006834164533314457,0.0011197927599535247,0.0016516267278639247,0.002191870073935432,0.0028031268023812985,0.0023208836319966097,0.001226755293449161,0.0004059614783770773,8.196102298471218e-05,9.764000284286067e-06,6.577570812640545e-07
max_sprt | min_stop=50 | alpha=0.037096679687499995,260,0.0001070911245862904,3.695177137374633e-07,1.539730513416097e-05,0.0001070911245862904,0.00024049870240753794,0.0004856521015855382,0.0008821379847635845,0.0014413806604346043,0.002118214810291367,0.0027984207164920257,0.003537274809325045,0.002884191202467799,0.0014956052882400804,0.0004835941763013524,9.498803333071048e-05,1.0957989964913608e-05,7.112075803104763e-07
max_sprt | min_stop=50 | alpha=0.037096679687499995,262,0.00012185498399533926,4.156559220924556e-07,1.7484262996908577e-05,0.00012185498399533926,0.00027358755171495095,0.0005518690605648334,0.0010004760082739507,0.0016301902424586416,0.002386964753069511,0.0031392673304154292,0.0039220202019065575,0.0031492480622422685,0.0016020814527082045,0.000506152523616496,9.672285918194977e-05,1.0805035727206269e-05,6.756341696899981e-07
max_sprt | min_stop=50 | alpha=0.037096679687499995,264,0.00013297217723922387,4.4839244411654303e-07,1.9040451600501647e-05,0.00013297217723922387,0.0002984747175726948,0.0006014149898458555,0.001088187956089634,0.0017681718381515308,0.002579573682187856,0.0033772927218021164,0.004170362770598595,0.0032976901619505435,0.001645768530842342,0.0005080352734730585,9.44487175464279e-05,1.0216960396929632e-05,6.154874650072022e-07
max_sprt | min_stop=50 | alpha=0.037096679687499995,266,0.00014222149065161032,4.7409731846999005e-07,2.0323277985951314e-05,0.00014222149065161032,0.0003191579646477006,0.0006423905970005263,0.0011600789068561437,0.0018797345689068666,0.0027323422136736274,0.003561176633212926,0.004346304231578629,0.0033844825173085396,0.0016570238794984661,0.0004997786870105607,9.039179245688674e-05,9.468401956880588e-06,5.495136334029624e-07
max_sprt | min_stop=50 | alpha=0.037096679687499995,268,0.0001503423589566237,4.954346017485999e-07,2.143984260000767e-05,0.0001503423589566237,0.00033729932148694416,0.0006781652800983183,0.0012223124867727403,0.001975054980618348,0.002860435716593435,0.0037113119137915348,0.0044768589408531595,0.0034330400451967817,0.0016488811354022103,0.000485912101206994,8.549734637602049e-05,8.671931568377751e-06,4.848574604202279e-07
max_sprt | min_stop=50 | alpha=0.037096679687499995,271,7.851257281681553e-05,2.2936677164322815e-07,1.0712204470325435e-05,7.851257281681553e-05,0.0001797385554983945,0.0003682852686855873,0.0006756393284352866,0.0011098416755070347,0.001632042934431404,0.0021474078378891717,0.0026542791384777395,0.0020754187059940036,0.0010113485166849683,0.0003008310041974293,5.314328385881336e-05,5.381392568872228e-06,2.9858082497833294e-07
max_sprt | min_stop=50 | alpha=0.037096679687499995,273,0.0001015359477251173,2.932239003563712e-07,1.382504581437239e-05,0.0001015359477251173,0.00023238989395291595,0.0004756508595518396,0.0008709198362285397,0.0014266348927333887,0.0020902492058087426,0.002737900877049849,0.0033447810359983534,0.002575473557270851,0.0012311797192251315,0.0003578129026436732,6.149173734216628e-05,6.029308901693748e-06,3.222682096369035e-07
max_sprt | min_stop=50 | alpha=0.037096679687499995,275,0.00011538638332732122,3.2939748130604025e-07,1.567862791614319e-05,0.00011538638332732122,0.000264026368289209,0.0005398164359424719,0.000986495198065546,0.0016114531615931955,0.002352431193305917,0.003067414495995466,0.0037037205902848694,0.002808374701144337,0.001316997792707676,0.0003739623884241255,6.251989484331929e-05,5.935631835337677e-06,3.0562701145161714e-07
max_sprt | min_stop=50 | alpha=0.037096679687499995,277,0.00012576435285707876,3.549011222030151e-07,1.7053653135730217e-05,0.00012576435285707876,0.0002877037935232828,0.0005875866889375847,0.0010717153470441389,0.0017457807964286604,0.0025392316019156136,0.0032960433515775065,0.003933438013370263,0.0029370662380795195,0.001351156845259928,0.00037484568446945573,6.096308666382876e-05,5.604115359444866e-06,2.7797058603223156e-07
max_sprt | min_stop=50 | alpha=0.037096679687499995,279,0.000134365407586294,3.7481702516195834e-07,1.818248940364243e-05,0.000134365407586294,0.0003073057919065376,0.0006269378216434038,0.0011412748676608061,0.0018539053823723825,0.0026866609911330463,0.0034716642463181856,0.004094761600900001,0.00301086862586301,0.0013587584276723236,0.0003682887110918255,5.826684805425755e-05,5.186167009326262e-06,2.477977817478112e-07
max_sprt | min_stop=50 | alpha=0.037096679687499995,281,0.0001418947650532148,3.9127144587231813e-07,1.9161869520233005e-05,0.0001418947650532148,0.0003244478090564979,0.0006611891838312875,0.0012012944161332428,0.0019459573529718014,0.0028097693188205847,0.0036143394727552475,0.004213366318070879,0.003050782979213865,0.0013505683462266918,0.00035764953236561993,5.504324504369865e-05,4.743591731801758e-06,2.1832803031426524e-07
max_sprt | min_stop=50 | alpha=0.037096679687499995,284,7.402420069620069e-05,1.809158893266207e-07,9.563382096842864e-06,7.402420069620069e-05,0.00017271672585520613,0.00035871628228364565,0.0006633916642006401,0.0010924785643286698,0.0016016819658583707,0.0020894370874423277,0.002495890422868148,0.0018427453999142467,0.000827662470619762,0.00022122764365396975,3.418230427450828e-05,2.9407943934877992e-06,1.3430866294031007e-07
max_sprt | min_stop=50 | alpha=0.037096679687499995,286,9.566524112369603e-05,2.3111205021005865e-07,1.2333688544046024e-05,9.566524112369603e-05,0.00022315764719747257,0.00046297441766897336,0.0008545447942055164,0.0014033464679408338,0.0020499371533896082,0.002662115204533693,0.003142903103207153,0.002285002471823612,0.0010067569642110991,0.00026290513802036837,3.9515323755574504e-05,3.2915168694725472e-06,1.4480144544949773e-07
max_sprt | min_stop=50 | alpha=0.037096679687499995,288,0.00010864130966579803,2.594339223120184e-07,1.3977659408846703e-05,0.00010864130966579803,0.000253366671896607,0.0005250770535356185,0.0009672961287280941,0.0015840766040565754,0.0023054910522969053,0.0029804525092821076,0.003477700220104614,0.002489779229176951,0.0010760816612096413,0.0002745386448506167,4.013923006839471e-05,3.237130641869056e-06,1.371723586399552e-07
max_sprt | min_stop=50 | alpha=0.037096679687499995,290,0.0001183357419106295,2.79324461444297e-07,1.51934248967827e-05,0.0001183357419106295,0.00027590989814451413,0.0005711747124935383,0.0010501796679869794,0.0017150093448898413,0.0024869365960751076,0.0032004800470906095,0.003690869674772557,0.0026020016798635917,0.0011031504955221916,0.0002749618016369092,3.910493309051234e-05,3.053351570494175e-06,1.2462491464388292e-07
max_sprt | min_stop=50 | alpha=0.037096679687499995,292,0.0001263506818548049,2.9480157324872594e-07,1.618889656615376e-05,0.0001263506818548049,0.0002945274239383006,0.0006090534019208076,0.0011176553049090502,0.001820104909804661,0.002629692360605424,0.003368884956240777,0.003839735193758611,0.0026655537926901676,0.0011085462594173426,0.0002699394033418438,3.73433814795175e-05,2.8229709415743725e-06,1.1098090392005957e-07
max_sprt | min_stop=50 | alpha=0.037096679687499995,294,0.00013335292162114758,3.075472353999242e-07,1.7050681223678048e-05,0.00013335292162114758,0.00031077598204612157,0.0006419553621669564,0.0011757496817580472,0.0019093632394034268,0.0027485694898094497,0.0035052416297383705,0.0039485025100817524,0.0026991253715837756,0.001101095477781724,0.00026194361610507423,3.52482769860374e-05,2.5797141092364267e-06,9.768307437789109e-08
max_sprt | min_stop=50 | alpha=0.037096679687499995,297,6.95220515511721e-05,1.4207826077810493e-07,8.503443092476953e-06,6.95220515511721e-05,0.00016533469603164988,0.00034807273395587285,0.0006489131933440786,0.0010713447889099507,0.0015659645498061526,0.002025326141941629,0.0023378422861412658,0.001629549722425856,0.0006744507144618577,0.0001619457971140518,2.1877612987810407e-05,1.5983449434335221e-06,6.005143831050345e-08
max_sprt | min_stop=50 | alpha=0.037096679687499995,299,8.980916800047205e-05,1.8141293242950765e-07,1.096194999783559e-05,8.980916800047205e-05,0.0002135308345980192,0.00044905104518450724,0.0008355468896178491,0.001375622423711146,0.0020033728722792217,0.002579316826546927,0.0029425431931746166,0.0020196525013737527,0.0008199549997001987,0.0001923415847216556,2.5274198946359524e-05,1.7876305049680258e-06,6.4687840586704e-08
max_sprt | min_stop=50 | alpha=0.037096679687499995,301,0.00010194832301580911,2.0354857981151503e-07,1.241771733524163e-05,0.00010194832301580911,0.00024233629927813928,0.0005090758581638513,0.0009454004075444221,0.001552134899487387,0.002252170277262559,0.0028865106458151268,0.003254521056900528,0.002199578329352637,0.0008759512379970608,0.00020073463726784588,2.5656358389913934e-05,1.7567847688440271e-06,6.122764177527764e-08
max_sprt | min_stop=50 | alpha=0.037096679687499995,303,0.00011100036280828015,2.19053758587048e-07,1.3492121630995881e-05,0.00011100036280828015,0.0002637917459275021,0.000553546303439433,0.001025994559554633,0.001679745524288015,0.0024284200293577603,0.0030983035363379,0.0034524826424577964,0.0022976270341448527,0.0008975187461531228,0.00020092807955409387,2.497907442666085e-05,1.655832768770012e-06,5.5580391885703344e-08
max_sprt | min_stop=50 | alpha=0.037096679687499995,305,0.00011847203268748656,2.3108852007692107e-07,1.437028830105202e-05,0.00011847203268748656,0.0002814822545412377,0.0005900275641902976,0.0010914928007152878,0.001781983023630234,0.002566798455686434,0.0032600128960601025,0.0035901974037860565,0.002352660054202819,0.0009014528884527236,0.00019714708401676696,2.3838756734817032e-05,1.529796684956145e-06,4.9454643496423727e-08
max_sprt | min_stop=50 | alpha=0.037096679687499995,307,0.0001249907144753416,2.4097633812945674e-07,1.512936879224259e-05,0.0001249907144753416,0.0002969007307411744,0.0006216713875015661,0.001147800942653189,0.0018686717151362251,0.002681812743677097,0.003390646918833873,0.003690378371423345,0.0023812319725122436,0.0008949562017382123,0.00019120305196627957,2.2487445213368525e-05,1.3969909906887452e-06,4.349379064787899e-08
max_sprt | min_stop=50 | alpha=0.037096679687499995,310,6.513202424859816e-05,1.1124774461096937e-07,7.54114530716485e-06,6.513202424859816e-05,0.00015788430461996758,0.0003369380451892678,0.0006332478176833461,0.0010481394093451142,0.0015274165695200637,0.001958486116228902,0.002184361288759966,0.0014372128150223885,0.0005480242920629126,0.00011817374387393007,1.3952466319872246e-05,8.652030909169996e-07,2.6725429111610048e-08
max_sprt | min_stop=50 | alpha=0.037096679687499995,312,8.411496192636929e-05,1.4200034055639034e-07,9.718623495410469e-06,8.411496192636929e-05,0.00020385328577765305,0.0004345687660154073,0.0008151551418620741,0.0013454574989943695,0.0019535111692319616,0.002493476745917857,0.002748508966329662,0.0017806585472352756,0.0006659947245740147,0.00014029138135282892,1.6110322455960567e-05,9.670824346408296e-07,2.876844913631698e-08
max_sprt | min_stop=50 | alpha=0.037096679687499995,314,9.545815473829025e-05,1.5927461063667008e-07,1.10060868361866e-05,9.545815473829025e-05,0.00023129036285126378,0.000492524496413078,0.0009220773717136493,0.001517682525844154,0.002195501074737064,0.002789643310437054,0.003038968652757884,0.0019386246231902064,0.0007111998081148094,0.00014634784743625427,1.6345467334844746e-05,9.498218665215785e-07,2.7210310486331358e-08
max_sprt | min_stop=50 | alpha=0.037096679687499995,316,0.00010390588056432538,1.713518969487392e-07,1.1954957744781053e-05,0.00010390588056432538,0.0002517008183956795,0.0005354072363590684,0.0010004172737135704,0.0016420187235526205,0.0023666659752364753,0.0029934827792308222,0.003222833427999174,0.002024354224594664,0.0007284311881962172,0.00014642432527183554,1.5905835987778126e-05,8.947058004836999e-07,2.4683230993873306e-08
max_sprt | min_stop=50 | alpha=0.037096679687499995,318,0.00011087100328182973,1.8070905982730058e-07,1.2729564231154372e-05,0.00011087100328182973,0.0002685112179996704,0.0005705466501358718,0.0010640086844987799,0.0017415058772816323,0.0025008594507239554,0.0031488576648345985,0.0033503912134441568,0.0020721559785469162,0.0007313494410428378,0.0001436068336429061,1.5172080581402502e-05,8.261163019697636e-07,2.1947517484176782e-08
max_sprt | min_stop=50 | alpha=0.037096679687499995,320,0.00011694201005216396,1.883837980481662e-07,1.3398413516902882e-05,0.00011694201005216396,0.0002831489312912469,0.0006009973727978678,0.0011186218676308038,0.0018257672817310864,0.0026122490191497695,0.0032741716345632034,0.0034428901815085904,0.0020966478486204587,0.000725813091275955,0.0001392181706187755,1.4304978798094063e-05,7.539610855335472e-07,1.928890744390029e-08
max_sprt | min_stop=50 | alpha=0.037096679687499995,322,0.0001224148112641194,1.9490181848076326e-07,1.399599170168838e-05,0.0001224148112641194,0.0002963317689937682,0.0006282964227592744,0.0011671634733542381,0.001899658961496795,0.002708001777706787,0.003378765935346176,0.0035112108785852795,0.0021053861506419003,0.0007148653126837793,0.00013394045768195842,1.3385013962913314e-05,6.82872399304541e-07,1.6823051259800967e-08
max_sprt | min_stop=50 | alpha=0.037096679687499995,325,6.342583313109644e-05,8.944157248136125e-08,6.93581996822755e-06,6.342583313109644e-05,0.00015668863244974133,0.00033861002394392175,0.000640320832531131,0.0010595747276807388,0.0015337597501052429,0.0019408106115342504,0.002066846297668836,0.001263725174850906,0.0004353319204000966,8.23238115799699e-05,8.258445181251624e-06,4.205373561416736e-07,1.0277898598778529e-08
max_sprt | min_stop=50 | alpha=0.037096679687499995,327,8.163079341389348e-05,1.1376836166270733e-07,8.90774691066954e-06,8.163079341389348e-05,0.00020161690970502426,0.000435230551012323,0.0008214375611725821,0.0013554733125833373,0.0019548845007607858,0.002462459371513959,0.0025916103701068035,0.0015602119369968741,0.0005271567785329436,9.737656448005953e-05,9.500231205361848e-06,4.682612609115433e-07,1.1019970849839489e-08
max_sprt | min_stop=50 | alpha=0.037096679687499995,329,9.236655815611393e-05,1.2722555793658861e-07,1.0057972710530377e-05,9.236655815611393e-05,0.00022808109162642876,0.0004918261392672279,0.0009264538815949128,0.0015244815308299456,0.0021905643764322264,0.0027467890801632596,0.0028569286686722854,0.0016934790805565056,0.0005612039212012924,0.00010126060385092025,9.607748519835916e-06,4.583706396665401e-07,1.038708008436927e-08
max_sprt | min_stop=50 | alpha=0.037096679687499995,331,0.00010028664767778649,1.365188775751056e-07,1.0897334113214435e-05,0.00010028664767778649,0.00024758206530330133,0.0005332995472972543,0.0010026285757579946,0.001645204475448506,0.0023553572688763762,0.002939994891693936,0.0030219825095304347,0.0017637460576552901,0.0005732682823036972,0.00010103651492715364,9.32299254145593e-06,4.305116905220977e-07,9.39373080102413e-09
max_sprt | min_stop=50 | alpha=0.037096679687499995,333,0.00010677476110362727,1.4365014473743206e-07,1.1577821262051576e-05,0.00010677476110362727,0.0002635397806410131,0.0005670583224866016,0.0010640276330517006,0.0017410596330095405,0.0024834358487448743,0.003085761766329798,0.00313456214631677,0.0018012823003266914,0.0005742235103732227,9.885474100402387e-05,8.870841518661745e-06,3.964808486235125e-07,8.329977759704764e-09
max_sprt | min_stop=50 | alpha=0.037096679687499995,335,0.00011240541743749637,1.4945499658481534e-07,1.2162593003649828e-05,0.00011240541743749637,0.0002773743376516088,0.000596179649140685,0.0011164988756964614,0.0018217948007276789,0.0025890502612116316,0.0032023497581857184,0.0032147722300408365,0.0018189175251596742,0.0005687034418611738,9.562995179331249e-05,8.345378969267333e-06,3.6101443472470674e-07,7.303089932319971e-09
max_sprt | min_stop=50 | alpha=0.037096679687499995,338,5.84474748234379e-05,6.881510734269005e-08,6.048295673134356e-06,5.84474748234379e-05,0.00014719271157447025,0.000322467585853592,0.000614765365573325,0.001019883507989498,0.0014718128412221625,0.0018463100886626114,0.0018994251977998149,0.001095868925938968,0.0003476200097135236,5.899587331778268e-05,5.168015762358232e-06,2.2313325390788573e-07,4.477631289012782e-09
max_sprt | min_stop=50 | alpha=0.037096679687499995,340,7.53760411157052e-05,8.770459621661612e-08,7.783529947051687e-06,7.53760411157052e-05,0.0001897829093490905,0.00041532450665083897,0.0007902560810184472,0.0013073445778168289,0.0018797238402972882,0.0023472794231080315,0.0023864251898907804,0.0013556233341921625,0.00042174893586312577,6.991263103889244e-05,5.955712999734763e-06,2.4887658274292813e-07,4.808552994774775e-09
max_sprt | min_stop=50 | alpha=0.037096679687499995,342,8.542502454235489e-05,9.8229740280727e-08,8.802459223004204e-06,8.542502454235489e-05,0.00021503644482238836,0.00047008136161715025,0.0008927090409950461,0.0014726946070676217,0.002109686723876397,0.0026224460867000222,0.0026348318970846134,0.0014736556973998318,0.00044965157228520053,7.280446265072238e-05,6.031238384063826e-06,2.4392700701644063e-07,4.53762466934867e-09
max_sprt | min_stop=50 | alpha=0.037096679687499995,344,9.286583032505151e-05,1.0553111956958852e-07,9.548828762306636e-06,9.286583032505151e-05,0.00023371471008537444,0.000510360808810654,0.0009673206978034582,0.0015913044455277765,0.0022712198537565976,0.0028103784082077043,0.002790437396868611,0.0015366126749005184,0.0004598391576459544,7.272161508022794e-05,5.8583706077854014e-06,2.2931193755196054e-07,4.107008692776816e-09
max_sprt | min_stop=50 | alpha=0.037096679687499995,346,9.897164185943339e-05,1.1114756451361701e-07,1.0154997011678052e-05,9.897164185943339e-05,0.00024902559085482193,0.0005432070051446987,0.0010275771476884613,0.0016856863008222899,0.002397080482502992,0.0029525987679215712,0.002897149355275857,0.001570757460880619,0.00046100797799077917,7.120936771999901e-05,5.578401130595597e-06,2.113242301765796e-07,3.643933863342486e-09
max_sprt | min_stop=50 | alpha=0.037096679687499995,348,0.00010427319082242737,1.1572422342066041e-07,1.0676186962197267e-05,0.00010427319082242737,0.0002623064260067891,0.0005715578995590916,0.0010791078913751492,0.0017652499376658796,0.002500986534458609,0.0030665392933885323,0.002973526255939313,0.0015872789165234822,0.00045688473145532135,6.892898720262369e-05,5.250833396239325e-06,1.9250890677208712e-07,3.1958486341364173e-09
max_sprt | min_stop=50 | alpha=0.037096679687499995,350,0.00010903752003130879,1.1958807377444423e-07,1.1140214948620796e-05,0.00010903752003130879,0.0002742301834413345,0.0005968927163107252,0.0011247503240139423,0.0018347460914608057,0.0025898805931939784,0.003161050625976937,0.003029070021790334,0.0015919561797370066,0.0004494019036744906,6.622045520528776e-05,4.905312467612001e-06,1.7404662037264581e-07,2.781679543081399e-09
max_sprt | min_stop=50 | alpha=0.037096679687499995,353,5.642611500192975e-05,5.4786987820144864e-08,5.5130008969121506e-06,5.642611500192975e-05,0.00014483624712994283,0.0003213377447689887,0.0006164198569320891,0.001022368903102347,0.0014654866946051306,0.0018141165129125691,0.0017815160782803665,0.0009547483933465352,0.0002734404154464507,4.066472446374646e-05,3.023592410449319e-06,1.0706702716877642e-07,1.6973065624552323e-09
