,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.037096679687499995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,223,0.03322118091706107,0.002144461585116189,0.011568873208045756,0.03322118091706107,0.05445572136560865,0.08663547681642278,0.13302809789244519,0.19621420740633924,0.27703076374336755,0.3736076086682775,0.5915776822160231,0.7890366422863541,0.9177883795833229,0.9768637866373677,0.9954885673743195,0.9994156419670387,0.9999519867481947
max_sprt | min_stop=50 | alpha=0.037096679687499995,224,0.03322118091706107,0.002144461585116189,0.011568873208045756,0.03322118091706107,0.05445572136560865,0.08663547681642278,0.13302809789244519,0.19621420740633924,0.27703076374336755,0.3736076086682775,0.5915776822160231,0.7890366422863541,0.9177883795833229,0.9768637866373677,0.9954885673743195,0.9994156419670387,0.9999519867481947
max_sprt | min_stop=50 | alpha=0.037096679687499995,225,0.03335360478199714,0.002145221317791364,0.011591181892332285,0.03335360478199714,0.05473660130203002,0.08717910481456397,0.13398850065123805,0.1977631032162337,0.27931088174915397,0.3766703396107828,0.5957651584837702,0.7929655062151598,0.9202883961707514,0.9779250518810542,0.9957825975145947,0.9994673225705936,0.9999575445935952
max_sprt | min_stop=50 | alpha=0.037096679687499995,226,0.03335360478199714,0.002145221317791364,0.011591181892332285,0.03335360478199714,0.05473660130203002,0.08717910481456397,0.13398850065123805,0.1977631032162337,0.27931088174915397,0.3766703396107828,0.5957651584837702,0.7929655062151598,0.9202883961707514,0.9779250518810542,0.9957825975145947,0.9994673225705936,0.9999575445935952
max_sprt | min_stop=50 | alpha=0.037096679687499995,227,0.033504518279875314,0.002146077359653863,0.011616554544237242,0.033504518279875314,0.05505661725312589,0.08779780154227591,0.13507941163599854,0.1995175925323799,0.2818842863941178,0.38011151986754604,0.600415684752249,0.797262806507272,0.9229713070529333,0.979038022997381,0.996082645873621,0.9995184035975628,0.9999628385087794
max_sprt | min_stop=50 | alpha=0.037096679687499995,228,0.033504518279875314,0.002146077359653863,0.011616554544237242,0.033504518279875314,0.05505661725312589,0.08779780154227591,0.13507941163599854,0.1995175925323799,0.2818842863941178,0.38011151986754604,0.600415684752249,0.797262806507272,0.9229713070529333,0.979038022997381,0.996082645873621,0.9995184035975628,0.9999628385087794
max_sprt | min_stop=50 | alpha=0.037096679687499995,229,0.03366944322602077,0.0021470023210595317,0.011644227391633705,0.03366944322602077,0.055406255495280915,0.08847302888708941,0.13626769792351986,0.20142338062526416,0.28466946816558764,0.3838191798318657,0.6053684031442605,0.8017700747544108,0.9257322347432362,0.9801572672571196,0.9963762528304061,0.9995668164756923,0.9999676736483165
max_sprt | min_stop=50 | alpha=0.037096679687499995,230,0.03366944322602077,0.0021470023210595317,0.011644227391633705,0.03366944322602077,0.055406255495280915,0.08847302888708941,0.13626769792351986,0.20142338062526416,0.28466946816558764,0.3838191798318657,0.6053684031442605,0.8017700747544108,0.9257322347432362,0.9801572672571196,0.9963762528304061,0.9995668164756923,0.9999676736483165
max_sprt | min_stop=50 | alpha=0.037096679687499995,231,0.03384608589760463,0.002147981813748921,0.01167380700453656,0.03384608589760463,0.05578063941982645,0.08919525467626642,0.1375362353327411,0.20345222351137943,0.28762372522808033,0.3877342616079306,0.6105377006056438,0.8064032066055542,0.9285167128526342,0.9812603331232811,0.9966578132883865,0.9996117826534658,0.9999720013478927
max_sprt | min_stop=50 | alpha=0.037096679687499995,232,0.03384608589760463,0.002147981813748921,0.01167380700453656,0.03384608589760463,0.05578063941982645,0.08919525467626642,0.1375362353327411,0.20345222351137943,0.28762372522808033,0.3877342616079306,0.6105377006056438,0.8064032066055542,0.9285167128526342,0.9812603331232811,0.9966578132883865,0.9996117826534658,0.9999720013478927
max_sprt | min_stop=50 | alpha=0.037096679687499995,233,0.03384608589760463,0.002147981813748921,0.01167380700453656,0.03384608589760463,0.05578063941982645,0.08919525467626642,0.1375362353327411,0.20345222351137943,0.28762372522808033,0.3877342616079306,0.6105377006056438,0.8064032066055542,0.9285167128526342,0.9812603331232811,0.9966578132883865,0.9996117826534658,0.9999720013478927
max_sprt | min_stop=50 | alpha=0.037096679687499995,234,0.03393919918346327,0.002148439823458611,0.011688728161453554,0.03393919918346327,0.05598199347140144,0.08959107911780978,0.1382438296058959,0.2046026270536325,0.2893244860538293,0.3900198767955983,0.6136297839446361,0.8092289687486605,0.9302397472188727,0.9819493462936559,0.9968344051701363,0.9996399426102305,0.9999746913999792
max_sprt | min_stop=50 | alpha=0.037096679687499995,235,0.03393919918346327,0.002148439823458611,0.011688728161453554,0.03393919918346327,0.05598199347140144,0.08959107911780978,0.1382438296058959,0.2046026270536325,0.2893244860538293,0.3900198767955983,0.6136297839446361,0.8092289687486605,0.9302397472188727,0.9819493462936559,0.9968344051701363,0.9996399426102305,0.9999746913999792
max_sprt | min_stop=50 | alpha=0.037096679687499995,236,0.03406027260343265,0.0021490286208269297,0.011708090797224574,0.03406027260343265,0.05624374439889622,0.09010507129415314,0.13916089098472229,0.20608944064323526,0.2915146202243384,0.39294993774561776,0.6175478365609139,0.8127553157253161,0.9323493768392175,0.9827737141835089,0.9970399868728101,0.9996716934025425,0.9999776141570413
max_sprt | min_stop=50 | alpha=0.037096679687499995,237,0.03406027260343265,0.0021490286208269297,0.011708090797224574,0.03406027260343265,0.05624374439889622,0.09010507129415314,0.13916089098472229,0.20608944064323526,0.2915146202243384,0.39294993774561776,0.6175478365609139,0.8127553157253161,0.9323493768392175,0.9827737141835089,0.9970399868728101,0.9996716934025425,0.9999776141570413
max_sprt | min_stop=50 | alpha=0.037096679687499995,238,0.03419850036710162,0.0021496932269093037,0.011730152316132348,0.03419850036710162,0.05654250639688584,0.090691100802167,0.14020446012683113,0.20777665812493054,0.29399093460206716,0.396247985703669,0.6219069080870713,0.816619130795898,0.9346172396076944,0.983639695420583,0.9972501162104314,0.999703124474961,0.9999804021973645
max_sprt | min_stop=50 | alpha=0.037096679687499995,239,0.03419850036710162,0.0021496932269093037,0.011730152316132348,0.03419850036710162,0.05654250639688584,0.090691100802167,0.14020446012683113,0.20777665812493054,0.29399093460206716,0.396247985703669,0.6219069080870713,0.816619130795898,0.9346172396076944,0.983639695420583,0.9972501162104314,0.999703124474961,0.9999804021973645
max_sprt | min_stop=50 | alpha=0.037096679687499995,240,0.03434976094710581,0.0021504122531356405,0.01175424526684523,0.03434976094710581,0.0568693548576828,0.09133152278192766,0.14134268344105166,0.20961179531823643,0.29667456752369814,0.39980609055313443,0.6265552394026703,0.8206768702690662,0.9369539252837034,0.9845115909541441,0.9974559667988958,0.999732945361827,0.9999829511065051
max_sprt | min_stop=50 | alpha=0.037096679687499995,241,0.03434976094710581,0.0021504122531356405,0.01175424526684523,0.03434976094710581,0.0568693548576828,0.09133152278192766,0.14134268344105166,0.20961179531823643,0.29667456752369814,0.39980609055313443,0.6265552394026703,0.8206768702690662,0.9369539252837034,0.9845115909541441,0.9974559667988958,0.999732945361827,0.9999829511065051
max_sprt | min_stop=50 | alpha=0.037096679687499995,242,0.03451192554394752,0.002151174372359718,0.01178002295829552,0.03451192554394752,0.057219676762860563,0.09201718866341382,0.14255896170731763,0.21156732643663825,0.29952386972235706,0.40356686923158913,0.6314114252544685,0.824851753363789,0.9393126245970487,0.9853716034599301,0.9976535256567826,0.9997606628846744,0.9999852339408846
max_sprt | min_stop=50 | alpha=0.037096679687499995,243,0.03451192554394752,0.002151174372359718,0.01178002295829552,0.03451192554394752,0.057219676762860563,0.09201718866341382,0.14255896170731763,0.21156732643663825,0.29952386972235706,0.40356686923158913,0.6314114252544685,0.824851753363789,0.9393126245970487,0.9853716034599301,0.9976535256567826,0.9997606628846744,0.9999852339408846
max_sprt | min_stop=50 | alpha=0.037096679687499995,244,0.03451192554394752,0.002151174372359718,0.01178002295829552,0.03451192554394752,0.057219676762860563,0.09201718866341382,0.14255896170731763,0.21156732643663825,0.29952386972235706,0.40356686923158913,0.6314114252544685,0.824851753363789,0.9393126245970487,0.9853716034599301,0.9976535256567826,0.9997606628846744,0.9999852339408846
max_sprt | min_stop=50 | alpha=0.037096679687499995,245,0.03459745946237211,0.002151530889826036,0.011793033389783018,0.03459745946237211,0.057408210530759604,0.09239322686024723,0.14323787403403596,0.2126769481574246,0.301165401951545,0.4057640324451287,0.6343184339250333,0.8273999966684599,0.9407733130827766,0.9859092039943824,0.9977775230685095,0.9997780328626807,0.9999866538200146
max_sprt | min_stop=50 | alpha=0.037096679687499995,246,0.03459745946237211,0.002151530889826036,0.011793033389783018,0.03459745946237211,0.057408210530759604,0.09239322686024723,0.14323787403403596,0.2126769481574246,0.301165401951545,0.4057640324451287,0.6343184339250333,0.8273999966684599,0.9407733130827766,0.9859092039943824,0.9977775230685095,0.9997780328626807,0.9999866538200146
max_sprt | min_stop=50 | alpha=0.037096679687499995,247,0.03470872618184806,0.002151989391877303,0.011809923706781432,0.03470872618184806,0.05765340368525748,0.09288174192273903,0.14411815198479835,0.2141116855228055,0.30328018741592794,0.408581913877896,0.6380034933131502,0.8305812480039684,0.9425623615972889,0.9865526108488489,0.9979219120620145,0.9997976212765037,0.9999881966708422
max_sprt | min_stop=50 | alpha=0.037096679687499995,248,0.03470872618184806,0.002151989391877303,0.011809923706781432,0.03470872618184806,0.05765340368525748,0.09288174192273903,0.14411815198479835,0.2141116855228055,0.30328018741592794,0.408581913877896,0.6380034933131502,0.8305812480039684,0.9425623615972889,0.9865526108488489,0.9979219120620145,0.9997976212765037,0.9999881966708422
max_sprt | min_stop=50 | alpha=0.037096679687499995,249,0.03483580372729653,0.0021525070896827258,0.011829175011025688,0.03483580372729653,0.05793336892242059,0.09343892810307389,0.14512023104726526,0.21574040168079908,0.30567217049153755,0.41175481970755423,0.6421047278682978,0.8340680252859066,0.9444861273391211,0.9872286514939522,0.998069520542576,0.9998170144347283,0.9999896684342255
max_sprt | min_stop=50 | alpha=0.037096679687499995,250,0.03483580372729653,0.0021525070896827258,0.011829175011025688,0.03483580372729653,0.05793336892242059,0.09343892810307389,0.14512023104726526,0.21574040168079908,0.30567217049153755,0.41175481970755423,0.6421047278682978,0.8340680252859066,0.9444861273391211,0.9872286514939522,0.998069520542576,0.9998170144347283,0.9999896684342255
max_sprt | min_stop=50 | alpha=0.037096679687499995,251,0.03497490376481041,0.0021530673169080396,0.011850204903313104,0.03497490376481041,0.058239744912942815,0.09404801235452935,0.14621352882094396,0.21751243634772954,0.3082651736601742,0.4151789004436497,0.6464792936463986,0.8377306957083233,0.9464686861662119,0.9879094198048404,0.9982141386072777,0.9998354147531513,0.9999910138973408
max_sprt | min_stop=50 | alpha=0.037096679687499995,252,0.03497490376481041,0.0021530673169080396,0.011850204903313104,0.03497490376481041,0.058239744912942815,0.09404801235452935,0.14621352882094396,0.21751243634772954,0.3082651736601742,0.4151789004436497,0.6464792936463986,0.8377306957083233,0.9464686861662119,0.9879094198048404,0.9982141386072777,0.9998354147531513,0.9999910138973408
max_sprt | min_stop=50 | alpha=0.037096679687499995,253,0.03512406690388162,0.0021536612340812607,0.01187271044210802,0.03512406690388162,0.058568203893914046,0.09470028625853429,0.14738208660509727,0.2194011833039744,0.3110189083323744,0.41879886315663567,0.6510504540436243,0.8414998144580498,0.9484702283202432,0.9885809819189356,0.9983529383702616,0.9998525168982836,0.9999922187841883
max_sprt | min_stop=50 | alpha=0.037096679687499995,254,0.03512406690388162,0.0021536612340812607,0.01187271044210802,0.03512406690388162,0.058568203893914046,0.09470028625853429,0.14738208660509727,0.2194011833039744,0.3110189083323744,0.41879886315663567,0.6510504540436243,0.8414998144580498,0.9484702283202432,0.9885809819189356,0.9983529383702616,0.9998525168982836,0.9999922187841883
max_sprt | min_stop=50 | alpha=0.037096679687499995,255,0.03528209814910272,0.0021542832946655687,0.011896505600462832,0.03528209814910272,0.05891610410350122,0.0953904141484564,0.14861606773242403,0.221390122185852,0.3139081680344285,0.422579881866999,0.6557695681203101,0.8453317790137909,0.9504665912534997,0.9892354744705458,0.9984845460328676,0.9998682203676611,0.9999932847240758
max_sprt | min_stop=50 | alpha=0.037096679687499995,256,0.03528209814910272,0.0021542832946655687,0.011896505600462832,0.03528209814910272,0.05891610410350122,0.0953904141484564,0.14861606773242403,0.221390122185852,0.3139081680344285,0.422579881866999,0.6557695681203101,0.8453317790137909,0.9504665912534997,0.9892354744705458,0.9984845460328676,0.9998682203676611,0.9999932847240758
max_sprt | min_stop=50 | alpha=0.037096679687499995,257,0.03528209814910272,0.0021542832946655687,0.011896505600462832,0.03528209814910272,0.05891610410350122,0.0953904141484564,0.14861606773242403,0.221390122185852,0.3139081680344285,0.422579881866999,0.6557695681203101,0.8453317790137909,0.9504665912534997,0.9892354744705458,0.9984845460328676,0.9998682203676611,0.9999932847240758
max_sprt | min_stop=50 | alpha=0.037096679687499995,258,0.03536479392146884,0.002154571933084722,0.011908419704389326,0.03536479392146884,0.05910186262457772,0.09576593486972776,0.14929948418575548,0.22250991494580552,0.3155597947622924,0.42477175194093447,0.6585726949226913,0.8476526626457874,0.9516933465469489,0.989641435948923,0.9985665070558524,0.9998779843679454,0.999993942481157
max_sprt | min_stop=50 | alpha=0.037096679687499995,259,0.03536479392146884,0.002154571933084722,0.011908419704389326,0.03536479392146884,0.05910186262457772,0.09576593486972776,0.14929948418575548,0.22250991494580552,0.3155597947622924,0.42477175194093447,0.6585726949226913,0.8476526626457874,0.9516933465469489,0.989641435948923,0.9985665070558524,0.9998779843679454,0.999993942481157
max_sprt | min_stop=50 | alpha=0.037096679687499995,260,0.03547188504605513,0.0021549414507984594,0.011923817009523488,0.03547188504605513,0.05934236132698526,0.0962515869713133,0.15018162217051906,0.22395129560624014,0.31767800957258374,0.4275701726574265,0.6621099697320164,0.8505368538482552,0.953188951835189,0.9901250301252243,0.9986614950891831,0.9998889423579103,0.9999946536887373
max_sprt | min_stop=50 | alpha=0.037096679687499995,261,0.03547188504605513,0.0021549414507984594,0.011923817009523488,0.03547188504605513,0.05934236132698526,0.0962515869713133,0.15018162217051906,0.22395129560624014,0.31767800957258374,0.4275701726574265,0.6621099697320164,0.8505368538482552,0.953188951835189,0.9901250301252243,0.9986614950891831,0.9998889423579103,0.9999946536887373
max_sprt | min_stop=50 | alpha=0.037096679687499995,262,0.03559374003005047,0.0021553571067205518,0.011941301272520397,0.03559374003005047,0.05961594887870021,0.09680345603187812,0.151182098178793,0.22558148584869878,0.32006497432565323,0.4307094399878419,0.666031989933923,0.8536861019104974,0.9547910332878973,0.9906311826488409,0.9987582179483651,0.9998997473936375,0.999995329322907
max_sprt | min_stop=50 | alpha=0.037096679687499995,263,0.03559374003005047,0.0021553571067205518,0.011941301272520397,0.03559374003005047,0.05961594887870021,0.09680345603187812,0.151182098178793,0.22558148584869878,0.32006497432565323,0.4307094399878419,0.666031989933923,0.8536861019104974,0.9547910332878973,0.9906311826488409,0.9987582179483651,0.9998997473936375,0.999995329322907
max_sprt | min_stop=50 | alpha=0.037096679687499995,264,0.03572671220728969,0.002155805499164668,0.011960341724120898,0.03572671220728969,0.05991442359627291,0.09740487102172397,0.15227028613488264,0.2273496576868503,0.3226445480078411,0.434086732709644,0.6702023527045216,0.856983792072448,0.9564368018187396,0.991139217922314,0.9988526666659114,0.9999099643540345,0.999995944810372
max_sprt | min_stop=50 | alpha=0.037096679687499995,265,0.03572671220728969,0.002155805499164668,0.011960341724120898,0.03572671220728969,0.05991442359627291,0.09740487102172397,0.15227028613488264,0.2273496576868503,0.3226445480078411,0.434086732709644,0.6702023527045216,0.856983792072448,0.9564368018187396,0.991139217922314,0.9988526666659114,0.9999099643540345,0.999995944810372
max_sprt | min_stop=50 | alpha=0.037096679687499995,266,0.0358689336979413,0.002156279596483138,0.01198066500210685,0.0358689336979413,0.06023358156092061,0.0980472616187245,0.1534303650417388,0.22922939225575717,0.3253768902215147,0.4376479093428569,0.6745486569361002,0.8603682745897565,0.9580938256982381,0.9916389966093245,0.9989430584583683,0.9999194327559914,0.9999964943240054
max_sprt | min_stop=50 | alpha=0.037096679687499995,267,0.0358689336979413,0.002156279596483138,0.01198066500210685,0.0358689336979413,0.06023358156092061,0.0980472616187245,0.1534303650417388,0.22922939225575717,0.3253768902215147,0.4376479093428569,0.6745486569361002,0.8603682745897565,0.9580938256982381,0.9916389966093245,0.9989430584583683,0.9999194327559914,0.9999964943240054
max_sprt | min_stop=50 | alpha=0.037096679687499995,268,0.03601927605689793,0.002156775031084887,0.012002104844706856,0.03601927605689793,0.06057088088240756,0.09872542689882281,0.15465267752851153,0.2312044472363755,0.32823732593810817,0.44135922125664845,0.6790255158769534,0.8638013146349532,0.9597427068336403,0.9921249087105315,0.9990285558047443,0.9999281046875598,0.9999969791814658
max_sprt | min_stop=50 | alpha=0.037096679687499995,269,0.03601927605689793,0.002156775031084887,0.012002104844706856,0.03601927605689793,0.06057088088240756,0.09872542689882281,0.15465267752851153,0.2312044472363755,0.32823732593810817,0.44135922125664845,0.6790255158769534,0.8638013146349532,0.9597427068336403,0.9921249087105315,0.9990285558047443,0.9999281046875598,0.9999969791814658
max_sprt | min_stop=50 | alpha=0.037096679687499995,270,0.03601927605689793,0.002156775031084887,0.012002104844706856,0.03601927605689793,0.06057088088240756,0.09872542689882281,0.15465267752851153,0.2312044472363755,0.32823732593810817,0.44135922125664845,0.6790255158769534,0.8638013146349532,0.9597427068336403,0.9921249087105315,0.9990285558047443,0.9999281046875598,0.9999969791814658
max_sprt | min_stop=50 | alpha=0.037096679687499995,271,0.036097788629714744,0.00215700439785653,0.012012817049177182,0.036097788629714744,0.06075061943790595,0.0990937121675084,0.1553283168569468,0.23231428891188255,0.3298693688725396,0.44350662909453764,0.6816797950154311,0.8658767333409473,0.9607540553503252,0.9924257397147289,0.9990816990886031,0.9999334860801287,0.9999972777622907
max_sprt | min_stop=50 | alpha=0.037096679687499995,272,0.036097788629714744,0.00215700439785653,0.012012817049177182,0.036097788629714744,0.06075061943790595,0.0990937121675084,0.1553283168569468,0.23231428891188255,0.3298693688725396,0.44350662909453764,0.6816797950154311,0.8658767333409473,0.9607540553503252,0.9924257397147289,0.9990816990886031,0.9999334860801287,0.9999972777622907
max_sprt | min_stop=50 | alpha=0.037096679687499995,273,0.036199324577439865,0.0021572976217568863,0.012026642094991553,0.036199324577439865,0.06098300933185887,0.09956936302706024,0.15619923669317534,0.23374092380461595,0.33195961807834834,0.4462445299715875,0.6850245760514294,0.8684522068982181,0.9619852350695504,0.9927835526173726,0.9991431908259453,0.9999395153890304,0.9999976000305004
max_sprt | min_stop=50 | alpha=0.037096679687499995,274,0.036199324577439865,0.0021572976217568863,0.012026642094991553,0.036199324577439865,0.06098300933185887,0.09956936302706024,0.15619923669317534,0.23374092380461595,0.33195961807834834,0.4462445299715875,0.6850245760514294,0.8684522068982181,0.9619852350695504,0.9927835526173726,0.9991431908259453,0.9999395153890304,0.9999976000305004
max_sprt | min_stop=50 | alpha=0.037096679687499995,275,0.03631471096076719,0.0021576270192381923,0.012042320722907696,0.03631471096076719,0.061247035700148084,0.10010917946300271,0.15718573189124088,0.23535237696620914,0.33431204927165425,0.44931194446758294,0.6887282966417143,0.8712605815993625,0.963302232862258,0.9931575150057967,0.9992057107207886,0.9999454510208657,0.9999979056575119
max_sprt | min_stop=50 | alpha=0.037096679687499995,276,0.03631471096076719,0.0021576270192381923,0.012042320722907696,0.03631471096076719,0.061247035700148084,0.10010917946300271,0.15718573189124088,0.23535237696620914,0.33431204927165425,0.44931194446758294,0.6887282966417143,0.8712605815993625,0.963302232862258,0.9931575150057967,0.9992057107207886,0.9999454510208657,0.9999979056575119
max_sprt | min_stop=50 | alpha=0.037096679687499995,277,0.036440475313624265,0.0021579819203603953,0.012059374376043427,0.036440475313624265,0.061534739493671366,0.1006967661519403,0.15825744723828503,0.2370981577626378,0.33685128087356986,0.45260798781916045,0.6926617346550846,0.874197647837442,0.9646533897075179,0.9935323606902662,0.9992666738074524,0.9999510551362252,0.9999981836280979
max_sprt | min_stop=50 | alpha=0.037096679687499995,278,0.036440475313624265,0.0021579819203603953,0.012059374376043427,0.036440475313624265,0.061534739493671366,0.1006967661519403,0.15825744723828503,0.2370981577626378,0.33685128087356986,0.45260798781916045,0.6926617346550846,0.874197647837442,0.9646533897075179,0.9935323606902662,0.9992666738074524,0.9999510551362252,0.9999981836280979
max_sprt | min_stop=50 | alpha=0.037096679687499995,279,0.03657484072121056,0.0021583567373855573,0.01207755686544707,0.03657484072121056,0.0618420452855779,0.1013237039735837,0.15939872210594583,0.23895206314501016,0.33953794186470293,0.4560796520654786,0.6967564962559847,0.877208516463305,0.9660121481351902,0.993900649401358,0.9993249406555066,0.9999562413032345,0.9999984314258796
max_sprt | min_stop=50 | alpha=0.037096679687499995,280,0.03657484072121056,0.0021583567373855573,0.01207755686544707,0.03657484072121056,0.0618420452855779,0.1013237039735837,0.15939872210594583,0.23895206314501016,0.33953794186470293,0.4560796520654786,0.6967564962559847,0.877208516463305,0.9660121481351902,0.993900649401358,0.9993249406555066,0.9999562413032345,0.9999984314258796
max_sprt | min_stop=50 | alpha=0.037096679687499995,281,0.03671673548626377,0.0021587480088314298,0.012096718734967303,0.03671673548626377,0.0621664930946344,0.10198489315741499,0.16060001652207906,0.24089802049798195,0.34234771118352353,0.45969399153823387,0.7009698625740556,0.8802592994425189,0.9673627164814169,0.9942582989337236,0.9993799839005503,0.9999609848949662,0.99999864975391
max_sprt | min_stop=50 | alpha=0.037096679687499995,282,0.03671673548626377,0.0021587480088314298,0.012096718734967303,0.03671673548626377,0.0621664930946344,0.10198489315741499,0.16060001652207906,0.24089802049798195,0.34234771118352353,0.45969399153823387,0.7009698625740556,0.8802592994425189,0.9673627164814169,0.9942582989337236,0.9993799839005503,0.9999609848949662,0.99999864975391
max_sprt | min_stop=50 | alpha=0.037096679687499995,283,0.03671673548626377,0.0021587480088314298,0.012096718734967303,0.03671673548626377,0.0621664930946344,0.10198489315741499,0.16060001652207906,0.24089802049798195,0.34234771118352353,0.45969399153823387,0.7009698625740556,0.8802592994425189,0.9673627164814169,0.9942582989337236,0.9993799839005503,0.9999609848949662,0.99999864975391
max_sprt | min_stop=50 | alpha=0.037096679687499995,284,0.036790759686959974,0.002158928924720756,0.012106282117064146,0.036790759686959974,0.062339209820489606,0.10234360943969864,0.1612634081862797,0.24199049906231063,0.3439493931493819,0.4617834286256762,0.7034657529969237,0.8821020448424332,0.9681903789520366,0.9944795265773776,0.9994141662048248,0.9999639256893597,0.9999987840625729
max_sprt | min_stop=50 | alpha=0.037096679687499995,285,0.036790759686959974,0.002158928924720756,0.012106282117064146,0.036790759686959974,0.062339209820489606,0.10234360943969864,0.1612634081862797,0.24199049906231063,0.3439493931493819,0.4617834286256762,0.7034657529969237,0.8821020448424332,0.9681903789520366,0.9944795265773776,0.9994141662048248,0.9999639256893597,0.9999987840625729
max_sprt | min_stop=50 | alpha=0.037096679687499995,286,0.03688642492808367,0.0021591600367709663,0.012118615805608192,0.03688642492808367,0.06256236746768708,0.10280658385736761,0.16211795298048523,0.24339384553025145,0.3459993303027715,0.46444554383020986,0.7066086561001309,0.8843870473142568,0.9691971359162478,0.994742431715398,0.9994536815285804,0.9999672172062292,0.9999989288640184
max_sprt | min_stop=50 | alpha=0.037096679687499995,287,0.03688642492808367,0.0021591600367709663,0.012118615805608192,0.03688642492808367,0.06256236746768708,0.10280658385736761,0.16211795298048523,0.24339384553025145,0.3459993303027715,0.46444554383020986,0.7066086561001309,0.8843870473142568,0.9691971359162478,0.994742431715398,0.9994536815285804,0.9999672172062292,0.9999989288640184
max_sprt | min_stop=50 | alpha=0.037096679687499995,288,0.03699506623774947,0.0021594194706932783,0.01213259346501704,0.03699506623774947,0.06281573413958369,0.10333166091090323,0.16308524910921332,0.24497792213430802,0.3483048213550684,0.46742599633949194,0.7100863563202355,0.8868768265434337,0.9702732175774574,0.9950169703602486,0.9994938207586488,0.999970454336871,0.9999990660363771
max_sprt | min_stop=50 | alpha=0.037096679687499995,289,0.03699506623774947,0.0021594194706932783,0.01213259346501704,0.03699506623774947,0.06281573413958369,0.10333166091090323,0.16308524910921332,0.24497792213430802,0.3483048213550684,0.46742599633949194,0.7100863563202355,0.8868768265434337,0.9702732175774574,0.9950169703602486,0.9994938207586488,0.999970454336871,0.9999990660363771
max_sprt | min_stop=50 | alpha=0.037096679687499995,290,0.0371134019796601,0.0021596987951547227,0.012147786889913822,0.0371134019796601,0.0630916440377282,0.10390283562339678,0.1641354287772003,0.24669293147919785,0.35079175795114353,0.47062647638658256,0.7137772259950081,0.8894788282232973,0.9713763680729797,0.9952919321618855,0.9995329256917393,0.9999735076884415,0.9999991906612917
max_sprt | min_stop=50 | alpha=0.037096679687499995,291,0.0371134019796601,0.0021596987951547227,0.012147786889913822,0.0371134019796601,0.0630916440377282,0.10390283562339678,0.1641354287772003,0.24669293147919785,0.35079175795114353,0.47062647638658256,0.7137772259950081,0.8894788282232973,0.9713763680729797,0.9952919321618855,0.9995329256917393,0.9999735076884415,0.9999991906612917
max_sprt | min_stop=50 | alpha=0.037096679687499995,292,0.037239752661514906,0.0021599935967279715,0.012163975786479975,0.037239752661514906,0.0633861714616665,0.10451188902531759,0.16525308408210934,0.24851303638900252,0.353421450311749,0.47399536134282333,0.7176169611887667,0.8921443820159874,0.972484914332397,0.9955618715652274,0.9995702690732189,0.9999763306593831,0.9999993016421956
max_sprt | min_stop=50 | alpha=0.037096679687499995,293,0.037239752661514906,0.0021599935967279715,0.012163975786479975,0.037239752661514906,0.0633861714616665,0.10451188902531759,0.16525308408210934,0.24851303638900252,0.353421450311749,0.47399536134282333,0.7176169611887667,0.8921443820159874,0.972484914332397,0.9955618715652274,0.9995702690732189,0.9999763306593831,0.9999993016421956
max_sprt | min_stop=50 | alpha=0.037096679687499995,294,0.03737310558313606,0.0021603011439633715,0.012181026467703653,0.03737310558313606,0.06369694744371263,0.10515384438748455,0.16642883376386738,0.25042239962840596,0.35617001980155844,0.4775006029725617,0.7215654636988484,0.8948435073875712,0.9735860098101787,0.9958238151813325,0.999605517350205,0.9999789103734923,0.99999939932527
max_sprt | min_stop=50 | alpha=0.037096679687499995,295,0.03737310558313606,0.0021603011439633715,0.012181026467703653,0.03737310558313606,0.06369694744371263,0.10515384438748455,0.16642883376386738,0.25042239962840596,0.35617001980155844,0.4775006029725617,0.7215654636988484,0.8948435073875712,0.9735860098101787,0.9958238151813325,0.999605517350205,0.9999789103734923,0.99999939932527
max_sprt | min_stop=50 | alpha=0.037096679687499995,296,0.03737310558313606,0.0021603011439633715,0.012181026467703653,0.03737310558313606,0.06369694744371263,0.10515384438748455,0.16642883376386738,0.25042239962840596,0.35617001980155844,0.4775006029725617,0.7215654636988484,0.8948435073875712,0.9735860098101787,0.9958238151813325,0.999605517350205,0.9999789103734923,0.99999939932527
max_sprt | min_stop=50 | alpha=0.037096679687499995,297,0.03744262763468723,0.0021604432222241494,0.01218952991079613,0.03744262763468723,0.06386228213974428,0.10550191712144043,0.16707774695721148,0.2514937444173159,0.3577359843513646,0.4795259291145033,0.7239033059849898,0.8964730571099971,0.9742604605246405,0.9959857609784465,0.9996273949631928,0.9999805087184357,0.9999994593767083
max_sprt | min_stop=50 | alpha=0.037096679687499995,298,0.03744262763468723,0.0021604432222241494,0.01218952991079613,0.03744262763468723,0.06386228213974428,0.10550191712144043,0.16707774695721148,0.2514937444173159,0.3577359843513646,0.4795259291145033,0.7239033059849898,0.8964730571099971,0.9742604605246405,0.9959857609784465,0.9996273949631928,0.9999805087184357,0.9999994593767083
