,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.05,164,0.00016004110147646268,0.0005250278512397335,0.0018858903625092096,0.0031496049398467645,0.0040366996615864474,0.003442006316425075,7.408039907450715e-05
max_sprt | alpha=0.05,166,0.0002089452227741682,0.0006846645415885512,0.002439214158810556,0.004034224569506951,0.0051006434325066505,0.00423183785956032,8.070382359208525e-05
max_sprt | alpha=0.05,168,0.00023943178466357442,0.000783648586689877,0.002769035243283715,0.0045352952600578025,0.0056566588014437275,0.0045663854493941235,7.715463501838934e-05
max_sprt | alpha=0.05,170,0.000262868113316787,0.0008593522186517112,0.003011690899467759,0.004884845913447311,0.006010211941086811,0.004720636768597419,7.06586359626445e-05
max_sprt | alpha=0.05,173,0.00014037943168706152,0.0004774999742024752,0.001759410532480944,0.002931623323273122,0.003688993440296346,0.0029675511237103993,4.4594429094648085e-05
max_sprt | alpha=0.05,175,0.00018417077963327105,0.0006257354427673478,0.0022867598658171504,0.0037733207195572317,0.004683855403948503,0.0036658862186989072,4.879273154903036e-05
max_sprt | alpha=0.05,177,0.00021181421795225333,0.0007188278219393645,0.0026054796475584742,0.004257449032946472,0.005213198035267115,0.003969671316867688,4.6792375732505576e-05
max_sprt | alpha=0.05,179,0.0002331970922999903,0.0007904824386541694,0.0028417447024734798,0.004598348432836037,0.005554265083627232,0.004114730441791732,4.294938049526262e-05
max_sprt | alpha=0.05,181,0.00025127997692364856,0.0008507968801018697,0.00303351236171912,0.004860870568206893,0.005791668481323528,0.004174193362052658,3.8577452496609044e-05
max_sprt | alpha=0.05,184,0.0001327385320391859,0.00046768169501996265,0.0017533922917379913,0.0028864995634859674,0.003517515538852501,0.0025964866789558684,2.4084477578779835e-05
max_sprt | alpha=0.05,186,0.000173181718911787,0.0006094818444939263,0.002266316036534006,0.003694563408122094,0.004441074664680619,0.0031891804786025216,2.618747350467165e-05
max_sprt | alpha=0.05,188,0.00019832165724678174,0.000697162188506975,0.002571115100531777,0.004150599585853328,0.004921428088890021,0.003438054049381296,2.4988539224314555e-05
max_sprt | alpha=0.05,190,0.00021760390914719383,0.0007640731123264054,0.0027947799683809356,0.004467659029304694,0.005225292516173499,0.003551013062013227,2.2842536317877816e-05
max_sprt | alpha=0.05,192,0.0002338381510723068,0.0008201394880381327,0.002975243041340646,0.004709711820347964,0.005433380547393703,0.003591876946219445,2.0446902982843545e-05
max_sprt | alpha=0.05,195,0.00012322009257754332,0.0004497677247622903,0.0017158776673278742,0.0027906541912558046,0.003292841485500289,0.0022294869576462988,1.2734217965376195e-05
max_sprt | alpha=0.05,197,0.0001605194206258627,0.0005852547790452918,0.0022144658058888085,0.003566374418968762,0.004150805824535603,0.002733776229669916,1.3815340716279584e-05
max_sprt | alpha=0.05,199,0.0001835679090027803,0.0006685353354615052,0.002508830722259718,0.0040009578043212765,0.004593090868991525,0.0029425343330653675,1.3155319732956604e-05
max_sprt | alpha=0.05,201,0.00020116702422409157,0.0007318030409804369,0.0027237120239646108,0.004301152575698741,0.004870307673925184,0.0030349277936173647,1.2002157686008981e-05
max_sprt | alpha=0.05,203,0.00021593683278249914,0.0007846456090768962,0.0028963931536740554,0.004529065600136445,0.005058311084855721,0.003065931569046644,1.0723938377449013e-05
max_sprt | alpha=0.05,205,0.0002289703571356745,0.0008310651618372086,0.003042517057012977,0.00471094402326087,0.005189495345024983,0.0030594015791336805,9.463655943791197e-06
max_sprt | alpha=0.05,208,0.00011953008730634452,0.0004515685850322337,0.00173878825481728,0.002766276604192067,0.003116854329710914,0.001881955387922645,5.838882232476689e-06
max_sprt | alpha=0.05,210,0.00015486543587598742,0.000584408500290576,0.0022318112464060767,0.0035158387148632366,0.0039071990840019305,0.0022945601495947734,6.2945823110475945e-06
max_sprt | alpha=0.05,212,0.00017628655416426377,0.0006645020873101385,0.002516820483660988,0.003925931109149333,0.004303183187388216,0.0024578437556142013,5.960989068335201e-06
max_sprt | alpha=0.05,214,0.00019243097221580054,0.0007245475045994462,0.00272166517754946,0.0042037845968178065,0.004544572545602913,0.0025245119868657555,5.412370341378999e-06
max_sprt | alpha=0.05,216,0.00020586385479002563,0.0007742590958524779,0.0028844503884144423,0.004411441465242956,0.004703632566369013,0.0025411316172680555,4.815402553672611e-06
max_sprt | alpha=0.05,219,0.00010800597113603,0.00042285773360777393,0.0016571091534012242,0.0026041526924313325,0.0028401233386328136,0.0015714978030900413,2.9859690438336616e-06
max_sprt | alpha=0.05,221,0.0001403081420381676,0.000548719380993043,0.0021326523655279283,0.0033185306268938325,0.0035695401306207264,0.0019208116140582527,3.2252804407536976e-06
max_sprt | alpha=0.05,223,0.0001600321585818199,0.0006251657870935485,0.0024097660579974227,0.003712850254085555,0.003938804228065911,0.0020612098247647856,3.0581954873143306e-06
max_sprt | alpha=0.05,225,0.0001749460434812769,0.0006826721345394344,0.0026097490307133097,0.003981387396236936,0.004165592233764141,0.0021198700119960485,2.7788280047341263e-06
max_sprt | alpha=0.05,227,0.00018736710587583636,0.0007303333096901049,0.0027689272138754486,0.004182603737317387,0.004315878610518749,0.0021358252411077952,2.473298524846776e-06
max_sprt | alpha=0.05,229,0.00019826394985102553,0.0007719529310328411,0.002902565861907153,0.004341233009220921,0.004417846258097975,0.00212598621488145,2.1745959366326506e-06
max_sprt | alpha=0.05,232,0.00010325550783135494,0.0004185598131459133,0.0016557366258172284,0.002544758265954348,0.0026489677226993425,0.0013055926058280387,1.3385201685056296e-06
max_sprt | alpha=0.05,234,0.00013359051433556375,0.0005409359798268272,0.0021221909482945613,0.003229492612144005,0.0033153912584660446,0.001588933001655031,1.4386168345824406e-06
max_sprt | alpha=0.05,236,0.00015185938866680313,0.0006142390765937243,0.0023898897030873133,0.0036009624156862394,0.0036457278385388504,0.0016989637838102317,1.358296835378893e-06
max_sprt | alpha=0.05,238,0.00016554913093474338,0.0006688794428911024,0.0025809943539705565,0.0038504811928392227,0.003844506702400471,0.0017420429642933557,1.229671387368917e-06
max_sprt | alpha=0.05,240,0.0001768861696522866,0.0007139035980426283,0.0027319611836918063,0.004035394724474033,0.003973437512533455,0.0017506215030449663,1.090914338634125e-06
max_sprt | alpha=0.05,242,0.00018679652648260462,0.0007530760555604921,0.0028580281053987504,0.0041798226715414125,0.004058707515948521,0.0017386433861594458,9.56369154349683e-07
max_sprt | alpha=0.05,245,9.709061414853404e-05,0.0004075696428517783,0.0016275513069515346,0.0024461146584067958,0.0024297080737372733,0.0010659975483541116,5.874911685961935e-07
max_sprt | alpha=0.05,247,0.00012545894905665917,0.0005260866300333897,0.002083468227112119,0.0031003275564561285,0.003036894562613813,0.0012954331751439856,6.300731930510277e-07
max_sprt | alpha=0.05,249,0.0001424491736394129,0.0005966864802891232,0.0023435246362360357,0.003452749794504641,0.003335238192121452,0.0013831986756048934,5.93662552303493e-07
max_sprt | alpha=0.05,251,0.00015512205755251332,0.0006490678061843901,0.002528157055090911,0.0036878294272342776,0.003512909375595147,0.0014164011334861775,5.363751305135459e-07
max_sprt | alpha=0.05,253,0.0001655787873328195,0.0006920716545941549,0.002673330430087308,0.0038608853782031685,0.003626704371684244,0.001421615902627186,4.7494138556738516e-07
max_sprt | alpha=0.05,256,8.662897324462829e-05,0.0003770635990629643,0.0015327712511093335,0.0022750271061900964,0.002186117237244505,0.0008776551096922263,2.9368051168195953e-07
max_sprt | alpha=0.05,258,0.000112361442462783,0.0004885458560349663,0.001969517078005533,0.002894244205541508,0.0027424988320616833,0.001070369906206798,3.1591774412069617e-07
max_sprt | alpha=0.05,260,0.00012795962710084228,0.0005557726729462677,0.002221980407209324,0.0032327947268230178,0.003020706639489907,0.0011460990175884156,2.983314452511432e-07
max_sprt | alpha=0.05,262,0.00013967782197208038,0.0006060207310601332,0.0024027914162608995,0.0034610888132989848,0.0031890184861312174,0.0011762128306453945,2.699898046673962e-07
max_sprt | alpha=0.05,264,0.00014938474791689253,0.0006474432336330399,0.0025457325383994502,0.0036304837240159885,0.0032985067867948646,0.001182634824615028,2.3935604249356063e-07
max_sprt | alpha=0.05,266,0.00015786299921679016,0.0006834563865147499,0.002665025060196626,0.003762741144937122,0.003371013881549804,0.0011748632875390197,2.0963364569254853e-07
max_sprt | alpha=0.05,268,0.00016550865245881061,0.0007157902600837298,0.0027679141349553986,0.0038690403092109605,0.003417885207545226,0.0011578888340958945,1.8212434591322188e-07
max_sprt | alpha=0.05,271,8.55445975067196e-05,0.00038532564772401093,0.0015682904668187345,0.0022531039796136612,0.002036162314014054,0.000706475251069385,1.1124586682809252e-07
max_sprt | alpha=0.05,273,0.00011019315243327268,0.0004958283476561128,0.002001291649647337,0.002846501332179104,0.0025365054273529964,0.0008554389253227127,1.1871783178630722e-07
max_sprt | alpha=0.05,275,0.0001247799481486643,0.0005608704673516884,0.0022450135607906927,0.0031612767264034137,0.0027776329466611014,0.000910512209573449,1.1135252680285931e-07
max_sprt | alpha=0.05,277,0.00013556720410124365,0.0006087136622866692,0.00241626034692904,0.003368418670092408,0.0029182401500686735,0.0009297767690402201,1.0019074537914986e-07
max_sprt | alpha=0.05,279,0.0001444159361024638,0.0006477594810797462,0.0025498559689115857,0.00351911155389754,0.0030061129628710494,0.0009308907708210864,8.837500181675694e-08
max_sprt | alpha=0.05,281,0.000152098554094428,0.0006814964579961961,0.0026603181435940855,0.0036348145077089865,0.003061445175069204,0.0009213925310228682,7.705561555447066e-08
max_sprt | alpha=0.05,284,7.880986522811032e-05,0.0003678305234631605,0.001511517973948585,0.002122721020770601,0.0018290639611873354,0.0005637932615976722,4.718347745734954e-08
max_sprt | alpha=0.05,286,0.00010165838281492915,0.0004739767917221502,0.0019315006713458832,0.002685371802154814,0.002281432093004207,0.0006834539107840177,5.0375558697483436e-08
max_sprt | alpha=0.05,288,0.00011523066032291618,0.0005366958608333633,0.0021688782462284837,0.002985182772000768,0.002500551787303582,0.0007280097672723461,4.725364350595156e-08
max_sprt | alpha=0.05,290,0.00012528192992711996,0.0005829006770456122,0.002335971435409678,0.0031829198776012,0.002628736680857447,0.0007437672599083868,4.2507875190552425e-08
max_sprt | alpha=0.05,292,0.00013352707506648592,0.0006206131939373086,0.002466362509807638,0.003326853988659374,0.002708982576883198,0.0007448584362343018,3.747891752580302e-08
max_sprt | alpha=0.05,294,0.00014068068031408853,0.0006531776041599793,0.0025741095276322094,0.003437310197426112,0.002759541459322458,0.0007373453276298312,3.265967224792483e-08
max_sprt | alpha=0.05,297,7.289437461751658e-05,0.00035259674235858356,0.001462964532005804,0.0020080909659768273,0.0016493321544067462,0.0004513488630249633,1.9997983262787627e-08
max_sprt | alpha=0.05,299,9.404056017256937e-05,0.00045441382800960253,0.0018696961389839462,0.0025405873885925748,0.002057310012815699,0.0005470868078340704,2.133381403783618e-08
max_sprt | alpha=0.05,301,0.00010660629944065928,0.0005146012870524883,0.002099670954183329,0.0028243862005155533,0.002254888945214452,0.0005826702163406912,1.999493051340063e-08
max_sprt | alpha=0.05,303,0.00011591306948960308,0.000558948368766963,0.0022615689365849765,0.003011539832040339,0.0023703898130536115,0.0005951788107290775,1.7971142172169235e-08
max_sprt | alpha=0.05,305,0.0001235467804683209,0.0005951434021024543,0.002387890493269922,0.0031477144738399393,0.0024425933883677315,0.0005959334273856463,1.5830817586534022e-08
max_sprt | alpha=0.05,307,0.0001301685498842998,0.000626392831205632,0.0024922470177981275,0.003252148363253934,0.002487971933417412,0.0005897932047267772,1.3782528550262361e-08
max_sprt | alpha=0.05,309,0.0001361111207795669,0.0006543113593498142,0.0025815299162839905,0.0033346553916171876,0.0025150113841920486,0.0005792830002047481,1.190664858403794e-08
max_sprt | alpha=0.05,312,7.013281210114618e-05,0.0003512902217907611,0.0014594539644034303,0.0019379902414914621,0.0014954174562489637,0.00035275856594939455,7.249256362474615e-09
max_sprt | alpha=0.05,314,9.018478184438668e-05,0.00045126864187297974,0.0018591399295425036,0.002443804287562561,0.001859029266669011,0.00042607252465586763,7.699789211929741e-09
max_sprt | alpha=0.05,316,0.00010195337815965015,0.0005096361515962461,0.0020820281768360715,0.00270913275626065,0.0020316720539350075,0.00045239924564592,7.188568888530701e-09
max_sprt | alpha=0.05,318,0.00011059330724659579,0.0005522602487734875,0.002237260098713761,0.0028816795185162467,0.0021304290601137105,0.0004608876516851583,6.4385290736141795e-09
max_sprt | alpha=0.05,320,0.00011763816991153963,0.0005868392456966973,0.002357409460743979,0.0030057019627460074,0.0021905841798361106,0.00046040117510280686,5.653855608723148e-09
max_sprt | alpha=0.05,322,0.0001237251607751545,0.0006165729812177102,0.0024560680619118832,0.003099767694847012,0.0022270520274941716,0.0004547200011926324,4.9081140358312266e-09
max_sprt | alpha=0.05,324,0.00012917359973760537,0.0006430658057489033,0.002540084792601605,0.0031732989206944445,0.0022474701063625066,0.00044579332072035364,4.228749467223947e-09
max_sprt | alpha=0.05,327,6.6450656809984e-05,0.0003447481016633067,0.0014341634602763381,0.0018419526023313833,0.0013347458053377709,0.0002711416695578364,2.5702352837332916e-09
max_sprt | alpha=0.05,329,8.536550561682274e-05,0.00044243270577031674,0.0018250934120236711,0.0023202646208737216,0.0016574268701118815,0.0003270720976920996,2.724185553805807e-09
max_sprt | alpha=0.05,331,9.641412683881418e-05,0.0004991916417770594,0.002041940730779844,0.002569592925161984,0.0018093911116122132,0.0003468499798911005,2.538029778651578e-09
max_sprt | alpha=0.05,333,0.0001044917991418037,0.000540468378918082,0.0021922037450113735,0.0027306562554108094,0.0018954002869772694,0.00035293841254230247,2.2686161075069167e-09
max_sprt | alpha=0.05,335,0.00011105574101342537,0.0005738391457014156,0.002307982100790105,0.002845637778792989,0.0019470352790148511,0.00035216745652286776,1.988215509741519e-09
max_sprt | alpha=0.05,337,0.0001167116685059955,0.0006024543328939666,0.002402674139559601,0.0029322382595580424,0.001977644632686343,0.00034744790922778705,1.7226661438396e-09
max_sprt | alpha=0.05,340,6.029381665250533e-05,0.00032438714005658534,0.0013627109253132033,0.0017098281636768423,0.0011799224478656113,0.00021229986471007597,1.0514154468112105e-09
max_sprt | alpha=0.05,342,7.765602444939336e-05,0.0004173820487372089,0.0017386276985982359,0.0021592906784122295,0.0014687973276058183,0.00025669033748194783,1.1161927577691718e-09
max_sprt | alpha=0.05,344,8.78917341283813e-05,0.00047192614180964953,0.0019492898211782126,0.002396253963531246,0.0016066743453246987,0.00027271906065294695,1.041106123242415e-09
max_sprt | alpha=0.05,346,9.54196326785256e-05,0.0005118359180447844,0.0020963293756694687,0.002550727028465912,0.0016857676964404115,0.00027791623867720367,9.312964808393697e-10
max_sprt | alpha=0.05,348,0.00010155806576005106,0.0005442194813282643,0.002210171890800569,0.002661795375495047,0.0017339701133435245,0.0002776354558505224,8.165600200772291e-10
max_sprt | alpha=0.05,350,0.00010685720223602754,0.000572044394008021,0.002303571666634978,0.0027459372287303497,0.001763133541444212,0.000274172692125252,7.076541524057752e-10
max_sprt | alpha=0.05,352,0.00011159420972957908,0.0005968064303507133,0.0023829906155269013,0.0028115614307707096,0.0017793619324086606,0.0002687184481642403,6.085867187625672e-10
max_sprt | alpha=0.05,354,0.00011592692156964323,0.000619357869958965,0.00245213375229251,0.002863530867086904,0.0017862208333972549,0.0002619696927110064,5.205333081715037e-10
max_sprt | alpha=0.05,357,5.93825827948612e-05,0.00033072944837113545,0.0013795117817347426,0.0016563794636962454,0.001057209072977412,0.00015878938541644843,3.1497044529484084e-10
max_sprt | alpha=0.05,359,7.610339436714187e-05,0.00042343861832796434,0.0017513015747065693,0.0020812602460179162,0.0013092991850798105,0.00019097096978119623,3.3227281696081216e-10
max_sprt | alpha=0.05,361,8.577263194659642e-05,0.0004767683936105975,0.0019552066559217337,0.0022997743997964135,0.0014259478350588694,0.00020197073029913604,3.0820461376129674e-10
max_sprt | alpha=0.05,363,9.278714956883395e-05,0.0005152505555037063,0.0020951504715451975,0.0024391077715790977,0.0014905608472863842,0.0002050120105707376,2.7434514295024605e-10
max_sprt | alpha=0.05,365,9.845488773494576e-05,0.000546184614133414,0.0022021381118707485,0.0025373454968615735,0.0015282452604210336,0.00020410605604758035,2.39488728309733e-10
max_sprt | alpha=0.05,367,0.00010331858131177136,0.0005726005887389253,0.002289085522225326,0.002610432270594323,0.0015495836273473943,0.00020095532295755054,2.067206091954839e-10
max_sprt | alpha=0.05,369,0.00010764963601179496,0.0005960143642477634,0.002362484045591721,0.002666433287355803,0.0015599721687747457,0.00019643162786214192,1.7713097968425615e-10
max_sprt | alpha=0.05,372,5.5234100796453154e-05,0.0003188426204183867,0.001331718195688592,0.001545542403913077,0.0009252308228678399,0.00011931146440176604,1.0734643071149672e-10
max_sprt | alpha=0.05,374,7.085860923708007e-05,0.0004086388935015547,0.0016923176790068458,0.001943839688255722,0.0011468536254560452,0.0001435936178702567,1.132256876014629e-10
max_sprt | alpha=0.05,376,7.992213107466849e-05,0.0004604598417582936,0.001890762445707633,0.0021494212728801225,0.00124980382846767,0.00015193310887449903,1.0498087155026191e-10
