,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,178,0.09010052160277424,0.1506751680070898,0.32190273318316126,0.48854655743403075,0.6724155874451444,0.8844881895413024,0.9996699142558476
max_sprt | alpha=0.05,179,0.09033371869507423,0.15146565044574398,0.32474447788563476,0.49314490586686677,0.6779698525287716,0.8886029199830942,0.9997128636363429
max_sprt | alpha=0.05,180,0.09033371869507423,0.15146565044574398,0.32474447788563476,0.49314490586686677,0.6779698525287716,0.8886029199830942,0.9997128636363429
max_sprt | alpha=0.05,181,0.09058499867199787,0.15231644732584584,0.3277779902473539,0.49800577643507365,0.6837615210100951,0.8927771133451468,0.9997514410888395
max_sprt | alpha=0.05,182,0.09058499867199787,0.15231644732584584,0.3277779902473539,0.49800577643507365,0.6837615210100951,0.8927771133451468,0.9997514410888395
max_sprt | alpha=0.05,183,0.09058499867199787,0.15231644732584584,0.3277779902473539,0.49800577643507365,0.6837615210100951,0.8927771133451468,0.9997514410888395
max_sprt | alpha=0.05,184,0.09071773720403706,0.1527841290208658,0.32953138253909187,0.5008922759985597,0.6872790365489476,0.8953736000241026,0.9997755255664182
max_sprt | alpha=0.05,185,0.09071773720403706,0.1527841290208658,0.32953138253909187,0.5008922759985597,0.6872790365489476,0.8953736000241026,0.9997755255664182
max_sprt | alpha=0.05,187,0.09089091892294884,0.15339361086535971,0.33179769857562585,0.5045868394066818,0.6917201112136282,0.8985627805027051,0.9998017130399229
max_sprt | alpha=0.05,186,0.09089091892294884,0.15339361086535971,0.33179769857562585,0.5045868394066818,0.6917201112136282,0.8985627805027051,0.9998017130399229
max_sprt | alpha=0.05,188,0.09108924058019563,0.15409077305386668,0.3343688136761576,0.5087374389925351,0.6966415393025183,0.9020008345520864,0.9998267015791472
max_sprt | alpha=0.05,189,0.09108924058019563,0.15409077305386668,0.3343688136761576,0.5087374389925351,0.6966415393025183,0.9020008345520864,0.9998267015791472
max_sprt | alpha=0.05,190,0.09130684448934283,0.15485484616619308,0.3371635936445386,0.5132050980218398,0.7018668318186918,0.9055518476140996,0.9998495441154651
max_sprt | alpha=0.05,191,0.09130684448934283,0.15485484616619308,0.3371635936445386,0.5132050980218398,0.7018668318186918,0.9055518476140996,0.9998495441154651
max_sprt | alpha=0.05,192,0.09154068264041514,0.1556749856542312,0.34013883668587924,0.5179148098421877,0.7073002123660855,0.909143724560319,0.999869991018448
max_sprt | alpha=0.05,193,0.09154068264041514,0.1556749856542312,0.34013883668587924,0.5179148098421877,0.7073002123660855,0.909143724560319,0.999869991018448
max_sprt | alpha=0.05,194,0.09154068264041514,0.1556749856542312,0.34013883668587924,0.5179148098421877,0.7073002123660855,0.909143724560319,0.999869991018448
max_sprt | alpha=0.05,195,0.09166390273299269,0.1561247533789935,0.34185471435320713,0.5207054640334435,0.7105930538515858,0.9113732115179654,0.9998827252364133
max_sprt | alpha=0.05,196,0.09166390273299269,0.1561247533789935,0.34185471435320713,0.5207054640334435,0.7105930538515858,0.9113732115179654,0.9998827252364133
max_sprt | alpha=0.05,197,0.09182442215361855,0.1567100081580388,0.34406918015909593,0.5242718384524123,0.7147438596761214,0.9141069877476353,0.9998965405771296
max_sprt | alpha=0.05,198,0.09182442215361855,0.1567100081580388,0.34406918015909593,0.5242718384524123,0.7147438596761214,0.9141069877476353,0.9998965405771296
max_sprt | alpha=0.05,199,0.09200799006262134,0.1573785434935003,0.34657801088135565,0.5282727962567336,0.7193369505451129,0.9170495220807007,0.9999096958968626
max_sprt | alpha=0.05,200,0.09200799006262134,0.1573785434935003,0.34657801088135565,0.5282727962567336,0.7193369505451129,0.9170495220807007,0.9999096958968626
max_sprt | alpha=0.05,202,0.09220915708684543,0.15811034653448075,0.34930172290532024,0.5325739488324324,0.7242072582190381,0.920084449874318,0.9999216980545487
max_sprt | alpha=0.05,201,0.09220915708684543,0.15811034653448075,0.34930172290532024,0.5325739488324324,0.7242072582190381,0.920084449874318,0.9999216980545487
max_sprt | alpha=0.05,203,0.09242509391962793,0.15889499214355765,0.3521981160589943,0.5371030144325688,0.7292655693038939,0.9231503814433647,0.9999324219929261
max_sprt | alpha=0.05,204,0.09242509391962793,0.15889499214355765,0.3521981160589943,0.5371030144325688,0.7292655693038939,0.9231503814433647,0.9999324219929261
max_sprt | alpha=0.05,205,0.0926540642767636,0.15972605730539485,0.3552406331160073,0.5418139584558297,0.7344550646489189,0.9262097830224983,0.9999418856488699
max_sprt | alpha=0.05,206,0.0926540642767636,0.15972605730539485,0.3552406331160073,0.5418139584558297,0.7344550646489189,0.9262097830224983,0.9999418856488699
max_sprt | alpha=0.05,207,0.0926540642767636,0.15972605730539485,0.3552406331160073,0.5418139584558297,0.7344550646489189,0.9262097830224983,0.9999418856488699
max_sprt | alpha=0.05,208,0.09277359436406996,0.16017762589042708,0.35697942137082456,0.5445802350600217,0.7375719189786297,0.928091738410421,0.9999477245311024
max_sprt | alpha=0.05,209,0.09277359436406996,0.16017762589042708,0.35697942137082456,0.5445802350600217,0.7375719189786297,0.928091738410421,0.9999477245311024
max_sprt | alpha=0.05,210,0.09292845979994595,0.16076203439071765,0.35921123261723065,0.548096073774885,0.7414791180626317,0.9303862985600158,0.9999540191134134
max_sprt | alpha=0.05,211,0.09292845979994595,0.16076203439071765,0.35921123261723065,0.548096073774885,0.7414791180626317,0.9303862985600158,0.9999540191134134
max_sprt | alpha=0.05,212,0.09310474635411022,0.1614265364780278,0.3617280531008916,0.5520220048840343,0.7457823012500199,0.93284414231563,0.9999599801024818
max_sprt | alpha=0.05,213,0.09310474635411022,0.1614265364780278,0.3617280531008916,0.5520220048840343,0.7457823012500199,0.93284414231563,0.9999599801024818
max_sprt | alpha=0.05,214,0.09329717732632602,0.16215108398262723,0.3644497182784411,0.5562257894808521,0.7503268737956228,0.9353686543024957,0.9999653924728231
max_sprt | alpha=0.05,215,0.09329717732632602,0.16215108398262723,0.3644497182784411,0.5562257894808521,0.7503268737956228,0.9353686543024957,0.9999653924728231
max_sprt | alpha=0.05,218,0.09350304118111605,0.1629253430784797,0.36733416866685553,0.5606372309460951,0.7550305063619918,0.9379097859197638,0.9999702078753768
max_sprt | alpha=0.05,217,0.09350304118111605,0.1629253430784797,0.36733416866685553,0.5606372309460951,0.7550305063619918,0.9379097859197638,0.9999702078753768
max_sprt | alpha=0.05,216,0.09350304118111605,0.1629253430784797,0.36733416866685553,0.5606372309460951,0.7550305063619918,0.9379097859197638,0.9999702078753768
max_sprt | alpha=0.05,219,0.09361104715225207,0.16334820081208748,0.36899127782025676,0.5632413836385264,0.7578706297006246,0.9394812837228539,0.9999731938444206
max_sprt | alpha=0.05,220,0.09361104715225207,0.16334820081208748,0.36899127782025676,0.5632413836385264,0.7578706297006246,0.9394812837228539,0.9999731938444206
max_sprt | alpha=0.05,221,0.09375135529429024,0.16389692019308053,0.3711239301857847,0.5665599142654202,0.7614401698312453,0.9414020953369121,0.9999764191248613
max_sprt | alpha=0.05,222,0.09375135529429024,0.16389692019308053,0.3711239301857847,0.5665599142654202,0.7614401698312453,0.9414020953369121,0.9999764191248613
max_sprt | alpha=0.05,223,0.09391138745287206,0.16452208598017407,0.37353369624378213,0.5702727645195057,0.7653789740593112,0.9434633051616769,0.9999794773203486
max_sprt | alpha=0.05,224,0.09391138745287206,0.16452208598017407,0.37353369624378213,0.5702727645195057,0.7653789740593112,0.9434633051616769,0.9999794773203486
max_sprt | alpha=0.05,225,0.09408633349635334,0.1652047581147135,0.37614344527449545,0.5742541519157427,0.7695445662930753,0.945583175173673,0.9999822561483533
max_sprt | alpha=0.05,226,0.09408633349635334,0.1652047581147135,0.37614344527449545,0.5742541519157427,0.7695445662930753,0.945583175173673,0.9999822561483533
max_sprt | alpha=0.05,227,0.09427370060222917,0.1659350914244036,0.3789123724883709,0.5784367556530601,0.7738604449035941,0.9477190004147807,0.9999847294468782
max_sprt | alpha=0.05,228,0.09427370060222917,0.1659350914244036,0.3789123724883709,0.5784367556530601,0.7738604449035941,0.9477190004147807,0.9999847294468782
max_sprt | alpha=0.05,229,0.09447196455208019,0.16670704435543646,0.3818149383502781,0.582777988662281,0.778278291161692,0.9498449866296622,0.9999869040428149
max_sprt | alpha=0.05,230,0.09447196455208019,0.16670704435543646,0.3818149383502781,0.582777988662281,0.778278291161692,0.9498449866296622,0.9999869040428149
max_sprt | alpha=0.05,231,0.09447196455208019,0.16670704435543646,0.3818149383502781,0.582777988662281,0.778278291161692,0.9498449866296622,0.9999869040428149
max_sprt | alpha=0.05,233,0.09457522005991155,0.16712560416858238,0.3834706749760953,0.5853227469282354,0.7809272588843913,0.9511505792354903,0.9999882425629834
max_sprt | alpha=0.05,232,0.09457522005991155,0.16712560416858238,0.3834706749760953,0.5853227469282354,0.7809272588843913,0.9511505792354903,0.9999882425629834
max_sprt | alpha=0.05,234,0.09470881057424711,0.1676665401484092,0.3855928659243899,0.5885522395403794,0.7842426501428573,0.9527395122371454,0.9999896811798179
max_sprt | alpha=0.05,235,0.09470881057424711,0.1676665401484092,0.3855928659243899,0.5885522395403794,0.7842426501428573,0.9527395122371454,0.9999896811798179
max_sprt | alpha=0.05,236,0.09486066996291391,0.16828077922500292,0.3879827556274772,0.5921532019560656,0.7878883779813962,0.9544384760209556,0.9999910394766532
max_sprt | alpha=0.05,237,0.09486066996291391,0.16828077922500292,0.3879827556274772,0.5921532019560656,0.7878883779813962,0.9544384760209556,0.9999910394766532
max_sprt | alpha=0.05,238,0.09502621909384866,0.16894965866789402,0.39056374998144777,0.5960036831489048,0.7917328846837967,0.9561805189852489,0.9999922691480406
max_sprt | alpha=0.05,239,0.09502621909384866,0.16894965866789402,0.39056374998144777,0.5960036831489048,0.7917328846837967,0.9561805189852489,0.9999922691480406
max_sprt | alpha=0.05,240,0.09520310526350095,0.16966356226593665,0.39329571116513956,0.6000390778733788,0.7957063221963301,0.9579311404882939,0.9999933600623793
max_sprt | alpha=0.05,241,0.09520310526350095,0.16966356226593665,0.39329571116513956,0.6000390778733788,0.7957063221963301,0.9579311404882939,0.9999933600623793
max_sprt | alpha=0.05,242,0.09538990178998356,0.17041663832149714,0.3961537392705383,0.6042189005449202,0.7997650297122786,0.9596697838744533,0.9999943164315336
max_sprt | alpha=0.05,243,0.09538990178998356,0.17041663832149714,0.3961537392705383,0.6042189005449202,0.7997650297122786,0.9596697838744533,0.9999943164315336
max_sprt | alpha=0.05,244,0.09538990178998356,0.17041663832149714,0.3961537392705383,0.6042189005449202,0.7997650297122786,0.9596697838744533,0.9999943164315336
max_sprt | alpha=0.05,245,0.0954869924041321,0.1708242079643489,0.39778129057748984,0.606665015203327,0.8021947377860159,0.9607357814228075,0.9999949039227022
max_sprt | alpha=0.05,246,0.0954869924041321,0.1708242079643489,0.39778129057748984,0.606665015203327,0.8021947377860159,0.9607357814228075,0.9999949039227022
max_sprt | alpha=0.05,247,0.09561245135318876,0.1713502945943823,0.399864758804602,0.6097653427597832,0.8052316323486297,0.9620312145979515,0.9999955339958952
max_sprt | alpha=0.05,248,0.09561245135318876,0.1713502945943823,0.399864758804602,0.6097653427597832,0.8052316323486297,0.9620312145979515,0.9999955339958952
max_sprt | alpha=0.05,250,0.09575490052682817,0.17194698107467143,0.40220828344083803,0.6132180925542878,0.8085668705407512,0.9634144132735564,0.9999961276584476
max_sprt | alpha=0.05,249,0.09575490052682817,0.17194698107467143,0.40220828344083803,0.6132180925542878,0.8085668705407512,0.9634144132735564,0.9999961276584476
max_sprt | alpha=0.05,251,0.09591002258438068,0.17259604888085583,0.40473644049592894,0.616905921981522,0.8120797799163463,0.9648308144070425,0.9999966640335781
max_sprt | alpha=0.05,252,0.09591002258438068,0.17259604888085583,0.40473644049592894,0.616905921981522,0.8120797799163463,0.9648308144070425,0.9999966640335781
max_sprt | alpha=0.05,253,0.0960756013717135,0.17328812053544998,0.40740977092601627,0.6207668073597252,0.8157064842880305,0.9662524303096698,0.9999971389749637
max_sprt | alpha=0.05,254,0.0960756013717135,0.17328812053544998,0.40740977092601627,0.6207668073597252,0.8157064842880305,0.9662524303096698,0.9999971389749637
max_sprt | alpha=0.05,255,0.0960756013717135,0.17328812053544998,0.40740977092601627,0.6207668073597252,0.8157064842880305,0.9662524303096698,0.9999971389749637
max_sprt | alpha=0.05,256,0.09616223034495813,0.17366518413451296,0.4089425421771256,0.6230418344659153,0.817892601525275,0.967130085419362,0.9999974326554754
max_sprt | alpha=0.05,257,0.09616223034495813,0.17366518413451296,0.4089425421771256,0.6230418344659153,0.817892601525275,0.967130085419362,0.9999974326554754
max_sprt | alpha=0.05,258,0.09627459178742091,0.17415372999054793,0.41091205925513113,0.6259360786714568,0.8206351003573367,0.9682004553255688,0.9999977485732194
max_sprt | alpha=0.05,259,0.09627459178742091,0.17415372999054793,0.41091205925513113,0.6259360786714568,0.8206351003573367,0.9682004553255688,0.9999977485732194
max_sprt | alpha=0.05,260,0.09640255141452175,0.1747095026634942,0.41313403966234047,0.6291688733982799,0.8236558069968266,0.9693465543431572,0.9999980469046647
max_sprt | alpha=0.05,261,0.09640255141452175,0.1747095026634942,0.41313403966234047,0.6291688733982799,0.8236558069968266,0.9693465543431572,0.9999980469046647
max_sprt | alpha=0.05,262,0.09654222923649383,0.17531552339455433,0.41553683107860134,0.6326299622115789,0.8268448254829578,0.9705227671738026,0.9999983168944693
max_sprt | alpha=0.05,263,0.09654222923649383,0.17531552339455433,0.41553683107860134,0.6326299622115789,0.8268448254829578,0.9705227671738026,0.9999983168944693
max_sprt | alpha=0.05,265,0.09669161398441073,0.17596296662818736,0.4180825636170008,0.6362604459355948,0.8301433322697527,0.9717054019984176,0.9999985562505118
max_sprt | alpha=0.05,264,0.09669161398441073,0.17596296662818736,0.4180825636170008,0.6362604459355948,0.8301433322697527,0.9717054019984176,0.9999985562505118
max_sprt | alpha=0.05,266,0.09684947698362752,0.17664642301470213,0.4207475886771974,0.640023187080532,0.8335143461513025,0.9728802652859566,0.9999987658841575
max_sprt | alpha=0.05,267,0.09684947698362752,0.17664642301470213,0.4207475886771974,0.640023187080532,0.8335143461513025,0.9728802652859566,0.9999987658841575
max_sprt | alpha=0.05,268,0.09701498563608632,0.17736221327478585,0.42351550281215283,0.6438922273897429,0.8369322313588478,0.9740381541200525,0.9999989480085034
max_sprt | alpha=0.05,269,0.09701498563608632,0.17736221327478585,0.42351550281215283,0.6438922273897429,0.8369322313588478,0.9740381541200525,0.9999989480085034
max_sprt | alpha=0.05,270,0.09701498563608632,0.17736221327478585,0.42351550281215283,0.6438922273897429,0.8369322313588478,0.9740381541200525,0.9999989480085034
max_sprt | alpha=0.05,271,0.09710053023359304,0.17774753892250986,0.42508379327897156,0.6461453313693566,0.8389683936728618,0.9747446293711218,0.9999990592543703
max_sprt | alpha=0.05,272,0.09710053023359304,0.17774753892250986,0.42508379327897156,0.6461453313693566,0.8389683936728618,0.9747446293711218,0.9999990592543703
max_sprt | alpha=0.05,273,0.09721072338602631,0.17824336727016596,0.4270850849286189,0.6489918327015357,0.8415048991002148,0.9756000682964445,0.9999991779722021
max_sprt | alpha=0.05,274,0.09721072338602631,0.17824336727016596,0.4270850849286189,0.6489918327015357,0.8415048991002148,0.9756000682964445,0.9999991779722021
max_sprt | alpha=0.05,275,0.09733550333417497,0.17880423773751764,0.4293300984894096,0.6521531094279391,0.8442825320468759,0.976510580506018,0.9999992893247288
max_sprt | alpha=0.05,276,0.09733550333417497,0.17880423773751764,0.4293300984894096,0.6521531094279391,0.8442825320468759,0.976510580506018,0.9999992893247288
max_sprt | alpha=0.05,277,0.09747107053827621,0.17941295139980432,0.43174635883633866,0.6555215280980315,0.8472007721969446,0.9774403572750583,0.9999993895154742
max_sprt | alpha=0.05,278,0.09747107053827621,0.17941295139980432,0.43174635883633866,0.6555215280980315,0.8472007721969446,0.9774403572750583,0.9999993895154742
max_sprt | alpha=0.05,280,0.09761548647437868,0.18006071088088407,0.43429621480525027,0.659040639651929,0.8502068851598156,0.9783712480458794,0.999999477890476
max_sprt | alpha=0.05,279,0.09761548647437868,0.18006071088088407,0.43429621480525027,0.659040639651929,0.8502068851598156,0.9783712480458794,0.999999477890476
max_sprt | alpha=0.05,283,0.0977675850284731,0.18074220733888027,0.43695653294884435,0.662675454159638,0.8532683303348848,0.9792926405769022,0.9999995549460916
max_sprt | alpha=0.05,281,0.0977675850284731,0.18074220733888027,0.43695653294884435,0.662675454159638,0.8532683303348848,0.9792926405769022,0.9999995549460916
max_sprt | alpha=0.05,282,0.0977675850284731,0.18074220733888027,0.43695653294884435,0.662675454159638,0.8532683303348848,0.9792926405769022,0.9999995549460916
max_sprt | alpha=0.05,284,0.09784639489370121,0.18111003786234342,0.43846805092279295,0.6647981751804086,0.8550973942960721,0.9798564338385,0.9999996021295691
max_sprt | alpha=0.05,285,0.09784639489370121,0.18111003786234342,0.43846805092279295,0.6647981751804086,0.8550973942960721,0.9798564338385,0.9999996021295691
max_sprt | alpha=0.05,286,0.09794805327651614,0.18158401465406557,0.44039955159413885,0.6674835469825634,0.8573788263890764,0.980539887749284,0.9999996525051278
max_sprt | alpha=0.05,287,0.09794805327651614,0.18158401465406557,0.44039955159413885,0.6674835469825634,0.8573788263890764,0.980539887749284,0.9999996525051278
max_sprt | alpha=0.05,288,0.09806328393683905,0.18212071051489892,0.4425684298403673,0.6704687297545642,0.8598793781763799,0.9812678975165564,0.9999996997587713
max_sprt | alpha=0.05,289,0.09806328393683905,0.18212071051489892,0.4425684298403673,0.6704687297545642,0.8598793781763799,0.9812678975165564,0.9999996997587713
max_sprt | alpha=0.05,290,0.09818856586676618,0.18270361119194453,0.444904401275777,0.6736516496321654,0.8625081148572374,0.9820116647764648,0.9999997422666466
max_sprt | alpha=0.05,291,0.09818856586676618,0.18270361119194453,0.444904401275777,0.6736516496321654,0.8625081148572374,0.9820116647764648,0.9999997422666466
max_sprt | alpha=0.05,292,0.09832209294183267,0.18332422438588183,0.44737076378558466,0.6769785036208248,0.8652170974341207,0.9827565232126991,0.9999997797455641
max_sprt | alpha=0.05,293,0.09832209294183267,0.18332422438588183,0.44737076378558466,0.6769785036208248,0.8652170974341207,0.9827565232126991,0.9999997797455641
max_sprt | alpha=0.05,296,0.09846277362214675,0.1839774019900418,0.44994487331321686,0.6804158138182509,0.8679766388934431,0.9834938685403289,0.9999998124052364
max_sprt | alpha=0.05,294,0.09846277362214675,0.1839774019900418,0.44994487331321686,0.6804158138182509,0.8679766388934431,0.9834938685403289,0.9999998124052364
max_sprt | alpha=0.05,295,0.09846277362214675,0.1839774019900418,0.44994487331321686,0.6804158138182509,0.8679766388934431,0.9834938685403289,0.9999998124052364
max_sprt | alpha=0.05,298,0.09853566799676428,0.18432999873240039,0.45140783784522265,0.6824239047842278,0.8696259710478499,0.9839452174033539,0.9999998324032197
max_sprt | alpha=0.05,297,0.09853566799676428,0.18432999873240039,0.45140783784522265,0.6824239047842278,0.8696259710478499,0.9839452174033539,0.9999998324032197
max_sprt | alpha=0.05,299,0.09862970855693684,0.18478441256040998,0.4532775339842066,0.6849644921728203,0.8716832810606656,0.984492304211188,0.9999998537370337
max_sprt | alpha=0.05,300,0.09862970855693684,0.18478441256040998,0.4532775339842066,0.6849644921728203,0.8716832810606656,0.984492304211188,0.9999998537370337
max_sprt | alpha=0.05,301,0.0987363148563775,0.18529901384746247,0.45537720493838996,0.6877888783733358,0.87393817000588,0.9850749744275288,0.9999998737319642
max_sprt | alpha=0.05,302,0.0987363148563775,0.18529901384746247,0.45537720493838996,0.6877888783733358,0.87393817000588,0.9850749744275288,0.9999998737319642
max_sprt | alpha=0.05,303,0.0988522279258671,0.18585796221622944,0.4576387738749749,0.6908004182053762,0.8763085598189336,0.9856701532382579,0.9999998917031063
max_sprt | alpha=0.05,304,0.0988522279258671,0.18585796221622944,0.4576387738749749,0.6908004182053762,0.8763085598189336,0.9856701532382579,0.9999998917031063
max_sprt | alpha=0.05,305,0.09897577470633542,0.1864531056183319,0.46002666436824485,0.6939481326792162,0.8787511532073013,0.9862660866656435,0.9999999075339239
max_sprt | alpha=0.05,306,0.09897577470633542,0.1864531056183319,0.46002666436824485,0.6939481326792162,0.8787511532073013,0.9862660866656435,0.9999999075339239
max_sprt | alpha=0.05,307,0.09910594325621973,0.18707949844953753,0.462518911386043,0.6972002810424701,0.8812391251407188,0.9868558798703703,0.9999999213164524
max_sprt | alpha=0.05,308,0.09910594325621973,0.18707949844953753,0.462518911386043,0.6972002810424701,0.8812391251407188,0.9868558798703703,0.9999999213164524
max_sprt | alpha=0.05,310,0.09924205437699929,0.18773380980888735,0.465100441302327,0.7005349364340873,0.8837541365249109,0.987435162870575,0.999999933223101
max_sprt | alpha=0.05,311,0.09924205437699929,0.18773380980888735,0.465100441302327,0.7005349364340873,0.8837541365249109,0.987435162870575,0.999999933223101
max_sprt | alpha=0.05,309,0.09924205437699929,0.18773380980888735,0.465100441302327,0.7005349364340873,0.8837541365249109,0.987435162870575,0.999999933223101
max_sprt | alpha=0.05,313,0.09931218718910044,0.1880851000306781,0.4665598952667304,0.7024729266755787,0.8852495539811598,0.9877879214365244,0.9999999404723574
max_sprt | alpha=0.05,312,0.09931218718910044,0.1880851000306781,0.4665598952667304,0.7024729266755787,0.8852495539811598,0.9877879214365244,0.9999999404723574
max_sprt | alpha=0.05,314,0.09940237197094483,0.18853636867255108,0.4684190351962729,0.7049167309631412,0.8871085832478288,0.9882139939611803,0.9999999481721467
max_sprt | alpha=0.05,315,0.09940237197094483,0.18853636867255108,0.4684190351962729,0.7049167309631412,0.8871085832478288,0.9882139939611803,0.9999999481721467
max_sprt | alpha=0.05,316,0.09950432534910447,0.18904600482414732,0.470501063373109,0.7076258637194018,0.8891402553017638,0.9886663932068261,0.9999999553607155
max_sprt | alpha=0.05,317,0.09950432534910447,0.18904600482414732,0.470501063373109,0.7076258637194018,0.8891402553017638,0.9886663932068261,0.9999999553607155
max_sprt | alpha=0.05,318,0.09961491865635107,0.18959826507292082,0.47273832347182276,0.7105075432379181,0.8912706843618775,0.9891272808585113,0.9999999617992446
max_sprt | alpha=0.05,319,0.09961491865635107,0.18959826507292082,0.47273832347182276,0.7105075432379181,0.8912706843618775,0.9891272808585113,0.9999999617992446
max_sprt | alpha=0.05,320,0.09973255682626261,0.19018510431861751,0.47509573293256674,0.7135132452006641,0.8934612685417136,0.9895876820336141,0.9999999674531002
max_sprt | alpha=0.05,321,0.09973255682626261,0.19018510431861751,0.47509573293256674,0.7135132452006641,0.8934612685417136,0.9895876820336141,0.9999999674531002
max_sprt | alpha=0.05,322,0.09985628198703776,0.19080167729983522,0.47755180099447864,0.716613012895511,0.8956883205692078,0.9900424020348068,0.9999999723612142
max_sprt | alpha=0.05,323,0.09985628198703776,0.19080167729983522,0.47755180099447864,0.716613012895511,0.8956883205692078,0.9900424020348068,0.9999999723612142
max_sprt | alpha=0.05,324,0.09998545558677537,0.19144474310558413,0.48009188578708023,0.7197863118162054,0.8979357906755703,0.9904881953555271,0.9999999765899636
max_sprt | alpha=0.05,325,0.09998545558677537,0.19144474310558413,0.48009188578708023,0.7197863118162054,0.8979357906755703,0.9904881953555271,0.9999999765899636
max_sprt | alpha=0.05,326,0.09998545558677537,0.19144474310558413,0.48009188578708023,0.7197863118162054,0.8979357906755703,0.9904881953555271,0.9999999765899636
max_sprt | alpha=0.05,327,0.10005190624358534,0.19178949120724742,0.4815260492473566,0.7216282644185368,0.899270536480908,0.990759337025085,0.9999999791601989
max_sprt | alpha=0.05,328,0.10005190624358534,0.19178949120724742,0.4815260492473566,0.7216282644185368,0.899270536480908,0.990759337025085,0.9999999791601989
max_sprt | alpha=0.05,330,0.10013727174920216,0.19223192391301774,0.4833511426593803,0.7239485290394105,0.9009279633510199,0.9910864091227771,0.9999999818843844
max_sprt | alpha=0.05,329,0.10013727174920216,0.19223192391301774,0.4833511426593803,0.7239485290394105,0.9009279633510199,0.9910864091227771,0.9999999818843844
max_sprt | alpha=0.05,331,0.10023368587604098,0.1927311155547948,0.48539308339016013,0.7265181219645725,0.9027373544626321,0.9914332591026682,0.9999999844224142
max_sprt | alpha=0.05,332,0.10023368587604098,0.1927311155547948,0.48539308339016013,0.7265181219645725,0.9027373544626321,0.9914332591026682,0.9999999844224142
max_sprt | alpha=0.05,333,0.10033817767518279,0.19327158393371288,0.4875852871351715,0.7292487782199834,0.9046327547496095,0.9917861975152105,0.9999999866910303
max_sprt | alpha=0.05,334,0.10033817767518279,0.19327158393371288,0.4875852871351715,0.7292487782199834,0.9046327547496095,0.9917861975152105,0.9999999866910303
max_sprt | alpha=0.05,335,0.10044923341619622,0.1938454230794143,0.4898932692359616,0.7320944159987763,0.9065797900286243,0.9921383649717334,0.9999999886792458
max_sprt | alpha=0.05,336,0.10044923341619622,0.1938454230794143,0.4898932692359616,0.7320944159987763,0.9065797900286243,0.9921383649717334,0.9999999886792458
max_sprt | alpha=0.05,337,0.10056594508470221,0.19444787741230826,0.4922959433755212,0.7350266542583344,0.9085574346613107,0.9924858128809612,0.9999999904019119
max_sprt | alpha=0.05,338,0.10056594508470221,0.19444787741230826,0.4922959433755212,0.7350266542583344,0.9085574346613107,0.9924858128809612,0.9999999904019119
max_sprt | alpha=0.05,339,0.10056594508470221,0.19444787741230826,0.4922959433755212,0.7350266542583344,0.9085574346613107,0.9924858128809612,0.9999999904019119
max_sprt | alpha=0.05,340,0.1006262389013547,0.19477226455236485,0.4936586543008344,0.7367364824220112,0.9097373571091762,0.9926981127456712,0.9999999914533273
max_sprt | alpha=0.05,341,0.1006262389013547,0.19477226455236485,0.4936586543008344,0.7367364824220112,0.9097373571091762,0.9926981127456712,0.9999999914533273
max_sprt | alpha=0.05,342,0.1007038949258041,0.19518964660110205,0.4953972819994326,0.7388957731004234,0.9112061544367821,0.9929548030831532,0.9999999925695201
max_sprt | alpha=0.05,343,0.1007038949258041,0.19518964660110205,0.4953972819994326,0.7388957731004234,0.9112061544367821,0.9929548030831532,0.9999999925695201
max_sprt | alpha=0.05,345,0.10079178665993248,0.1956615727429117,0.4973465718206108,0.7412920270639547,0.9128128287821068,0.9932275221438062,0.9999999936106262
max_sprt | alpha=0.05,344,0.10079178665993248,0.1956615727429117,0.4973465718206108,0.7412920270639547,0.9128128287821068,0.9932275221438062,0.9999999936106262
max_sprt | alpha=0.05,346,0.100887206292611,0.1961734086609565,0.49944290119628026,0.7438427540924206,0.9144985964785473,0.9935054383824834,0.9999999945419227
max_sprt | alpha=0.05,347,0.100887206292611,0.1961734086609565,0.49944290119628026,0.7438427540924206,0.9144985964785473,0.9935054383824834,0.9999999945419227
max_sprt | alpha=0.05,348,0.10098876435837105,0.19671762814228477,0.5016530730870808,0.7465045494679157,0.9162325665918908,0.993783073838334,0.9999999953584827
max_sprt | alpha=0.05,349,0.10098876435837105,0.19671762814228477,0.5016530730870808,0.7465045494679157,0.9162325665918908,0.993783073838334,0.9999999953584827
max_sprt | alpha=0.05,350,0.10109562156060707,0.1972896725362928,0.5039566447537158,0.7492504866966461,0.917995700133335,0.9940572465304592,0.9999999960661369
max_sprt | alpha=0.05,351,0.10109562156060707,0.1972896725362928,0.5039566447537158,0.7492504866966461,0.917995700133335,0.9940572465304592,0.9999999960661369
max_sprt | alpha=0.05,352,0.10120721577033664,0.1978864789666435,0.5063396353692428,0.7520620481274167,0.9197750620657437,0.9943259649786235,0.9999999966747236
max_sprt | alpha=0.05,353,0.10120721577033664,0.1978864789666435,0.5063396353692428,0.7520620481274167,0.9197750620657437,0.9943259649786235,0.9999999966747236
max_sprt | alpha=0.05,354,0.10132314269190629,0.19850583683660245,0.5087917691215352,0.7549255789945036,0.921561282899141,0.9945879346713344,0.9999999971952569
