,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,50,0.016419568782134242,0.002235557153251208,0.007834330785337887,0.016419568782134242,0.023127936075063346,0.03200465150436383,0.04352649063555749,0.05819847385175661,0.07652994067579498,0.09900347143599454,0.1579469429192077,0.23687580120087903,0.3347470671703902,0.4469179657053488,0.5654132534251345,0.680348594298831,0.7821930616104376
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,371,8.175076110897997e-08,3.743159091937125e-12,2.3747870387791545e-09,8.175076110897997e-08,3.836291488853817e-07,1.5536574681102828e-06,5.434456621060574e-06,1.642462678201054e-05,4.2894589810852244e-05,9.677259564910693e-05,0.0003165875623738201,0.0005695102242908633,0.0005543238083626512,0.00028520486384025947,7.516100864506869e-05,9.736017010622816e-06,5.879754235027536e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,373,1.2196956265858958e-07,5.528828802321632e-12,3.537438548898978e-09,1.2196956265858958e-07,5.721336712508499e-07,2.314299231775957e-06,8.078849304007259e-06,2.434819406376108e-05,6.335740420995056e-05,0.0001423025710099664,0.00046024680901335564,0.0008157036774006596,0.0007793965362794477,0.00039215617292080084,0.00010065494257916663,1.2643283268668591e-05,7.3688229442835e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,376,7.77286711498652e-08,3.139356403753271e-12,2.1607000702287062e-09,7.77286711498652e-08,3.717523335519082e-07,1.531394910129826e-06,5.437745377144455e-06,1.6650675972130042e-05,4.3969854841788216e-05,0.00010010626099290472,0.00033152465144632546,0.0005988453419409085,0.0005804237977630584,0.0002948093599044604,7.600141131441591e-05,9.537782959799519e-06,5.522493581396549e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,378,1.1282197601462588e-07,4.511160473600425e-12,3.1312051110006477e-09,1.1282197601462588e-07,5.393769828561331e-07,2.21923978974617e-06,7.864390058754332e-06,2.401352473528306e-05,6.318335533839961e-05,0.00014321034608001066,0.0004688841597054646,0.0008344462506978418,0.0007939496228705465,0.00039436302814975353,9.901864060616037e-05,1.2049770534266302e-05,6.733284494612835e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,381,7.089037873020305e-08,2.5255709590684326e-12,1.885736109137879e-09,7.089037873020305e-08,3.4555121434219584e-07,1.4478905606115775e-06,5.219131319426255e-06,1.619141648214921e-05,4.3233874717874126e-05,9.933143427600436e-05,0.0003330078110271609,0.0006040104346861724,0.000582966372710397,0.00029230902418252543,7.371694513519957e-05,8.96252050033031e-06,4.975398616690497e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,383,1.022126985112572e-07,3.605058589834903e-12,2.7145825140144214e-09,1.022126985112572e-07,4.980308306334233e-07,2.0842886653104587e-06,7.498070177906326e-06,2.3196047238534817e-05,6.171303596277017e-05,0.00014115782529007767,0.00046785282197015215,0.0008360518883030116,0.0007921297769141678,0.0003884205929195176,9.540425205309531e-05,1.1247774531491793e-05,6.025938913401972e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,386,6.392731183424682e-08,2.008961526666886e-12,1.6272730838915686e-09,6.392731183424682e-08,3.1758811105640853e-07,1.3535595481664812e-06,4.953026748396597e-06,1.55679314710868e-05,4.203261211955387e-05,9.745525557455525e-05,0.0003307395310251123,0.0006023754996733247,0.0005789417773994431,0.0002865736603973888,7.069783176431507e-05,8.327333944024125e-06,4.4321416809012514e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,388,9.192515846889953e-08,2.859925756050088e-12,2.3362158064516807e-09,9.192515846889953e-08,4.56497526086973e-07,1.943255402367878e-06,7.0966328438126e-06,2.2242850285451774e-05,5.983695974219008e-05,0.00013811915229463114,0.00046341632216460963,0.0008315463799334195,0.0007845454574871623,0.00037977527043558745,9.12508425522589e-05,1.042252170303639e-05,5.353537702962924e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,391,5.7370993063466993e-08,1.5903416871910115e-12,1.3974836756915227e-09,5.7370993063466993e-08,2.9048440895992597e-07,1.2592900605584644e-06,4.677888878998641e-06,1.4896483405015933e-05,4.0668240131219e-05,9.515477832444968e-05,0.0003269072639797768,0.0005978564740376472,0.0005721805026937032,0.00027959995523827976,6.747635872663705e-05,7.699961948948833e-06,3.9292183852162057e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,393,8.238467090863945e-08,2.260891294363944e-12,2.0035738726454646e-09,8.238467090863945e-08,4.1696837676865566e-07,1.8054455356471747e-06,6.6932595119915335e-06,2.1254426145595482e-05,5.781554417540206e-05,0.0001346744902897334,0.0004574207798556792,0.0008241802692401577,0.0007743233864982333,0.0003700271642761841,8.697381618003124e-05,9.62413054350192e-06,4.739576062738397e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,396,5.135728155942752e-08,1.2557783806604781e-12,1.1971175052542046e-09,5.135728155942752e-08,2.6502396954416787e-07,1.1686323917305344e-06,4.406896637559674e-06,1.4218059866531025e-05,3.924895641566875e-05,9.267437683488743e-05,0.00032230479814862996,0.0005918754258897938,0.0005640725363459632,0.0002721082188781839,6.423931742466203e-05,7.101905879184731e-06,3.4745809604952e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,398,7.36909105245138e-08,1.7838572249775573e-12,1.7149570539233844e-09,7.36909105245138e-08,3.801222551254083e-07,1.6741500770353016e-06,6.300550231068044e-06,2.027046990165108e-05,5.57538938025798e-05,0.00013106063393998163,0.00045062568398869795,0.0008152924807832042,0.0007627498444733245,0.0003598288830763541,8.273621646480936e-05,8.869633805347563e-06,4.1878740967617436e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,401,4.5905844779700794e-08,9.901291735415352e-13,1.0239602918048195e-09,4.5905844779700794e-08,2.414369729905542e-07,1.082895028736352e-06,4.14545422216895e-06,1.355043433438778e-05,3.782310204692152e-05,9.012495128544836e-05,0.0003172964893378042,0.0005850863648865853,0.0005552558611443514,0.0002644250028279098,6.106698703256675e-05,6.5405992719419295e-06,3.0679974874026265e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,403,6.583656447239385e-08,1.4058087036163962e-12,1.4661785584634694e-09,6.583656447239385e-08,3.461219973671613e-07,1.550565471051061e-06,5.923863172526531e-06,1.9309186402277874e-05,5.3702130465609265e-05,0.00012739280905844778,0.00044340615620820173,0.0008055460761888692,0.0007504600971858445,0.0003494975696022611,7.861193984824275e-05,8.164612927896836e-06,3.6960127603330253e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,406,4.099481441389259e-08,7.799480854585883e-13,8.750330042999742e-10,4.099481441389259e-08,2.1974418177844793e-07,1.0025124731370645e-06,3.895887141056363e-06,1.2902120030674207e-05,3.641507087885271e-05,8.756396043858146e-05,0.0003120748335610767,0.0005778360460960051,0.0005460675034628788,0.0002567192056440317,5.799720343132837e-05,6.018041185124138e-06,2.706465829027926e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,408,5.877457810487948e-08,1.1070353438285614e-12,1.2525342260148473e-09,5.877457810487948e-08,3.14922889906415e-07,1.4350100835516574e-06,5.565455082032984e-06,1.8379481541760556e-05,5.1686479218946134e-05,0.00012373332585866373,0.0004359700129937806,0.0007953100287511513,0.0007378060387978073,0.0003392043570024932,7.463636715031274e-05,7.509908291821604e-06,3.259435789763814e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,411,3.6586774775708435e-08,6.140076713868813e-13,7.473086581490665e-10,3.6586774775708435e-08,1.9987811906385603e-07,9.275289442560738e-07,3.6591050058171603e-06,1.227730941922149e-05,3.50380103206522e-05,8.502370201523456e-05,0.00030675135487677707,0.0005703264910141875,0.0005367026933114943,0.0002490855101035363,5.5048041734025814e-05,5.533845513065799e-06,2.3860764713215406e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,413,5.244354200259382e-08,8.713183911038668e-13,1.0694795270043277e-09,5.244354200259382e-08,2.863910161567085e-07,1.3273942510484592e-06,5.226085138665769e-06,1.748568591622404e-05,4.972130512818153e-05,0.00012011813886106089,0.00042844162116760883,0.0007848066360386293,0.0007249982214720312,0.0003290476696703907,7.082598238154319e-05,6.904206976009335e-06,2.872972926045308e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,416,3.263931098573491e-08,4.831739940959679e-13,6.37965578509508e-10,3.263931098573491e-08,1.8173341009586624e-07,8.578015176753419e-07,3.4353028602238667e-06,1.1677959849926608e-05,3.3699182525272766e-05,8.252324142803731e-05,0.000301394889962221,0.0005626834116236553,0.0005272819078823516,0.00024157957975801792,5.222739305414125e-05,5.086517690548557e-06,2.1027508701797904e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,418,4.677849367093387e-08,6.855576736380815e-13,9.128660797882735e-10,4.677849367093387e-08,2.603552106725266e-07,1.2274297157319913e-06,4.90573404933477e-06,1.6629676894603827e-05,4.781452118249234e-05,0.00011656877261786155,0.0004208995007697457,0.0007741775898408298,0.0007121695456601077,0.00031908613836911245,6.718718461264892e-05,6.345190893027641e-06,2.531467511210843e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,421,2.910967764577375e-08,3.801131232991306e-13,5.444701043686996e-10,2.910967764577375e-08,1.6519003929887578e-07,7.930959063023205e-07,3.2242948375242956e-06,1.1104789047133622e-05,3.240252498574195e-05,8.007410709035341e-05,0.0002960498453039937,0.0005549888244748883,0.0005178828436929965,0.00023423486419587704,4.9537533770724164e-05,4.674053147078635e-06,1.8525538594465767e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,423,4.17158032397996e-08,5.392762231459204e-13,7.790078340046486e-10,4.17158032397996e-08,2.366319148675322e-07,1.1347325026098202e-06,4.603961475754e-06,1.5811938258584973e-05,4.597029206211098e-05,0.00011309828346517739,0.00041339510319061306,0.0007635169543426956,0.0006994070661011231,0.0003093550553377152,6.372068553734315e-05,5.830096494010384e-06,2.2300435447982605e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,426,2.5956933626494318e-08,2.9897973512868857e-13,4.645905873888667e-10,2.5956933626494318e-08,1.501248248011655e-07,7.331353870651682e-07,3.02568729278397e-06,1.0557794984076472e-05,3.114999052861049e-05,7.768327156929913e-05,0.00029074574570994293,0.0005472981001740323,0.000508557138177979,0.00022707139572610108,4.6977509695433084e-05,4.294239968444288e-06,1.6318244701145347e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,428,3.7195395574784825e-08,4.2414342850378173e-13,6.646771886628076e-10,3.7195395574784825e-08,2.1503767523139604e-07,1.0488769708453473e-06,4.320097568750378e-06,1.5032132752484448e-05,4.419049931587628e-05,0.00010971449217840551,0.0004059629869074063,0.0007528890292350251,0.0006867692274146325,0.0002998752967263504,6.04238828919324e-05,5.3560051676384086e-06,1.9642127356121716e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,431,2.3142887461605217e-08,2.351358280304509e-13,3.9638292796253473e-10,2.3142887461605217e-08,1.3641726466417812e-07,6.776271893432718e-07,2.8389745623829005e-06,1.0036546532539464e-05,2.9942299505223718e-05,7.535482688384819e-05,0.000285502598543615,0.000539649538009473,0.0004993397637377807,0.0002201007326077418,4.454446700509803e-05,3.944819531141478e-06,1.4372231567922e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,433,3.3161684602192305e-08,3.335592924154287e-13,5.670724579868288e-10,3.3161684602192305e-08,1.9539553057358999e-07,9.694254942682976e-07,4.0533514472860496e-06,1.4289430689928098e-05,4.2475586642456884e-05,0.00010642185195027281,0.00039862669750648135,0.0007423386685297289,0.0006742958237013938,0.00029065847804401817,5.729222009477134e-05,4.919999550361604e-06,1.7299061117748539e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,436,2.0632451974820454e-08,1.8491196186775602e-13,3.3816497061721396e-10,2.0632451974820454e-08,1.2395250363499418e-07,6.26277208079702e-07,2.66359446413671e-06,9.540354731354119e-06,2.877938598672621e-05,7.309098054736876e-05,0.0002803340843847085,0.0005320700595320204,0.0004902546153655393,0.00021332889771081342,4.223443466161376e-05,3.6235738115748473e-06,1.2657388584313764e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,438,2.956385663971039e-08,2.623073414112125e-13,4.837750155406341e-10,2.956385663971039e-08,1.775381930586554e-07,8.959451522093281e-07,3.802875146891699e-06,1.3582707569730244e-05,4.0825072371597704e-05,0.00010322258425035131,0.00039140234620542414,0.0007318975593508807,0.0006620140598680409,0.00028171008855948457,5.432000157574934e-05,4.5192486748415e-06,1.5234690790847356e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,441,1.8393696184372446e-08,1.45410601493904e-13,2.8848760756473536e-10,1.8393696184372446e-08,1.1262275211257691e-07,5.787983131229187e-07,2.4989615416870863e-06,9.068377904426724e-06,2.7660674380473017e-05,7.089267540058343e-05,0.0002752495453713142,0.0005245787563575081,0.00048131799271879013,0.0002067582068642861,4.004280296519563e-05,3.3283727004080347e-06,1.1146766069354036e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,444,1.3177909157688873e-08,9.282207561542341e-14,1.9809817203378048e-10,1.3177909157688873e-08,8.226783258630325e-08,4.3056891133588805e-07,1.8909352473181687e-06,6.97176033259295e-06,2.1580830044897687e-05,5.6065743329351426e-05,0.0002228945119026604,0.0004329529258014604,0.0004029642887401761,0.00017474014564778485,3.399059335315802e-05,2.822716374273338e-06,9.391472892086702e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,446,1.9692218768728906e-08,1.3732025860374923e-13,2.95551510236041e-10,1.9692218768728906e-08,1.2288657654852798e-07,6.423849887131196e-07,2.8155193639347585e-06,1.0351473491761854e-05,3.192651255642137e-05,8.257458919587675e-05,0.00032455237623776976,0.0006210978907386326,0.0005674792420263243,0.00024064857919775523,4.559211424817533e-05,3.6714216737505854e-06,1.1788570302950402e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,449,1.2571606175616011e-08,7.811032277037102e-14,1.808444162449374e-10,1.2571606175616011e-08,7.998839462015585e-08,4.258232900874627e-07,1.8984283837019403e-06,7.0914268663354736e-06,2.2196038893782775e-05,5.8191728172667663e-05,0.0002341942206220952,0.0004567816502802852,0.00042335340619246655,0.0001812307356786206,3.448598406022399e-05,2.7745220067397917e-06,8.850434153521307e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,451,1.827624402524778e-08,1.1241902322592404e-13,2.624858260041088e-10,1.827624402524778e-08,1.1623834249059064e-07,6.1805932608397e-07,2.74994569640513e-06,1.0243335366294089e-05,3.194529126782954e-05,8.33792780382559e-05,0.00033174900522348944,0.0006374939429817179,0.0005800087111694502,0.00024281219781507212,4.500094641803929e-05,3.5107769370301476e-06,1.0807868249294889e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,454,1.150369727215273e-08,6.304751996365961e-14,1.5835513779913664e-10,1.150369727215273e-08,7.45978522702315e-08,4.039415912216961e-07,1.8281599826078175e-06,6.918743438179285e-06,2.1897030752293243e-05,5.79331768239166e-05,0.00023602357816540146,0.00046225225466575747,0.00042662075031546016,0.00018029074444911208,3.356053836160818e-05,2.6158420915642763e-06,8.000145025789814e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,456,1.6612203094132415e-08,9.013490181678509e-14,2.2831083291284326e-10,1.6612203094132415e-08,1.0768181299666998e-07,5.823886892570878e-07,2.630496356957172e-06,9.927241720130186e-06,3.130474788024496e-05,8.245515767470719e-05,0.00033211038257929245,0.0006408259038304412,0.0005805866429561588,0.0002399416746458261,4.350123136077253e-05,3.2879120634978975e-06,9.704360770082521e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,459,1.0407630369003459e-08,5.0314750301366846e-14,1.3709668431902156e-10,1.0407630369003459e-08,6.87849468308544e-08,3.78857135403229e-07,1.740611772473435e-06,6.674036273925552e-06,2.1358105032976702e-05,5.702445873142864e-05,0.00023518106090336725,0.0004625057810442945,0.00042505842679396423,0.00017733021845275335,3.2291108452920194e-05,2.438386875418805e-06,7.149882141774746e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,461,1.49885187713309e-08,7.173603568750525e-14,1.9712349033366742e-10,1.49885187713309e-08,9.902081803768305e-08,5.447370316755178e-07,2.4977127560877775e-06,9.550079833087974e-06,3.0451225052019782e-05,8.094102932211659e-05,0.0003300247242776188,0.0006394333082399264,0.0005768870160071968,0.00023535968363664987,4.1741942319905936e-05,3.0565278050887956e-06,8.649380951472696e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,464,9.370108246423525e-09,3.9957744788938337e-14,1.1811364648683577e-10,9.370108246423525e-09,6.311590603238854e-08,3.53598735672041e-07,1.6491796524057458e-06,6.406609187943648e-06,2.0730918324005367e-05,5.585645026044438e-05,0.000233199509854953,0.00046050423231912193,0.00042143792877553617,0.00017356829575835992,3.091827962388543e-05,2.261892879886325e-06,6.35884500204312e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,466,1.3475464493492118e-08,5.688991689454494e-14,1.6959138460728951e-10,1.3475464493492118e-08,9.073277724174152e-08,5.077084736749025e-07,2.363201876048491e-06,9.154591105912453e-06,2.9515685302809096e-05,7.917228205814566e-05,0.0003267864531038051,0.000635775802987574,0.000571173477016327,0.00023004457781223062,3.9911431103996744e-05,2.8313271395946317e-06,7.681687953282814e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,469,8.414181147054698e-09,3.1650539481045986e-14,1.014957144165339e-10,8.414181147054698e-09,5.776419656564573e-08,3.29170143682776e-07,1.5585061501300478e-06,6.133980668834048e-06,2.0070068952253842e-05,5.457075900177545e-05,0.00023063617277696216,0.0004573246258090819,0.00041676679339320037,0.0001694464796747061,2.952719479938853e-05,2.092743280566152e-06,5.6406882335443515e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,471,1.2090799372673077e-08,4.50255958425363e-14,1.4561141908776102e-10,1.2090799372673077e-08,8.297134721405537e-08,4.722458679020161e-07,2.2314409385178853e-06,8.757842749669886e-06,2.8551387369469026e-05,7.728653665974864e-05,0.0003229296003847596,0.0006308686958498487,0.0005643799063640364,0.00022439758252953138,3.808449404510756e-05,2.6174475977978177e-06,6.808548567407834e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,474,7.544079562931043e-09,2.5031588916397045e-14,8.7080814993029e-11,7.544079562931043e-09,5.278442636703455e-08,3.059548368820817e-07,1.4705379128317233e-06,5.86386180338248e-06,1.9400205990912384e-05,5.32321256869429e-05,0.00022774789145591274,0.0004534638826448609,0.0004115093912972327,0.00016516645776236288,2.8155044017000132e-05,1.93324560540088e-06,4.995892751874925e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,476,1.0834854152649463e-08,3.5591018987442605e-14,1.2486590436877937e-10,1.0834854152649463e-08,7.577899885927044e-08,4.387111834718332e-07,2.1043925437583675e-06,8.367815944266737e-06,2.758406995612505e-05,7.535139786525561e-05,0.00031871936379262154,0.0006252169520917186,0.000556970044395803,0.00021861559063836232,3.6295757465642385e-05,2.416699897516183e-06,6.027111174655048e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,479,6.757203210551732e-09,1.9777073899011543e-14,7.463861678900154e-11,6.757203210551732e-09,4.818581319562738e-08,2.8409299620697754e-07,1.3861500613664728e-06,5.600043072819431e-06,1.8733983585556083e-05,5.187450206170262e-05,0.00022467131353353322,0.0004491869537682873,0.0004059127665553997,0.00016083385675580948,2.6819862649964843e-05,1.7841214902023645e-06,4.420388437296349e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,481,9.701343431667188e-09,2.8110083149709704e-14,1.06987503622538e-10,9.701343431667188e-09,6.915289076497226e-08,4.072208431562265e-07,1.9829367730371013e-06,7.988548009675835e-06,2.6627489941350634e-05,7.340396764906591e-05,0.00031430392104787034,0.0006191035102890986,0.0005492029830806155,0.00021280647685179978,3.456243187728259e-05,2.2295037446603266e-06,5.3309501277508655e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,484,6.048308684864013e-09,1.5614996929917164e-14,6.393091619447443e-11,6.048308684864013e-09,4.395809138402341e-08,2.636149155232858e-07,1.3057213932041703e-06,5.344477545808273e-06,1.8078407769525562e-05,5.051732219043087e-05,0.00022148643476663539,0.00044464950627595327,0.0004001215283361637,0.00015650901074035065,2.5530724350508178e-05,1.6453870153848411e-06,3.9085350444125726e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,486,8.681467717564582e-09,2.2188927158302578e-14,9.161671324534263e-11,8.681467717564582e-09,6.307021067398105e-08,3.777754732815721e-07,1.867426189780483e-06,7.622124640753225e-06,2.5689436567710037e-05,7.146612308829384e-05,0.000309773037586711,0.0006127005273829553,0.0005412356602729634,0.0002070336882974833,3.2893128924642526e-05,2.0556357158779026e-06,4.71251236773019e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,489,5.411221251132505e-09,1.232299139889636e-14,5.4733428049999465e-11,5.411221251132505e-09,4.008231878280567e-08,2.444971532259454e-07,1.2293772334919342e-06,5.098160707603528e-06,1.7437515065693183e-05,4.917236281491118e-05,0.0002182433481888007,0.00043994954217351195,0.0003942262170473711,0.00015222836809444758,2.4292046245559967e-05,1.5167223356867244e-06,3.4543151838505786e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,491,7.76567544468255e-09,1.7507949462332828e-14,7.842258729694855e-11,7.76567544468255e-09,5.7499362488820584e-08,3.503178957693169e-07,1.757935067217856e-06,7.269575454664835e-06,2.4774433628685775e-05,6.955137441464984e-05,0.00030518433342446996,0.0006061192085996284,0.0005331687963076089,0.00020133626242314047,3.129182462071818e-05,1.8945623788777992e-06,4.1641387515764605e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,494,4.839602394840231e-09,9.721727316888818e-15,4.684329312890182e-11,4.839602394840231e-09,3.6535907231563975e-08,2.266891229839055e-07,1.1571052411300324e-06,4.861550865851562e-06,1.6813652281863183e-05,4.784701855124643e-05,0.0002149749947639958,0.0004351519897451978,0.0003882863595518369,0.00014801471217748972,2.3105645705560103e-05,1.397645874432885e-06,3.051848431900402e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,496,6.94447363782739e-09,1.3810464336259695e-14,6.71091351153473e-11,6.94447363782739e-09,5.2405370287497445e-08,3.247617741486302e-07,1.6543836533183108e-06,6.931321884404221e-06,2.388509136617645e-05,6.76682938577024e-05,0.0003005763961049631,0.0005994346691532468,0.0005250698267703979,0.00019573883615433822,2.9759840845211198e-05,1.7456038049931623e-06,3.678509632080749e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.174654296875,499,4.3273090488125646e-09,7.667690312175094e-15,4.0080767244686826e-11,4.3273090488125646e-09,3.3295135943196176e-08,2.1012677551802464e-07,1.088815747993587e-06,4.634789187519697e-06,1.620814696386909e-05,4.654601695284058e-05,0.00021170383082540735,0.0004303015551902228,0.00038234252511299126,0.00014388251374377294,2.1971816264402882e-05,1.2876032075110326e-06,2.6956145914471398e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,50,1.1930665838377763e-05,4.3395224235174914e-07,3.373524328425145e-06,1.1930665838377763e-05,2.1785678264365312e-05,3.903459511541641e-05,6.865918582491146e-05,0.00011860391621437165,0.00020128693077151657,0.00033573572338313316,0.0008877309619108301,0.002197144757246682,0.005098306877079186,0.011104039580734614,0.02271610118785798,0.04366344177726739,0.07885062482305635
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,52,8.294196174318813e-06,3.1480145199265825e-07,2.3947577642173313e-06,8.294196174318813e-06,1.49578157033778e-05,2.6431680606257647e-05,4.57847838828179e-05,7.77704082661697e-05,0.00012958120028206305,0.00021184715021479718,0.0005353329904636076,0.0012565947703304361,0.002741655669076165,0.005559561251904416,0.010468959562320614,0.018274658082309006,0.02949086561313125
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,54,1.0886132478793442e-05,4.0904513668296035e-07,3.138090574230391e-06,1.0886132478793442e-05,1.9624280257439083e-05,3.4636074266440015e-05,5.987619574235217e-05,0.00010142038941991191,0.00016837457211650567,0.00027404547351786164,0.0006846373615039078,0.0015833094106163497,0.0033911538970803085,0.006724845290303582,0.01233348126036991,0.020876969393229805,0.0325136793384772
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,56,1.425564967461046e-05,5.30297802199695e-07,4.102829276479505e-06,1.425564967461046e-05,2.568818285698776e-05,4.528419309806557e-05,7.812703045410439e-05,0.0001319624152623654,0.0002182856059938984,0.00035370135782038676,0.0008735972732789865,0.001990446116203411,0.004185006876034918,0.008115927573212093,0.014497126258617663,0.023795768542683268,0.03576504727232492
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,58,1.8351834727217686e-05,6.7584560969629e-07,5.273275887114043e-06,1.8351834727217686e-05,3.3056137522709505e-05,5.8202773608057106e-05,0.00010021379562266947,0.0001687929539823315,0.00027819720892472376,0.00044877628280250674,0.0010958245360143735,0.0024598812002326834,0.005077195991266913,0.009628820794184263,0.016751636493636403,0.026663127748481095,0.03867502157311864
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,60,2.3185333089294213e-05,8.453110412421461e-07,6.6514895908898525e-06,2.3185333089294213e-05,4.174574387102944e-05,7.341454365414999e-05,0.0001261522731232163,0.00021188477258502833,0.0003479539838284874,0.000558810350809842,0.0013490006087620247,0.0029834531098291437,0.006044954774582566,0.011211130816436201,0.01899651497714133,0.02931999054598686,0.04104343502537894
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,62,2.877331344607113e-05,1.0385520648272548e-06,8.241381631837436e-06,2.877331344607113e-05,5.178631264286516e-05,9.096267284394803e-05,0.00015599308125322018,0.00026126899018711806,0.00042749746630415527,0.0006835049655851207,0.0016312704089651558,0.00355440561945567,0.0070697632535063224,0.012822373508531031,0.02116086007982434,0.03167081544745421,0.04278578693374688
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,64,3.5128583607802973e-05,1.2552615630324281e-06,1.0045587948626206e-05,3.5128583607802973e-05,6.319926083235466e-05,0.00011087625484615069,0.00018976224860883182,0.00031693500721717457,0.0005167012381171418,0.0008224568675800558,0.0019405909245678516,0.004165901358722269,0.008134126285157797,0.014427186703648546,0.023189261710262265,0.0336549454081818,0.0438782777287584
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.06831542968749998,66,4.225675648343034e-05,1.4948752262953828e-06,1.206467012925494e-05,4.225675648343034e-05,7.599303081558533e-05,0.0001331614880808394,0.00022744639421703452,0.0003788064056018428,0.0006153330134569831,0.0009751004246586727,0.0022746091964679846,0.004810782636906527,0.00922107825184041,0.015994093758865287,0.025038325748189715,0.03523735422113024,0.044336803407213805
