,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.08490039062499999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08490039062499999,151,0.02998409094682674,0.002297396160797886,0.011426517670648843,0.02998409094682674,0.04678721999441433,0.07100287506494464,0.10458880185312908,0.14929193194367738,0.20624346753986378,0.2755261034611274,0.4443369397478002,0.6286181725698586,0.7904560128551662,0.9031376539286464,0.9643670591627296,0.9898715522629964,0.9978450495975664
clip     | min_stop=50 | alpha=0.08490039062499999,152,0.02998409094682674,0.002297396160797886,0.011426517670648843,0.02998409094682674,0.04678721999441433,0.07100287506494464,0.10458880185312908,0.14929193194367738,0.20624346753986378,0.2755261034611274,0.4443369397478002,0.6286181725698586,0.7904560128551662,0.9031376539286464,0.9643670591627296,0.9898715522629964,0.9978450495975664
clip     | min_stop=50 | alpha=0.08490039062499999,153,0.02998409094682674,0.002297396160797886,0.011426517670648843,0.02998409094682674,0.04678721999441433,0.07100287506494464,0.10458880185312908,0.14929193194367738,0.20624346753986378,0.2755261034611274,0.4443369397478002,0.6286181725698586,0.7904560128551662,0.9031376539286464,0.9643670591627296,0.9898715522629964,0.9978450495975664
clip     | min_stop=50 | alpha=0.08490039062499999,155,0.030154886207465734,0.002300379570939141,0.011467558505365794,0.030154886207465734,0.04710431394834569,0.07155611106954891,0.10549615786148492,0.15069106539940766,0.20827189139203706,0.27829058941892076,0.448596919492577,0.6337156839413747,0.7951591003318125,0.9064493939599702,0.9661225936460093,0.9905596540751364,0.9980399397552491
clip     | min_stop=50 | alpha=0.08490039062499999,154,0.030154886207465734,0.002300379570939141,0.011467558505365794,0.030154886207465734,0.04710431394834569,0.07155611106954891,0.10549615786148492,0.15069106539940766,0.20827189139203706,0.27829058941892076,0.448596919492577,0.6337156839413747,0.7951591003318125,0.9064493939599702,0.9661225936460093,0.9905596540751364,0.9980399397552491
clip     | min_stop=50 | alpha=0.08490039062499999,157,0.030379720159230125,0.0023042638110197322,0.011521481002435257,0.030379720159230125,0.04752161758477317,0.07228337826279206,0.10668663391490192,0.15252169047169767,0.21091631616945866,0.28187857020948065,0.4540625696158965,0.6401580018081053,0.8009921736613064,0.91046444088799,0.9681943447774591,0.9913465246732918,0.9982548266565885
clip     | min_stop=50 | alpha=0.08490039062499999,156,0.030379720159230125,0.0023042638110197322,0.011521481002435257,0.030379720159230125,0.04752161758477317,0.07228337826279206,0.10668663391490192,0.15252169047169767,0.21091631616945866,0.28187857020948065,0.4540625696158965,0.6401580018081053,0.8009921736613064,0.91046444088799,0.9681943447774591,0.9913465246732918,0.9982548266565885
clip     | min_stop=50 | alpha=0.08490039062499999,158,0.03063911061669205,0.002308695846547978,0.011583572121907637,0.03063911061669205,0.048002924775697384,0.07312126117933199,0.10805552546838985,0.15462084599071435,0.21393771480478097,0.2859597839083564,0.4602083573005466,0.6472935078049545,0.8073324327441455,0.9147303921799503,0.970336995825966,0.9921350820123676,0.9984624622391124
clip     | min_stop=50 | alpha=0.08490039062499999,159,0.03063911061669205,0.002308695846547978,0.011583572121907637,0.03063911061669205,0.048002924775697384,0.07312126117933199,0.10805552546838985,0.15462084599071435,0.21393771480478097,0.2859597839083564,0.4602083573005466,0.6472935078049545,0.8073324327441455,0.9147303921799503,0.970336995825966,0.9921350820123676,0.9984624622391124
clip     | min_stop=50 | alpha=0.08490039062499999,160,0.030925499621788314,0.002313535437828797,0.011651994614343547,0.030925499621788314,0.04853417940342572,0.07404507121031627,0.10956187959048576,0.15692440313017725,0.21724135972339417,0.29040237445258366,0.46682166803756064,0.6548567898988076,0.8139274506304519,0.9190678598414308,0.9724575782718552,0.9928912996208505,0.9986544482641101
clip     | min_stop=50 | alpha=0.08490039062499999,161,0.030925499621788314,0.002313535437828797,0.011651994614343547,0.030925499621788314,0.04853417940342572,0.07404507121031627,0.10956187959048576,0.15692440313017725,0.21724135972339417,0.29040237445258366,0.46682166803756064,0.6548567898988076,0.8139274506304519,0.9190678598414308,0.9724575782718552,0.9928912996208505,0.9986544482641101
clip     | min_stop=50 | alpha=0.08490039062499999,162,0.031234890165828758,0.00231870627100805,0.011725770817577509,0.031234890165828758,0.049107940902102264,0.07504169239823022,0.11118381247168033,0.15939783887955158,0.2207758380518559,0.29513420375691796,0.4737847909120782,0.6627007760886507,0.8206396129910964,0.9233829491988371,0.9745110409760525,0.9936008478625321,0.9988281289532279
clip     | min_stop=50 | alpha=0.08490039062499999,163,0.031234890165828758,0.00231870627100805,0.011725770817577509,0.031234890165828758,0.049107940902102264,0.07504169239823022,0.11118381247168033,0.15939783887955158,0.2207758380518559,0.29513420375691796,0.4737847909120782,0.6627007760886507,0.8206396129910964,0.9233829491988371,0.9745110409760525,0.9936008478625321,0.9988281289532279
clip     | min_stop=50 | alpha=0.08490039062499999,164,0.031234890165828758,0.00231870627100805,0.011725770817577509,0.031234890165828758,0.049107940902102264,0.07504169239823022,0.11118381247168033,0.15939783887955158,0.2207758380518559,0.29513420375691796,0.4737847909120782,0.6627007760886507,0.8206396129910964,0.9233829491988371,0.9745110409760525,0.9936008478625321,0.9988281289532279
clip     | min_stop=50 | alpha=0.08490039062499999,165,0.031399298385942465,0.002321146625588235,0.011763303403464749,0.031399298385942465,0.04941896655136323,0.0755921327405169,0.11209540535257237,0.16081081040452933,0.22282559623582612,0.297916686019828,0.4779795236142875,0.6675185640250326,0.8248223712643544,0.9260975067406162,0.9758083322928691,0.9940485480235745,0.9989369383999305
clip     | min_stop=50 | alpha=0.08490039062499999,166,0.031399298385942465,0.002321146625588235,0.011763303403464749,0.031399298385942465,0.04941896655136323,0.0755921327405169,0.11209540535257237,0.16081081040452933,0.22282559623582612,0.297916686019828,0.4779795236142875,0.6675185640250326,0.8248223712643544,0.9260975067406162,0.9758083322928691,0.9940485480235745,0.9989369383999305
clip     | min_stop=50 | alpha=0.08490039062499999,167,0.031614159726823333,0.0023243007211137027,0.011812259356440343,0.031614159726823333,0.04982532623384204,0.07631049703773085,0.11328279898180908,0.1626461804360927,0.22547851164001545,0.3015018899419583,0.48332241950094096,0.6735630386175189,0.8299721552436575,0.9293643325884992,0.9773279494178825,0.9945566802824051,0.9990560049157192
clip     | min_stop=50 | alpha=0.08490039062499999,168,0.031614159726823333,0.0023243007211137027,0.011812259356440343,0.031614159726823333,0.04982532623384204,0.07631049703773085,0.11328279898180908,0.1626461804360927,0.22547851164001545,0.3015018899419583,0.48332241950094096,0.6735630386175189,0.8299721552436575,0.9293643325884992,0.9773279494178825,0.9945566802824051,0.9990560049157192
clip     | min_stop=50 | alpha=0.08490039062499999,169,0.031860608895678724,0.0023278786285804735,0.01186830430976433,0.031860608895678724,0.05029129766676832,0.07713333306922694,0.11464024397173363,0.16473859197075208,0.228492050341326,0.3055562948790135,0.4892952316103016,0.6802187793344642,0.8355368163108978,0.9328147532894436,0.978890178542397,0.995062823993741,0.9991703487311139
clip     | min_stop=50 | alpha=0.08490039062499999,170,0.031860608895678724,0.0023278786285804735,0.01186830430976433,0.031860608895678724,0.05029129766676832,0.07713333306922694,0.11464024397173363,0.16473859197075208,0.228492050341326,0.3055562948790135,0.4892952316103016,0.6802187793344642,0.8355368163108978,0.9328147532894436,0.978890178542397,0.995062823993741,0.9991703487311139
clip     | min_stop=50 | alpha=0.08490039062499999,173,0.03213142979423429,0.00233176699458244,0.011929772852046152,0.03213142979423429,0.050803207726691696,0.07803629067051573,0.11612698359695495,0.16702395520104135,0.2317715996268498,0.30994891452027074,0.4956920221827018,0.6872399997977777,0.8412973576203764,0.9363060653079844,0.9804287602659109,0.9955458048152941,0.9992755417938483
clip     | min_stop=50 | alpha=0.08490039062499999,172,0.03213142979423429,0.00233176699458244,0.011929772852046152,0.03213142979423429,0.050803207726691696,0.07803629067051573,0.11612698359695495,0.16702395520104135,0.2317715996268498,0.30994891452027074,0.4956920221827018,0.6872399997977777,0.8412973576203764,0.9363060653079844,0.9804287602659109,0.9955458048152941,0.9992755417938483
clip     | min_stop=50 | alpha=0.08490039062499999,171,0.03213142979423429,0.00233176699458244,0.011929772852046152,0.03213142979423429,0.050803207726691696,0.07803629067051573,0.11612698359695495,0.16702395520104135,0.2317715996268498,0.30994891452027074,0.4956920221827018,0.6872399997977777,0.8412973576203764,0.9363060653079844,0.9804287602659109,0.9955458048152941,0.9992755417938483
clip     | min_stop=50 | alpha=0.08490039062499999,174,0.03227665816754122,0.002333618581235206,0.011961328268207057,0.03227665816754122,0.051083248787327624,0.07853958284986179,0.11697028748067155,0.16834153411389022,0.23369109301763388,0.3125558342937811,0.4995813218150194,0.6915924815655983,0.8449204346724518,0.9385227715359585,0.9814097697060226,0.9958533605338481,0.999342049465689
clip     | min_stop=50 | alpha=0.08490039062499999,175,0.03227665816754122,0.002333618581235206,0.011961328268207057,0.03227665816754122,0.051083248787327624,0.07853958284986179,0.11697028748067155,0.16834153411389022,0.23369109301763388,0.3125558342937811,0.4995813218150194,0.6915924815655983,0.8449204346724518,0.9385227715359585,0.9814097697060226,0.9958533605338481,0.999342049465689
clip     | min_stop=50 | alpha=0.08490039062499999,176,0.03246731440306331,0.00233602246114128,0.01200267398998596,0.03246731440306331,0.05145078698954914,0.07919939750041376,0.11807371915468348,0.17006076429423508,0.23618668453461394,0.31593005509960626,0.5045575770473714,0.6970777539475536,0.8494011006837107,0.9412023024912052,0.9825639526406567,0.9962039467211931,0.9994151377606897
clip     | min_stop=50 | alpha=0.08490039062499999,177,0.03246731440306331,0.00233602246114128,0.01200267398998596,0.03246731440306331,0.05145078698954914,0.07919939750041376,0.11807371915468348,0.17006076429423508,0.23618668453461394,0.31593005509960626,0.5045575770473714,0.6970777539475536,0.8494011006837107,0.9412023024912052,0.9825639526406567,0.9962039467211931,0.9994151377606897
clip     | min_stop=50 | alpha=0.08490039062499999,178,0.03268673033942674,0.0023387583416656305,0.012050164246251719,0.03268673033942674,0.05187365109725879,0.07995769757086657,0.1193393988659968,0.17202732768932472,0.23903099022121774,0.31975860596257116,0.5101390252419364,0.7031377128100016,0.8542586174210438,0.9440416059465608,0.9837542987007494,0.9965542599884765,0.9994855433458805
clip     | min_stop=50 | alpha=0.08490039062499999,179,0.03268673033942674,0.0023387583416656305,0.012050164246251719,0.03268673033942674,0.05187365109725879,0.07995769757086657,0.1193393988659968,0.17202732768932472,0.23903099022121774,0.31975860596257116,0.5101390252419364,0.7031377128100016,0.8542586174210438,0.9440416059465608,0.9837542987007494,0.9965542599884765,0.9994855433458805
clip     | min_stop=50 | alpha=0.08490039062499999,180,0.032928450731975825,0.0023417389676181686,0.012102380543746493,0.032928450731975825,0.0523393734500318,0.08079193172072682,0.12072912611555392,0.17418064863753535,0.2421341581846663,0.3239169535423243,0.5161316144614028,0.7095462918606754,0.8592994598071845,0.9469215071223157,0.9849294108053235,0.9968893176067644,0.9995504605673358
clip     | min_stop=50 | alpha=0.08490039062499999,181,0.032928450731975825,0.0023417389676181686,0.012102380543746493,0.032928450731975825,0.0523393734500318,0.08079193172072682,0.12072912611555392,0.17418064863753535,0.2421341581846663,0.3239169535423243,0.5161316144614028,0.7095462918606754,0.8592994598071845,0.9469215071223157,0.9849294108053235,0.9968893176067644,0.9995504605673358
clip     | min_stop=50 | alpha=0.08490039062499999,182,0.03318907638518088,0.0023449171191142304,0.012158571450137977,0.03318907638518088,0.05284138306998738,0.081690173671914,0.12222258574406128,0.1764882843200979,0.245447691314674,0.32833737189734785,0.5224286515790454,0.7161792182866115,0.8644191040227852,0.9497803274957092,0.9860647446787263,0.9972029452215738,0.9996090389013405
clip     | min_stop=50 | alpha=0.08490039062499999,183,0.03318907638518088,0.0023449171191142304,0.012158571450137977,0.03318907638518088,0.05284138306998738,0.081690173671914,0.12222258574406128,0.1764882843200979,0.245447691314674,0.32833737189734785,0.5224286515790454,0.7161792182866115,0.8644191040227852,0.9497803274957092,0.9860647446787263,0.9972029452215738,0.9996090389013405
clip     | min_stop=50 | alpha=0.08490039062499999,184,0.03318907638518088,0.0023449171191142304,0.012158571450137977,0.03318907638518088,0.05284138306998738,0.081690173671914,0.12222258574406128,0.1764882843200979,0.245447691314674,0.32833737189734785,0.5224286515790454,0.7161792182866115,0.8644191040227852,0.9497803274957092,0.9860647446787263,0.9972029452215738,0.9996090389013405
clip     | min_stop=50 | alpha=0.08490039062499999,185,0.03332730412737514,0.0023464136293378525,0.012187099206096445,0.03332730412737514,0.05311300262821669,0.08218537075575727,0.12306047064271282,0.17780423292281078,0.24736601318007984,0.3309323362472377,0.5262158537431554,0.7202465235717576,0.8676042596783691,0.9515757931852709,0.9867807817301663,0.9974004828183551,0.9996456690255495
clip     | min_stop=50 | alpha=0.08490039062499999,186,0.03332730412737514,0.0023464136293378525,0.012187099206096445,0.03332730412737514,0.05311300262821669,0.08218537075575727,0.12306047064271282,0.17780423292281078,0.24736601318007984,0.3309323362472377,0.5262158537431554,0.7202465235717576,0.8676042596783691,0.9515757931852709,0.9867807817301663,0.9974004828183551,0.9996456690255495
clip     | min_stop=50 | alpha=0.08490039062499999,188,0.03350772990527661,0.002348345296197772,0.012224263218918398,0.03350772990527661,0.053467446261705846,0.08283085545462365,0.12415053398794304,0.17951149998223784,0.2498457854280877,0.33427181073664003,0.53103358961133,0.7253427651298171,0.8715204384472562,0.9537334141598032,0.9876182341081264,0.9976243106994851,0.999685679321313
clip     | min_stop=50 | alpha=0.08490039062499999,187,0.03350772990527661,0.002348345296197772,0.012224263218918398,0.03350772990527661,0.053467446261705846,0.08283085545462365,0.12415053398794304,0.17951149998223784,0.2498457854280877,0.33427181073664003,0.53103358961133,0.7253427651298171,0.8715204384472562,0.9537334141598032,0.9876182341081264,0.9976243106994851,0.999685679321313
clip     | min_stop=50 | alpha=0.08490039062499999,189,0.03371444384598839,0.0023505338165467436,0.012266758925370078,0.03371444384598839,0.053873422935812466,0.08356937397340317,0.1253952960133912,0.18145565424802626,0.2526594232647979,0.3380439710761142,0.5364129504234604,0.7309474817146683,0.8757466501988009,0.9560091704306202,0.9884779045758986,0.9978469077999571,0.9997240357720186
clip     | min_stop=50 | alpha=0.08490039062499999,190,0.03371444384598839,0.0023505338165467436,0.012266758925370078,0.03371444384598839,0.053873422935812466,0.08356937397340317,0.1253952960133912,0.18145565424802626,0.2526594232647979,0.3380439710761142,0.5364129504234604,0.7309474817146683,0.8757466501988009,0.9560091704306202,0.9884779045758986,0.9978469077999571,0.9997240357720186
clip     | min_stop=50 | alpha=0.08490039062499999,191,0.033941362112028986,0.0023529095377262566,0.012313317070451045,0.033941362112028986,0.05431895959614206,0.08437896389896077,0.12675720739239413,0.18357688255434432,0.2557182253601908,0.34212648937326345,0.5421679096950317,0.736853277463843,0.8801164102532378,0.9583089678448611,0.9893234011402714,0.998059000835863,0.9997592646672451
clip     | min_stop=50 | alpha=0.08490039062499999,192,0.033941362112028986,0.0023529095377262566,0.012313317070451045,0.033941362112028986,0.05431895959614206,0.08437896389896077,0.12675720739239413,0.18357688255434432,0.2557182253601908,0.34212648937326345,0.5421679096950317,0.736853277463843,0.8801164102532378,0.9583089678448611,0.9893234011402714,0.998059000835863,0.9997592646672451
clip     | min_stop=50 | alpha=0.08490039062499999,193,0.03418532245976886,0.002355435276643993,0.012363274034283393,0.03418532245976886,0.054797827642232406,0.0852481617713948,0.12821656214452995,0.1858435777351525,0.25897496418689436,0.3464537564614243,0.5481976597360327,0.742947887002708,0.8845413065804166,0.9605850515643284,0.9901377701007793,0.9982569057005015,0.9997909512319368
clip     | min_stop=50 | alpha=0.08490039062499999,194,0.03418532245976886,0.002355435276643993,0.012363274034283393,0.03418532245976886,0.054797827642232406,0.0852481617713948,0.12821656214452995,0.1858435777351525,0.25897496418689436,0.3464537564614243,0.5481976597360327,0.742947887002708,0.8845413065804166,0.9605850515643284,0.9901377701007793,0.9982569057005015,0.9997909512319368
clip     | min_stop=50 | alpha=0.08490039062499999,195,0.03418532245976886,0.002355435276643993,0.012363274034283393,0.03418532245976886,0.054797827642232406,0.0852481617713948,0.12821656214452995,0.1858435777351525,0.25897496418689436,0.3464537564614243,0.5481976597360327,0.742947887002708,0.8845413065804166,0.9605850515643284,0.9901377701007793,0.9982569057005015,0.9997909512319368
clip     | min_stop=50 | alpha=0.08490039062499999,196,0.03431438902995093,0.002356621398253495,0.012388572012896736,0.03431438902995093,0.0550562877710877,0.08572617850281705,0.12903333490992863,0.18713308237326018,0.26085592017283715,0.34898803025645414,0.551815608213416,0.7466763735813254,0.8872877991619017,0.9620111747673837,0.9906501595074848,0.9983812543726164,0.999810716413463
clip     | min_stop=50 | alpha=0.08490039062499999,197,0.03431438902995093,0.002356621398253495,0.012388572012896736,0.03431438902995093,0.0550562877710877,0.08572617850281705,0.12903333490992863,0.18713308237326018,0.26085592017283715,0.34898803025645414,0.551815608213416,0.7466763735813254,0.8872877991619017,0.9620111747673837,0.9906501595074848,0.9983812543726164,0.999810716413463
clip     | min_stop=50 | alpha=0.08490039062499999,198,0.03448258370972384,0.0023581498677546224,0.012421474626365852,0.03448258370972384,0.055393013541668555,0.08634826154895858,0.13009421413205577,0.18880333390752735,0.2632834450032611,0.3522440906596385,0.5564104587624168,0.7513402715647173,0.8906588732906442,0.9637219525943487,0.9912483492468175,0.9985218882381662,0.9998322631870177
clip     | min_stop=50 | alpha=0.08490039062499999,199,0.03448258370972384,0.0023581498677546224,0.012421474626365852,0.03448258370972384,0.055393013541668555,0.08634826154895858,0.13009421413205577,0.18880333390752735,0.2632834450032611,0.3522440906596385,0.5564104587624168,0.7513402715647173,0.8906588732906442,0.9637219525943487,0.9912483492468175,0.9985218882381662,0.9998322631870177
clip     | min_stop=50 | alpha=0.08490039062499999,200,0.034674999147556014,0.0023598789335160723,0.012459041391093831,0.034674999147556014,0.05577812663210776,0.08705895541106547,0.13130386273116004,0.19070252621920902,0.26603372034056066,0.3559165586146704,0.5615332298567655,0.7564616546907124,0.8942911289537409,0.9655234931841767,0.9918613857643954,0.9986615060612494,0.9998528817419499
clip     | min_stop=50 | alpha=0.08490039062499999,201,0.034674999147556014,0.0023598789335160723,0.012459041391093831,0.034674999147556014,0.05577812663210776,0.08705895541106547,0.13130386273116004,0.19070252621920902,0.26603372034056066,0.3559165586146704,0.5615332298567655,0.7564616546907124,0.8942911289537409,0.9655234931841767,0.9918613857643954,0.9986615060612494,0.9998528817419499
clip     | min_stop=50 | alpha=0.08490039062499999,203,0.034885939989867054,0.00236175331224919,0.012500144053021002,0.034885939989867054,0.056200205163710666,0.08783700920546071,0.13262559966888052,0.19277194330298422,0.2690196532294348,0.35988586065327444,0.5670062492249883,0.761850691885985,0.8980414346873403,0.9673414027786268,0.992463399245871,0.9987943243582599,0.9998717874367661
clip     | min_stop=50 | alpha=0.08490039062499999,202,0.034885939989867054,0.00236175331224919,0.012500144053021002,0.034885939989867054,0.056200205163710666,0.08783700920546071,0.13262559966888052,0.19277194330298422,0.2690196532294348,0.35988586065327444,0.5670062492249883,0.761850691885985,0.8980414346873403,0.9673414027786268,0.992463399245871,0.9987943243582599,0.9998717874367661
clip     | min_stop=50 | alpha=0.08490039062499999,204,0.035112452283635,0.00236374358007786,0.012544194071324358,0.035112452283635,0.05665332026573987,0.08867135634684967,0.13404022222984102,0.19498064148761918,0.2721950099405496,0.3640880738673509,0.5727336124613985,0.7674051029613053,0.9018342030924286,0.9691381853636236,0.9930424488860384,0.9989180780796999,0.9998887660695778
clip     | min_stop=50 | alpha=0.08490039062499999,205,0.035112452283635,0.00236374358007786,0.012544194071324358,0.035112452283635,0.05665332026573987,0.08867135634684967,0.13404022222984102,0.19498064148761918,0.2721950099405496,0.3640880738673509,0.5727336124613985,0.7674051029613053,0.9018342030924286,0.9691381853636236,0.9930424488860384,0.9989180780796999,0.9998887660695778
clip     | min_stop=50 | alpha=0.08490039062499999,206,0.035112452283635,0.00236374358007786,0.012544194071324358,0.035112452283635,0.05665332026573987,0.08867135634684967,0.13404022222984102,0.19498064148761918,0.2721950099405496,0.3640880738673509,0.5727336124613985,0.7674051029613053,0.9018342030924286,0.9691381853636236,0.9930424488860384,0.9989180780796999,0.9998887660695778
clip     | min_stop=50 | alpha=0.08490039062499999,207,0.03523214718158911,0.0023646769645698368,0.012566473131873207,0.03523214718158911,0.056897600220546726,0.08912969222034639,0.13483108912630073,0.19623579613520728,0.2740270153472522,0.36654653148402494,0.5761665953954802,0.7707996578397487,0.9041859419715862,0.9702628314319566,0.9934063929583696,0.9989957501657252,0.9998993445997725
clip     | min_stop=50 | alpha=0.08490039062499999,208,0.03523214718158911,0.0023646769645698368,0.012566473131873207,0.03523214718158911,0.056897600220546726,0.08912969222034639,0.13483108912630073,0.19623579613520728,0.2740270153472522,0.36654653148402494,0.5761665953954802,0.7707996578397487,0.9041859419715862,0.9702628314319566,0.9934063929583696,0.9989957501657252,0.9998993445997725
clip     | min_stop=50 | alpha=0.08490039062499999,209,0.03538800833046108,0.002365878763229357,0.012595426536887935,0.03538800833046108,0.057215606672161766,0.08972570443490838,0.13585753030139577,0.1978603020437066,0.2763895336027108,0.3697027166164216,0.5805230559734392,0.7750423458670188,0.9070700101919005,0.9716107368724676,0.9938308717955144,0.9990835040504294,0.9999108638172277
clip     | min_stop=50 | alpha=0.08490039062499999,210,0.03538800833046108,0.002365878763229357,0.012595426536887935,0.03538800833046108,0.057215606672161766,0.08972570443490838,0.13585753030139577,0.1978603020437066,0.2763895336027108,0.3697027166164216,0.5805230559734392,0.7750423458670188,0.9070700101919005,0.9716107368724676,0.9938308717955144,0.9990835040504294,0.9999108638172277
clip     | min_stop=50 | alpha=0.08490039062499999,211,0.035566182502286735,0.0023672372189320135,0.012628459437223979,0.035566182502286735,0.05757904324252039,0.09040611471986634,0.1370270533583898,0.19970612019372525,0.2790641808141703,0.3732598841458485,0.585376342568613,0.779697526939937,0.9101749674968428,0.9730289198884061,0.9942654834938759,0.9991705373208933,0.9999218749124027
clip     | min_stop=50 | alpha=0.08490039062499999,212,0.035566182502286735,0.0023672372189320135,0.012628459437223979,0.035566182502286735,0.05757904324252039,0.09040611471986634,0.1370270533583898,0.19970612019372525,0.2790641808141703,0.3732598841458485,0.585376342568613,0.779697526939937,0.9101749674968428,0.9730289198884061,0.9942654834938759,0.9991705373208933,0.9999218749124027
clip     | min_stop=50 | alpha=0.08490039062499999,213,0.0357613762946757,0.002368708757380096,0.012664576114985159,0.0357613762946757,0.05797709143025064,0.09115050503646087,0.13830407219291124,0.20171599878670757,0.28196600092253155,0.37710188988280396,0.5905577509861115,0.7845923726334451,0.9133783525086365,0.974458814918835,0.9946919063552332,0.9992532537055521,0.9999319608821514
clip     | min_stop=50 | alpha=0.08490039062499999,214,0.0357613762946757,0.002368708757380096,0.012664576114985159,0.0357613762946757,0.05797709143025064,0.09115050503646087,0.13830407219291124,0.20171599878670757,0.28196600092253155,0.37710188988280396,0.5905577509861115,0.7845923726334451,0.9133783525086365,0.974458814918835,0.9946919063552332,0.9992532537055521,0.9999319608821514
clip     | min_stop=50 | alpha=0.08490039062499999,215,0.03597084555451467,0.002370270209878831,0.01270325746052198,0.03597084555451467,0.05840413842768152,0.09194824869636906,0.13966997020627456,0.20385979104130794,0.2850499399013571,0.3811667181560803,0.5959763637558028,0.7896339570166869,0.9166156656262938,0.975871006805782,0.9951017251755536,0.9993302560096436,0.9999410099334944
clip     | min_stop=50 | alpha=0.08490039062499999,216,0.03597084555451467,0.002370270209878831,0.01270325746052198,0.03597084555451467,0.05840413842768152,0.09194824869636906,0.13966997020627456,0.20385979104130794,0.2850499399013571,0.3811667181560803,0.5959763637558028,0.7896339570166869,0.9166156656262938,0.975871006805782,0.9951017251755536,0.9993302560096436,0.9999410099334944
clip     | min_stop=50 | alpha=0.08490039062499999,217,0.03597084555451467,0.002370270209878831,0.01270325746052198,0.03597084555451467,0.05840413842768152,0.09194824869636906,0.13966997020627456,0.20385979104130794,0.2850499399013571,0.3811667181560803,0.5959763637558028,0.7896339570166869,0.9166156656262938,0.975871006805782,0.9951017251755536,0.9993302560096436,0.9999410099334944
clip     | min_stop=50 | alpha=0.08490039062499999,219,0.03608145787522128,0.002371001847287118,0.012722806403434742,0.03608145787522128,0.05863421193094687,0.09238619728029034,0.14043312675278877,0.20507733529983074,0.28682817292911345,0.3835434588516885,0.5992225171904926,0.7927134564975467,0.9186219157002123,0.9767544439986211,0.995359156100645,0.9993785554828973,0.9999466441361652
clip     | min_stop=50 | alpha=0.08490039062499999,218,0.03608145787522128,0.002371001847287118,0.012722806403434742,0.03608145787522128,0.05863421193094687,0.09238619728029034,0.14043312675278877,0.20507733529983074,0.28682817292911345,0.3835434588516885,0.5992225171904926,0.7927134564975467,0.9186219157002123,0.9767544439986211,0.995359156100645,0.9993785554828973,0.9999466441361652
clip     | min_stop=50 | alpha=0.08490039062499999,220,0.03622542976670044,0.0023719434306050916,0.012748200481309984,0.03622542976670044,0.0589335956894263,0.09295545471700209,0.14142317990331868,0.20665248608855477,0.2891203528308311,0.3865933939358165,0.6033400068970173,0.7965605113087392,0.9210810156035136,0.9778126598916607,0.9956592192438202,0.9994330865825471,0.9999527746099472
clip     | min_stop=50 | alpha=0.08490039062499999,221,0.03622542976670044,0.0023719434306050916,0.012748200481309984,0.03622542976670044,0.0589335956894263,0.09295545471700209,0.14142317990331868,0.20665248608855477,0.2891203528308311,0.3865933939358165,0.6033400068970173,0.7965605113087392,0.9210810156035136,0.9778126598916607,0.9956592192438202,0.9994330865825471,0.9999527746099472
clip     | min_stop=50 | alpha=0.08490039062499999,222,0.03638994366841707,0.0023730072558054934,0.01277716004053814,0.03638994366841707,0.05927560703004464,0.09360505281453871,0.14255077579907985,0.20844148104812926,0.29171427942560485,0.39002934947179996,0.6079250354137293,0.8007796116604676,0.9237271199695649,0.9789254369905129,0.995966258956954,0.9994871333406499,0.9999586302104536
clip     | min_stop=50 | alpha=0.08490039062499999,223,0.03638994366841707,0.0023730072558054934,0.01277716004053814,0.03638994366841707,0.05927560703004464,0.09360505281453871,0.14255077579907985,0.20844148104812926,0.29171427942560485,0.39002934947179996,0.6079250354137293,0.8007796116604676,0.9237271199695649,0.9789254369905129,0.995966258956954,0.9994871333406499,0.9999586302104536
clip     | min_stop=50 | alpha=0.08490039062499999,224,0.036570100996734925,0.0023741591277718545,0.012808810172977567,0.036570100996734925,0.059650042661442866,0.09431545611886422,0.14378153280029446,0.21038872092407623,0.29452740661581633,0.3937389433913576,0.6128179918593996,0.8052139448934255,0.9264557911305973,0.9800468126361694,0.9962673377373784,0.9995384658278744,0.9999639898846906
clip     | min_stop=50 | alpha=0.08490039062499999,225,0.036570100996734925,0.0023741591277718545,0.012808810172977567,0.036570100996734925,0.059650042661442866,0.09431545611886422,0.14378153280029446,0.21038872092407623,0.29452740661581633,0.3937389433913576,0.6128179918593996,0.8052139448934255,0.9264557911305973,0.9800468126361694,0.9962673377373784,0.9995384658278744,0.9999639898846906
clip     | min_stop=50 | alpha=0.08490039062499999,226,0.03676336273936642,0.0023753808732744734,0.012842694853038832,0.03676336273936642,0.060051610029745246,0.09507649980683215,0.1450974700646343,0.2124649407658288,0.2975159801683709,0.3976622052136688,0.6179329329438109,0.8097792937910321,0.9292121074115205,0.981153750597534,0.9965565319650544,0.9995862223184008,0.9999687951245182
clip     | min_stop=50 | alpha=0.08490039062499999,227,0.03676336273936642,0.0023753808732744734,0.012842694853038832,0.03676336273936642,0.060051610029745246,0.09507649980683215,0.1450974700646343,0.2124649407658288,0.2975159801683709,0.3976622052136688,0.6179329329438109,0.8097792937910321,0.9292121074115205,0.981153750597534,0.9965565319650544,0.9995862223184008,0.9999687951245182
