,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.08490039062499999,50,0.0075473994013145205,0.0008464776641225875,0.003336721410804136,0.0075473994013145205,0.011037369701937088,0.015851174133687897,0.022363950350022782,0.03100832454510474,0.042266026005488275,0.056652495443432635,0.0968955725936242,0.1554711686577885,0.23449052944629326,0.33313263339517946,0.44680074664401614,0.5672926531318206,0.684242128595598
clip     | min_stop=50 | alpha=0.08490039062499999,358,9.945783156703403e-05,1.0403287950482248e-07,1.0075094751416698e-05,9.945783156703403e-05,0.0002499136409556607,0.0005416115654565058,0.001012663384995947,0.0016334050450427001,0.0022718803392512703,0.002722619467017389,0.0024880637104095008,0.001228614362530017,0.00032083673510912734,4.301735051881571e-05,2.848755781062903e-06,8.865276839221515e-08,1.216963750120634e-09
clip     | min_stop=50 | alpha=0.08490039062499999,360,0.00010572197081507998,1.0928144952775204e-07,1.068679744086115e-05,0.00010572197081507998,0.0002655944813507042,0.000574970763137594,0.0010729423629553376,0.001725762942401777,0.0023914867070745686,0.0028528558128676634,0.0025763098505204615,0.0012525007561676063,0.00032075869214628254,4.2002693859631056e-05,2.70463731569133e-06,8.144957966003061e-08,1.0763163733435596e-09
clip     | min_stop=50 | alpha=0.08490039062499999,362,0.0001111248256770455,1.1351145811575614e-07,1.1208957153578039e-05,0.0001111248256770455,0.00027910503405173504,0.0006035634548519795,0.0011241044531121586,0.0018029632108545123,0.002489248749312276,0.0029558995540308153,0.002637846259540552,0.001262560755447236,0.00031708884193290836,4.055218226371782e-05,2.5389892942038907e-06,7.399062158879487e-08,9.412076374349327e-10
clip     | min_stop=50 | alpha=0.08490039062499999,364,0.00011595521593875746,1.1704804399997394e-07,1.1671207992985034e-05,0.00011595521593875746,0.00029117199776545593,0.0006289747740711753,0.0011691485871457667,0.0018699278332954654,0.0025721731895760025,0.003040396812296518,0.00268120134203297,0.0012634330297734099,0.0003111755274061501,3.88658955638126e-05,2.3660530774591944e-06,6.672207496486313e-08,8.170109535875692e-10
clip     | min_stop=50 | alpha=0.08490039062499999,367,5.98884713843141e-05,5.350737778037004e-08,5.764063832709916e-06,5.98884713843141e-05,0.00015348750692499572,0.00033796456163885164,0.0006395465362995257,0.0010400311892122783,0.0014527756518180075,0.0017416664676768157,0.001574039816558767,0.0007563351801756754,0.00018898576256951607,2.3821797124316652e-05,1.4555848445954891e-06,4.096221826940031e-08,4.974641690182851e-10
clip     | min_stop=50 | alpha=0.08490039062499999,369,7.690822500943828e-05,6.790060243827559e-08,7.386267408638512e-06,7.690822500943828e-05,0.00019706391374053103,0.0004334459770727934,0.0008186338833292914,0.0013275151573630944,0.0018475059341242612,0.0022047574283636084,0.001969016680383862,0.0009314613308404608,0.00022824393133258228,2.809750842365902e-05,1.6692869205114735e-06,4.545637030541928e-08,5.313838905814847e-10
clip     | min_stop=50 | alpha=0.08490039062499999,371,8.683345879757984e-05,7.575585057491839e-08,8.32157698802262e-06,8.683345879757984e-05,0.00022244665930259305,0.0004887461018906079,0.00092127958112365,0.001489759855425407,0.002065647029110063,0.002453797855752397,0.0021655241546519716,0.001008538308219051,0.00024234983145779055,2.913599382104056e-05,1.6830134936369524e-06,4.434681450042413e-08,4.990030893915315e-10
clip     | min_stop=50 | alpha=0.08490039062499999,373,9.407994475051307e-05,8.110585549362414e-08,8.99666391689439e-06,9.407994475051307e-05,0.0002409574028266986,0.000528843343724653,0.0009949201543339448,0.0016043074038820102,0.002216257675216637,0.002620654582098386,0.0022854278276126286,0.001047871172022611,0.00024692804486333136,2.8991552930678458e-05,1.628239258740141e-06,4.151426580478918e-08,4.4963200709549335e-10
clip     | min_stop=50 | alpha=0.08490039062499999,375,9.996258937801918e-05,8.5156257747314e-08,9.538662012830113e-06,9.996258937801918e-05,0.000255967666759015,0.0005611785121723155,0.0010536949862252406,0.0016942921510667746,0.002331917114941938,0.002744787079253152,0.002365362339796063,0.0010676924094262083,0.00024672727839250016,2.828965014097832e-05,1.544748197064958e-06,3.8109599201287046e-08,3.9728773823062225e-10
clip     | min_stop=50 | alpha=0.08490039062499999,377,0.0001050281539468089,8.841105091038914e-08,1.0000479553165999e-05,0.0001050281539468089,0.0002688795033542854,0.0005888471529733039,0.0011034910143398722,0.001769357945641605,0.002426230087881507,0.0028427110477684614,0.002420754959913888,0.0010757329773934657,0.0002437700051337025,2.7295774354731546e-05,1.4491165267634389e-06,3.4591609479112865e-08,3.470917862053576e-10
clip     | min_stop=50 | alpha=0.08490039062499999,379,0.00010955081571395803,9.112468105208526e-08,1.0408675080588682e-05,0.00010955081571395803,0.00028039605168290473,0.0006134024962943772,0.0011472650102952841,0.0018343561076429717,0.00250605577235719,0.00292277785541751,0.002459466000079908,0.0010759614889190611,0.00023909668956339676,2.6145012537849683e-05,1.3494876129983792e-06,3.116882021647448e-08,3.010153038377518e-10
clip     | min_stop=50 | alpha=0.08490039062499999,382,5.655338884466776e-05,4.16260634364278e-08,5.1375992021465986e-06,5.655338884466776e-05,0.00014774126448925985,0.0003294614595842235,0.0006273360669008916,0.001019883231074122,0.0014149591047289626,0.001673759994697519,0.0014434454465766307,0.000643925749123998,0.0001451679517888826,1.6019801085144716e-05,8.298983613793524e-07,1.9127070947529438e-08,1.8318809665401015e-10
clip     | min_stop=50 | alpha=0.08490039062499999,384,7.260469533546143e-05,5.280512455180352e-08,6.581521389018078e-06,7.260469533546143e-05,0.0001896330266517348,0.000422422397682333,0.0008027782002334798,0.0013014257304097855,0.0017988869036594955,0.0021181530837432534,0.0018050529012006646,0.0007927284427993444,0.00017524898576442918,1.888578959963249e-05,9.51187330685134e-07,2.1211047841856423e-08,1.9552000134400935e-10
clip     | min_stop=50 | alpha=0.08490039062499999,386,8.195118578669332e-05,5.889373366083966e-08,7.412700326437797e-06,8.195118578669332e-05,0.00021399841859142486,0.00047618255752399443,0.0009031809271945588,0.001460063309663286,0.0020106964831589753,0.0023566948415449235,0.001984536737120134,0.0008580049846316627,0.00018600014058745161,1.95740888594876e-05,9.584511099845276e-07,2.0679105433283604e-08,1.8345643154814614e-10
clip     | min_stop=50 | alpha=0.08490039062499999,388,8.876539327500496e-05,6.303152778850348e-08,8.01168937558434e-06,8.876539327500496e-05,0.00023174214222154043,0.0005151072937294524,0.0009751047274807492,0.001571885074367498,0.0021566779860295203,0.0025161970328139494,0.0020937336869613103,0.000891138774767195,0.00018943379652661965,1.9467481813606287e-05,9.267232498854068e-07,1.9345090448782902e-08,1.6517180636315515e-10
clip     | min_stop=50 | alpha=0.08490039062499999,390,9.429008132822624e-05,6.615737910459817e-08,8.491907589316817e-06,9.429008132822624e-05,0.00024611230084870407,0.0005464564666709663,0.0010324310722061882,0.001659597149017585,0.0022685909966632927,0.002634615307752598,0.002166271115145073,0.0009076679691555197,0.00018920127649637962,1.8986975364274425e-05,8.787034045584751e-07,1.774659913225153e-08,1.4582637487064548e-10
clip     | min_stop=50 | alpha=0.08490039062499999,392,9.904215545943052e-05,6.866387604996797e-08,8.900568935020356e-06,9.904215545943052e-05,0.00025845999343435816,0.0005732511691224694,0.0010809410913694064,0.001732667429776146,0.0023597015005919733,0.0027278400385041352,0.00221631302953347,0.0009141820041641572,0.00018685766469900066,1.8311226206135313e-05,8.238431893985797e-07,1.6097658397846587e-08,1.2730083571555415e-10
clip     | min_stop=50 | alpha=0.08490039062499999,394,0.00010328090318731843,7.074928092171906e-08,9.261381093174434e-06,0.00010328090318731843,0.000269463017615089,0.0005970077433438941,0.001123539299792535,0.001795860138899814,0.002436699781851426,0.002803908497956105,0.0022510774440537276,0.0009140636459687741,0.00018320281661253474,1.7531085826054422e-05,7.66780237028297e-07,1.4495312238502e-08,1.1031524758073841e-10
clip     | min_stop=50 | alpha=0.08490039062499999,396,0.00010715326846275938,7.252688336163627e-08,9.587796360257052e-06,0.00010715326846275938,0.00027950554078331764,0.0006185861547473463,0.001161874904619425,0.0018518856138891818,0.00250340232434792,0.0028674219281795326,0.00227473283668138,0.0009092805301585954,0.00017870114046557705,1.6698194748100426e-05,7.100042372151448e-07,1.2985219745519573e-08,9.51017486322261e-11
clip     | min_stop=50 | alpha=0.08490039062499999,399,5.508666780852665e-05,3.298396649285904e-08,4.712364075051237e-06,5.508666780852665e-05,0.00014666844857597804,0.00033089631372934953,0.0006327656052712456,0.0010255110264193775,0.0014078411306053587,0.0016355633423913328,0.0013297795743139656,0.0005420384915395751,0.00010807193964687196,1.0190904615022975e-05,4.348794172342152e-07,7.93588914448353e-09,5.7632759651681833e-11
clip     | min_stop=50 | alpha=0.08490039062499999,401,7.054101567859194e-05,4.173252614254663e-08,6.0212537729691275e-06,7.054101567859194e-05,0.0001877757683860693,0.00042318002012504665,0.000807658881269119,0.0013052587413355766,0.0017852421847160266,0.002064476016108243,0.0016585662068388,0.000665520740606682,0.00013011074627453329,1.1980406927485386e-05,4.969903058143746e-07,8.77394253694911e-09,6.131763345300686e-11
clip     | min_stop=50 | alpha=0.08490039062499999,403,7.944325516320089e-05,4.6437025570646056e-08,6.766354507086577e-06,7.944325516320089e-05,0.0002114279873173612,0.00047596855617403153,0.0009066352690539414,0.00146107294814977,0.001990943647960064,0.002291763547426786,0.001819287148089606,0.0007186300998237536,0.0001377596361599546,1.238609368639433e-05,4.994882608380457e-07,8.530715423551692e-09,5.736996956436137e-11
clip     | min_stop=50 | alpha=0.08490039062499999,405,8.587993709119844e-05,4.959881344062445e-08,7.298633114037655e-06,8.587993709119844e-05,0.00022850974679377713,0.0005138667304025767,0.0009769132978992283,0.0015698763602415087,0.002131269537986612,0.002442004785014988,0.0019155091014921445,0.0007448362381084081,0.0001400034197730511,1.229137154545806e-05,4.818370492197131e-07,7.96098538925718e-09,5.1518871411956464e-11
clip     | min_stop=50 | alpha=0.08490039062499999,407,9.106725781266091e-05,5.19651089308888e-08,7.722604218992158e-06,9.106725781266091e-05,0.000242260605955715,0.0005441997765069854,0.0010325585777146726,0.0016546027820322083,0.0022379576282040934,0.0025524452833000032,0.0019783275777458527,0.0007572586856046746,0.00013956599689383362,1.1964264570903865e-05,4.5592048721284116e-07,7.287110811684853e-09,4.537817369467132e-11
clip     | min_stop=50 | alpha=0.08490039062499999,409,9.55100667103204e-05,5.384762461808578e-08,8.081686024467335e-06,9.55100667103204e-05,0.0002540254198577515,0.0005700098095902786,0.0010794167021496472,0.0017247942376907223,0.0023242342934357255,0.0026386396770626606,0.0020208016888015527,0.0007614410506370893,0.0001376022088806361,1.1517860817567433e-05,4.26650752152783e-07,6.5967734148683416e-09,3.952820586512533e-11
clip     | min_stop=50 | alpha=0.08490039062499999,411,9.94608822503805e-05,5.5403261575061365e-08,8.397616620510707e-06,9.94608822503805e-05,0.0002644769255949593,0.0005928193014789116,0.001120415861571469,0.0017852374918765736,0.002396748336618997,0.002708428498009941,0.002049559887330665,0.0007602156149885506,0.00013470257870404532,1.1009249463975995e-05,3.964152205467324e-07,5.929189220834021e-09,3.4185859695481795e-11
clip     | min_stop=50 | alpha=0.08490039062499999,414,5.125703395500609e-05,2.5251552664539874e-08,4.137114790124696e-06,5.125703395500609e-05,0.00013912676518813299,0.0003179109243253833,0.0006117403647246695,0.0009911465244316245,0.0013513588908998701,0.0015489103930823743,0.001201306058447797,0.00045437716386385137,8.167806315056945e-05,6.736487543513265e-06,2.434282928301387e-07,3.6326638852841493e-09,2.0766869573358156e-11
clip     | min_stop=50 | alpha=0.08490039062499999,416,6.573324786141523e-05,3.199412679487092e-08,5.293894958486835e-06,6.573324786141523e-05,0.0001783822150457206,0.00040717125942410834,0.0007819696989167464,0.001263367983764866,0.0017161165002443606,0.0019579290758409635,0.0015004531379832749,0.0005586575179592784,9.846448028271812e-05,7.92932286211013e-06,2.7852002227210304e-07,4.020544626164882e-09,2.211524876771711e-11
clip     | min_stop=50 | alpha=0.08490039062499999,418,7.411618758369476e-05,3.564073015845589e-08,5.955922402763943e-06,7.411618758369476e-05,0.00020108919731380966,0.00045850587634023535,0.0008788373049724156,0.0014158496153492902,0.0019160966286979539,0.002176012303224518,0.0016477173605385315,0.0006038976736343957,0.00010436107678708087,8.20576031463573e-06,2.8016652422101116e-07,3.912119819082156e-09,2.0704843785413886e-11
clip     | min_stop=50 | alpha=0.08490039062499999,420,8.019705217452309e-05,3.810114880568101e-08,6.430425273505414e-06,8.019705217452309e-05,0.00021754206332835188,0.0004954842059224036,0.0009478591478820227,0.0015227220416277392,0.0020530693187932186,0.0023208146424488333,0.0017364228808015453,0.0006264560534232747,0.00010614591624830217,8.148969063229108e-06,2.7044035236789196e-07,3.652817462585581e-09,1.8600832761858422e-11
clip     | min_stop=50 | alpha=0.08490039062499999,422,8.510579558836771e-05,3.994686837529221e-08,6.809031747816136e-06,8.510579558836771e-05,0.0002308091947732743,0.0005251336982707667,0.001002614395530538,0.001606121635523589,0.0021574633623098203,0.002427573159322061,0.0017946461233163697,0.0006373315942107672,0.00010587949143075435,7.93643860394865e-06,2.560119301956397e-07,3.344801734150804e-09,1.6387440855418956e-11
clip     | min_stop=50 | alpha=0.08490039062499999,424,8.931269729247741e-05,4.14169903352488e-08,7.129908587916171e-06,8.931269729247741e-05,0.0002421677290084776,0.0005503805341188446,0.001048761689538838,0.0016752840816717594,0.0022419958066580486,0.002511047334884197,0.0018342166494194666,0.0006411886212033331,0.00010443886757447932,7.64338495651673e-06,2.3965158245142295e-07,3.0285677751179768e-09,1.42759862324107e-11
clip     | min_stop=50 | alpha=0.08490039062499999,426,9.30537830066986e-05,4.263231176905656e-08,7.41223062440417e-06,9.30537830066986e-05,0.00025225869977244685,0.0005726941760109695,0.0010891453990869054,0.0017348588346847462,0.0023130825464184952,0.0025787045797636917,0.0018611626782492653,0.0006404203157117069,0.00010227456127374637,7.307962246921118e-06,2.2271280582063437e-07,2.7223384815353016e-09,1.234612674488065e-11
clip     | min_stop=50 | alpha=0.08490039062499999,428,9.646287026661197e-05,4.3661870463307596e-08,7.666882436468638e-06,9.646287026661197e-05,0.00026144558793783466,0.0005929083296954126,0.0011253811475096305,0.0017874916925442528,0.0023743842076026514,0.0026348200609923552,0.0018789641473777104,0.0006364171646094576,9.964759285151125e-05,6.951778014379917e-06,2.0591757447313486e-07,2.434576328795838e-09,1.0622420824384819e-11
clip     | min_stop=50 | alpha=0.08490039062499999,431,4.954067352603112e-05,1.982581697543459e-08,3.7637238517250673e-06,4.954067352603112e-05,0.00013706394183495046,0.00031688821296145173,0.0006124030895129823,0.0009891182513161929,0.0013343572278889627,0.0015019010499747782,0.0010977522441068764,0.00037915587392839644,6.022650329971237e-05,4.239838212096337e-06,1.260283764315987e-07,1.4865286476743141e-09,6.430154554116468e-12
clip     | min_stop=50 | alpha=0.08490039062499999,433,6.340114376585161e-05,2.506619665186082e-08,4.806089634952567e-06,6.340114376585161e-05,0.00017537562172756675,0.0004050262037402238,0.0007812039247220049,0.0012581777552882467,0.0016910097374970101,0.0018945438557894357,0.0013682042319640528,0.0004651615288105563,7.244209939485523e-05,4.979045328297639e-06,1.4384824310635866e-07,1.6410841174615172e-09,6.829294419509099e-12
clip     | min_stop=50 | alpha=0.08490039062499999,435,7.135956196735539e-05,2.7871700643366092e-08,5.397410825029146e-06,7.135956196735539e-05,0.00019734907234185295,0.00045528130845054807,0.0008764169474881121,0.001407520012381718,0.0018846825549612045,0.002101770345789026,0.0014997281864117236,0.0005018822650788552,7.663068096349557e-05,5.142170442021106e-06,1.4439051348748254e-07,1.5932333061529219e-09,6.3784173139668015e-12
clip     | min_stop=50 | alpha=0.08490039062499999,437,7.70959459090211e-05,2.974819065319189e-08,5.818391841191002e-06,7.70959459090211e-05,0.00021316956577615304,0.0004912477444187828,0.0009438018197041231,0.0015114379715052413,0.0020162891078401085,0.0022381412782853456,0.0015779512794874566,0.0005197761524867748,7.780849206420798e-05,5.097471693176682e-06,1.391153360666615e-07,1.48464716061761e-09,5.717906544369322e-12
clip     | min_stop=50 | alpha=0.08490039062499999,439,8.170598481607658e-05,3.114572052061134e-08,6.152661390888024e-06,8.170598481607658e-05,0.0002258698359377292,0.0005199529493210677,0.0009969955619760678,0.0015920911623728197,0.002115965422289364,0.002337922178116069,0.001628593561331387,0.0005280389577397464,7.749659851784986e-05,4.956667805427684e-06,1.3147169774332987e-07,1.3570039987699342e-09,5.027671074347996e-12
clip     | min_stop=50 | alpha=0.08490039062499999,441,8.564473216472466e-05,3.2252133030335435e-08,6.434978782002621e-06,8.564473216472466e-05,0.0002367095030928784,0.0005443168110001164,0.0010416684435667933,0.0016587039671450369,0.0021962763939933254,0.0024154297814746525,0.0016624608180157087,0.0005305571682400724,7.633981453818239e-05,4.766865805976096e-06,1.2288303485429733e-07,1.2266890246706747e-09,4.372036842598782e-12
clip     | min_stop=50 | alpha=0.08490039062499999,443,8.913992425223562e-05,3.316202903585749e-08,6.682756534282121e-06,8.913992425223562e-05,0.00024631901108204945,0.0005658014206007875,0.0010806623420150352,0.0017159061983585962,0.0022635414119248336,0.002477883894139688,0.0016850394041787982,0.000529316422961152,7.466769242935506e-05,4.551814020528751e-06,1.1403924316088277e-07,1.1009906941294228e-09,3.774750522014194e-12
clip     | min_stop=50 | alpha=0.08490039062499999,445,9.232026365994735e-05,3.392928367253721e-08,6.905846580343573e-06,9.232026365994735e-05,0.00025505468404680287,0.0005852336043441571,0.0011155861309805448,0.0017663235591964816,0.002321353437995881,0.002529402882716575,0.0016994836488885888,0.0005254650785057194,7.267011925716443e-05,4.324868466693748e-06,1.0530471112641666e-07,9.832341738991713e-10,3.242712939195945e-12
clip     | min_stop=50 | alpha=0.08490039062499999,448,4.736824839200147e-05,1.538745839644369e-08,3.3865782093049534e-06,4.736824839200147e-05,0.00013359256256809462,0.000312515344678305,0.0006065671486909962,0.0009766186226312396,0.0013035374236133983,0.0014407150737583538,0.0009921650403944325,0.0003128270001070115,4.388905417652853e-05,2.635675553793131e-06,6.439687564125073e-08,5.998110234630889e-10,1.9609523702213443e-12
clip     | min_stop=50 | alpha=0.08490039062499999,450,6.0584087941805904e-05,1.9441588314311898e-08,4.3217937974849155e-06,6.0584087941805904e-05,0.00017083070609567798,0.00039919607961359473,0.0007732905371425467,0.0012415181449192637,0.0016509271715418022,0.0018162121661583067,0.0012357787636698716,0.0003835123524421349,5.274981554709388e-05,3.0925368489852157e-06,7.343169540323e-08,6.614564538486779e-10,2.0801088589622065e-12
clip     | min_stop=50 | alpha=0.08490039062499999,452,6.81487906393288e-05,2.160342885548415e-08,4.850593699876999e-06,6.81487906393288e-05,0.00019212234769215504,0.000448465755154938,0.0008670302414794538,0.0013880603882263378,0.00183890316741864,0.0020136349488526937,0.001353695476095093,0.0004134994551539705,5.575737594042866e-05,3.1911687051426555e-06,7.363910713952202e-08,6.414862176081945e-10,1.9404210691361842e-12
clip     | min_stop=50 | alpha=0.08490039062499999,454,7.358584366098075e-05,2.3043473012973046e-08,5.2259095602782674e-06,7.358584366098075e-05,0.00020740839860443181,0.0004836248544059031,0.0009331721000076519,0.0014897008993949253,0.001966185776386979,0.002143032652911862,0.001423419389014778,0.00042795607015582164,5.657291657712978e-05,3.16085658807144e-06,7.088394321934653e-08,5.971464416744571e-10,1.737420665957894e-12
clip     | min_stop=50 | alpha=0.08490039062499999,456,7.794466768627954e-05,2.4111651573281103e-08,5.523120142496204e-06,7.794466768627954e-05,0.00021964977927365015,0.0005116155321970118,0.0009852459784324018,0.0015683561939619363,0.0020622649327348575,0.0022373307841436836,0.0014682361031108674,0.0004344817851826941,5.6306578734987904e-05,3.071138694494845e-06,6.693003933130276e-08,5.45257024845842e-10,1.5259226386592554e-12
clip     | min_stop=50 | alpha=0.08490039062499999,458,8.166120937758236e-05,2.4954047890781645e-08,5.773563485160529e-06,8.166120937758236e-05,0.00023007658814425995,0.0005353229434276644,0.0010288789108700363,0.0016331515049315556,0.002139438592208974,0.002310288484332303,0.0014979291918946628,0.00043628806400554816,5.542877445561514e-05,2.9513105657107726e-06,6.250422542988642e-08,4.924133481470581e-10,1.3254391661937835e-12
clip     | min_stop=50 | alpha=0.08490039062499999,460,8.495367760198388e-05,2.5644237243215982e-08,5.9929405941168655e-06,8.495367760198388e-05,0.0002393045896222265,0.0005561920012330093,0.0010668914803939145,0.0016886673752990963,0.002203892324230614,0.002368844482453386,0.0015174652288697783,0.0004350149434792423,5.4179711570855065e-05,2.8161186372091068e-06,5.79578763480188e-08,4.415360711245356e-10,1.1431060519790657e-12
clip     | min_stop=50 | alpha=0.08490039062499999,462,8.794539814198599e-05,2.622411755071702e-08,6.190135436214231e-06,8.794539814198599e-05,0.0002476818309657008,0.0005750398541862424,0.0011008805405152153,0.0017375015278937671,0.002259142761036809,0.0024169562284954956,0.0015296985941381832,0.0004316101821463881,5.269761363650198e-05,2.6738380622664502e-06,5.3475875545896044e-08,3.939471331634794e-10,9.809350266546932e-13
clip     | min_stop=50 | alpha=0.08490039062499999,465,4.509932566896023e-05,1.1883217485036175e-08,3.0336638907102146e-06,4.509932566896023e-05,0.00012966666918273937,0.0003069317459448418,0.0005983182995962113,0.0009603041476721418,0.0012681346655571415,0.001376185494953423,0.0008927549528468012,0.0002568708778651689,3.1816256664417335e-05,1.628913196889895e-06,3.268849418119378e-08,2.4020425256909753e-10,5.928389566652389e-13
clip     | min_stop=50 | alpha=0.08490039062499999,467,5.766359203819917e-05,1.5008267354793395e-08,3.870111688298305e-06,5.766359203819917e-05,0.0001657578115336108,0.0003919394378538905,0.0007625304823557628,0.0012203811585832676,0.0016055525349684698,0.0017342627225610352,0.0011115359348274783,0.00031477717503758585,3.822074183360903e-05,1.910164557023995e-06,3.724943813107952e-08,2.6467928808752766e-10,6.282653872385511e-13
clip     | min_stop=50 | alpha=0.08490039062499999,469,6.484279750711303e-05,1.6670676486175614e-08,4.342177092461172e-06,6.484279750711303e-05,0.00018635799276746785,0.0004401739074245263,0.0008546926089224051,0.001363984630713449,0.0017877643456487259,0.0019221113741442553,0.0012171335834605607,0.00033924393906988574,4.037995426002875e-05,1.969951646797298e-06,3.732937359709623e-08,2.5648289303543457e-10,5.855180727130325e-13
clip     | min_stop=50 | alpha=0.08490039062499999,471,6.999404703834835e-05,1.777513657519394e-08,4.676602589630319e-06,6.999404703834835e-05,0.000201122805607767,0.0004745354942532869,0.0009196051747821315,0.0014633953014184494,0.001910880508712618,0.0020449319334104018,0.001279344138559469,0.0003509557484219603,4.09505849265679e-05,1.9501283075893203e-06,3.590862140210001e-08,2.385651014748513e-10,5.237681953471734e-13
clip     | min_stop=50 | alpha=0.08490039062499999,473,7.41174320438461e-05,1.859217979394069e-08,4.940977616408135e-06,7.41174320438461e-05,0.00021292883316991162,0.0005018486654730493,0.000970626556719338,0.0015401840379325312,0.0020036178055359787,0.0021342063038513786,0.001319141867964202,0.0003561595578569453,4.073826708187348e-05,1.8937132507112662e-06,3.388319745034589e-08,2.176637223933973e-10,4.595789719736768e-13
clip     | min_stop=50 | alpha=0.08490039062499999,475,7.762850940599542e-05,1.923477197386225e-08,5.163408922142997e-06,7.762850940599542e-05,0.000222971429407764,0.0005249503577794854,0.0010133138176209324,0.0016033343202699005,0.0020779545945593717,0.0022030933458658257,0.0013453408595821743,0.00035749547513885734,4.008435199394668e-05,1.8188227485299116e-06,3.1622003181105426e-08,1.9641630067391344e-10,3.988274878573534e-13
clip     | min_stop=50 | alpha=0.08490039062499999,477,8.073533608723335e-05,1.9759822658252454e-08,5.357982262564484e-06,8.073533608723335e-05,0.0002318491205176398,0.0005452616987500034,0.001050453165969259,0.0016573566333284695,0.002139917081433496,0.002258230450095571,0.0013624160995470162,0.000356311709742915,3.916309018278552e-05,1.734568903677813e-06,2.9303101808559655e-08,1.759872565435167e-10,3.436479836053681e-13
clip     | min_stop=50 | alpha=0.08490039062499999,479,8.35555313373073e-05,2.0199746552797273e-08,5.5326697608710726e-06,8.35555313373073e-05,0.00023990029872236963,0.0005635865916912214,0.001083622385381175,0.0017048095641360604,0.0021929320106906973,0.002303403847889916,0.0013729395481317209,0.0003533872254114366,3.8074692989701994e-05,1.6460588344086322e-06,2.7019955496788432e-08,1.569006430248559e-10,2.9462790891833333e-13
clip     | min_stop=50 | alpha=0.08490039062499999,482,4.283186323849754e-05,9.147189451896714e-09,2.71014915468357e-06,4.283186323849754e-05,0.0001255505131868353,0.00030072852527154354,0.0005887823177970687,0.0009420127560412268,0.001230707347903869,0.0013112782725420158,0.0008011351487554102,0.00021028355946404732,2.2983740783565322e-05,1.0025827918979116e-06,1.6512381579556034e-08,9.563580780644143e-11,1.7798186544559847e-13
clip     | min_stop=50 | alpha=0.08490039062499999,484,5.475321955101173e-05,1.1549583642644134e-08,3.4566303766147623e-06,5.475321955101173e-05,0.0001604636999272888,0.00038394117161759823,0.0007502248827451908,0.0011968859016654692,0.0015578273191938575,0.0016520866703052318,0.00099719937807771,0.00025760681722206423,2.759982537167145e-05,1.175149384822462e-06,1.8805739314848846e-08,1.0530809475183002e-10,1.8845975934195645e-13
clip     | min_stop=50 | alpha=0.08490039062499999,486,6.155732000997655e-05,1.2825374702282283e-08,3.8773912506678945e-06,6.155732000997655e-05,0.00018036921886622174,0.0004311038120428069,0.0008407268668429162,0.0013374419819217472,0.0017342407185099566,0.0018306084714883692,0.0010916429949876273,0.0002775420495578037,2.9147916749178866e-05,1.2113697196284602e-06,1.8835454349586864e-08,1.019766985611058e-10,1.7548945132696924e-13
clip     | min_stop=50 | alpha=0.08490039062499999,488,6.643390993042575e-05,1.3671355996150088e-08,4.175091161990926e-06,6.643390993042575e-05,0.00019462027343910372,0.000464663837295164,0.0009043943958945277,0.0014346174250786945,0.0018532657526041882,0.001947132490835493,0.001147134658262192,0.0002870333438918506,2.9548605108772997e-05,1.1986264614931057e-06,1.810837528452628e-08,9.478744242489617e-11,1.5685038797009794e-13
clip     | min_stop=50 | alpha=0.08490039062499999,490,7.033336749863179e-05,1.4295927571430874e-08,4.410150128526532e-06,7.033336749863179e-05,0.00020600377818485522,0.0004913117402643787,0.0009543808024562976,0.0015095851774571637,0.00194278929002703,0.002031675554191989,0.0011825097348936206,0.0002911987100787769,2.938435345807224e-05,1.1634184091566519e-06,1.707740882253841e-08,8.642367483673421e-11,1.3751300428572782e-13
clip     | min_stop=50 | alpha=0.08490039062499999,492,7.365066326072656e-05,1.4786128128480529e-08,4.60769817369155e-06,7.365066326072656e-05,0.0002156780308172845,0.0005138292571147066,0.0009961588243321922,0.0015711645747961934,0.002014445594943755,0.0020967863655779184,0.0012056847372523595,0.00029220136391955586,2.8901949797048607e-05,1.1169020219204613e-06,1.5928897434879533e-08,7.793434014264697e-11,1.1923607508927998e-13
clip     | min_stop=50 | alpha=0.08490039062499999,494,7.658358759332504e-05,1.5185815206668044e-08,4.780331909175016e-06,7.658358759332504e-05,0.00022422312059808418,0.0005336101444493001,0.0010324729417072215,0.0016237845671561919,0.0020740888984683175,0.0021487957206404455,0.0012206795119963528,0.00029114602351646037,2.8227351211708712e-05,1.0646857190279243e-06,1.4752677025293017e-08,6.97813435748379e-11,1.026543639418329e-13
clip     | min_stop=50 | alpha=0.08490039062499999,496,7.924398115495284e-05,1.5519974872181565e-08,4.9351822954694075e-06,7.924398115495284e-05,0.0002319670895964681,0.0005514429975340365,0.0010648776477141964,0.0016699580230433463,0.0021250488201509194,0.0021913156094099484,0.0012298046692254094,0.00028867093143042426,2.7432969765815937e-05,1.009910098362968e-06,1.3595809034797124e-08,6.217157097761975e-11,8.793883669192092e-14
