,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06246249812537521,0.040976178472249575,0.0530496540984354,0.06246249812537521,0.06761300837594034,0.07307566230037582,0.07886282371561193,0.08498709658263894,0.09146132500650689,0.09829859323632628,0.11311578683056052,0.12954815423942398,0.14770901464195976,0.16771552952217128,0.18968870266902219,0.21375338017643664,0.24003825044329863
bayesian | a=1 | b=1 | critical_value=0.05,46,0.0022972939263162045,0.0005433342079192239,0.001366561950098,0.0022972939263162045,0.002896791884896002,0.003586430906175624,0.004360215556328307,0.005205839477177535,0.006104204338466691,0.0070294609227763045,0.008828196588563238,0.010302436641770772,0.011152842204990077,0.011171011755619855,0.010316102290126675,0.008741916188728311,0.006756332927682912
bayesian | a=1 | b=1 | critical_value=0.05,48,0.0029741734689084304,0.000696153554584729,0.0017661802749189364,0.0029741734689084304,0.0037489764343564876,0.004636096503944335,0.005625229097297265,0.006697471320337539,0.007824914436750725,0.008971018052529622,0.011138482195103227,0.01280596794686921,0.013607944391399677,0.013327908502073188,0.011985721583518296,0.009847164009726848,0.007343015729063789
bayesian | a=1 | b=1 | critical_value=0.05,50,0.0033574995863638363,0.0007777520420484927,0.0019904000713090596,0.0033574995863638363,0.004230658843563483,0.0052256719553421165,0.006328077653106424,0.0075132838006497366,0.008746379891083145,0.009982949167723732,0.012253930626543239,0.01387961942301428,0.014477340040524188,0.013864894749997098,0.01214206962250834,0.009671405131390831,0.0069583206275062775
bayesian | a=1 | b=1 | critical_value=0.05,52,0.0036149514834385747,0.0008287285170594239,0.0021393520615842166,0.0036149514834385747,0.004553444748021578,0.005617827318484039,0.006789528351779354,0.008038674732345465,0.009324212670859259,0.010595227772339514,0.012857516504778373,0.014347369431248315,0.014689641243204685,0.013756029981333307,0.011731083284729058,0.009058968008363665,0.0062883664740298354
bayesian | a=1 | b=1 | critical_value=0.05,55,0.0018974782982906192,0.00038716065280250346,0.0010758771230337356,0.0018974782982906192,0.0024373430440244935,0.003062855467395151,0.003765856773691858,0.0045306789783953385,0.0053338035851328534,0.006144324025732797,0.007636209415852247,0.008685792701883145,0.00902174520224774,0.008528709059787818,0.007305067502176018,0.005635489268109847,0.0038857720029909218
bayesian | a=1 | b=1 | critical_value=0.05,57,0.0024396851145761047,0.0004926282919659169,0.0013809270583244589,0.0024396851145761047,0.0031327142260106126,0.0039321135723989304,0.0048250944159010725,0.005788855654862346,0.006790407321667593,0.007787541518654216,0.009568259749641485,0.010721974393665953,0.010931483083132762,0.010104614504347373,0.008427939724681803,0.006303217102533296,0.004193140413091679
bayesian | a=1 | b=1 | critical_value=0.05,59,0.002743914812006976,0.0005483092136717267,0.0015504522408001686,0.002743914812006976,0.0035221246959407206,0.004415757619814753,0.005407880813575922,0.006469950198546712,0.007561932288260557,0.008633840146603263,0.010487293113312432,0.011577444161673679,0.011586088035386053,0.010471796560271132,0.008505081883075255,0.00616661254672422,0.003957746033659586
bayesian | a=1 | b=1 | critical_value=0.05,61,0.002949683600068632,0.0005833079110202914,0.0016638482212006655,0.002949683600068632,0.0037849188806222214,0.004739713576656001,0.005793163128613757,0.006911558930021645,0.008048889500914688,0.009148988198700535,0.010986446615510442,0.011948443017394342,0.011736857585464229,0.01037231514192325,0.008203204306657568,0.005765976551168887,0.003570186597783553
bayesian | a=1 | b=1 | critical_value=0.05,64,0.0015479651173089966,0.0002724093991002907,0.0008365314561981623,0.0015479651173089966,0.0020256045814992098,0.00258369277435372,0.0032127638434464763,0.0038949417507326252,0.004603766292853576,0.0053051144138129384,0.006524450532731706,0.007233005626984137,0.007207788120664996,0.006430328073033984,0.005107741688926348,0.0035865116752374967,0.002205761670854662
bayesian | a=1 | b=1 | critical_value=0.05,66,0.0019917789725153166,0.00034686149864944277,0.0010745050804308585,0.0019917789725153166,0.0026054532752237923,0.003319447213825425,0.004119517781649592,0.0049803003403726094,0.005865379895569381,0.006728889062826877,0.0081811802070801,0.008934962188839733,0.008739525173455205,0.0076234618965772835,0.0058964470364283724,0.004013696924801567,0.002381413716876622
bayesian | a=1 | b=1 | critical_value=0.05,68,0.002243098203840119,0.0003865586847959554,0.0012079849884659346,0.002243098203840119,0.0029331820451456345,0.0037326525861345384,0.004623177001755969,0.005573604792575499,0.006540402196746376,0.00746993160802431,0.008978640317593005,0.009660209133273768,0.009274492037009521,0.007910129340351724,0.005957430802744347,0.003931134301372003,0.0022501151390068542
bayesian | a=1 | b=1 | critical_value=0.05,70,0.0024155692750860457,0.0004119428765541062,0.0012986088623958625,0.0024155692750860457,0.0031576119028768647,0.004013591555081682,0.004961329998355422,0.005964578671497502,0.006973889953696901,0.007929602527615424,0.00942246817411914,0.009987047623627905,0.009411216923432475,0.007848091681064751,0.005755348422894476,0.0036815359141262223,0.00203284904081573
bayesian | a=1 | b=1 | critical_value=0.05,72,0.0025440292708974613,0.00042932691394255093,0.0013652943118100966,0.0025440292708974613,0.0033243735608899385,0.0042206555593974375,0.005206987020433567,0.006242429794117818,0.007272360190277676,0.008232184192067981,0.009670425957182385,0.010097452620996534,0.009339467538399539,0.007614843920374452,0.005437453591873352,0.0033716724092815085,0.0017959875559305893
bayesian | a=1 | b=1 | critical_value=0.05,75,0.0013199571161703022,0.00019819212027915158,0.0006786089045821574,0.0013199571161703022,0.0017590237620774439,0.0022747994066783365,0.002855179613784428,0.0034783304672688056,0.004112937444414864,0.004720002813215504,0.005678668889966063,0.006044184856359523,0.005671398345961852,0.004667998355695323,0.0033476664703517523,0.0020736187540946055,0.001097062296935643
bayesian | a=1 | b=1 | critical_value=0.05,77,0.0016893389974781457,0.0002510026790326843,0.0008669969242816233,0.0016893389974781457,0.002250498696505446,0.0029070137992151398,0.0036414971411798587,0.004423881185925083,0.0052120829705231825,0.005954765946128736,0.0070824720286717935,0.007426205266820845,0.006839376282817462,0.005503911014454406,0.003843277273073418,0.0023076527932241013,0.0011777193532116316
bayesian | a=1 | b=1 | critical_value=0.05,79,0.0018956321596463278,0.0002787075632539078,0.0009711706023226952,0.0018956321596463278,0.0025244457324757924,0.003257099990571431,0.004071985070601538,0.004933046856839063,0.00579094006592462,0.006586654412222045,0.007744598041377092,0.007999615991241342,0.007231233556187593,0.005689543517069754,0.003868311395343065,0.0022514692651087027,0.001108406227201035
bayesian | a=1 | b=1 | critical_value=0.05,81,0.0020366737402350244,0.0002963107693246346,0.001041605651804726,0.0020366737402350244,0.0027113362950751526,0.0034941774872114567,0.004359753208830303,0.005266911973981422,0.006160489377672894,0.006975778168470244,0.008108461278454247,0.008250764032214931,0.007320279757157689,0.005631169569846295,0.0037277875938559663,0.0021031266478123904,0.0009987402757190538
bayesian | a=1 | b=1 | critical_value=0.05,83,0.0021421195407961865,0.0003083891633047271,0.001093618036723076,0.0021421195407961865,0.002850726277086154,0.0036695550778697043,0.004569533518898806,0.005504915024603844,0.006415558298155387,0.0072322387383620375,0.008310521320104108,0.008330416829278672,0.007254158972103625,0.005455815146201369,0.003516540364855191,0.0019230623542280019,0.000880901433319446
bayesian | a=1 | b=1 | critical_value=0.05,86,0.0011106503371380117,0.00014223784068688933,0.0005431596696923285,0.0011106503371380117,0.0015073884369565217,0.001976491890910583,0.002504071543324111,0.003065519400598197,0.0036262243358205406,0.0041442839611662615,0.004877390805515013,0.00498373759840122,0.004402679146375099,0.003342609424681312,0.002163751725782813,0.0011819659536008273,0.0005377239321330129
bayesian | a=1 | b=1 | critical_value=0.05,88,0.001421425004382021,0.00018012650154697527,0.0006939207951309398,0.001421425004382021,0.0019285161772653616,0.002525752113882249,0.003193631808327382,0.003898767527415694,0.004595183203134087,0.005228274357079637,0.006082817141025196,0.006122830261731857,0.005308800455643081,0.003940582153075196,0.0024835755615318263,0.0013150068068916545,0.0005770537486279723
bayesian | a=1 | b=1 | critical_value=0.05,90,0.0015954794146501117,0.00020005935942904741,0.0007775219115308002,0.0015954794146501117,0.002163923928274163,0.0028307844852278083,0.003572259532376599,0.004348807309738909,0.005107047604592628,0.005784760115954799,0.006653314178425298,0.006597245053623491,0.005614171377370673,0.004074185417941068,0.0025000450011192993,0.0012830551970440531,0.0005430753192874754
bayesian | a=1 | b=1 | critical_value=0.05,92,0.0017151861605546796,0.0002128095321457582,0.0008343876486785292,0.0017151861605546796,0.0023254844330473316,0.0030386132657859596,0.003826955008845943,0.004645844729477967,0.005436107561043505,0.00613003008780292,0.006969787111329646,0.006807983587405745,0.0056861324304638555,0.004034214479246974,0.0024101879310700217,0.001198916991633829,0.00048946640578006
bayesian | a=1 | b=1 | critical_value=0.05,94,0.0018054691098440742,0.00022165633992991224,0.0008767616138341761,0.0018054691098440742,0.0024470540607790126,0.003193761851621489,0.004014411042428861,0.004859782725638654,0.0056658251889803325,0.006360570333060982,0.007149161981203061,0.006879007814138001,0.005638924034631742,0.003911297886412413,0.00227505837262214,0.0010968954736004647,0.0004319272949115855
bayesian | a=1 | b=1 | critical_value=0.05,97,0.0009369631895686861,0.00010230965767104737,0.0004358276356781339,0.0009369631895686861,0.00129516146751564,0.0017218905051613908,0.0022020521440336126,0.002709003498532361,0.003205751664160249,0.0036485928245769865,0.0042002563675230895,0.004119834656081147,0.0034260299351938114,0.0023988668855054536,0.0014013043810805288,0.0006748507540528585,0.00026390614374105395
bayesian | a=1 | b=1 | critical_value=0.05,99,0.0012002841982011875,0.00012968055485334203,0.0005573228689621601,0.0012002841982011875,0.001658587642058434,0.002202511987784239,0.0028111411061381673,0.0034486478942208723,0.004066233761897877,0.004607295207798567,0.005243209589611396,0.005066055873538723,0.004134745527844823,0.002830349920398219,0.0016096740771427973,0.0007513412833776891,0.00028338551611005594
bayesian | a=1 | b=1 | critical_value=0.05,101,0.0013487438350837586,0.00014418332719803363,0.0006251474675604957,0.0013487438350837586,0.001863102292372712,0.0024712381088248963,0.0031478998535455762,0.00385097647690749,0.0045241488612593386,0.005103263172046236,0.005741136351964597,0.005464326727568151,0.004377029347998059,0.002929158629197541,0.0016218363437215792,0.0007337095316444224,0.00026690441560154053
bayesian | a=1 | b=1 | critical_value=0.05,103,0.0014517066543496364,0.00015355266783208078,0.000671679027298198,0.0014517066543496364,0.002004651700525043,0.002655917941791749,0.003376467469816186,0.004119037855108033,0.004821516919093056,0.005414412752460576,0.006021406013874139,0.005645468909702274,0.0044381640410570385,0.002903585421472443,0.0015651641356401592,0.0006862599155645169,0.00024077089737107053
bayesian | a=1 | b=1 | critical_value=0.05,105,0.0015301334918677526,0.00016013965037206483,0.0007067109929363482,0.0015301334918677526,0.0021122346001801167,0.002795216871560376,0.003546538515227661,0.004314402457603534,0.005031874660122659,0.005625398206249852,0.006184355046797001,0.005711591006367236,0.004406740757881754,0.0028184628582935277,0.0014790864661599443,0.0006285324388149081,0.0002126764351790992
bayesian | a=1 | b=1 | critical_value=0.05,107,0.0015929447124352857,0.0001649527044338827,0.0007344166629070313,0.0015929447124352857,0.0021981951559525248,0.0029056080512652863,0.0036793161634701764,0.0044633952668996476,0.005186747583223507,0.0057726279022847805,0.006273461483372615,0.005707261434712422,0.004321572238272651,0.0027020655331759847,0.0013804729792472813,0.0005685402357447399,0.00018553324778234986
bayesian | a=1 | b=1 | critical_value=0.05,110,0.0008209624875649961,7.559545072248653e-05,0.0003625220035412947,0.0008209624875649961,0.0011554478098431816,0.0015558078416959323,0.0020044701839216574,0.002471122306641171,0.002914782120261037,0.0032889247531424125,0.003660904474438988,0.0033950504784691867,0.002607951224029723,0.0016460240021019799,0.0008445173476104342,0.000347394438743396,0.00011257707516741342
bayesian | a=1 | b=1 | critical_value=0.05,112,0.0010479417284220138,9.547397386913324e-05,0.000461926786361707,0.0010479417284220138,0.0014744107703125431,0.0019830004652527334,0.002549812729604498,0.0031346261751939554,0.003683989851186061,0.004138291806187344,0.004553514241224989,0.004159675580370138,0.003135896723638925,0.001934868362068209,0.0009664209686364624,0.00038527364062585667,0.00012040712983321018
bayesian | a=1 | b=1 | critical_value=0.05,114,0.0011744607846520083,0.00010586685763002104,0.0005167722373992738,0.0011744607846520083,0.0016518635192370656,0.002219100542091126,0.00284776353505529,0.0034911115915613566,0.004088053491660051,0.00457165348150963,0.004972650701016175,0.004474586411809786,0.003310554821536398,0.0019968210728228976,0.0009709377592304936,0.00037512565675125383,0.00011305974919701628
bayesian | a=1 | b=1 | critical_value=0.05,116,0.001261722903423689,0.00011252713033237125,0.0005541775995925435,0.001261722903423689,0.0017740009609020476,0.00238042751240194,0.0030487585713781357,0.0037270453829777897,0.004348475673551674,0.004841133192816937,0.005205334853492598,0.004613845659921752,0.003350063743333277,0.001975312684760133,0.0009350185268588389,0.000350091668007881,0.0001017545629939838
bayesian | a=1 | b=1 | critical_value=0.05,118,0.0013281270246887265,0.00011719328886745577,0.0005823024359259284,0.0013281270246887265,0.001866739172926439,0.0025019742813362895,0.0031980974559274993,0.003898653925467939,0.0045321672638349115,0.0050230600518959495,0.005338938681271398,0.004661396287965426,0.003321579755127856,0.001914553903762828,0.0008822240395827457,0.0003201182086069636,8.972550028190504e-05
bayesian | a=1 | b=1 | critical_value=0.05,120,0.0013814381572932089,0.00012060423640325225,0.0006045944259532847,0.0013814381572932089,0.0019410180729602501,0.0025985235998943717,0.0033149421142568457,0.004029765644424862,0.004667553115389337,0.0051499541873788485,0.0054109407495432985,0.004653479777840316,0.003254180705519384,0.0018335823700840368,0.0008224953242541591,0.0002892201892816594,7.817358438877218e-05
bayesian | a=1 | b=1 | critical_value=0.05,123,0.0007115157281075635,5.5225356593687366e-05,0.00029823238446273633,0.0007115157281075635,0.0010196655508097644,0.0013905989468880977,0.0018049932641673895,0.002229899549173775,0.0026217120384209812,0.0029327513574478807,0.0031561303025080937,0.002766949695117931,0.0019629199012440616,0.001116441904183191,0.000502915628256204,0.00017662395395207263,4.740428635460028e-05
bayesian | a=1 | b=1 | critical_value=0.05,125,0.0009080671875238465,6.973106163196331e-05,0.00037993352965924793,0.0009080671875238465,0.001300909134079358,0.0017721083614309408,0.002295648101016395,0.0028281109622785073,0.003312947683283767,0.0036894050600308212,0.003924799397421444,0.0033892595390382055,0.002359591108503223,0.0013118971991513638,0.0005752706522565084,0.00019578518419091802,5.0671133873100285e-05
bayesian | a=1 | b=1 | critical_value=0.05,127,0.0010176761900738925,7.731616174594891e-05,0.00042502872247632815,0.0010176761900738925,0.0014574520417466078,0.0019830631490561686,0.002563849856819371,0.003149666975086437,0.003676212161139261,0.004075613900903772,0.004285816081208955,0.003645517351071995,0.002490681654553072,0.001353650303725025,0.0005778127199341725,0.00019056431184944205,4.755844636982035e-05
bayesian | a=1 | b=1 | critical_value=0.05,129,0.0010934288744249932,8.21867288263901e-05,0.00045584575416435534,0.0010934288744249932,0.0015654197840058333,0.002127511154223711,0.002745165576669485,0.003362954683654091,0.003910876461936991,0.0043163481962787565,0.0044867746878569535,0.003759199965080369,0.0025204502265583073,0.0013390207311962815,0.0005563792153173599,0.00017781400629791669,4.279074414479027e-05
bayesian | a=1 | b=1 | critical_value=0.05,131,0.0011512762352704005,8.561291554055409e-05,0.00047909904901166596,0.0011512762352704005,0.001647689530558923,0.002236737210068591,0.002880394456652141,0.0035187171941938895,0.004077124286443976,0.004479663903438931,0.004602973112760635,0.003798677120639511,0.0024993969662713087,0.0012979591561901665,0.000524979551580711,0.00016258174412148125,3.772644852971388e-05
bayesian | a=1 | b=1 | critical_value=0.05,133,0.0011979410787045152,8.813367899344057e-05,0.000497621690464841,0.0011979410787045152,0.0017139052276164402,0.0023239390489934683,0.0029867693980261613,0.003638425767157651,0.004200480414581627,0.004594505237513482,0.004666646417309404,0.0037934019459582454,0.00244933614875579,0.0012433302215806995,0.0004895086753583011,0.00014689865685927332,3.286810970308816e-05
bayesian | a=1 | b=1 | critical_value=0.05,136,0.0006172364756071846,4.036360300979042e-05,0.0002455394596536676,0.0006172364756071846,0.0009007239612034625,0.0012441964840116007,0.0016270511472459798,0.002014319714002431,0.002360544528997892,0.0026177907460422623,0.0027234589614965944,0.0022567843262840965,0.0014782411764552828,0.0007574436346785479,0.0002994578727749495,8.974921458439155e-05,1.9938570371273413e-05
bayesian | a=1 | b=1 | critical_value=0.05,138,0.0007881035347917684,5.098642291113433e-05,0.0003129440458697487,0.0007881035347917684,0.0011496894648336349,0.0015862711866098031,0.0020702869816927733,0.0025558640268694742,0.002984266521935227,0.0032946439817108427,0.0033881772783549246,0.0027654284222923572,0.0017775824178775993,0.0008903088917213729,0.00034261811187553547,9.949990994365422e-05,2.131354160022859e-05
bayesian | a=1 | b=1 | critical_value=0.05,140,0.0008837038682017141,5.655995385285745e-05,0.00035027049732781957,0.0008837038682017141,0.0012887275636783236,0.0017760591625468145,0.002313401828661462,0.0028479854614091226,0.0033132411690555705,0.0036414243031444938,0.0037016773846815796,0.0029759057992582287,0.0018771332192491607,0.000918983448605378,0.00034423597489083237,9.686787689158566e-05,2.0006667590264083e-05
bayesian | a=1 | b=1 | critical_value=0.05,142,0.0009500537650680812,6.015608872311963e-05,0.0003758876459846795,0.0009500537650680812,0.001385031248621883,0.0019065803244565861,0.0024785000602322587,0.0030426684329762136,0.003526831259584645,0.003858775116907618,0.003877433081111815,0.0030703400947260477,0.0019004983436261662,0.0009094470228233395,0.0003315886779404095,9.04124167023553e-05,1.800435456278106e-05
bayesian | a=1 | b=1 | critical_value=0.05,144,0.0010009735175025526,6.270197305290433e-05,0.00039531673777844407,0.0010009735175025526,0.0014587838451175707,0.0020057901793498964,0.0026023107672761264,0.003185688863750064,0.0036791503258943358,0.004007357325177589,0.003980323673993985,0.0031044120480585523,0.0018856538374515555,0.0008819924734653395,0.00031300815221192593,8.269563573735815e-05,1.5877386949453278e-05
bayesian | a=1 | b=1 | critical_value=0.05,146,0.0010422830504370664,6.459064175230481e-05,0.00041088540691272616,0.0010422830504370664,0.0015184865305219813,0.0020854717742664177,0.002700333818335677,0.0032963981340418205,0.003793126349075662,0.004112943944906574,0.0040380947476350995,0.00310208369207113,0.0018489885284001075,0.000845329075393094,0.00029199795842260046,7.474790186613678e-05,1.3836774269935057e-05
bayesian | a=1 | b=1 | critical_value=0.05,148,0.0010769493565000135,6.602411705690618e-05,0.0004237819248712046,0.0010769493565000135,0.001568474283998625,0.002151638904099532,0.002780492054089741,0.003384709259142082,0.0038805371354292866,0.0041888177667523604,0.004065149184390405,0.0030758614204478476,0.0017990451602140686,0.000803929589983603,0.0002702900215335873,6.704017572494232e-05,1.1964728507574018e-05
bayesian | a=1 | b=1 | critical_value=0.05,151,0.0005522200645229558,3.008487259380848e-05,0.0002080794981178109,0.0005522200645229558,0.000820348737060178,0.0011464724147960464,0.0015075208761335403,0.001865043691751515,0.002170535292724194,0.002375510030757949,0.0023614123320161557,0.001821424285455926,0.001080735020746768,0.00048747472205758983,0.00016457274172246408,4.076376191096889e-05,7.222913645293438e-06
bayesian | a=1 | b=1 | critical_value=0.05,153,0.0007032085147133135,3.789916861577868e-05,0.00026448981143351486,0.0007032085147133135,0.0010443088321983045,0.0014577865731380656,0.001913082634140301,0.0023601384541526507,0.002736707337546929,0.002981689125133717,0.0029297948147634953,0.002225803437968018,0.0012959399990913258,0.0005713414402054915,0.00018773754138988962,4.505497650958757e-05,7.696610919544364e-06
bayesian | a=1 | b=1 | critical_value=0.05,155,0.0007868467846636886,4.195110349045585e-05,0.00029540809741911557,0.0007868467846636886,0.0011681361018157815,0.0016287639061339772,0.002133229733308214,0.0026243330943487237,0.003031951269984234,0.003288511805726445,0.003193978930144621,0.0023899520513488487,0.0013654435441327565,0.0005883804095013635,0.0001881732753003743,4.3754079483340857e-05,7.2058686833273925e-06
bayesian | a=1 | b=1 | critical_value=0.05,157,0.0008445331549591323,4.454260923616506e-05,0.0003164870887488136,0.0008445331549591323,0.0012533672989493026,0.0017455911931066428,0.0022817149681946323,0.002799108921339991,0.003222068669971703,0.0034789994419899546,0.003339971083077421,0.0024615270667413844,0.001379977926786476,0.0005812003774446537,0.00018091088809285503,4.0755661822930964e-05,6.470818102045352e-06
bayesian | a=1 | b=1 | critical_value=0.05,159,0.0008886686812082682,4.6366321439504194e-05,0.00033241906092371435,0.0008886686812082682,0.0013184384402499126,0.0018341013390855208,0.0023926610742540494,0.0029269558387461305,0.0033569297010088667,0.003608306220000921,0.0034240913985290867,0.0024854741634975012,0.0013672761159562229,0.0005628270108335629,0.0001705091001990357,3.7215778741595455e-05,5.696317915616474e-06
bayesian | a=1 | b=1 | critical_value=0.05,161,0.0009244511650101102,4.77143089743893e-05,0.0003451727039409846,0.0009244511650101102,0.001371078196985576,0.0019051307229529418,0.0024803975463002738,0.003025745233245541,0.0034575531613186103,0.00369973632928271,0.0034702779157790827,0.0024810035304856357,0.0013392149576993736,0.0005388025134904243,0.00015886593692844415,3.359389058636792e-05,4.956963145397439e-06
bayesian | a=1 | b=1 | critical_value=0.05,163,0.0009545141199662824,4.873567647678839e-05,0.00035574674243546423,0.0009545141199662824,0.0014152032553459148,0.001964175347458206,0.002552202168048149,0.003104571861294384,0.003534662933917195,0.003765215818578133,0.003490862821291702,0.002458059291360359,0.0013019301366048214,0.0005119449667870631,0.00014690877087769443,3.0096837580463867e-05,4.281115401064557e-06
