,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,118,0.04857942275220545,0.018106981017159508,0.03217748074092006,0.04857942275220545,0.06041976916021319,0.07579136082012096,0.09580195801841514,0.12175872940930015,0.15507385549877367,0.19708364350243554,0.31049529248823526,0.46023041804672143,0.6274419011179746,0.7809720171362176,0.8940759352303286,0.9593437893511443,0.9880837046910046
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,119,0.04861512206919523,0.018107248237021242,0.03218364670603689,0.04861512206919523,0.06049776522194049,0.0759513770117536,0.09611048132305616,0.12231811604589322,0.15602800875670597,0.19861509503896896,0.31378209055090495,0.4657482633660255,0.6346474055771606,0.7882228504818727,0.8996217919364734,0.9625071182300371,0.9893952731235548
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,120,0.04861512206919523,0.018107248237021242,0.03218364670603689,0.04861512206919523,0.06049776522194049,0.0759513770117536,0.09611048132305616,0.12231811604589322,0.15602800875670597,0.19861509503896896,0.31378209055090495,0.4657482633660255,0.6346474055771606,0.7882228504818727,0.8996217919364734,0.9625071182300371,0.9893952731235548
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,121,0.04866332402067481,0.018107595030896616,0.03219187743316474,0.04866332402067481,0.06060345687290048,0.07616869274763619,0.09652982914120205,0.12307802067084894,0.15732168663870283,0.20068461315194125,0.31817567537336444,0.4730022388472721,0.6439068420060567,0.7972716790627649,0.9062956784079924,0.966149182911004,0.9908272267690807
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,122,0.04866332402067481,0.018107595030896616,0.03219187743316474,0.04866332402067481,0.06060345687290048,0.07616869274763619,0.09652982914120205,0.12307802067084894,0.15732168663870283,0.20068461315194125,0.31817567537336444,0.4730022388472721,0.6439068420060567,0.7972716790627649,0.9062956784079924,0.966149182911004,0.9908272267690807
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,123,0.048720181689439215,0.018107988043829452,0.03220147457316765,0.048720181689439215,0.06072858214273582,0.07642654143670025,0.09702780823598078,0.12397991127940372,0.1588540898490192,0.20312781172728628,0.3233059197311033,0.4813309369159785,0.6542962244298892,0.807128509246849,0.9133028679124167,0.9698057263752011,0.9921895812981653
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,124,0.048720181689439215,0.018107988043829452,0.03220147457316765,0.048720181689439215,0.06072858214273582,0.07642654143670025,0.09702780823598078,0.12397991127940372,0.1588540898490192,0.20312781172728628,0.3233059197311033,0.4813309369159785,0.6542962244298892,0.807128509246849,0.9133028679124167,0.9698057263752011,0.9921895812981653
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,125,0.048720181689439215,0.018107988043829452,0.03220147457316765,0.048720181689439215,0.06072858214273582,0.07642654143670025,0.09702780823598078,0.12397991127940372,0.1588540898490192,0.20312781172728628,0.3233059197311033,0.4813309369159785,0.6542962244298892,0.807128509246849,0.9133028679124167,0.9698057263752011,0.9921895812981653
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,126,0.048749542786411026,0.018108154615018232,0.032206088139121014,0.048749542786411026,0.0607953196349145,0.07656827334880183,0.09730929040065893,0.12450304020721913,0.15976428813088747,0.2046107870796677,0.3265379533879173,0.4867326832707406,0.6611760058668487,0.813736086101883,0.918015517197307,0.9722492196164303,0.9930846029488547
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,127,0.048749542786411026,0.018108154615018232,0.032206088139121014,0.048749542786411026,0.0607953196349145,0.07656827334880183,0.09730929040065893,0.12450304020721913,0.15976428813088747,0.2046107870796677,0.3265379533879173,0.4867326832707406,0.6611760058668487,0.813736086101883,0.918015517197307,0.9722492196164303,0.9930846029488547
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,128,0.048789108263865254,0.018108369863240454,0.032212229918304906,0.048789108263865254,0.060885601334505726,0.07676047429232641,0.09769138742972443,0.1252128552164155,0.16099700707527775,0.20661262116030468,0.33085312348493007,0.4938230692457477,0.6699981600577185,0.8219578100720742,0.9236635334650569,0.9750467968053352,0.9940544249716344
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,129,0.048789108263865254,0.018108369863240454,0.032212229918304906,0.048789108263865254,0.060885601334505726,0.07676047429232641,0.09769138742972443,0.1252128552164155,0.16099700707527775,0.20661262116030468,0.33085312348493007,0.4938230692457477,0.6699981600577185,0.8219578100720742,0.9236635334650569,0.9750467968053352,0.9940544249716344
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,130,0.04883568999973828,0.018108612765972427,0.03221937239790274,0.04883568999973828,0.06099231080573791,0.07698820847144748,0.0981445833197362,0.12605438430798105,0.16245572364024136,0.20897356408412987,0.3358861729146029,0.5019520316091187,0.6798766324660928,0.8308877190407544,0.9295695511768666,0.9778398063224771,0.9949701286201391
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,131,0.04883568999973828,0.018108612765972427,0.03221937239790274,0.04883568999973828,0.06099231080573791,0.07698820847144748,0.0981445833197362,0.12605438430798105,0.16245572364024136,0.20897356408412987,0.3358861729146029,0.5019520316091187,0.6798766324660928,0.8308877190407544,0.9295695511768666,0.9778398063224771,0.9949701286201391
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,132,0.04883568999973828,0.018108612765972427,0.03221937239790274,0.04883568999973828,0.06099231080573791,0.07698820847144748,0.0981445833197362,0.12605438430798105,0.16245572364024136,0.20897356408412987,0.3358861729146029,0.5019520316091187,0.6798766324660928,0.8308877190407544,0.9295695511768666,0.9778398063224771,0.9949701286201391
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,133,0.04885958926329281,0.018108714394626593,0.03222277618573427,0.04885958926329281,0.06104891273013519,0.0771128065722806,0.09839976214034148,0.12654095300850635,0.16331993391972177,0.21040369788561378,0.33905313963012945,0.5072205618209185,0.6864147999199047,0.8368700438827351,0.9335369690873101,0.9797022865490278,0.9955695609998675
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,134,0.04885958926329281,0.018108714394626593,0.03222277618573427,0.04885958926329281,0.06104891273013519,0.0771128065722806,0.09839976214034148,0.12654095300850635,0.16331993391972177,0.21040369788561378,0.33905313963012945,0.5072205618209185,0.6864147999199047,0.8368700438827351,0.9335369690873101,0.9797022865490278,0.9955695609998675
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,135,0.04889174530446442,0.01810884519790453,0.0322272969620515,0.04889174530446442,0.0611253888501159,0.07728160557665487,0.09874587627300323,0.1272007189171625,0.16448967649119114,0.21233310292989357,0.3432785161807558,0.5141288756504789,0.6947851095401362,0.8442949895608998,0.938274125662903,0.9818233275795953,0.9962142986777235
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,136,0.04889174530446442,0.01810884519790453,0.0322272969620515,0.04889174530446442,0.0611253888501159,0.07728160557665487,0.09874587627300323,0.1272007189171625,0.16448967649119114,0.21233310292989357,0.3432785161807558,0.5141288756504789,0.6947851095401362,0.8442949895608998,0.938274125662903,0.9818233275795953,0.9962142986777235
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,137,0.04892954708912466,0.018108992217194798,0.032232542287833246,0.04892954708912466,0.06121567315309245,0.07748142279827876,0.099156084431927,0.12798242665244028,0.1658731201424668,0.21460743957465123,0.3482036532969316,0.5220411373146353,0.7041424692714798,0.8523392024795087,0.943209139461812,0.9839295493449348,0.996818509424038
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,138,0.04892954708912466,0.018108992217194798,0.032232542287833246,0.04892954708912466,0.06121567315309245,0.07748142279827876,0.099156084431927,0.12798242665244028,0.1658731201424668,0.21460743957465123,0.3482036532969316,0.5220411373146353,0.7041424692714798,0.8523392024795087,0.943209139461812,0.9839295493449348,0.996818509424038
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,139,0.04892954708912466,0.018108992217194798,0.032232542287833246,0.04892954708912466,0.06121567315309245,0.07748142279827876,0.099156084431927,0.12798242665244028,0.1658731201424668,0.21460743957465123,0.3482036532969316,0.5220411373146353,0.7041424692714798,0.8523392024795087,0.943209139461812,0.9839295493449348,0.996818509424038
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,140,0.048948819313868325,0.018109052925566714,0.03223502036477217,0.048948819313868325,0.061263308765151264,0.07759026683181314,0.09938623258028782,0.12843311935731774,0.16669092474082414,0.21598283297829943,0.35130025969278483,0.5271678756876469,0.7103353043399774,0.8577269075238231,0.9465216163331981,0.9853314857520576,0.9972126860674534
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,141,0.048948819313868325,0.018109052925566714,0.03223502036477217,0.048948819313868325,0.061263308765151264,0.07759026683181314,0.09938623258028782,0.12843311935731774,0.16669092474082414,0.21598283297829943,0.35130025969278483,0.5271678756876469,0.7103353043399774,0.8577269075238231,0.9465216163331981,0.9853314857520576,0.9972126860674534
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,142,0.0489747161097452,0.01810913075448572,0.03223830462010609,0.0489747161097452,0.06132760752722566,0.07773761769646201,0.09969823590863111,0.1290440124800875,0.16779753883148465,0.21783790625313826,0.35543018358393524,0.5338852329188012,0.7182525714169925,0.8643984123611759,0.9504626064108297,0.986919641038324,0.9976334889646308
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,143,0.0489747161097452,0.01810913075448572,0.03223830462010609,0.0489747161097452,0.06132760752722566,0.07773761769646201,0.09969823590863111,0.1290440124800875,0.16779753883148465,0.21783790625313826,0.35543018358393524,0.5338852329188012,0.7182525714169925,0.8643984123611759,0.9504626064108297,0.986919641038324,0.9976334889646308
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,144,0.04900512079733273,0.018109217886401914,0.032242107136963474,0.04900512079733273,0.06140344360719664,0.07791192577099998,0.10006783806299027,0.1297675694271198,0.16910598945531405,0.22002412599315296,0.3602423589091432,0.5415731835774411,0.7270913164072003,0.8716095828113689,0.9545533487190099,0.9884882792725956,0.9980248473750637
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,145,0.04900512079733273,0.018109217886401914,0.032242107136963474,0.04900512079733273,0.06140344360719664,0.07791192577099998,0.10006783806299027,0.1297675694271198,0.16910598945531405,0.22002412599315296,0.3602423589091432,0.5415731835774411,0.7270913164072003,0.8716095828113689,0.9545533487190099,0.9884882792725956,0.9980248473750637
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,146,0.04900512079733273,0.018109217886401914,0.032242107136963474,0.04900512079733273,0.06140344360719664,0.07791192577099998,0.10006783806299027,0.1297675694271198,0.16910598945531405,0.22002412599315296,0.3602423589091432,0.5415731835774411,0.7270913164072003,0.8716095828113689,0.9545533487190099,0.9884882792725956,0.9980248473750637
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,147,0.04902052359367706,0.01810925338009426,0.03224388775912094,0.04902052359367706,0.06144324516468323,0.07800646516705295,0.1002744884740196,0.13018361452011304,0.16987790447329526,0.22134433679443488,0.36326633080762505,0.5465546693864598,0.7329421518683434,0.8764394384242252,0.9572974921347156,0.9895306072223846,0.9982792904819072
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,148,0.04902052359367706,0.01810925338009426,0.03224388775912094,0.04902052359367706,0.06144324516468323,0.07800646516705295,0.1002744884740196,0.13018361452011304,0.16987790447329526,0.22134433679443488,0.36326633080762505,0.5465546693864598,0.7329421518683434,0.8764394384242252,0.9572974921347156,0.9895306072223846,0.9982792904819072
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,149,0.04904119653038951,0.018109298701548992,0.03224624276478914,0.04904119653038951,0.061496924788883196,0.0781343800562057,0.10055454280951356,0.13074744224962678,0.17092233069223456,0.223124880676453,0.3672986536485508,0.5530780305432952,0.7404130109692028,0.8824069746350239,0.960550711170441,0.9907050742194475,0.9985488297564509
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,150,0.04904119653038951,0.018109298701548992,0.03224624276478914,0.04904119653038951,0.061496924788883196,0.0781343800562057,0.10055454280951356,0.13074744224962678,0.17092233069223456,0.223124880676453,0.3672986536485508,0.5530780305432952,0.7404130109692028,0.8824069746350239,0.960550711170441,0.9907050742194475,0.9985488297564509
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,151,0.04906543972757153,0.018109349235737815,0.032248963730274006,0.04906543972757153,0.06156018465132422,0.07828561592065406,0.10088619412826953,0.13141514914198602,0.17215717288394533,0.22522319940959254,0.37199635322543356,0.5605398393765004,0.7487431452666802,0.8888428606561098,0.9639153777013629,0.991858801191476,0.9987975424966798
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,152,0.04906543972757153,0.018109349235737815,0.032248963730274006,0.04906543972757153,0.06156018465132422,0.07828561592065406,0.10088619412826953,0.13141514914198602,0.17215717288394533,0.22522319940959254,0.37199635322543356,0.5605398393765004,0.7487431452666802,0.8888428606561098,0.9639153777013629,0.991858801191476,0.9987975424966798
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,153,0.04906543972757153,0.018109349235737815,0.032248963730274006,0.04906543972757153,0.06156018465132422,0.07828561592065406,0.10088619412826953,0.13141514914198602,0.17215717288394533,0.22522319940959254,0.37199635322543356,0.5605398393765004,0.7487431452666802,0.8888428606561098,0.9639153777013629,0.991858801191476,0.9987975424966798
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,154,0.04907764167979472,0.018109369531445835,0.03225022630921034,0.04907764167979472,0.06159320827200415,0.07836728632149018,0.10107099052510175,0.13179807455300974,0.17288426902680926,0.22648867848948123,0.3749473251119118,0.5653758135804814,0.7542595149902347,0.8931542418009697,0.9661713530341234,0.9926241320501897,0.9989586711937537
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,155,0.04907764167979472,0.018109369531445835,0.03225022630921034,0.04907764167979472,0.06159320827200415,0.07836728632149018,0.10107099052510175,0.13179807455300974,0.17288426902680926,0.22648867848948123,0.3749473251119118,0.5653758135804814,0.7542595149902347,0.8931542418009697,0.9661713530341234,0.9926241320501897,0.9989586711937537
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,156,0.04909400011897882,0.018109395339115313,0.03225189267398899,0.04909400011897882,0.06163771289149543,0.07847773860127752,0.10132137221508339,0.13231698907463602,0.17386809868856712,0.22819554694637792,0.3788821382143874,0.5717058240374311,0.7612952682395421,0.898469590795667,0.9688362024056131,0.9934817308431002,0.9991279887322697
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,157,0.04909400011897882,0.018109395339115313,0.03225189267398899,0.04909400011897882,0.06163771289149543,0.07847773860127752,0.10132137221508339,0.13231698907463602,0.17386809868856712,0.22819554694637792,0.3788821382143874,0.5717058240374311,0.7612952682395421,0.898469590795667,0.9688362024056131,0.9934817308431002,0.9991279887322697
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,158,0.04911316217381475,0.01810942399427621,0.032253813944240844,0.04911316217381475,0.061690121163209086,0.07860827058273669,0.10161782341520227,0.13293148624472814,0.17503137472150732,0.23020724942694884,0.3834661211363525,0.5789433231530078,0.7691312536492307,0.9041894711186588,0.9715822439389897,0.9943194527651924,0.9992829431867307
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,159,0.04911316217381475,0.01810942399427621,0.032253813944240844,0.04911316217381475,0.061690121163209086,0.07860827058273669,0.10161782341520227,0.13293148624472814,0.17503137472150732,0.23020724942694884,0.3834661211363525,0.5789433231530078,0.7691312536492307,0.9041894711186588,0.9715822439389897,0.9943194527651924,0.9992829431867307
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,160,0.049134591276101994,0.018109454349627175,0.03225592833979264,0.049134591276101994,0.06174904396809184,0.07875555819788012,0.10195295889447967,0.13362628872349366,0.1763446485664113,0.23247095859476827,0.3885640671564012,0.5868411576029273,0.7774579283171916,0.9100595972200042,0.974279350992259,0.995098834121802,0.9994178777654326
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,161,0.049134591276101994,0.018109454349627175,0.03225592833979264,0.049134591276101994,0.06174904396809184,0.07875555819788012,0.10195295889447967,0.13362628872349366,0.1763446485664113,0.23247095859476827,0.3885640671564012,0.5868411576029273,0.7774579283171916,0.9100595972200042,0.974279350992259,0.995098834121802,0.9994178777654326
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,162,0.049134591276101994,0.018109454349627175,0.03225592833979264,0.049134591276101994,0.06174904396809184,0.07875555819788012,0.10195295889447967,0.13362628872349366,0.1763446485664113,0.23247095859476827,0.3885640671564012,0.5868411576029273,0.7774579283171916,0.9100595972200042,0.974279350992259,0.995098834121802,0.9994178777654326
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,163,0.04914504675426251,0.018109466048679003,0.03225687614790298,0.04914504675426251,0.06177890606424883,0.0788328776307614,0.10213469976595005,0.1340144897996826,0.17709868159652667,0.23380321929295142,0.3916926890549369,0.5918449130531841,0.7828488300987041,0.9139022949435615,0.9760445084091602,0.9956025318986319,0.9995028039725784
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,164,0.04914504675426251,0.018109466048679003,0.03225687614790298,0.04914504675426251,0.06177890606424883,0.0788328776307614,0.10213469976595005,0.1340144897996826,0.17709868159652667,0.23380321929295142,0.3916926890549369,0.5918449130531841,0.7828488300987041,0.9139022949435615,0.9760445084091602,0.9956025318986319,0.9995028039725784
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,165,0.04915888160974171,0.01810948067362937,0.032258109288354556,0.04915888160974171,0.061818645458030994,0.0789361727427794,0.1023780113910033,0.13453439000573372,0.1781071012369977,0.23557928584670623,0.39581482090055936,0.5983125331371643,0.7896312128860502,0.9185682723085362,0.978093748848518,0.9961556920311568,0.9995899402198266
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,166,0.04915888160974171,0.01810948067362937,0.032258109288354556,0.04915888160974171,0.061818645458030994,0.0789361727427794,0.1023780113910033,0.13453439000573372,0.1781071012369977,0.23557928584670623,0.39581482090055936,0.5983125331371643,0.7896312128860502,0.9185682723085362,0.978093748848518,0.9961556920311568,0.9995899402198266
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,167,0.049174921368017536,0.018109496681092893,0.032259514712451955,0.049174921368017536,0.06186498422922663,0.07905709703182286,0.10266345925491073,0.13514454302100748,0.17928889147856258,0.2376540123022602,0.40057321620260855,0.6056350514314724,0.7971029762305334,0.923526982321501,0.980174682554709,0.9966866302464003,0.9996679987968351
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,168,0.049174921368017536,0.018109496681092893,0.032259514712451955,0.049174921368017536,0.06186498422922663,0.07905709703182286,0.10266345925491073,0.13514454302100748,0.17928889147856258,0.2376540123022602,0.40057321620260855,0.6056350514314724,0.7971029762305334,0.923526982321501,0.980174682554709,0.9966866302464003,0.9996679987968351
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,169,0.049174921368017536,0.018109496681092893,0.032259514712451955,0.049174921368017536,0.06186498422922663,0.07905709703182286,0.10266345925491073,0.13514454302100748,0.17928889147856258,0.2376540123022602,0.40057321620260855,0.6056350514314724,0.7971029762305334,0.923526982321501,0.980174682554709,0.9966866302464003,0.9996679987968351
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,170,0.049182821033716566,0.018109502853674967,0.03226014873072673,0.049182821033716566,0.061888720481679066,0.07912133154635757,0.10282025650912335,0.13549017074730976,0.17997737737418396,0.23889379601633146,0.4035413815572403,0.6103533537663978,0.8020236765538891,0.9268279623334763,0.9815584667419026,0.997034769512459,0.9997177322145385
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,171,0.049182821033716566,0.018109502853674967,0.03226014873072673,0.049182821033716566,0.061888720481679066,0.07912133154635757,0.10282025650912335,0.13549017074730976,0.17997737737418396,0.23889379601633146,0.4035413815572403,0.6103533537663978,0.8020236765538891,0.9268279623334763,0.9815584667419026,0.997034769512459,0.9997177322145385
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,172,0.04919333631760696,0.018109510588315593,0.0322609775961531,0.04919333631760696,0.06192050998488777,0.0792077256102378,0.1030316505031064,0.13595640279310867,0.18090491149069385,0.2405588216581475,0.4074805553167266,0.6164936347588895,0.8082518031643612,0.9308555324279111,0.9831700463087031,0.9974174483767101,0.99976865408042
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,173,0.04919333631760696,0.018109510588315593,0.0322609775961531,0.04919333631760696,0.06192050998488777,0.0792077256102378,0.1030316505031064,0.13595640279310867,0.18090491149069385,0.2405588216581475,0.4074805553167266,0.6164936347588895,0.8082518031643612,0.9308555324279111,0.9831700463087031,0.9974174483767101,0.99976865408042
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,174,0.04920557227697969,0.01810951905440115,0.03226192464642778,0.04920557227697969,0.06195773140463478,0.07930931763982181,0.10328083432392152,0.136506287449493,0.1819974426530903,0.24251382875284905,0.41205049887460804,0.6234771233876476,0.8151385534756203,0.9351465267810398,0.9848078785922224,0.9977842094367779,0.9998140635488063
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,175,0.04920557227697969,0.01810951905440115,0.03226192464642778,0.04920557227697969,0.06195773140463478,0.07930931763982181,0.10328083432392152,0.136506287449493,0.1819974426530903,0.24251382875284905,0.41205049887460804,0.6234771233876476,0.8151385534756203,0.9351465267810398,0.9848078785922224,0.9977842094367779,0.9998140635488063
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,176,0.04921917190230854,0.0181095278985287,0.032262957964675265,0.04921917190230854,0.06199936150966393,0.07942343818604206,0.10356143484518128,0.1371258504886458,0.18322679175289924,0.2447066145586194,0.41711424636458694,0.6310612072864253,0.822407297460736,0.9395081161571043,0.9863948629812231,0.998119052989628,0.9998525940921744
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,177,0.04921917190230854,0.0181095278985287,0.032262957964675265,0.04921917190230854,0.06199936150966393,0.07942343818604206,0.10356143484518128,0.1371258504886458,0.18322679175289924,0.2447066145586194,0.41711424636458694,0.6310612072864253,0.822407297460736,0.9395081161571043,0.9863948629812231,0.998119052989628,0.9998525940921744
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,178,0.04921917190230854,0.0181095278985287,0.032262957964675265,0.04921917190230854,0.06199936150966393,0.07942343818604206,0.10356143484518128,0.1371258504886458,0.18322679175289924,0.2447066145586194,0.41711424636458694,0.6310612072864253,0.822407297460736,0.9395081161571043,0.9863948629812231,0.998119052989628,0.9998525940921744
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,179,0.04922568444062277,0.018109531175785534,0.03226340941859599,0.04922568444062277,0.062020130702348096,0.0794825692048439,0.10371198239503569,0.1374690403010846,0.18392783687161587,0.24599032803240647,0.4202126216674433,0.6358580265255032,0.8271063742421292,0.9423565334281502,0.9874287480346171,0.9983336618411986,0.9998765069886114
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,180,0.04922568444062277,0.018109531175785534,0.03226340941859599,0.04922568444062277,0.062020130702348096,0.0794825692048439,0.10371198239503569,0.1374690403010846,0.18392783687161587,0.24599032803240647,0.4202126216674433,0.6358580265255032,0.8271063742421292,0.9423565334281502,0.9874287480346171,0.9983336618411986,0.9998765069886114
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,181,0.04923425936611964,0.018109535218851006,0.03226399236250917,0.04923425936611964,0.06204766024307927,0.0795613154177526,0.10391301693509826,0.1379276768832402,0.1848636178266486,0.24769854847672224,0.42428575924165113,0.6420370311303721,0.8329863873072048,0.9457863208011738,0.9886141154285033,0.998565129631741,0.9999004251426674
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,182,0.04923425936611964,0.018109535218851006,0.03226399236250917,0.04923425936611964,0.06204766024307927,0.0795613154177526,0.10391301693509826,0.1379276768832402,0.1848636178266486,0.24769854847672224,0.42428575924165113,0.6420370311303721,0.8329863873072048,0.9457863208011738,0.9886141154285033,0.998565129631741,0.9999004251426674
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,183,0.049244152769057595,0.0181095395857491,0.03226465178871744,0.049244152769057595,0.062079638183723806,0.07965322100527898,0.10414829449219007,0.13846485717980966,0.1859583632608763,0.24969065877421076,0.428977679902982,0.649009652867021,0.839429407959791,0.9494008127785645,0.9898027411597956,0.9987832733362996,0.9999213036894573
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,184,0.049244152769057595,0.0181095395857491,0.03226465178871744,0.049244152769057595,0.062079638183723806,0.07965322100527898,0.10414829449219007,0.13846485717980966,0.1859583632608763,0.24969065877421076,0.428977679902982,0.649009652867021,0.839429407959791,0.9494008127785645,0.9898027411597956,0.9987832733362996,0.9999213036894573
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,185,0.049255072639904765,0.018109544094029796,0.03226536521772792,0.049255072639904765,0.06211517643790336,0.07975585103810023,0.10441176125138404,0.13906687769055548,0.18718378455669782,0.251913450657996,0.43414802795032803,0.6565346247444935,0.8461787526639025,0.9530404182452823,0.9909407675155324,0.9989793824787331,0.9999386668896572
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,186,0.049255072639904765,0.018109544094029796,0.03226536521772792,0.049255072639904765,0.06211517643790336,0.07975585103810023,0.10441176125138404,0.13906687769055548,0.18718378455669782,0.251913450657996,0.43414802795032803,0.6565346247444935,0.8461787526639025,0.9530404182452823,0.9909407675155324,0.9989793824787331,0.9999386668896572
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,187,0.049255072639904765,0.018109544094029796,0.03226536521772792,0.049255072639904765,0.06211517643790336,0.07975585103810023,0.10441176125138404,0.13906687769055548,0.18718378455669782,0.251913450657996,0.43414802795032803,0.6565346247444935,0.8461787526639025,0.9530404182452823,0.9909407675155324,0.9989793824787331,0.9999386668896572
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,188,0.04926023244153608,0.018109545721456236,0.03226567144837083,0.04926023244153608,0.062132702788767875,0.0798085027592793,0.10455191943041295,0.139397940398708,0.1878782876972951,0.25320789825516726,0.43729922962497314,0.6612786898632181,0.8505280737559072,0.9554080510597144,0.9916781331031578,0.9991040692505592,0.999949315388418
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,189,0.04926023244153608,0.018109545721456236,0.03226567144837083,0.04926023244153608,0.062132702788767875,0.0798085027592793,0.10455191943041295,0.139397940398708,0.1878782876972951,0.25320789825516726,0.43729922962497314,0.6612786898632181,0.8505280737559072,0.9554080510597144,0.9916781331031578,0.9991040692505592,0.999949315388418
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,190,0.04926699557672004,0.018109547709765292,0.032266064451150524,0.04926699557672004,0.062155843154113634,0.07987838020206532,0.10473850788014936,0.13983912764218084,0.1888028592438075,0.25492584186432726,0.44142962153542853,0.667367011923372,0.8559430807042486,0.9582391231137186,0.992515414296474,0.9992367753114286,0.9999597740826589
