,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,6,0.015158143859207959,0.008001292952276898,0.011835078805710074,0.015158143859207959,0.01709092358010746,0.019224848683921644,0.0215763281727161,0.024162755160689393,0.027002545458658173,0.030115176900551485,0.03724242582042284,0.04572310620736304,0.055755456271443286,0.06755873718721032,0.08137466962374763,0.09746891776333337,0.11613262080869594
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,313,2.4813313803909414e-08,6.516868815721439e-17,3.443560795249296e-11,2.4813313803909414e-08,3.7345435524695174e-07,3.913909850693982e-06,2.8929021674407796e-05,0.00015220372386957505,0.000573504387518398,0.0015525236733645517,0.004211806123741613,0.0029400710931206772,0.00048455480284200343,1.6151028242215067e-05,8.423940314053577e-08,4.477264175002468e-11,1.1180487479867131e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,315,2.6479883699837367e-08,5.267827292791315e-17,3.3868909952569767e-11,2.6479883699837367e-08,4.104338032852356e-07,4.4001702997461045e-06,3.306070839368799e-05,0.00017575989620974785,0.0006653090545952591,0.0017989857842727664,0.004785390609636449,0.003196075209696792,0.0004900869413096804,1.4684731315863052e-05,6.574577722634634e-08,2.799038576020461e-11,4.956583913961512e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,317,2.700909751958866e-08,4.0390662767308894e-17,3.177474393535799e-11,2.700909751958866e-08,4.314290897860961e-07,4.733830224338957e-06,3.6168759670706545e-05,0.000194337466163863,0.000739087373078223,0.0019961449477081377,0.005204193695620487,0.0033222107038988697,0.0004731499407317195,1.2708786848365988e-05,4.861703055003819e-08,1.644502669557991e-11,2.0302394143002856e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,319,2.6918663175000854e-08,3.002099344993058e-17,2.9067171293130496e-11,2.6918663175000854e-08,4.4343907500279244e-07,4.9824821155676e-06,3.872655623039478e-05,0.00021035342555153434,0.000803839405262067,0.002168434971381655,0.005538413860059961,0.0033758409549580768,0.0004457433246684255,1.0701068721388143e-05,3.4808722088222e-08,9.27411258403638e-12,7.835230107513066e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,322,9.305601230303829e-09,4.629628812610014e-18,7.742134017415764e-12,9.305601230303829e-09,1.707633044259844e-07,2.110418914024148e-06,1.7836732907950983e-05,0.00010424692802166433,0.0004244381008701145,0.0012085399798919766,0.003347582270274359,0.0021351315578723514,0.0002839690867340196,6.5684971342293645e-06,1.943447878055428e-08,4.323473924220101e-12,2.609256017707823e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,324,1.1126043571441113e-08,4.01525978064362e-18,8.432982774540515e-12,1.1126043571441113e-08,2.1112466400624232e-07,2.677649154319917e-06,2.306078292935872e-05,0.00013642532311949838,0.0005586266459711489,0.0015896222766408536,0.004314114454114131,0.0026238151630867935,0.00032252661764551276,6.630471572224759e-06,1.651620947984001e-08,2.8405106350422383e-12,1.1243417322043697e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,326,1.1653609358128024e-08,3.0215946949641803e-18,8.027003023411698e-12,1.1653609358128024e-08,2.288587999583901e-07,2.980528945815261e-06,2.616855031758901e-05,0.00015674570136567885,0.0006455867854515265,0.0018358884200693852,0.004879398902991513,0.002826582053331757,0.0003204834787938726,5.83606675736219e-06,1.2169971571804617e-08,1.6010518613341374e-12,4.054221663930799e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,328,1.1670776394038958e-08,2.152297218986214e-18,7.28665666282115e-12,1.1670776394038958e-08,2.374054373786059e-07,3.1769319608561037e-06,2.8448496105366717e-05,0.00017258246615828491,0.0007150670315229128,0.002032128976698418,0.005286658222067472,0.0029135162650090977,0.00030406318660953173,4.887642926722804e-06,8.481637500552047e-09,8.439002026918693e-13,1.329654166934755e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,330,1.1421574173784044e-08,1.4823679242059946e-18,6.446518884131526e-12,1.1421574173784044e-08,2.4087412612959286e-07,3.314286061186142e-06,3.0283974331259057e-05,0.00018612404036022755,0.0007758977178210542,0.0022035105223474857,0.005608349245206556,0.002936839788631078,0.0002815026157503438,3.979728061953782e-06,5.7108954332218825e-09,4.245227381165314e-13,4.034362669938269e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,333,3.737068443600011e-09,1.895067614853409e-19,1.567864044788309e-12,3.737068443600011e-09,8.8959100768911e-08,1.3609998991890096e-06,1.3643449123882275e-05,9.08782263290029e-05,0.00040597555796841034,0.0012224050106341515,0.003391951019074777,0.0018593608980775487,0.0001785820742080021,2.40104662716143e-06,3.053079095995299e-09,1.7955061755882996e-13,1.0611997465226366e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,335,4.383048665887489e-09,1.507507728010991e-19,1.6465913808023214e-12,4.383048665887489e-09,1.0853262810927029e-07,1.7118181917400365e-06,1.7546398663217656e-05,0.00011859027111882467,0.0005336021767012222,0.0016066927224609397,0.004362278503506292,0.002268473075016673,0.00019934266649359467,2.3403953727242257e-06,2.4286945201149166e-09,1.038707550899e-13,3.435964405090868e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,337,4.501075164878477e-09,1.0363326200379288e-19,1.5092604640023436e-12,4.501075164878477e-09,1.1606077520564835e-07,1.8886678694622378e-06,1.980588421582614e-05,0.00013587433538592096,0.0006159012751471294,0.0018544978632787502,0.004924018005971215,0.0024258211397452352,0.0001945596184901561,1.986295383124522e-06,1.6696003002407842e-09,5.113001082428714e-14,9.039927600801472e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,339,4.417064502337471e-09,6.714275894956946e-20,1.3175316344265582e-12,4.417064502337471e-09,1.18732069079481e-07,1.9951152063766087e-06,2.1417481395215684e-05,0.00014919572434443117,0.0006814197215705482,0.0020517759398155236,0.005324683456865126,0.0024816546557469427,0.000181196938458922,1.6015014766965096e-06,1.0817141942042987e-09,2.3323256893432972e-14,2.0889372806695765e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,341,4.233269336941018e-09,4.186502834154305e-20,1.1193194461937775e-12,4.233269336941018e-09,1.18761531326007e-07,2.062420127328663e-06,2.2677897813222523e-05,0.00016047391352666258,0.0007386350774172397,0.0022240531528137856,0.005638040491050356,0.0024822704550152186,0.00016455575323166724,1.2533102340388127e-06,6.744732582679007e-10,1.0051717464345671e-14,4.281040663066934e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,344,1.2978292080866726e-09,4.191280998810673e-21,2.4364494391960604e-13,1.2978292080866726e-09,4.177564739560349e-08,8.174378493674397e-07,9.967671236652322e-06,7.710790211903959e-05,0.000382941508449629,0.0012289072441863727,0.00341677639851682,0.0015748160959392868,0.00010388103686597002,7.395880010671067e-07,3.402186147389444e-10,3.6964173231784436e-15,7.431085767283016e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,346,1.4869918000631844e-09,2.967380531226732e-21,2.4439400257059433e-13,1.4869918000631844e-09,5.016749456521999e-08,1.017870168417745e-06,1.2745697717584675e-05,0.00010034841999197385,0.0005029141859052021,0.0016152429112620968,0.004387510448024683,0.0019064834175140167,0.00011363234070977028,6.90698898810898e-07,2.485935935660709e-10,1.789963500886884e-15,1.445805736050043e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,348,1.490443969717094e-09,1.8036386720843638e-21,2.1353776507032518e-13,1.490443969717094e-09,5.277617043984736e-08,1.1114494230725777e-06,1.4302363094089886e-05,0.0001146569161765402,0.000580012421316146,0.0018644378026105987,0.004944737354145491,0.00202233276302902,0.0001085832074084923,5.604352852596306e-07,1.5618573038125102e-10,7.270628193472603e-16,2.0983982610148933e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,350,1.4262789580034642e-09,1.0258440149120678e-21,1.7732802826544043e-13,1.4262789580034642e-09,5.3083943955515943e-08,1.1616085395495035e-06,1.5372786637288417e-05,0.00012554594779710585,0.0006412117763621385,0.0020629488812307405,0.0053385107152049225,0.002051571689547297,9.891299272827273e-05,4.31023192554509e-07,9.19764849872585e-11,2.6927330600954645e-16,2.381353497429689e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,352,1.3316803334310136e-09,5.571529158989118e-22,1.4299405467010517e-13,1.3316803334310136e-09,5.2173867343614474e-08,1.187621438223918e-06,1.6176605315631765e-05,0.00013465299670653848,0.0006945268138313928,0.002236466926700165,0.005643393701723221,0.002034205056931784,8.777402292536831e-05,3.209673593934962e-07,5.1816585772657566e-11,9.249487082602968e-17,2.025456341004458e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,354,1.2231541707394672e-09,2.9088453640602058e-22,1.1286563139583242e-13,1.2231541707394672e-09,5.052637616484546e-08,1.1977801016712172e-06,1.6805819245114313e-05,0.0001426582926610738,0.0007432951555618251,0.002395696397930118,0.005890520895825827,0.0019878907704342827,7.649699414738434e-05,2.3323410060544605e-07,2.8118052057520995e-11,2.955024021845894e-17,1.157787746391237e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,357,3.3901429865697196e-10,1.9303009640317056e-23,2.066245434459174e-14,3.3901429865697196e-10,1.6470459662911442e-08,4.486680942115526e-07,7.091068044152037e-06,6.662322060349309e-05,0.0003781571155411202,0.001308378391882662,0.0035557563889253505,0.0012547708001492356,4.746802001922538e-05,1.3137317160308683e-07,1.2684883264313116e-11,8.149716830283482e-18,3.3505005572013317e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,359,3.733745090257116e-10,1.1124121885932763e-23,1.9210856372375216e-14,3.733745090257116e-10,1.9236619533555506e-08,5.481529542697657e-07,8.95399330072417e-06,8.600314884204834e-05,0.0004939700817150739,0.0017124285356861092,0.004535441137167005,0.0014944299048893334,5.009063369205221e-05,1.14068196740622e-07,7.99244718412443e-12,2.776210248156726e-18,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,361,3.5948002743749343e-10,5.429776604491984e-24,1.5515608689437902e-14,3.5948002743749343e-10,1.9678866688248747e-08,5.874091754407635e-07,9.926965750181492e-06,9.753910130775216e-05,0.0005670910391674517,0.0019698794973789487,0.0050807873159593045,0.0015599298680596908,4.6138866545703904e-05,8.57879348346986e-08,4.289817566633133e-12,7.636852635737959e-19,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,363,3.301157222864083e-10,2.4422412720901322e-24,1.1872325020966213e-14,3.301157222864083e-10,1.924076671936807e-08,6.025250181293711e-07,1.0545426597409509e-05,0.00010606807761556582,0.0006244549186270095,0.0021736440750052626,0.005455386669916505,0.0015572889912952202,4.04718821687495e-05,6.093807536160197e-08,2.1353949382532625e-12,1.8291831966798755e-19,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,365,2.9541881214222994e-10,1.0308129576067366e-24,8.789841078863777e-15,2.9541881214222994e-10,1.8372274618799654e-08,6.045114825188009e-07,1.0969350362228736e-05,0.0001130230145079081,0.0006740423079730635,0.002351264504071646,0.005737604308489028,0.0015193218863745967,3.453785319723189e-05,4.17431670668356e-08,1.0047281944930292e-12,3.839182954127297e-20,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,368,7.420031760912475e-11,4.007604055721994e-26,1.3356451688178061e-15,7.420031760912475e-11,5.584362895267515e-09,2.1586811700921388e-07,4.489352802711848e-06,5.189298631077069e-05,0.0003406545618731829,0.0012854393977502225,0.0034953324991858553,0.0009663367241554405,2.1296453692370237e-05,2.2555745070300606e-08,3.985159617805713e-13,6.7148747913976294e-21,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,370,7.865920046813913e-11,1.7404667609541308e-26,1.1419907729730987e-15,7.865920046813913e-11,6.366252602826089e-09,2.6009003972608043e-07,5.632426085499573e-06,6.69057151398305e-05,0.00044588449719958225,0.0016883333529533534,0.00446437167265728,0.0011409817161484738,2.1805472561567177e-05,1.819698335876872e-08,2.1093141973240645e-13,1.285967753269103e-21,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,372,7.269706486548462e-11,6.222177194581056e-27,8.43346946355442e-16,7.269706486548462e-11,6.344460891700009e-09,2.7447186499859407e-07,6.197688765416078e-06,7.572163075312416e-05,0.0005125524255673158,0.0019476867245115906,0.005003854701320188,0.0011791438964955595,1.9438047884343804e-05,1.2643097859292486e-08,9.355441668296099e-14,1.770099214769351e-22,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,374,6.391189760609128e-11,1.9830708234211613e-27,5.865396192923595e-16,6.391189760609128e-11,6.0318596945315146e-09,2.768868192031655e-07,6.528421899856751e-06,8.21144051009144e-05,0.0005648229035184483,0.0021542041243149583,0.005372243217685878,0.0011640403409117542,1.6459022375471856e-05,8.246781298018288e-09,3.777629235089097e-14,1.7928448993734347e-23,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,376,5.46079666451712e-11,5.703929446689991e-28,3.9220788031100245e-16,5.46079666451712e-11,5.5903968620802034e-09,2.728829240478826e-07,6.728256925411901e-06,8.720736333459365e-05,0.0006098831886613628,0.002334888066019333,0.005646746333570662,0.0011217708666796929,1.3523509687826574e-05,5.1540431052373535e-09,1.4116043143789808e-14,1.2145123901332491e-24,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,379,1.1988963858216403e-11,8.465263792016979e-30,4.5793995883136873e-17,1.1988963858216403e-11,1.5443536051733177e-09,9.120097047623545e-08,2.6355762751605693e-06,3.898621314137981e-05,0.00030402813949160866,0.0012710085562856236,0.003458152538318826,0.0007151551873205537,8.194872877793816e-06,2.5979158070355053e-09,4.489753143151001e-15,4.163774744468565e-26,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,381,1.2020125690894959e-11,2.099001463910445e-30,3.4558190173209745e-17,1.2020125690894959e-11,1.6982097401348515e-09,1.074970281959269e-07,3.267516875863102e-06,5.001524765886765e-05,0.0003976841848054071,0.001671678336067792,0.004411595182240394,0.0008326614492132746,8.039481177891081e-06,1.885817217695182e-09,1.790888701986804e-15,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,383,1.0472470929985404e-11,3.9040600606707275e-31,2.232775580174676e-17,1.0472470929985404e-11,1.6291743018596356e-09,1.1084406233995075e-07,3.5505118456693244e-06,5.630544716063291e-05,0.00045678294147014184,0.0019310115413006608,0.00493763140861129,0.0008477190547829851,6.846954206772755e-06,1.1691819194213245e-09,5.785390584062901e-16,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,385,8.648999811970103e-12,5.71072147616197e-32,1.345429061859574e-17,8.648999811970103e-12,1.487855019803001e-09,1.0912083931730872e-07,3.690647412359608e-06,6.071436521480592e-05,0.0005028983841889101,0.002138459003583378,0.005292307244737579,0.0008235665277181224,5.521810717761985e-06,6.742575908813662e-10,1.6326204175205733e-16,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,387,6.915930252555127e-12,6.298508064241518e-33,7.7110314936501e-18,6.915930252555127e-12,1.3215872493944855e-09,1.0480679795359428e-07,3.7506880242724406e-06,6.409363929294231e-05,0.0005424444029922282,0.0023206583678281275,0.0055521252268034005,0.0007801937144025177,4.306608416343863e-06,3.6872983129268984e-10,4.0514870221173446e-17,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,390,1.2637767637266511e-12,4.2322845797974454e-36,6.094482184450898e-19,1.2637767637266511e-12,3.214228361400275e-10,3.2113782943930296e-08,1.3879909534323216e-06,2.7682082265391788e-05,0.0002656089989773486,0.001255585578283551,0.0034183774960999417,0.0004975004331668902,2.5357745250698876e-06,1.6628589892539748e-10,8.345253686920085e-18,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,392,1.1688562997989178e-12,0.0,3.7799277408418007e-19,1.1688562997989178e-12,3.357529151524195e-10,3.669041271031115e-08,1.6915174732220243e-06,3.52416672982368e-05,0.0003468133937227086,0.0016531167229536076,0.00435188802859476,0.0005684006847876454,2.3453161298498436e-06,1.0313405851978161e-10,1.9069120724888994e-18,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,394,9.344444143764058e-13,0.0,1.9726099058545222e-19,9.344444143764058e-13,3.050329142698019e-10,3.6607077308449397e-08,1.805061523099377e-06,3.9354184745632275e-05,0.00039759945066602435,0.0019115816881929188,0.004859730500837921,0.0005671096690702893,1.8749674856200014e-06,5.382199857127264e-11,3.145761707400284e-19,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,396,7.040213824639601e-13,0.0,9.412260954419824e-20,7.040213824639601e-13,2.629213096679654e-10,3.48039315073334e-08,1.8408184863689683e-06,4.207521792083147e-05,0.0004368591692294857,0.002119195629856719,0.005195742744536475,0.00053917568761801,1.4126224963119643e-06,2.568103780365934e-11,3.836283994754455e-20,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,398,5.102637587510104e-13,0.0,4.1747971067898126e-20,5.102637587510104e-13,2.1961025550697693e-10,3.221685341084546e-08,1.8334110089870373e-06,4.401895161235884e-05,0.00047020420656891356,0.0023022372576908512,0.0054357686011836555,0.0004990971806452714,1.0238468356481735e-06,1.1390793651097355e-11,3.144222406730677e-21,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,400,3.5826639018029236e-13,0.0,1.724949883733399e-20,3.5826639018029236e-13,1.7912103411750593e-10,2.9269155636854475e-08,1.7980977662762369e-06,4.544231177359828e-05,0.0004999647657913651,0.0024717096920915177,0.0056115350878727455,0.00045343202428651977,7.1886334001662e-07,4.706467807054743e-12,1.3108157847540264e-22,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,403,4.735885343873871e-14,0.0,6.07551403744693e-22,4.735885343873871e-14,3.504940338155591e-11,7.7508443332522e-09,6.04776834648098e-07,1.8495147270022584e-05,0.00023674935638169837,0.0013166037183506621,0.0034551464826341693,0.00028569464692797437,3.9510719502537196e-07,1.6392648874677937e-12,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,405,3.756935429820972e-14,0.0,2.4132147841235605e-22,3.756935429820972e-14,3.32792201335221e-11,8.35389652799947e-09,7.125609469787362e-07,2.3132701671941377e-05,0.00030667895689680215,0.0017275290123259987,0.004360055523082715,0.0003142982541868493,3.266601047834282e-07,7.242813011613068e-13,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,407,2.5468565344169496e-14,0.0,7.59983067184028e-23,2.5468565344169496e-14,2.7324102640090975e-11,7.841316708935556e-09,7.344120108885734e-07,2.5379513995471116e-05,0.0003490087891925357,0.001992469452076275,0.004828116031901297,0.0003014407969879153,2.3146565216025246e-07,2.577173988651221e-13,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,409,1.6058660297510072e-14,0.0,2.0303389247868486e-23,1.6058660297510072e-14,2.1144227403740215e-11,6.990870667324005e-09,7.224158666289686e-07,2.665353271567124e-05,0.00038081819141110013,0.0022046592913032735,0.005119901096016551,0.00027491842727858266,1.5305347318874224e-07,7.94025321570912e-14,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,411,9.594630243973741e-15,0.0,4.575631872389802e-24,9.594630243973741e-15,1.5735996322581114e-11,6.045459164542987e-09,6.92871097933582e-07,2.7379463314273452e-05,0.00040715702617315414,0.0023918057661648155,0.005313012551722393,0.00024350317904280085,9.625837271445571e-08,2.1223578332684902e-14,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,414,8.154873619065493e-16,0.0,2.906080157562959e-26,8.154873619065493e-16,2.3457122311788564e-12,1.350635209971336e-09,2.1019194372619762e-07,1.0520510599461669e-05,0.00018786093630474525,0.0012679901949986222,0.0033138653387405938,0.00015283453800747288,4.856693485954276e-08,4.606831547566889e-15,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,416,5.161679524364896e-16,0.0,3.479987684337065e-27,5.161679524364896e-16,1.9612528180261856e-12,1.3555063554334404e-09,2.386671670988653e-07,1.2958101950061557e-05,0.00024277005837637018,0.0016702393002026971,0.004176167924105135,0.00016210084390843422,3.489490847057914e-08,1.0770528445215605e-15,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,418,2.720353657500243e-16,0.0,1.8957217161628534e-28,2.720353657500243e-16,1.4004940295574365e-12,1.1770100960040194e-09,2.3621790066433026e-07,1.3973260053428214e-05,0.0002753326068219345,0.0019326348041396864,0.004612972388489372,0.00014926628793719983,2.1138908080159782e-08,1.717758362167844e-16,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,420,1.2935786976203568e-16,0.0,0.0,1.2935786976203568e-16,9.295704602261553e-13,9.639108395007846e-10,2.2231187453699838e-07,1.4396513567923476e-05,0.0002991290142191417,0.0021443420836299797,0.004874564581384533,0.00013012796994101375,1.1727267381602056e-08,1.8151689120217166e-17,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,422,5.621802426904793e-17,0.0,0.0,5.621802426904793e-17,5.841658313946743e-13,7.59805032014793e-10,2.032094005869707e-07,1.4481293986277509e-05,0.00031818313305642415,0.0023319777266541286,0.005035881102720573,0.00010965383531839594,6.053694053978654e-09,9.752725518792572e-19,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,424,2.2263991324622645e-17,0.0,0.0,2.2263991324622645e-17,3.490858765571968e-13,5.803170618199525e-10,1.8179156933071778e-07,1.4337546003786875e-05,0.00033415120068198923,0.0025067291101016774,0.0051283467066211424,8.995415620003054e-05,2.911178261631456e-09,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,427,6.4462914063334965e-19,0.0,0.0,6.4462914063334965e-19,2.946420396864276e-14,9.304537356160709e-11,4.531249780803288e-08,4.92738554743144e-06,0.0001457189064484554,0.0013010223733235114,0.00321247380228956,5.4506242804463855e-05,1.1575468463127661e-09,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,429,2.164501625463045e-19,0.0,0.0,2.164501625463045e-19,1.8331766929668418e-14,7.994348960665075e-11,4.743434777666479e-08,5.839381594099798e-06,0.00018564133330734617,0.0017088560143662527,0.003997414698453203,5.3290587278788195e-05,5.944440507500466e-10,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,431,5.324364066466869e-20,0.0,0.0,5.324364066466869e-20,9.388875049917421e-15,5.85546010700007e-11,4.301549366657543e-08,6.045761208693546e-06,0.00020753770059759308,0.0019731547432614432,0.004358837505603628,4.490226214182014e-05,2.4443536072174506e-10,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,433,9.831125272703649e-21,0.0,0.0,9.831125272703649e-21,4.272712561340199e-15,3.975234033288306e-11,3.6824587334119026e-08,5.964952003445871e-06,0.00022218216013990367,0.0021859885486348765,0.00454446516518821,3.550866701524394e-05,8.616405481231283e-11,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,435,1.2396587391970797e-21,0.0,0.0,1.2396587391970797e-21,1.7406382862307736e-15,2.54485007267631e-11,3.036074179930786e-08,5.72793013406174e-06,0.00023274936472815282,0.0023747695366133116,0.004628365437299316,2.6864857172497853e-05,2.5908566597533112e-11,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,437,8.085873737212831e-23,0.0,0.0,8.085873737212831e-23,6.2799564051579655e-16,1.540612727719887e-11,2.425902131924641e-08,5.394044417557372e-06,0.0002405311315383246,0.002550979186096562,0.004641598544763987,1.954913667018048e-05,6.442850402767965e-12,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,440,0.0,0.0,0.0,0.0,1.2864359350692687e-17,1.297733170295165e-12,4.3182457394365065e-09,1.5564677103951712e-06,9.6845553648786e-05,0.0012933428084762999,0.002940990045970343,1.0995388133785764e-05,1.2083037107187143e-12,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,442,0.0,0.0,0.0,0.0,3.2219974261551844e-18,7.907144068485646e-13,3.864465897202896e-09,1.7234664225005603e-06,0.00012071192120713643,0.0016973155026018052,0.0036011461538069446,9.276282443590962e-06,2.0529341262515166e-13,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,444,0.0,0.0,0.0,0.0,4.974143232223372e-19,3.89101533841029e-13,2.9403811626634533e-09,1.6558106809499272e-06,0.0001317802777593168,0.0019582273451255057,0.003856886347195415,6.61058024712344e-06,1.6129650040380887e-14,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,446,0.0,0.0,0.0,0.0,3.882722344390783e-20,1.6566835359459781e-13,2.065685445205091e-09,1.5039936840171493e-06,0.00013746531020045747,0.002167769353859335,0.003941165719911465,4.315715147801167e-06,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,448,0.0,0.0,0.0,0.0,0.0,6.07740999205792e-14,1.3609111143348137e-09,1.3173912466301287e-06,0.0001399635418691865,0.0023532278188671233,0.003924273221857722,2.6171022459292416e-06,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,450,0.0,0.0,0.0,0.0,0.0,1.8638920050316397e-14,8.412822135730085e-10,1.1195084783755516e-06,0.00014017915770400826,0.0025260051291055544,0.0038362918595286504,1.4715137848754018e-06,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,453,0.0,0.0,0.0,0.0,0.0,1.879143514561461e-16,7.074066208375794e-11,2.3101692832770825e-07,4.9073264166821457e-05,0.0012337824966070575,0.0024621503845494368,6.650743772874914e-07,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,455,0.0,0.0,0.0,0.0,0.0,2.0718189565619385e-17,4.170981356089238e-11,2.192668675269037e-07,5.833922350213584e-05,0.001614601191789068,0.002927050890517583,3.921383750684033e-07,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,457,0.0,0.0,0.0,0.0,0.0,0.0,1.918798253113681e-11,1.765233361889014e-07,6.038571713011556e-05,0.0018569334658839988,0.0030297295111200175,1.80397456814715e-07,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,459,0.0,0.0,0.0,0.0,0.0,0.0,7.2409917397086256e-12,1.3066753324921956e-07,5.930678765150015e-05,0.0020483554661672003,0.0029755964373215428,6.80768023704473e-08,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,461,0.0,0.0,0.0,0.0,0.0,0.0,2.1557903158335922e-12,9.008971907900656e-08,5.6377965311055644e-05,0.0022146713097187186,0.0028286487831510687,2.0267846803127713e-08,0.0,0.0,0.0,0.0,0.0
