,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=5000 | alpha=0.100044677734375,160,0.034266613938272676,0.07276944714915567,0.19997964410754,0.3432348512217988,0.5254589616763619,0.7851508744746231,0.9980887059085286
clip     | n_total=5000 | alpha=0.100044677734375,161,0.034266613938272676,0.07276944714915567,0.19997964410754,0.3432348512217988,0.5254589616763619,0.7851508744746231,0.9980887059085286
clip     | n_total=5000 | alpha=0.100044677734375,162,0.034266613938272676,0.07276944714915567,0.19997964410754,0.3432348512217988,0.5254589616763619,0.7851508744746231,0.9980887059085286
clip     | n_total=5000 | alpha=0.100044677734375,163,0.034266613938272676,0.07276944714915567,0.19997964410754,0.3432348512217988,0.5254589616763619,0.7851508744746231,0.9980887059085286
clip     | n_total=5000 | alpha=0.100044677734375,164,0.034266613938272676,0.07276944714915567,0.19997964410754,0.3432348512217988,0.5254589616763619,0.7851508744746231,0.9980887059085286
clip     | n_total=5000 | alpha=0.100044677734375,165,0.03501442408230459,0.07538419242747897,0.21032172840039676,0.36165968139304133,0.5507150008808502,0.8090296357717452,0.9987897848740639
clip     | n_total=5000 | alpha=0.100044677734375,166,0.03501442408230459,0.07538419242747897,0.21032172840039676,0.36165968139304133,0.5507150008808502,0.8090296357717452,0.9987897848740639
clip     | n_total=5000 | alpha=0.100044677734375,167,0.03501442408230459,0.07538419242747897,0.21032172840039676,0.36165968139304133,0.5507150008808502,0.8090296357717452,0.9987897848740639
clip     | n_total=5000 | alpha=0.100044677734375,168,0.03501442408230459,0.07538419242747897,0.21032172840039676,0.36165968139304133,0.5507150008808502,0.8090296357717452,0.9987897848740639
clip     | n_total=5000 | alpha=0.100044677734375,169,0.03501442408230459,0.07538419242747897,0.21032172840039676,0.36165968139304133,0.5507150008808502,0.8090296357717452,0.9987897848740639
clip     | n_total=5000 | alpha=0.100044677734375,174,0.03534927729627417,0.07658623155333882,0.21517939296810065,0.3703324316612055,0.562508673701055,0.8198310596839726,0.9990444044220529
clip     | n_total=5000 | alpha=0.100044677734375,173,0.03534927729627417,0.07658623155333882,0.21517939296810065,0.3703324316612055,0.562508673701055,0.8198310596839726,0.9990444044220529
clip     | n_total=5000 | alpha=0.100044677734375,172,0.03534927729627417,0.07658623155333882,0.21517939296810065,0.3703324316612055,0.562508673701055,0.8198310596839726,0.9990444044220529
clip     | n_total=5000 | alpha=0.100044677734375,171,0.03534927729627417,0.07658623155333882,0.21517939296810065,0.3703324316612055,0.562508673701055,0.8198310596839726,0.9990444044220529
clip     | n_total=5000 | alpha=0.100044677734375,170,0.03534927729627417,0.07658623155333882,0.21517939296810065,0.3703324316612055,0.562508673701055,0.8198310596839726,0.9990444044220529
clip     | n_total=5000 | alpha=0.100044677734375,175,0.03559357806854196,0.07749741077870487,0.21901735570129904,0.37730102570597074,0.5720655372288959,0.8285476218935813,0.9992267444541212
clip     | n_total=5000 | alpha=0.100044677734375,176,0.03559357806854196,0.07749741077870487,0.21901735570129904,0.37730102570597074,0.5720655372288959,0.8285476218935813,0.9992267444541212
clip     | n_total=5000 | alpha=0.100044677734375,177,0.03559357806854196,0.07749741077870487,0.21901735570129904,0.37730102570597074,0.5720655372288959,0.8285476218935813,0.9992267444541212
clip     | n_total=5000 | alpha=0.100044677734375,178,0.03559357806854196,0.07749741077870487,0.21901735570129904,0.37730102570597074,0.5720655372288959,0.8285476218935813,0.9992267444541212
clip     | n_total=5000 | alpha=0.100044677734375,179,0.03559357806854196,0.07749741077870487,0.21901735570129904,0.37730102570597074,0.5720655372288959,0.8285476218935813,0.9992267444541212
clip     | n_total=5000 | alpha=0.100044677734375,180,0.035783863596574324,0.07823503941615614,0.22225723206616932,0.3832854705142252,0.580345183758084,0.8360716542169707,0.9993666106194806
clip     | n_total=5000 | alpha=0.100044677734375,181,0.035783863596574324,0.07823503941615614,0.22225723206616932,0.3832854705142252,0.580345183758084,0.8360716542169707,0.9993666106194806
clip     | n_total=5000 | alpha=0.100044677734375,182,0.035783863596574324,0.07823503941615614,0.22225723206616932,0.3832854705142252,0.580345183758084,0.8360716542169707,0.9993666106194806
clip     | n_total=5000 | alpha=0.100044677734375,183,0.035783863596574324,0.07823503941615614,0.22225723206616932,0.3832854705142252,0.580345183758084,0.8360716542169707,0.9993666106194806
clip     | n_total=5000 | alpha=0.100044677734375,184,0.035783863596574324,0.07823503941615614,0.22225723206616932,0.3832854705142252,0.580345183758084,0.8360716542169707,0.9993666106194806
clip     | n_total=5000 | alpha=0.100044677734375,188,0.03642233586233368,0.08063340972275257,0.23216311981282722,0.40068676001373016,0.6030327133974785,0.8546514488386671,0.9996021798674278
clip     | n_total=5000 | alpha=0.100044677734375,187,0.03642233586233368,0.08063340972275257,0.23216311981282722,0.40068676001373016,0.6030327133974785,0.8546514488386671,0.9996021798674278
clip     | n_total=5000 | alpha=0.100044677734375,189,0.03642233586233368,0.08063340972275257,0.23216311981282722,0.40068676001373016,0.6030327133974785,0.8546514488386671,0.9996021798674278
clip     | n_total=5000 | alpha=0.100044677734375,185,0.03642233586233368,0.08063340972275257,0.23216311981282722,0.40068676001373016,0.6030327133974785,0.8546514488386671,0.9996021798674278
clip     | n_total=5000 | alpha=0.100044677734375,186,0.03642233586233368,0.08063340972275257,0.23216311981282722,0.40068676001373016,0.6030327133974785,0.8546514488386671,0.9996021798674278
clip     | n_total=5000 | alpha=0.100044677734375,190,0.03670672342467049,0.08173034311593302,0.23679252359271513,0.408836182591038,0.6135718203136858,0.8630089457920116,0.9996870533689219
clip     | n_total=5000 | alpha=0.100044677734375,191,0.03670672342467049,0.08173034311593302,0.23679252359271513,0.408836182591038,0.6135718203136858,0.8630089457920116,0.9996870533689219
clip     | n_total=5000 | alpha=0.100044677734375,192,0.03670672342467049,0.08173034311593302,0.23679252359271513,0.408836182591038,0.6135718203136858,0.8630089457920116,0.9996870533689219
clip     | n_total=5000 | alpha=0.100044677734375,193,0.03670672342467049,0.08173034311593302,0.23679252359271513,0.408836182591038,0.6135718203136858,0.8630089457920116,0.9996870533689219
clip     | n_total=5000 | alpha=0.100044677734375,194,0.03670672342467049,0.08173034311593302,0.23679252359271513,0.408836182591038,0.6135718203136858,0.8630089457920116,0.9996870533689219
clip     | n_total=5000 | alpha=0.100044677734375,195,0.03691351009776098,0.08255925272774134,0.24043949113254615,0.41536555265513314,0.6220874595863188,0.8697326930947692,0.9997475572567023
clip     | n_total=5000 | alpha=0.100044677734375,196,0.03691351009776098,0.08255925272774134,0.24043949113254615,0.41536555265513314,0.6220874595863188,0.8697326930947692,0.9997475572567023
clip     | n_total=5000 | alpha=0.100044677734375,197,0.03691351009776098,0.08255925272774134,0.24043949113254615,0.41536555265513314,0.6220874595863188,0.8697326930947692,0.9997475572567023
clip     | n_total=5000 | alpha=0.100044677734375,198,0.03691351009776098,0.08255925272774134,0.24043949113254615,0.41536555265513314,0.6220874595863188,0.8697326930947692,0.9997475572567023
clip     | n_total=5000 | alpha=0.100044677734375,199,0.03691351009776098,0.08255925272774134,0.24043949113254615,0.41536555265513314,0.6220874595863188,0.8697326930947692,0.9997475572567023
clip     | n_total=5000 | alpha=0.100044677734375,204,0.03757904341829149,0.08514459568683952,0.2511357046802916,0.4335768744716231,0.6444677822628683,0.885654102489206,0.9998451580224402
clip     | n_total=5000 | alpha=0.100044677734375,203,0.03757904341829149,0.08514459568683952,0.2511357046802916,0.4335768744716231,0.6444677822628683,0.885654102489206,0.9998451580224402
clip     | n_total=5000 | alpha=0.100044677734375,202,0.03757904341829149,0.08514459568683952,0.2511357046802916,0.4335768744716231,0.6444677822628683,0.885654102489206,0.9998451580224402
clip     | n_total=5000 | alpha=0.100044677734375,201,0.03757904341829149,0.08514459568683952,0.2511357046802916,0.4335768744716231,0.6444677822628683,0.885654102489206,0.9998451580224402
clip     | n_total=5000 | alpha=0.100044677734375,200,0.03757904341829149,0.08514459568683952,0.2511357046802916,0.4335768744716231,0.6444677822628683,0.885654102489206,0.9998451580224402
clip     | n_total=5000 | alpha=0.100044677734375,205,0.03786801003533734,0.08629712922464028,0.25600666566164376,0.441885311359019,0.6545918578288034,0.892623183762292,0.9998792658767633
clip     | n_total=5000 | alpha=0.100044677734375,206,0.03786801003533734,0.08629712922464028,0.25600666566164376,0.441885311359019,0.6545918578288034,0.892623183762292,0.9998792658767633
clip     | n_total=5000 | alpha=0.100044677734375,207,0.03786801003533734,0.08629712922464028,0.25600666566164376,0.441885311359019,0.6545918578288034,0.892623183762292,0.9998792658767633
clip     | n_total=5000 | alpha=0.100044677734375,208,0.03786801003533734,0.08629712922464028,0.25600666566164376,0.441885311359019,0.6545918578288034,0.892623183762292,0.9998792658767633
clip     | n_total=5000 | alpha=0.100044677734375,209,0.03786801003533734,0.08629712922464028,0.25600666566164376,0.441885311359019,0.6545918578288034,0.892623183762292,0.9998792658767633
clip     | n_total=5000 | alpha=0.100044677734375,210,0.038075509563028034,0.08715732491703652,0.2597970409056374,0.4484607370237804,0.662671707755736,0.8981599677484281,0.9999032444413657
clip     | n_total=5000 | alpha=0.100044677734375,211,0.038075509563028034,0.08715732491703652,0.2597970409056374,0.4484607370237804,0.662671707755736,0.8981599677484281,0.9999032444413657
clip     | n_total=5000 | alpha=0.100044677734375,212,0.038075509563028034,0.08715732491703652,0.2597970409056374,0.4484607370237804,0.662671707755736,0.8981599677484281,0.9999032444413657
clip     | n_total=5000 | alpha=0.100044677734375,213,0.038075509563028034,0.08715732491703652,0.2597970409056374,0.4484607370237804,0.662671707755736,0.8981599677484281,0.9999032444413657
clip     | n_total=5000 | alpha=0.100044677734375,214,0.038075509563028034,0.08715732491703652,0.2597970409056374,0.4484607370237804,0.662671707755736,0.8981599677484281,0.9999032444413657
clip     | n_total=5000 | alpha=0.100044677734375,218,0.038235308876478635,0.08784609382927093,0.26296294311265694,0.454048251481761,0.6695977995000268,0.9028871135699023,0.9999213864909625
clip     | n_total=5000 | alpha=0.100044677734375,217,0.038235308876478635,0.08784609382927093,0.26296294311265694,0.454048251481761,0.6695977995000268,0.9028871135699023,0.9999213864909625
clip     | n_total=5000 | alpha=0.100044677734375,219,0.038235308876478635,0.08784609382927093,0.26296294311265694,0.454048251481761,0.6695977995000268,0.9028871135699023,0.9999213864909625
clip     | n_total=5000 | alpha=0.100044677734375,215,0.038235308876478635,0.08784609382927093,0.26296294311265694,0.454048251481761,0.6695977995000268,0.9028871135699023,0.9999213864909625
clip     | n_total=5000 | alpha=0.100044677734375,216,0.038235308876478635,0.08784609382927093,0.26296294311265694,0.454048251481761,0.6695977995000268,0.9028871135699023,0.9999213864909625
clip     | n_total=5000 | alpha=0.100044677734375,220,0.038765611974301624,0.09006087759375563,0.27253275898316337,0.47010534851393315,0.6883455959863375,0.914407582468174,0.9999514156470468
clip     | n_total=5000 | alpha=0.100044677734375,221,0.038765611974301624,0.09006087759375563,0.27253275898316337,0.47010534851393315,0.6883455959863375,0.914407582468174,0.9999514156470468
clip     | n_total=5000 | alpha=0.100044677734375,222,0.038765611974301624,0.09006087759375563,0.27253275898316337,0.47010534851393315,0.6883455959863375,0.914407582468174,0.9999514156470468
clip     | n_total=5000 | alpha=0.100044677734375,223,0.038765611974301624,0.09006087759375563,0.27253275898316337,0.47010534851393315,0.6883455959863375,0.914407582468174,0.9999514156470468
clip     | n_total=5000 | alpha=0.100044677734375,224,0.038765611974301624,0.09006087759375563,0.27253275898316337,0.47010534851393315,0.6883455959863375,0.914407582468174,0.9999514156470468
clip     | n_total=5000 | alpha=0.100044677734375,225,0.03899943923745783,0.09106389542643996,0.27696165813547036,0.47755136229478484,0.6969666131834851,0.9195335723699978,0.9999620703926836
clip     | n_total=5000 | alpha=0.100044677734375,226,0.03899943923745783,0.09106389542643996,0.27696165813547036,0.47755136229478484,0.6969666131834851,0.9195335723699978,0.9999620703926836
clip     | n_total=5000 | alpha=0.100044677734375,227,0.03899943923745783,0.09106389542643996,0.27696165813547036,0.47755136229478484,0.6969666131834851,0.9195335723699978,0.9999620703926836
clip     | n_total=5000 | alpha=0.100044677734375,228,0.03899943923745783,0.09106389542643996,0.27696165813547036,0.47755136229478484,0.6969666131834851,0.9195335723699978,0.9999620703926836
clip     | n_total=5000 | alpha=0.100044677734375,229,0.03899943923745783,0.09106389542643996,0.27696165813547036,0.47755136229478484,0.6969666131834851,0.9195335723699978,0.9999620703926836
clip     | n_total=5000 | alpha=0.100044677734375,233,0.039168357566414326,0.09181720512156397,0.2804305386576279,0.4834831443903804,0.7038922956706777,0.9236323265785945,0.9999695984638161
clip     | n_total=5000 | alpha=0.100044677734375,232,0.039168357566414326,0.09181720512156397,0.2804305386576279,0.4834831443903804,0.7038922956706777,0.9236323265785945,0.9999695984638161
clip     | n_total=5000 | alpha=0.100044677734375,234,0.039168357566414326,0.09181720512156397,0.2804305386576279,0.4834831443903804,0.7038922956706777,0.9236323265785945,0.9999695984638161
clip     | n_total=5000 | alpha=0.100044677734375,230,0.039168357566414326,0.09181720512156397,0.2804305386576279,0.4834831443903804,0.7038922956706777,0.9236323265785945,0.9999695984638161
clip     | n_total=5000 | alpha=0.100044677734375,231,0.039168357566414326,0.09181720512156397,0.2804305386576279,0.4834831443903804,0.7038922956706777,0.9236323265785945,0.9999695984638161
clip     | n_total=5000 | alpha=0.100044677734375,235,0.039708766592615116,0.09415248930396226,0.29053906448602895,0.49991523708196495,0.7219611594518823,0.9332575711165535,0.9999815887312754
clip     | n_total=5000 | alpha=0.100044677734375,236,0.039708766592615116,0.09415248930396226,0.29053906448602895,0.49991523708196495,0.7219611594518823,0.9332575711165535,0.9999815887312754
clip     | n_total=5000 | alpha=0.100044677734375,237,0.039708766592615116,0.09415248930396226,0.29053906448602895,0.49991523708196495,0.7219611594518823,0.9332575711165535,0.9999815887312754
clip     | n_total=5000 | alpha=0.100044677734375,238,0.039708766592615116,0.09415248930396226,0.29053906448602895,0.49991523708196495,0.7219611594518823,0.9332575711165535,0.9999815887312754
clip     | n_total=5000 | alpha=0.100044677734375,239,0.039708766592615116,0.09415248930396226,0.29053906448602895,0.49991523708196495,0.7219611594518823,0.9332575711165535,0.9999815887312754
clip     | n_total=5000 | alpha=0.100044677734375,244,0.03994197704065954,0.09518750219861415,0.2951163592541096,0.507368915049468,0.7300859685051373,0.93744261177793,0.99998573304996
clip     | n_total=5000 | alpha=0.100044677734375,243,0.03994197704065954,0.09518750219861415,0.2951163592541096,0.507368915049468,0.7300859685051373,0.93744261177793,0.99998573304996
clip     | n_total=5000 | alpha=0.100044677734375,242,0.03994197704065954,0.09518750219861415,0.2951163592541096,0.507368915049468,0.7300859685051373,0.93744261177793,0.99998573304996
clip     | n_total=5000 | alpha=0.100044677734375,240,0.03994197704065954,0.09518750219861415,0.2951163592541096,0.507368915049468,0.7300859685051373,0.93744261177793,0.99998573304996
clip     | n_total=5000 | alpha=0.100044677734375,241,0.03994197704065954,0.09518750219861415,0.2951163592541096,0.507368915049468,0.7300859685051373,0.93744261177793,0.99998573304996
clip     | n_total=5000 | alpha=0.100044677734375,245,0.04010874375148309,0.09595707914669219,0.29866604960359056,0.5132481474854074,0.7365481780978467,0.9407550689093366,0.9999886275507048
clip     | n_total=5000 | alpha=0.100044677734375,246,0.04010874375148309,0.09595707914669219,0.29866604960359056,0.5132481474854074,0.7365481780978467,0.9407550689093366,0.9999886275507048
clip     | n_total=5000 | alpha=0.100044677734375,247,0.04010874375148309,0.09595707914669219,0.29866604960359056,0.5132481474854074,0.7365481780978467,0.9407550689093366,0.9999886275507048
clip     | n_total=5000 | alpha=0.100044677734375,248,0.04010874375148309,0.09595707914669219,0.29866604960359056,0.5132481474854074,0.7365481780978467,0.9407550689093366,0.9999886275507048
clip     | n_total=5000 | alpha=0.100044677734375,249,0.04010874375148309,0.09595707914669219,0.29866604960359056,0.5132481474854074,0.7365481780978467,0.9407550689093366,0.9999886275507048
clip     | n_total=5000 | alpha=0.100044677734375,254,0.04023673570819598,0.09657142997842347,0.3016230279204259,0.5182311495993233,0.7420729969068545,0.9435747188992667,0.9999908049195296
clip     | n_total=5000 | alpha=0.100044677734375,253,0.04023673570819598,0.09657142997842347,0.3016230279204259,0.5182311495993233,0.7420729969068545,0.9435747188992667,0.9999908049195296
clip     | n_total=5000 | alpha=0.100044677734375,250,0.04023673570819598,0.09657142997842347,0.3016230279204259,0.5182311495993233,0.7420729969068545,0.9435747188992667,0.9999908049195296
clip     | n_total=5000 | alpha=0.100044677734375,251,0.04023673570819598,0.09657142997842347,0.3016230279204259,0.5182311495993233,0.7420729969068545,0.9435747188992667,0.9999908049195296
clip     | n_total=5000 | alpha=0.100044677734375,252,0.04023673570819598,0.09657142997842347,0.3016230279204259,0.5182311495993233,0.7420729969068545,0.9435747188992667,0.9999908049195296
clip     | n_total=5000 | alpha=0.100044677734375,255,0.04066032725746756,0.09854130731296039,0.3105324921388599,0.5324991829661068,0.7569657492412456,0.9504108777316534,0.9999943739139329
clip     | n_total=5000 | alpha=0.100044677734375,256,0.04066032725746756,0.09854130731296039,0.3105324921388599,0.5324991829661068,0.7569657492412456,0.9504108777316534,0.9999943739139329
clip     | n_total=5000 | alpha=0.100044677734375,257,0.04066032725746756,0.09854130731296039,0.3105324921388599,0.5324991829661068,0.7569657492412456,0.9504108777316534,0.9999943739139329
clip     | n_total=5000 | alpha=0.100044677734375,258,0.04066032725746756,0.09854130731296039,0.3105324921388599,0.5324991829661068,0.7569657492412456,0.9504108777316534,0.9999943739139329
clip     | n_total=5000 | alpha=0.100044677734375,259,0.04066032725746756,0.09854130731296039,0.3105324921388599,0.5324991829661068,0.7569657492412456,0.9504108777316534,0.9999943739139329
clip     | n_total=5000 | alpha=0.100044677734375,260,0.04084647437277105,0.0994306876827546,0.3146439444132505,0.5390961646217584,0.7637924454552879,0.9534410107346077,0.9999956300894289
clip     | n_total=5000 | alpha=0.100044677734375,261,0.04084647437277105,0.0994306876827546,0.3146439444132505,0.5390961646217584,0.7637924454552879,0.9534410107346077,0.9999956300894289
clip     | n_total=5000 | alpha=0.100044677734375,262,0.04084647437277105,0.0994306876827546,0.3146439444132505,0.5390961646217584,0.7637924454552879,0.9534410107346077,0.9999956300894289
clip     | n_total=5000 | alpha=0.100044677734375,263,0.04084647437277105,0.0994306876827546,0.3146439444132505,0.5390961646217584,0.7637924454552879,0.9534410107346077,0.9999956300894289
clip     | n_total=5000 | alpha=0.100044677734375,264,0.04084647437277105,0.0994306876827546,0.3146439444132505,0.5390961646217584,0.7637924454552879,0.9534410107346077,0.9999956300894289
clip     | n_total=5000 | alpha=0.100044677734375,269,0.040980610110861924,0.10009723719986195,0.31785851586465497,0.5443427100132547,0.769267096025994,0.955858839141656,0.9999965132730295
clip     | n_total=5000 | alpha=0.100044677734375,267,0.040980610110861924,0.10009723719986195,0.31785851586465497,0.5443427100132547,0.769267096025994,0.955858839141656,0.9999965132730295
clip     | n_total=5000 | alpha=0.100044677734375,268,0.040980610110861924,0.10009723719986195,0.31785851586465497,0.5443427100132547,0.769267096025994,0.955858839141656,0.9999965132730295
clip     | n_total=5000 | alpha=0.100044677734375,265,0.040980610110861924,0.10009723719986195,0.31785851586465497,0.5443427100132547,0.769267096025994,0.955858839141656,0.9999965132730295
clip     | n_total=5000 | alpha=0.100044677734375,266,0.040980610110861924,0.10009723719986195,0.31785851586465497,0.5443427100132547,0.769267096025994,0.955858839141656,0.9999965132730295
clip     | n_total=5000 | alpha=0.100044677734375,270,0.041409056168516964,0.10216001070033917,0.3272061581264077,0.5588399375571819,0.7835065714752187,0.9615133751684043,0.9999979076637517
clip     | n_total=5000 | alpha=0.100044677734375,271,0.041409056168516964,0.10216001070033917,0.3272061581264077,0.5588399375571819,0.7835065714752187,0.9615133751684043,0.9999979076637517
clip     | n_total=5000 | alpha=0.100044677734375,272,0.041409056168516964,0.10216001070033917,0.3272061581264077,0.5588399375571819,0.7835065714752187,0.9615133751684043,0.9999979076637517
clip     | n_total=5000 | alpha=0.100044677734375,273,0.041409056168516964,0.10216001070033917,0.3272061581264077,0.5588399375571819,0.7835065714752187,0.9615133751684043,0.9999979076637517
clip     | n_total=5000 | alpha=0.100044677734375,274,0.041409056168516964,0.10216001070033917,0.3272061581264077,0.5588399375571819,0.7835065714752187,0.9615133751684043,0.9999979076637517
clip     | n_total=5000 | alpha=0.100044677734375,275,0.041593517319467165,0.10307239372940417,0.3314311629415534,0.5654035315430854,0.7898959675791831,0.9639651697814194,0.9999983862522318
clip     | n_total=5000 | alpha=0.100044677734375,276,0.041593517319467165,0.10307239372940417,0.3314311629415534,0.5654035315430854,0.7898959675791831,0.9639651697814194,0.9999983862522318
clip     | n_total=5000 | alpha=0.100044677734375,277,0.041593517319467165,0.10307239372940417,0.3314311629415534,0.5654035315430854,0.7898959675791831,0.9639651697814194,0.9999983862522318
clip     | n_total=5000 | alpha=0.100044677734375,278,0.041593517319467165,0.10307239372940417,0.3314311629415534,0.5654035315430854,0.7898959675791831,0.9639651697814194,0.9999983862522318
clip     | n_total=5000 | alpha=0.100044677734375,279,0.041593517319467165,0.10307239372940417,0.3314311629415534,0.5654035315430854,0.7898959675791831,0.9639651697814194,0.9999983862522318
clip     | n_total=5000 | alpha=0.100044677734375,284,0.04172517983622901,0.10374980795647146,0.33470408174058974,0.5705754406477008,0.7949724335138033,0.9659029954618588,0.9999987190799409
clip     | n_total=5000 | alpha=0.100044677734375,282,0.04172517983622901,0.10374980795647146,0.33470408174058974,0.5705754406477008,0.7949724335138033,0.9659029954618588,0.9999987190799409
clip     | n_total=5000 | alpha=0.100044677734375,283,0.04172517983622901,0.10374980795647146,0.33470408174058974,0.5705754406477008,0.7949724335138033,0.9659029954618588,0.9999987190799409
clip     | n_total=5000 | alpha=0.100044677734375,280,0.04172517983622901,0.10374980795647146,0.33470408174058974,0.5705754406477008,0.7949724335138033,0.9659029954618588,0.9999987190799409
clip     | n_total=5000 | alpha=0.100044677734375,281,0.04172517983622901,0.10374980795647146,0.33470408174058974,0.5705754406477008,0.7949724335138033,0.9659029954618588,0.9999987190799409
clip     | n_total=5000 | alpha=0.100044677734375,285,0.04214220688761843,0.10582859693325948,0.3441401770022915,0.5847423637959683,0.8080589309210121,0.9703928604719148,0.999999238706722
clip     | n_total=5000 | alpha=0.100044677734375,286,0.04214220688761843,0.10582859693325948,0.3441401770022915,0.5847423637959683,0.8080589309210121,0.9703928604719148,0.999999238706722
clip     | n_total=5000 | alpha=0.100044677734375,287,0.04214220688761843,0.10582859693325948,0.3441401770022915,0.5847423637959683,0.8080589309210121,0.9703928604719148,0.999999238706722
clip     | n_total=5000 | alpha=0.100044677734375,288,0.04214220688761843,0.10582859693325948,0.3441401770022915,0.5847423637959683,0.8080589309210121,0.9703928604719148,0.999999238706722
clip     | n_total=5000 | alpha=0.100044677734375,289,0.04214220688761843,0.10582859693325948,0.3441401770022915,0.5847423637959683,0.8080589309210121,0.9703928604719148,0.999999238706722
clip     | n_total=5000 | alpha=0.100044677734375,290,0.04232054084695158,0.10674193587863834,0.34837671215883986,0.5911130586861177,0.8138903162798095,0.972325405727137,0.999999415354746
clip     | n_total=5000 | alpha=0.100044677734375,291,0.04232054084695158,0.10674193587863834,0.34837671215883986,0.5911130586861177,0.8138903162798095,0.972325405727137,0.999999415354746
clip     | n_total=5000 | alpha=0.100044677734375,292,0.04232054084695158,0.10674193587863834,0.34837671215883986,0.5911130586861177,0.8138903162798095,0.972325405727137,0.999999415354746
clip     | n_total=5000 | alpha=0.100044677734375,293,0.04232054084695158,0.10674193587863834,0.34837671215883986,0.5911130586861177,0.8138903162798095,0.972325405727137,0.999999415354746
clip     | n_total=5000 | alpha=0.100044677734375,294,0.04232054084695158,0.10674193587863834,0.34837671215883986,0.5911130586861177,0.8138903162798095,0.972325405727137,0.999999415354746
clip     | n_total=5000 | alpha=0.100044677734375,297,0.042447326160533684,0.10741748264609258,0.35164651458378265,0.5961146151925343,0.8185062908231087,0.973846900770388,0.9999995375608892
clip     | n_total=5000 | alpha=0.100044677734375,299,0.042447326160533684,0.10741748264609258,0.35164651458378265,0.5961146151925343,0.8185062908231087,0.973846900770388,0.9999995375608892
clip     | n_total=5000 | alpha=0.100044677734375,298,0.042447326160533684,0.10741748264609258,0.35164651458378265,0.5961146151925343,0.8185062908231087,0.973846900770388,0.9999995375608892
clip     | n_total=5000 | alpha=0.100044677734375,296,0.042447326160533684,0.10741748264609258,0.35164651458378265,0.5961146151925343,0.8185062908231087,0.973846900770388,0.9999995375608892
clip     | n_total=5000 | alpha=0.100044677734375,295,0.042447326160533684,0.10741748264609258,0.35164651458378265,0.5961146151925343,0.8185062908231087,0.973846900770388,0.9999995375608892
clip     | n_total=5000 | alpha=0.100044677734375,300,0.04284738614533316,0.10948259848217426,0.3610359524233478,0.6097578148962397,0.830353395010771,0.9773550715634143,0.999999727050614
clip     | n_total=5000 | alpha=0.100044677734375,301,0.04284738614533316,0.10948259848217426,0.3610359524233478,0.6097578148962397,0.830353395010771,0.9773550715634143,0.999999727050614
clip     | n_total=5000 | alpha=0.100044677734375,302,0.04284738614533316,0.10948259848217426,0.3610359524233478,0.6097578148962397,0.830353395010771,0.9773550715634143,0.999999727050614
clip     | n_total=5000 | alpha=0.100044677734375,303,0.04284738614533316,0.10948259848217426,0.3610359524233478,0.6097578148962397,0.830353395010771,0.9773550715634143,0.999999727050614
clip     | n_total=5000 | alpha=0.100044677734375,304,0.04284738614533316,0.10948259848217426,0.3610359524233478,0.6097578148962397,0.830353395010771,0.9773550715634143,0.999999727050614
clip     | n_total=5000 | alpha=0.100044677734375,305,0.04301785916493241,0.11038681563256349,0.36523721693595196,0.6158717807789506,0.8356135358063758,0.978859120489885,0.9999997910806399
clip     | n_total=5000 | alpha=0.100044677734375,306,0.04301785916493241,0.11038681563256349,0.36523721693595196,0.6158717807789506,0.8356135358063758,0.978859120489885,0.9999997910806399
clip     | n_total=5000 | alpha=0.100044677734375,307,0.04301785916493241,0.11038681563256349,0.36523721693595196,0.6158717807789506,0.8356135358063758,0.978859120489885,0.9999997910806399
clip     | n_total=5000 | alpha=0.100044677734375,308,0.04301785916493241,0.11038681563256349,0.36523721693595196,0.6158717807789506,0.8356135358063758,0.978859120489885,0.9999997910806399
clip     | n_total=5000 | alpha=0.100044677734375,309,0.04301785916493241,0.11038681563256349,0.36523721693595196,0.6158717807789506,0.8356135358063758,0.978859120489885,0.9999997910806399
clip     | n_total=5000 | alpha=0.100044677734375,313,0.043138776643799136,0.11105418302948396,0.3684732872741405,0.6206622307995576,0.839768868439565,0.9800406403953614,0.9999998352197109
clip     | n_total=5000 | alpha=0.100044677734375,312,0.043138776643799136,0.11105418302948396,0.3684732872741405,0.6206622307995576,0.839768868439565,0.9800406403953614,0.9999998352197109
clip     | n_total=5000 | alpha=0.100044677734375,314,0.043138776643799136,0.11105418302948396,0.3684732872741405,0.6206622307995576,0.839768868439565,0.9800406403953614,0.9999998352197109
clip     | n_total=5000 | alpha=0.100044677734375,310,0.043138776643799136,0.11105418302948396,0.3684732872741405,0.6206622307995576,0.839768868439565,0.9800406403953614,0.9999998352197109
clip     | n_total=5000 | alpha=0.100044677734375,311,0.043138776643799136,0.11105418302948396,0.3684732872741405,0.6206622307995576,0.839768868439565,0.9800406403953614,0.9999998352197109
clip     | n_total=5000 | alpha=0.100044677734375,319,0.04323097910735985,0.11158387989476343,0.37115523261220773,0.624702142847796,0.8433032158246128,0.981040517306243,0.9999998680482017
clip     | n_total=5000 | alpha=0.100044677734375,318,0.04323097910735985,0.11158387989476343,0.37115523261220773,0.624702142847796,0.8433032158246128,0.981040517306243,0.9999998680482017
clip     | n_total=5000 | alpha=0.100044677734375,315,0.04323097910735985,0.11158387989476343,0.37115523261220773,0.624702142847796,0.8433032158246128,0.981040517306243,0.9999998680482017
