,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,6,0.015613282422168005,0.008296155080501313,0.012220654337882029,0.015613282422168005,0.017583609250412136,0.01975692338958145,0.02214962073949356,0.02477907102217674,0.027663655601226425,0.030822806021702155,0.03804801775765158,0.046632672129891646,0.05677412554586607,0.06869048501237492,0.08262201434193088,0.09883258647369156,0.11761118190896713
max_sprt | alpha=0.015625000586733228,890,1.765555990579244e-05,1.949007045874218e-11,2.2828795084615928e-07,1.765555990579244e-05,8.867177365250307e-05,0.00030709376944580507,0.000733524637286295,0.001207495962198976,0.0013675429919218613,0.0010627153854030865,0.00020407768017643678,8.198434823142817e-06,6.485932531743559e-08,9.315988182408036e-11,2.1860281197482414e-14,7.324299271368417e-19,2.954988734112213e-24
max_sprt | alpha=0.015625000586733228,893,9.000823943625852e-06,8.78560215923273e-12,1.1124945273529509e-07,9.000823943625852e-06,4.614402429475962e-05,0.00016291654197584212,0.0003961994504173183,0.0006631859843288527,0.0007627633556470368,0.0006011950900161463,0.00011831622164484902,4.846364511536832e-06,3.8890110913270316e-08,5.6357799886402734e-11,1.3268309277095756e-14,4.434036910181632e-19,1.7730372402414986e-24
max_sprt | alpha=0.015625000586733228,895,1.145372603423088e-05,1.1046699486686382e-11,1.4126496443640187e-07,1.145372603423088e-05,5.8704640964419127e-05,0.00020703012121549018,0.0005024712954736413,0.0008386429659580657,0.000960921643913656,0.0007538371933875098,0.00014656624430392122,5.908565277748773e-06,4.647837740020789e-08,6.57472913694305e-11,1.50413216865151e-14,4.86054039318434e-19,1.8692914757697467e-24
max_sprt | alpha=0.015625000586733228,897,1.28237868788665e-05,1.2220737825543685e-11,1.5782501098706574e-07,1.28237868788665e-05,6.571043764425926e-05,0.00023147641182761782,0.0005606777405462628,0.000933089458959015,0.0010650995192959098,0.0008316552317191942,0.00015974457779202955,6.337952766980449e-06,4.8872192440385126e-08,6.74836278475139e-11,1.5002037563312186e-14,4.687703759319027e-19,1.7338932154972958e-24
max_sprt | alpha=0.015625000586733228,899,1.378809276217093e-05,1.2983136468966915e-11,1.6933058207723322e-07,1.378809276217093e-05,7.063414042474743e-05,0.000248541105525054,0.0006008049029083464,0.0009969819360961447,0.0011337306465252189,0.0008811019036027622,0.00016719920866224513,6.52875516447563e-06,4.9349777519543904e-08,6.651645923259596e-11,1.4368841565437593e-14,4.341497260444676e-19,1.544426492498913e-24
max_sprt | alpha=0.015625000586733228,901,1.4548416759155317e-05,1.353581320437016e-11,1.7828648054051595e-07,1.4548416759155317e-05,7.451068891240488e-05,0.0002618865636604774,0.000631796107606185,0.0010453804063885784,0.0011842742788865915,0.0009160754318821249,0.000171736837960052,6.599809760911041e-06,4.8901965524767016e-08,6.433913163908198e-11,1.3505346991426679e-14,3.9457348554323995e-19,1.3499476697988852e-24
max_sprt | alpha=0.015625000586733228,903,1.5188494201466763e-05,1.396289380066492e-11,1.8573283040261014e-07,1.5188494201466763e-05,7.776960979616676e-05,0.00027303324621776325,0.0006573664951367726,0.001084546804026482,0.001223999490490886,0.0009423721218991828,0.00017453304923658838,6.601094020961028e-06,4.7945625126654184e-08,6.157443737108432e-11,1.2559317343847299e-14,3.5480446078672675e-19,1.1674417757526887e-24
max_sprt | alpha=0.015625000586733228,905,1.5750140704054236e-05,1.4306590676795936e-11,1.9218942146155635e-07,1.5750140704054236e-05,8.062541636877521e-05,0.00028274078217851816,0.0006793735085820047,0.0011176154614883458,0.0012565506207054236,0.0009629040284906094,0.00017618143428727707,6.5579359076244745e-06,4.669135643103617e-08,5.85313005857494e-11,1.1600745433638622e-14,3.168883901701797e-19,1.0027794104103443e-24
max_sprt | alpha=0.015625000586733228,907,1.625691083625721e-05,1.4590817943543293e-11,1.9794929288305379e-07,1.625691083625721e-05,8.319895396750862e-05,0.00029143729017076716,0.0006988648703758717,0.0011463567660834042,0.0012839901389971346,0.0009793233114388411,0.00017702067492713014,6.4848255809575565e-06,4.5258688512354806e-08,5.5379814225865546e-11,1.0665432380975414e-14,2.8170386104656306e-19,8.573153446058099e-25
max_sprt | alpha=0.015625000586733228,909,1.6723254517749052e-05,1.4830343732841355e-11,2.0319238359844963e-07,1.6723254517749052e-05,8.556436448178207e-05,0.0002993855601935452,0.0007164843266608353,0.001171860222418694,0.0013075901999402618,0.0009926519909088207,0.000177261553331133,6.39079128916667e-06,4.37210645874588e-08,5.2219863484631085e-11,9.772126092536154e-15,2.495708178399934e-19,7.304426305503181e-25
max_sprt | alpha=0.015625000586733228,911,1.7158620703655816e-05,1.503489834039688e-11,2.0803648110862363e-07,1.7158620703655816e-05,8.777013539362494e-05,0.00030675754490208624,0.0007326535681106712,0.001194840824232997,0.0013281878515881043,0.0010035647280589313,0.00017704408625768655,6.281824233057375e-06,4.212620993588024e-08,4.911232489783291e-11,8.930325498087682e-15,2.2052556340119e-19,6.207140202259809e-25
max_sprt | alpha=0.015625000586733228,914,8.744709780430973e-06,6.774003992162604e-12,1.0134226751829244e-07,8.744709780430973e-06,4.5661499130151e-05,0.00016269438804934297,0.00039563030919735577,0.0006560830089824527,0.0007406509337862091,0.0005676152176003325,0.00010262345696870698,3.712689453857718e-06,2.525416133174475e-08,2.970434188490835e-11,5.418959570514258e-15,1.3346228375601393e-19,3.7229717090785746e-25
max_sprt | alpha=0.015625000586733228,916,1.112558021860366e-05,8.515356689410665e-12,1.2865776004488292e-07,1.112558021860366e-05,5.80791961457484e-05,0.00020670656359530966,0.0005016482748762913,0.0008294899508460158,0.0009328667783571197,0.0007115747264729797,0.0001270956919050131,4.525175594244285e-06,3.017225112240463e-08,3.464050695969068e-11,6.140433098072173e-15,1.4622532863198134e-19,3.9227141176542896e-25
max_sprt | alpha=0.015625000586733228,918,1.2453851142910412e-05,9.418090769897934e-12,1.437093057214332e-07,1.2453851142910412e-05,6.499721337343672e-05,0.00023106787409537483,0.0005596448540443917,0.0009227129725390662,0.0010337808685094434,0.0007848549058034044,0.00013848931499980843,4.8526837577162066e-06,3.1716138244640435e-08,3.554217446190802e-11,6.121736778776174e-15,1.4095345179805532e-19,3.636373001792618e-25
max_sprt | alpha=0.015625000586733228,920,1.3387623929354765e-05,1.0003238669802211e-11,1.5415316065968595e-07,1.3387623929354765e-05,6.985342236346869e-05,0.000248052482668301,0.0005995759868665953,0.0009856900747348778,0.0011001585186269792,0.0008313343364169472,0.0001449165719630209,4.997391627557351e-06,3.20159073668091e-08,3.501985131324875e-11,5.860814173873585e-15,1.3047670373416397e-19,3.2370553730824864e-25
max_sprt | alpha=0.015625000586733228,922,1.4123038222220304e-05,1.0426584930284009e-11,1.622723692237194e-07,1.4123038222220304e-05,7.367250109049872e-05,0.00026131976509731833,0.0006303771108991621,0.0010333283956437617,0.0011489626637209082,0.0008641427719835398,0.0001488134371935306,5.050397759857618e-06,3.171540146771732e-08,3.3861103788338916e-11,5.506236526699446e-15,1.1852237544594999e-19,2.8277286175603807e-25
max_sprt | alpha=0.015625000586733228,924,1.4741502127133757e-05,1.0753043736141373e-11,1.6901509711413784e-07,1.4741502127133757e-05,7.687977282563666e-05,0.0002723891407647,0.0006557605799513965,0.0010718271291394995,0.001187256673564215,0.0008887567343270646,0.00015120032735459817,5.050016103754169e-06,3.108548687062337e-08,3.239430067053886e-11,5.118345052751099e-15,1.065226594325782e-19,2.4439673042449843e-25
max_sprt | alpha=0.015625000586733228,926,1.5283674597064176e-05,1.1015192096807071e-11,1.7485524495989752e-07,1.5283674597064176e-05,7.968768027434067e-05,0.00028201982154367423,0.0006775826960358501,0.0011042896233432356,0.0012185822244243588,0.0009079279588415927,0.0001525925271697303,5.015663420358904e-06,3.026297771342643e-08,3.0782242294575855e-11,4.725692987474181e-15,9.509143362278529e-20,2.0980052893739145e-25
max_sprt | alpha=0.015625000586733228,928,1.5772461788181395e-05,1.1231487913131368e-11,1.8006001869309712e-07,1.5772461788181395e-05,8.221591860829109e-05,0.00029063974926413986,0.0006968906800375198,0.001132468997171555,0.0012449439351829147,0.0009232178181034698,0.0001532840511063541,4.9584469233552e-06,2.9325497186341338e-08,2.911449480117176e-11,4.3428607918148546e-15,8.449125199406482e-20,1.7926045810181413e-25
max_sprt | alpha=0.015625000586733228,930,1.622191773164693e-05,1.1413331178830354e-11,1.847935170897315e-07,1.622191773164693e-05,8.453793389140459e-05,0.00029851164046371375,0.0007143280546324575,0.0011574442638065618,0.0012675784163656226,0.0009355922561637625,0.0001534578799478262,4.885285662580239e-06,2.8320714160569128e-08,2.7443593386924437e-11,3.977462764903181e-15,7.481667410696736e-20,1.5264216085333944e-25
max_sprt | alpha=0.015625000586733228,932,1.664123369769065e-05,1.1568233754543999e-11,1.8916317290718653e-07,1.664123369769065e-05,8.670176473276031e-05,0.0003058074216888707,0.000730316416479533,0.0011799236131350475,0.001287299405955319,0.0009456889550481701,0.00015323555397576274,4.80076971208191e-06,2.7279582004562718e-08,2.580150309308557e-11,3.63333755028234e-15,6.607709672293413e-20,1.2963616874519608e-25
max_sprt | alpha=0.015625000586733228,935,8.479046440976166e-06,5.209965468157153e-12,9.21213044223777e-08,8.479046440976166e-06,4.509629899033603e-05,0.00016216037710638706,0.00039430288532034825,0.0006477956295151447,0.0007177532819187622,0.0005348148501414506,8.881319768871883e-05,2.8370548711220682e-06,1.635190479150582e-08,1.5603247638376127e-11,2.204343567453124e-15,3.998093813353196e-20,7.773138471749555e-26
max_sprt | alpha=0.015625000586733228,937,1.078609440607786e-05,6.5481068848428e-12,1.1693416241879555e-07,1.078609440607786e-05,5.735245160455704e-05,0.00020599988354256962,0.0004998955762541191,0.0008188947886469775,0.0009038915272553941,0.0006703497597890238,0.0001099723121301095,3.4571839603419205e-06,1.9531389107959934e-08,1.8190587652240356e-11,2.4969043790110118e-15,4.3784718544118397e-20,8.185734339046114e-26
max_sprt | alpha=0.015625000586733228,939,1.2072120888092279e-05,7.2409862818917834e-12,1.3059444327638863e-07,1.2072120888092279e-05,6.41749008142838e-05,0.00023024554429475878,0.0005576099039964622,0.0009107932059032491,0.0010015178092721679,0.0007392651897003683,0.00011980884169993848,3.7065972319292066e-06,2.0525518915550286e-08,1.8658310046048434e-11,2.4883729969009064e-15,4.218709045572495e-20,7.58406574329387e-26
max_sprt | alpha=0.015625000586733228,941,1.2975418371678302e-05,7.689480844177257e-12,1.4006390370653937e-07,1.2975418371678302e-05,6.895993419861884e-05,0.0002471347432932513,0.0005973100075616705,0.0009728128948293501,0.0010656597179804588,0.0007829177394759293,0.00012534595589533198,3.81630202145981e-06,2.0714176290975418e-08,1.8378413018401266e-11,2.381421483529996e-15,3.903375131679379e-20,6.747548382870936e-26
max_sprt | alpha=0.015625000586733228,943,1.3686239008372429e-05,8.013461667772953e-12,1.4741867845621147e-07,1.3686239008372429e-05,7.271992200090945e-05,0.00026031620596123355,0.0006279047242488701,0.0010196784394200845,0.0011127624331074954,0.0008136836852771555,0.00012869279914851027,3.855946765076103e-06,2.051446607597927e-08,1.7764801210770374e-11,2.2365097182672254e-15,3.544142929018786e-20,5.891093480546365e-26
max_sprt | alpha=0.015625000586733228,945,1.4283554907220588e-05,8.262883702997966e-12,1.535210890683818e-07,1.4283554907220588e-05,7.587511923685147e-05,0.0002713050767730559,0.0006530957231671657,0.0010575137385886667,0.001149674439352095,0.0008367258053793724,0.00013073296552172442,3.854825777388142e-06,2.0101861506176797e-08,1.699001725090639e-11,2.078181746230965e-15,3.183881258077928e-20,5.088810580195081e-26
max_sprt | alpha=0.015625000586733228,947,1.4806812598106467e-05,8.462819779398015e-12,1.5880217900633132e-07,1.4806812598106467e-05,7.863545952723034e-05,0.00028085851332375995,0.0006747341672636931,0.0010893847908230478,0.001179830053613471,0.000854638478034355,0.00013191268696889196,3.827785167924246e-06,1.956498346747666e-08,1.6139573419105188e-11,1.918042014633682e-15,2.840931967060761e-20,4.3660706447123656e-26
max_sprt | alpha=0.015625000586733228,949,1.5278237788978122e-05,8.627477819544979e-12,1.635050192836402e-07,1.5278237788978122e-05,8.111923816080749e-05,0.00028940334980527614,0.0006938645032485914,0.0011170238250063434,0.001205173360157803,0.0008688939546186512,0.00013248659535317113,3.7833172628881627e-06,1.8954100273520148e-08,1.526048641886119e-11,1.7620080496526093e-15,2.5231116429668128e-20,3.728487211336871e-26
max_sprt | alpha=0.015625000586733228,951,1.5711468732271563e-05,8.765634097125156e-12,1.677789063708967e-07,1.5711468732271563e-05,8.339905129266439e-05,0.00029720165582557595,0.0007111286309245315,0.0011414971324530453,0.0012269037734132316,0.0008804031438264792,0.00013261316860309257,3.7267116801964043e-06,1.830007044178169e-08,1.4380308823288392e-11,1.613163024963685e-15,2.233208028494407e-20,3.1731265852400105e-26
max_sprt | alpha=0.015625000586733228,953,1.6115425959991743e-05,8.883072363149951e-12,1.7172159574220393e-07,1.6115425959991743e-05,8.552238789258541e-05,0.00030442495734244444,0.0007269471398508487,0.001163504644882584,0.001245810650779963,0.0008897674561224781,0.0001323976726904448,3.661476909350253e-06,1.7622920996877707e-08,1.351578284745722e-11,1.4730546972778334e-15,1.9714629294147416e-20,2.693423342598886e-26
max_sprt | alpha=0.015625000586733228,956,8.209575973107943e-06,3.999195129861936e-12,8.360643052945225e-08,8.209575973107943e-06,4.44755524054253e-05,0.00016140441442231832,0.000392435939791612,0.0006387143664391071,0.0006945576107640457,0.0005031497189408215,7.673087354412472e-05,2.163646179348642e-06,1.0562765469250692e-08,8.172797281098054e-12,8.935857204566086e-16,1.1926467945123496e-20,1.6146021050880745e-26
max_sprt | alpha=0.015625000586733228,958,1.0442211260883491e-05,5.025642363690181e-12,1.0611372748770782e-07,1.0442211260883491e-05,5.655717475812042e-05,0.00020501837558248867,0.0004974761866237168,0.0008073263776144635,0.0008745790701223148,0.0006305816675265983,9.499750733037037e-05,2.6361095366029836e-06,1.2613827643924534e-08,9.52542262502284e-12,1.0118418892750746e-15,1.3055728235481755e-20,1.6994369573960326e-26
max_sprt | alpha=0.015625000586733228,960,1.1685973833158799e-05,5.556612862767464e-12,1.1849606974999921e-07,1.1685973833158799e-05,6.32782886752691e-05,0.00022912407669866344,0.0005548507731485101,0.0008978250322892452,0.0009689238479542499,0.0006953200801768234,0.00010347905752582478,2.825773411168241e-06,1.3252899078143013e-08,9.767650968305232e-12,1.0080417629031752e-15,1.2574081410508845e-20,1.573715667022106e-26
max_sprt | alpha=0.015625000586733228,962,1.2559004114496876e-05,5.8999108370751896e-12,1.270732047811526e-07,1.2559004114496876e-05,6.798914520090821e-05,0.00024590445775123603,0.0005942889352593251,0.0009588519614502706,0.0010308539618818135,0.000736282877219938,0.00010824505857787246,2.908875013102623e-06,1.3371705529246024e-08,9.618459802200119e-12,9.643862315761052e-16,1.1629325156756803e-20,1.3994143119067635e-26
max_sprt | alpha=0.015625000586733228,964,1.3245559498606956e-05,6.1475838051581195e-12,1.337299351525809e-07,1.3245559498606956e-05,7.16884559241115e-05,0.00025899224628562193,0.0006246598550636214,0.0010049296232847696,0.0010762880785092552,0.0007651174035543277,0.00011111840722747581,2.9385533790484017e-06,1.3239804827214405e-08,9.294743501538993e-12,9.053927914529457e-16,1.0554624479843303e-20,1.2211587699400023e-26
max_sprt | alpha=0.015625000586733228,966,1.382212935437043e-05,6.337995056795822e-12,1.3924917387151373e-07,1.382212935437043e-05,7.47908363230481e-05,0.00026989605586855126,0.0006496490064034602,0.0010420983312202066,0.0011118559627811648,0.0007866827711548757,0.00011286284025419857,2.93716016971176e-06,1.2970596648104541e-08,8.886903885806764e-12,8.410103540262982e-16,9.477762221234511e-21,1.0543103127069565e-26
max_sprt | alpha=0.015625000586733228,968,1.432692328684017e-05,6.4904014520051116e-12,1.440223058937246e-07,1.432692328684017e-05,7.750342016208788e-05,0.00027936984439533687,0.0006710996139359097,0.0010733825081499957,0.0011408825571063458,0.0008034209875123936,0.0001138640899497664,2.916023336679431e-06,1.2621347158699882e-08,8.439729939083138e-12,7.759392583169697e-16,8.453321246392478e-21,9.041054079488939e-27
max_sprt | alpha=0.015625000586733228,970,1.4781472097330268e-05,6.615716435723155e-12,1.4827006046151667e-07,1.4781472097330268e-05,7.99429359898861e-05,0.00028783868278742654,0.0006900517472927666,0.0011004910652561586,0.001165250222537818,0.000816717973953717,0.00011434228102406839,2.881622660763175e-06,1.2224533325172688e-08,7.977834812201056e-12,7.12573405188753e-16,7.504485237746613e-21,7.716802687788773e-27
max_sprt | alpha=0.015625000586733228,972,1.519898899866498e-05,6.720682086195268e-12,1.5212802658240764e-07,1.519898899866498e-05,8.218102589787826e-05,0.00029556358550362024,0.0007071446851145872,0.001124476055782216,0.001186120419093507,0.0008274313122805792,0.00011443442238273337,2.8379939519354902e-06,1.1800085973772597e-08,7.515630838344831e-12,6.521574824682142e-16,6.639446815818508e-21,6.564005323632989e-27
max_sprt | alpha=0.015625000586733228,974,1.5588117489181057e-05,6.8097421308491274e-12,1.5568499516296675e-07,1.5588117489181057e-05,8.426456003664296e-05,0.00030271540745189113,0.0007227973483926057,0.0011460281463446273,0.0012042576121626338,0.0008361272618152976,0.00011423152261008242,2.7878137470649905e-06,1.1360934485674735e-08,7.061865541652308e-12,5.953139153960873e-16,5.8588183274744454e-21,5.5688220864856054e-27
max_sprt | alpha=0.015625000586733228,977,7.939659800642537e-06,3.0647376553765795e-12,7.578174087385482e-08,7.939659800642537e-06,4.381541503969363e-05,0.00016047966361571977,0.0003901588436103063,0.0006290718013053564,0.0006713487607595013,0.0004727925491866894,6.620023512817023e-05,1.6473228053847009e-06,6.809179776611689e-09,4.2699258712973936e-12,3.6109290417304637e-16,3.543774823036572e-21,3.33753957915882e-27
max_sprt | alpha=0.015625000586733228,979,1.0098048434438752e-05,3.850876220612175e-12,9.61736876404166e-08,1.0098048434438752e-05,5.571316351065919e-05,0.0002038270410134152,0.0004945479714562104,0.0007950680411976509,0.0008452748029091534,0.0005924750611725871,8.194963527616126e-05,2.006723514066679e-06,8.129758241777119e-09,4.975361988809126e-12,4.0875033205305357e-16,3.8777860274514796e-21,3.511178436489601e-27
max_sprt | alpha=0.015625000586733228,981,1.1299842535824489e-05,4.25720031914296e-12,1.0738587196470152e-07,1.1299842535824489e-05,6.232870068611418e-05,0.00022777332216340735,0.0005515367704281475,0.0008841117982813726,0.0009363670320732304,0.0006532321457730599,8.925476288184703e-05,2.1507589099301406e-06,8.539921688918492e-09,5.100585830907774e-12,4.0708526607275833e-16,3.733241864815031e-21,3.2498227777365086e-27
max_sprt | alpha=0.015625000586733228,983,1.2142961105578071e-05,4.519649617078144e-12,1.1514765515210654e-07,1.2142961105578071e-05,6.696310390535759e-05,0.00024443368650441474,0.0005906870904180457,0.0009441190686762822,0.0009961176806670415,0.0006916413158168334,9.335348621624585e-05,2.213651072561649e-06,8.614725699615363e-09,5.021394524483612e-12,3.893306815457436e-16,3.451364711024841e-21,2.888448534886975e-27
max_sprt | alpha=0.015625000586733228,985,1.2805642887650144e-05,4.7087854616842484e-12,1.2116785515892534e-07,1.2805642887650144e-05,7.060047559127874e-05,0.00025742084076553137,0.0006208186392450549,0.0009893964458358466,0.0010399173532386885,0.0007186501390277427,9.581902457373623e-05,2.2358730667250504e-06,8.528008515685369e-09,4.851151465997364e-12,3.6539714763281484e-16,3.1311604078769184e-21,2.5192720042020547e-27
max_sprt | alpha=0.015625000586733228,987,1.3361883094473947e-05,4.854018450982218e-12,1.2615632871390076e-07,1.3361883094473947e-05,7.364938996399649e-05,0.0002682351727623878,0.0006455965558803435,0.001025894837898379,0.0010741763168374246,0.0007388261072820435,9.731055328935533e-05,2.234449753868574e-06,8.352900919265586e-09,4.637099939793778e-12,3.3930470132817306e-16,2.810570209599963e-21,2.1739816802185246e-27
max_sprt | alpha=0.015625000586733228,989,1.3848647877887381e-05,4.970112843768553e-12,1.3046796506751372e-07,1.3848647877887381e-05,7.63139763399924e-05,0.00027762658046611045,0.0006668540240673968,0.0010565941212213156,0.0011021096779657096,0.0007544648501764392,9.816101817192171e-05,2.2180096727981025e-06,8.126330672766495e-09,4.402639552678504e-12,3.1295127425920474e-16,2.5057753896846648e-21,1.8633352959037486e-27
max_sprt | alpha=0.015625000586733228,991,1.4286768952257308e-05,5.065436813995199e-12,1.3430292755755368e-07,1.4286768952257308e-05,7.870927887903564e-05,0.00028601787863685035,0.0006856255307080854,0.001083178177006896,0.0011255377718915535,0.0007668693256700904,9.856043279553623e-05,2.1914884732268533e-06,7.869236986576302e-09,4.160623101154383e-12,2.8730237072526424e-16,2.223626974391366e-21,1.5896223665484306e-27
max_sprt | alpha=0.015625000586733228,993,1.4689031600894921e-05,5.1451605814834224e-12,1.377841834382237e-07,1.4689031600894921e-05,8.090591189359084e-05,0.00029366871889951687,0.0007025469801332726,0.001106683745426187,0.0011455838923876349,0.0007768458518406483,9.862707091454013e-05,2.157960090438275e-06,7.59446670016141e-09,3.918571186322431e-12,2.628590182949179e-16,1.966524530220385e-21,1.351482068513627e-27
max_sprt | alpha=0.015625000586733228,995,1.5063800178969608e-05,5.212692241539132e-12,1.409922664799703e-07,1.5063800178969608e-05,8.295007748124352e-05,0.000300749080389288,0.000718035123338799,0.0011277915088816408,0.0011629874577838402,0.0007849268874880579,9.843949927534196e-05,2.1194629532006943e-06,7.310350554029083e-09,3.681043620459746e-12,2.3987085215274494e-16,1.7346193203573536e-21,1.1460134497839391e-27
max_sprt | alpha=0.015625000586733228,998,7.671499305835125e-06,2.3452327588000757e-12,6.861582527662815e-08,7.671499305835125e-06,4.312681931370581e-05,0.0001594220378856571,0.0003875589940095521,0.0006190253060654965,0.0006483129075169811,0.0004438265362708607,5.704729219521834e-05,1.2523741082475902e-06,4.381352530455776e-09,2.2256220594288916e-12,1.4548361480657719e-16,1.0490619269622962e-21,6.866933456275543e-28
max_sprt | alpha=0.015625000586733228,1000,9.756321096411602e-06,2.9464962263783687e-12,8.707274644322858e-08,9.756321096411602e-06,5.483392446561966e-05,0.00020247016812667963,0.0004912184966061858,0.0007823130486958459,0.0008162060108012214,0.0005561276804142843,7.06113271760568e-05,1.5253900292376878e-06,5.230111148025137e-09,2.5927033113009617e-12,1.646349782228347e-16,1.1475016528111782e-21,7.220746298170253e-28
max_sprt | alpha=0.015625000586733228,1002,1.091666983554635e-05,3.2570390248084038e-12,9.721611255905381e-08,1.091666983554635e-05,6.134080386913813e-05,0.00022624128610221312,0.0005477842596025064,0.0008698621275684884,0.0009040911862440519,0.0006131018791725053,7.689701077999371e-05,1.634639335265797e-06,5.4929534123281294e-09,2.657321477388616e-12,1.6391438587345984e-16,1.1043046361282293e-21,6.680061138464916e-28
max_sprt | alpha=0.015625000586733228,1004,1.173035038732331e-05,3.4574478139869366e-12,1.0423432946987086e-07,1.173035038732331e-05,6.589709861547722e-05,0.00024277237780719155,0.000586625307270636,0.0009288303813164932,0.0009617018939661866,0.0006490918164907709,8.041901470269695e-05,1.6821924082511041e-06,5.540024069759836e-09,2.6154336294546317e-12,1.567174742963344e-16,1.0205312569064386e-21,5.934393611456933e-28
max_sprt | alpha=0.015625000586733228,1006,1.2369612587130923e-05,3.601732782656107e-12,1.096749404749799e-07,1.2369612587130923e-05,6.947161675186801e-05,0.00025565298153986353,0.0006165041929454289,0.0009732986664527062,0.0010039037616977465,0.0006743766993697594,8.253341759576971e-05,1.6988289655440538e-06,5.483220487504902e-09,2.526150511603017e-12,1.4703839410206385e-16,9.254930168636159e-22,5.173415955706198e-28
max_sprt | alpha=0.015625000586733228,1008,1.290596877460141e-05,3.7124073358554826e-12,1.1418084083190974e-07,1.290596877460141e-05,7.246660168281778e-05,0.00026637393480182094,0.0006410624862648566,0.0010091243027267327,0.0010368887460017891,0.0006932454212772979,8.380844749145435e-05,1.6974969584215925e-06,5.36961543503729e-09,2.414102732237055e-12,1.3649669727887029e-16,8.30413672922806e-22,4.462196329542403e-28
max_sprt | alpha=0.015625000586733228,1010,1.3375146684629736e-05,3.800774169185387e-12,1.180734621229435e-07,1.3375146684629736e-05,7.508303074982158e-05,0.0002756804038694997,0.0006621216882107882,0.0010392404823577586,0.0010637626587842522,0.0007078537317794087,8.453113090584348e-05,1.6847588344773754e-06,5.222976866357964e-09,2.29148652279054e-12,1.2585649395409903e-16,7.40072681550034e-22,3.822735091707427e-28
max_sprt | alpha=0.015625000586733228,1012,1.3797281406492078e-05,3.873240042368668e-12,1.2153410956936134e-07,1.3797281406492078e-05,7.743417879559803e-05,0.0002839925625150557,0.0006807097615253901,0.0010653048221950074,0.0010862840829995763,0.0007194252857062322,8.486528471343852e-05,1.6643684025258595e-06,5.0567799869581076e-09,2.1649979667188414e-12,1.1550606763755074e-16,6.564873780266499e-22,3.2596244801238233e-28
max_sprt | alpha=0.015625000586733228,1014,1.4184731553050184e-05,3.933763703216149e-12,1.246741739587961e-07,1.4184731553050184e-05,7.958957903635075e-05,0.0002915684591878041,0.0006974586476946497,0.0010883379720681092,0.0011055382937163235,0.0007287173852054892,8.491288178010124e-05,1.6386634559905934e-06,4.879290273986739e-09,2.0385525289297362e-12,1.0564653392640236e-16,5.803581841951283e-22,2.7699655997445298e-28
max_sprt | alpha=0.015625000586733228,1016,1.4545582983426523e-05,3.984954935985074e-12,1.275666137649067e-07,1.4545582983426523e-05,8.159472980392864e-05,0.00029857703712910075,0.0007127825352517403,0.0011090101080975612,0.0011222397452296884,0.0007362301619231171,8.474166314745005e-05,1.6091941376384481e-06,4.695865756323659e-09,1.9145218534086223e-12,9.637774719775533e-17,5.117211272876107e-22,2.3477096909537575e-28
max_sprt | alpha=0.015625000586733228,1018,1.4885395454687504e-05,4.028623400558247e-12,1.302616540218358e-07,1.4885395454687504e-05,8.348091892962234e-05,0.0003051345425431877,0.0007269667696895373,0.0011277838772827664,0.001136883079340425,0.0007423110807797536,8.439896132131675e-05,1.5770385210543024e-06,4.510118264116024e-09,1.794359981656359e-12,8.774172494370584e-17,4.502719577108606e-22,1.985703659454315e-28
max_sprt | alpha=0.015625000586733228,1021,7.567214881515974e-06,1.8089538862522707e-12,6.327715861581521e-08,7.567214881515974e-06,4.332713574925823e-05,0.00016146867860854217,0.000391713851242709,0.0006179818444853115,0.0006327065901545639,0.000419036875670973,4.883054446541103e-05,9.30337291280939e-07,2.6986282164845913e-09,1.0830891344649995e-12,5.312502683423493e-17,2.7183338263778897e-22,1.187638414148383e-28
max_sprt | alpha=0.015625000586733228,1023,9.612636052423852e-06,2.270022951542177e-12,8.02049706360347e-08,9.612636052423852e-06,5.502539776711497e-05,0.00020483401049329708,0.0004959132962115962,0.000780091804595441,0.0007956320027531596,0.0005244501477913864,6.036851587030038e-05,1.1317523843903191e-06,3.2172871816069576e-09,1.2600399883999266e-12,6.003363908489693e-17,2.9689602084917243e-22,1.2468284904820883e-28
max_sprt | alpha=0.015625000586733228,1025,1.0744631733483287e-05,2.5065390660072997e-12,8.945363643898448e-08,1.0744631733483287e-05,6.149063555476663e-05,0.00022864321720262717,0.0005524396840282479,0.0008664783941240669,0.0008803670904177969,0.0005775604055012763,6.567037779130995e-05,1.2114373518154179e-06,3.3749955504067415e-09,1.289848327894823e-12,5.969272662882064e-17,2.853209345915317e-22,1.1517350285195502e-28
max_sprt | alpha=0.015625000586733228,1027,1.1534576000709538e-05,2.6581448724443308e-12,9.581987054701188e-08,1.1534576000709538e-05,6.599572680788641e-05,0.00024511817602453924,0.0005910507030264405,0.0009243368060332049,0.0009355682796044059,0.0006108721231734694,6.860994569361434e-05,1.2453961427337935e-06,3.4002562341920512e-09,1.2680769541762867e-12,5.700301961665855e-17,2.633352694499554e-22,1.0217396951025964e-28
