,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625000586733228,21,0.022236064184686204,0.010444042313162113,0.016506003949800785,0.022236064184686204,0.025756015403901152,0.02979227679567545,0.03441266920397458,0.03969170347597295,0.04571064634702325,0.05255742519391848,0.06911750905242536,0.09019122933780394,0.11665767681946079,0.14940213221377385,0.1892368174153874,0.23679521102436002,0.29240328490206274
max_sprt | alpha=0.015625000586733228,22,0.022236064184686204,0.010444042313162113,0.016506003949800785,0.022236064184686204,0.025756015403901152,0.02979227679567545,0.03441266920397458,0.03969170347597295,0.04571064634702325,0.05255742519391848,0.06911750905242536,0.09019122933780394,0.11665767681946079,0.14940213221377385,0.1892368174153874,0.23679521102436002,0.29240328490206274
max_sprt | alpha=0.015625000586733228,23,0.022236064184686204,0.010444042313162113,0.016506003949800785,0.022236064184686204,0.025756015403901152,0.02979227679567545,0.03441266920397458,0.03969170347597295,0.04571064634702325,0.05255742519391848,0.06911750905242536,0.09019122933780394,0.11665767681946079,0.14940213221377385,0.1892368174153874,0.23679521102436002,0.29240328490206274
max_sprt | alpha=0.015625000586733228,24,0.02307768640775462,0.01062681090129002,0.01697713768463157,0.02307768640775462,0.02686464831011158,0.031238964143705694,0.03628318354305083,0.04208844207129263,0.04875446248913351,0.05638929164520388,0.07503528044261287,0.09902490265826772,0.12940734724587083,0.16719420172391947,0.2132342236286327,0.26805455549016,0.33168048880799844
max_sprt | alpha=0.015625000586733228,25,0.02307768640775462,0.01062681090129002,0.01697713768463157,0.02307768640775462,0.02686464831011158,0.031238964143705694,0.03628318354305083,0.04208844207129263,0.04875446248913351,0.05638929164520388,0.07503528044261287,0.09902490265826772,0.12940734724587083,0.16719420172391947,0.2132342236286327,0.26805455549016,0.33168048880799844
max_sprt | alpha=0.015625000586733228,26,0.02307768640775462,0.01062681090129002,0.01697713768463157,0.02307768640775462,0.02686464831011158,0.031238964143705694,0.03628318354305083,0.04208844207129263,0.04875446248913351,0.05638929164520388,0.07503528044261287,0.09902490265826772,0.12940734724587083,0.16719420172391947,0.2132342236286327,0.26805455549016,0.33168048880799844
max_sprt | alpha=0.015625000586733228,27,0.023739585143480728,0.010754832953707553,0.01733222242329372,0.023739585143480728,0.02775368028806158,0.03242048983296397,0.037837205569070484,0.044111634409435364,0.051362121358491504,0.05971707941346354,0.08029812408050543,0.10703239718534618,0.14113173212717325,0.18371153437111243,0.2356113593573883,0.29717774229662525,0.36803531892827857
max_sprt | alpha=0.015625000586733228,28,0.023739585143480728,0.010754832953707553,0.01733222242329372,0.023739585143480728,0.02775368028806158,0.03242048983296397,0.037837205569070484,0.044111634409435364,0.051362121358491504,0.05971707941346354,0.08029812408050543,0.10703239718534618,0.14113173212717325,0.18371153437111243,0.2356113593573883,0.29717774229662525,0.36803531892827857
max_sprt | alpha=0.015625000586733228,29,0.023739585143480728,0.010754832953707553,0.01733222242329372,0.023739585143480728,0.02775368028806158,0.03242048983296397,0.037837205569070484,0.044111634409435364,0.051362121358491504,0.05971707941346354,0.08029812408050543,0.10703239718534618,0.14113173212717325,0.18371153437111243,0.2356113593573883,0.29717774229662525,0.36803531892827857
max_sprt | alpha=0.015625000586733228,30,0.024257172512277703,0.01084399301144545,0.017598314520117626,0.024257172512277703,0.028462551424924293,0.033379966265088,0.03912094876875656,0.045809802095787326,0.0535834454257287,0.06259071302127976,0.08495201587496651,0.11424991589685941,0.15185232864750753,0.19895881357485737,0.25635974207307616,0.324157458117635,0.4014950348652347
max_sprt | alpha=0.015625000586733228,31,0.024257172512277703,0.01084399301144545,0.017598314520117626,0.024257172512277703,0.028462551424924293,0.033379966265088,0.03912094876875656,0.045809802095787326,0.0535834454257287,0.06259071302127976,0.08495201587496651,0.11424991589685941,0.15185232864750753,0.19895881357485737,0.25635974207307616,0.324157458117635,0.4014950348652347
max_sprt | alpha=0.015625000586733228,32,0.025065993634479793,0.010981901420874119,0.018013436133758515,0.025065993634479793,0.029569878140458035,0.03487700669073458,0.04111997244588111,0.048446793237869434,0.057020394799433674,0.06701727626629247,0.09203966962878841,0.1250796735049134,0.16764373093635201,0.2209224508840866,0.2854692836464384,0.36086191893130903,0.44542425038948874
max_sprt | alpha=0.015625000586733228,33,0.025065993634479793,0.010981901420874119,0.018013436133758515,0.025065993634479793,0.029569878140458035,0.03487700669073458,0.04111997244588111,0.048446793237869434,0.057020394799433674,0.06701727626629247,0.09203966962878841,0.1250796735049134,0.16764373093635201,0.2209224508840866,0.2854692836464384,0.36086191893130903,0.44542425038948874
max_sprt | alpha=0.015625000586733228,34,0.025065993634479793,0.010981901420874119,0.018013436133758515,0.025065993634479793,0.029569878140458035,0.03487700669073458,0.04111997244588111,0.048446793237869434,0.057020394799433674,0.06701727626629247,0.09203966962878841,0.1250796735049134,0.16764373093635201,0.2209224508840866,0.2854692836464384,0.36086191893130903,0.44542425038948874
max_sprt | alpha=0.015625000586733228,35,0.025596723764722978,0.011062491996872648,0.018274470022505873,0.025596723764722978,0.030310775740945997,0.03589714781647737,0.042505698330812434,0.05030414019033372,0.059477238621389726,0.0702249321217268,0.09729920010034605,0.13327112776079678,0.17976092028658602,0.237936561166827,0.30811920731296966,0.38939618929743003,0.4793523434292851
max_sprt | alpha=0.015625000586733228,36,0.025596723764722978,0.011062491996872648,0.018274470022505873,0.025596723764722978,0.030310775740945997,0.03589714781647737,0.042505698330812434,0.05030414019033372,0.059477238621389726,0.0702249321217268,0.09729920010034605,0.13327112776079678,0.17976092028658602,0.237936561166827,0.30811920731296966,0.38939618929743003,0.4793523434292851
max_sprt | alpha=0.015625000586733228,37,0.025596723764722978,0.011062491996872648,0.018274470022505873,0.025596723764722978,0.030310775740945997,0.03589714781647737,0.042505698330812434,0.05030414019033372,0.059477238621389726,0.0702249321217268,0.09729920010034605,0.13327112776079678,0.17976092028658602,0.237936561166827,0.30811920731296966,0.38939618929743003,0.4793523434292851
max_sprt | alpha=0.015625000586733228,38,0.025986760980679084,0.011115236033307123,0.018458303195108258,0.025986760980679084,0.03086598177667815,0.03667572725569792,0.04358155612495352,0.05176934250758599,0.061444237193908624,0.07282828281572108,0.10167057737274005,0.1402106974184041,0.19017483874152505,0.2526986059465313,0.32785847271117,0.41424167239174076,0.5087016152222321
max_sprt | alpha=0.015625000586733228,39,0.025986760980679084,0.011115236033307123,0.018458303195108258,0.025986760980679084,0.03086598177667815,0.03667572725569792,0.04358155612495352,0.05176934250758599,0.061444237193908624,0.07282828281572108,0.10167057737274005,0.1402106974184041,0.19017483874152505,0.2526986059465313,0.32785847271117,0.41424167239174076,0.5087016152222321
max_sprt | alpha=0.015625000586733228,40,0.026577038487247476,0.01119424251972709,0.01873604710699147,0.026577038487247476,0.03170591672177571,0.037852212471744806,0.0452040387153091,0.05397283655258922,0.0643917246371015,0.07671206536113265,0.10811807370795025,0.15029506006637083,0.2050307155051892,0.2732924180920707,0.3546782341667911,0.44697533357809177,0.5460167622931097
max_sprt | alpha=0.015625000586733228,41,0.026577038487247476,0.01119424251972709,0.01873604710699147,0.026577038487247476,0.03170591672177571,0.037852212471744806,0.0452040387153091,0.05397283655258922,0.0643917246371015,0.07671206536113265,0.10811807370795025,0.15029506006637083,0.2050307155051892,0.2732924180920707,0.3546782341667911,0.44697533357809177,0.5460167622931097
max_sprt | alpha=0.015625000586733228,42,0.026577038487247476,0.01119424251972709,0.01873604710699147,0.026577038487247476,0.03170591672177571,0.037852212471744806,0.0452040387153091,0.05397283655258922,0.0643917246371015,0.07671206536113265,0.10811807370795025,0.15029506006637083,0.2050307155051892,0.2732924180920707,0.3546782341667911,0.44697533357809177,0.5460167622931097
max_sprt | alpha=0.015625000586733228,43,0.026955664358714777,0.011239371174248279,0.01890676762210275,0.026955664358714777,0.03225528901186472,0.038635926007306004,0.04630352194315572,0.055490061677938865,0.066451473874927,0.0794633641637314,0.1127954651321254,0.15775205111326557,0.2161750852252887,0.28888863249221636,0.37507979564224736,0.47185344069052376,0.574191607173405
max_sprt | alpha=0.015625000586733228,44,0.026955664358714777,0.011239371174248279,0.01890676762210275,0.026955664358714777,0.03225528901186472,0.038635926007306004,0.04630352194315572,0.055490061677938865,0.066451473874927,0.0794633641637314,0.1127954651321254,0.15775205111326557,0.2161750852252887,0.28888863249221636,0.37507979564224736,0.47185344069052376,0.574191607173405
max_sprt | alpha=0.015625000586733228,45,0.026955664358714777,0.011239371174248279,0.01890676762210275,0.026955664358714777,0.03225528901186472,0.038635926007306004,0.04630352194315572,0.055490061677938865,0.066451473874927,0.0794633641637314,0.1127954651321254,0.15775205111326557,0.2161750852252887,0.28888863249221636,0.37507979564224736,0.47185344069052376,0.574191607173405
max_sprt | alpha=0.015625000586733228,46,0.027230361125417907,0.011268526356633628,0.01902545662390159,0.027230361125417907,0.032661713248235316,0.039226429320388154,0.047146261723939736,0.056671705364997244,0.06807955857684225,0.08166792763123053,0.11663360980322969,0.1639892016781342,0.2256314017930473,0.30224880693954853,0.3926340731720828,0.4932404973936597,0.5982545074785666
max_sprt | alpha=0.015625000586733228,47,0.027230361125417907,0.011268526356633628,0.01902545662390159,0.027230361125417907,0.032661713248235316,0.039226429320388154,0.047146261723939736,0.056671705364997244,0.06807955857684225,0.08166792763123053,0.11663360980322969,0.1639892016781342,0.2256314017930473,0.30224880693954853,0.3926340731720828,0.4932404973936597,0.5982545074785666
max_sprt | alpha=0.015625000586733228,48,0.02764288277021365,0.011311861051387583,0.01920339518235138,0.02764288277021365,0.03327183385741917,0.04011185446170784,0.048407408706456025,0.05843509650117889,0.07050043859400043,0.084931501399878,0.12225110104638512,0.17298311894862273,0.23901738057831626,0.3207432951184756,0.41630097067188965,0.5211997428596896,0.628611171776167
max_sprt | alpha=0.015625000586733228,49,0.02764288277021365,0.011311861051387583,0.01920339518235138,0.02764288277021365,0.03327183385741917,0.04011185446170784,0.048407408706456025,0.05843509650117889,0.07050043859400043,0.084931501399878,0.12225110104638512,0.17298311894862273,0.23901738057831626,0.3207432951184756,0.41630097067188965,0.5211997428596896,0.628611171776167
max_sprt | alpha=0.015625000586733228,50,0.02764288277021365,0.011311861051387583,0.01920339518235138,0.02764288277021365,0.03327183385741917,0.04011185446170784,0.048407408706456025,0.05843509650117889,0.07050043859400043,0.084931501399878,0.12225110104638512,0.17298311894862273,0.23901738057831626,0.3207432951184756,0.41630097067188965,0.5211997428596896,0.628611171776167
max_sprt | alpha=0.015625000586733228,51,0.027905963414145817,0.011336469077150812,0.019312134385200422,0.027905963414145817,0.033668596526256235,0.04069829258188832,0.049257134439578534,0.05964234288192074,0.07218252757303256,0.087230260129744,0.12630318556336043,0.17959602425211313,0.24900216612484097,0.33467029580689023,0.43420217737325983,0.5423287154589496,0.6514017920994374
max_sprt | alpha=0.015625000586733228,52,0.027905963414145817,0.011336469077150812,0.019312134385200422,0.027905963414145817,0.033668596526256235,0.04069829258188832,0.049257134439578534,0.05964234288192074,0.07218252757303256,0.087230260129744,0.12630318556336043,0.17959602425211313,0.24900216612484097,0.33467029580689023,0.43420217737325983,0.5423287154589496,0.6514017920994374
max_sprt | alpha=0.015625000586733228,53,0.028286897719060723,0.011371735229743855,0.01946931957131889,0.028286897719060723,0.034242892391723824,0.04154614666283993,0.050483220177159074,0.06137945624910763,0.0745941842071738,0.0905114728431177,0.13202151333787235,0.18879041652929512,0.26263018490689133,0.3532590620214401,0.4574723407981692,0.5689608798567853,0.6791228334975046
max_sprt | alpha=0.015625000586733228,54,0.028286897719060723,0.011371735229743855,0.01946931957131889,0.028286897719060723,0.034242892391723824,0.04154614666283993,0.050483220177159074,0.06137945624910763,0.0745941842071738,0.0905114728431177,0.13202151333787235,0.18879041652929512,0.26263018490689133,0.3532590620214401,0.4574723407981692,0.5689608798567853,0.6791228334975046
max_sprt | alpha=0.015625000586733228,55,0.028286897719060723,0.011371735229743855,0.01946931957131889,0.028286897719060723,0.034242892391723824,0.04154614666283993,0.050483220177159074,0.06137945624910763,0.0745941842071738,0.0905114728431177,0.13202151333787235,0.18879041652929512,0.26263018490689133,0.3532590620214401,0.4574723407981692,0.5689608798567853,0.6791228334975046
max_sprt | alpha=0.015625000586733228,56,0.028524615541189374,0.011391330324169434,0.019563311293322717,0.028524615541189374,0.03460833877480177,0.042095646317843606,0.051291594854567274,0.06254319844960343,0.07623392366422803,0.09277309512207207,0.13605791358295138,0.19540584344725828,0.27257768780451974,0.3669571142160133,0.4746962789914092,0.5886555749326322,0.6994884666261137
max_sprt | alpha=0.015625000586733228,57,0.028524615541189374,0.011391330324169434,0.019563311293322717,0.028524615541189374,0.03460833877480177,0.042095646317843606,0.051291594854567274,0.06254319844960343,0.07623392366422803,0.09277309512207207,0.13605791358295138,0.19540584344725828,0.27257768780451974,0.3669571142160133,0.4746962789914092,0.5886555749326322,0.6994884666261137
max_sprt | alpha=0.015625000586733228,58,0.02886480672863268,0.01141908410323083,0.019697591834743424,0.02886480672863268,0.03513113143057819,0.04288082389939983,0.052444402278848494,0.06419817294073352,0.07855742929780947,0.0959636290682321,0.14168762841168206,0.20449636500090526,0.2859962518044151,0.38502663758072714,0.496824192728757,0.6131892792472887,0.7239695566602398
max_sprt | alpha=0.015625000586733228,59,0.02886480672863268,0.01141908410323083,0.019697591834743424,0.02886480672863268,0.03513113143057819,0.04288082389939983,0.052444402278848494,0.06419817294073352,0.07855742929780947,0.0959636290682321,0.14168762841168206,0.20449636500090526,0.2859962518044151,0.38502663758072714,0.496824192728757,0.6131892792472887,0.7239695566602398
max_sprt | alpha=0.015625000586733228,60,0.02886480672863268,0.01141908410323083,0.019697591834743424,0.02886480672863268,0.03513113143057819,0.04288082389939983,0.052444402278848494,0.06419817294073352,0.07855742929780947,0.0959636290682321,0.14168762841168206,0.20449636500090526,0.2859962518044151,0.38502663758072714,0.496824192728757,0.6131892792472887,0.7239695566602398
max_sprt | alpha=0.015625000586733228,61,0.029075180294823255,0.011434364920623517,0.019777160108420466,0.029075180294823255,0.035460799798668986,0.04338511014119864,0.053197609326519575,0.06529689601451623,0.08012300378427697,0.0981429528005667,0.145625736430306,0.21097826077390552,0.2957028510316453,0.3982224120130177,0.513055462834866,0.6311689920568423,0.7417930307412867
max_sprt | alpha=0.015625000586733228,62,0.029075180294823255,0.011434364920623517,0.019777160108420466,0.029075180294823255,0.035460799798668986,0.04338511014119864,0.053197609326519575,0.06529689601451623,0.08012300378427697,0.0981429528005667,0.145625736430306,0.21097826077390552,0.2957028510316453,0.3982224120130177,0.513055462834866,0.6311689920568423,0.7417930307412867
max_sprt | alpha=0.015625000586733228,63,0.029374526350616922,0.011455884596667406,0.019890187146409898,0.029374526350616922,0.03592972647469889,0.044101583522856286,0.05426563418792607,0.0668505201738224,0.08232880271229537,0.10119990238342572,0.15108711584080717,0.21983459702090383,0.30872186160507387,0.41553008182498447,0.5337889487019969,0.6534381255309164,0.7630952842618293
max_sprt | alpha=0.015625000586733228,64,0.029374526350616922,0.011455884596667406,0.019890187146409898,0.029374526350616922,0.03592972647469889,0.044101583522856286,0.05426563418792607,0.0668505201738224,0.08232880271229537,0.10119990238342572,0.15108711584080717,0.21983459702090383,0.30872186160507387,0.41553008182498447,0.5337889487019969,0.6534381255309164,0.7630952842618293
max_sprt | alpha=0.015625000586733228,65,0.029374526350616922,0.011455884596667406,0.019890187146409898,0.029374526350616922,0.03592972647469889,0.044101583522856286,0.05426563418792607,0.0668505201738224,0.08232880271229537,0.10119990238342572,0.15108711584080717,0.21983459702090383,0.30872186160507387,0.41553008182498447,0.5337889487019969,0.6534381255309164,0.7630952842618293
max_sprt | alpha=0.015625000586733228,66,0.029558752452664913,0.011467675536277224,0.01995683882842976,0.029558752452664913,0.036224009780074236,0.04455954112616691,0.05496011106513246,0.0678770328009507,0.08380797795668302,0.10327803097374195,0.15488929607985594,0.22611950336773876,0.3180947148740755,0.4281094780947679,0.5489251343224603,0.6696806241994004,0.7785305268272207
max_sprt | alpha=0.015625000586733228,67,0.029558752452664913,0.011467675536277224,0.01995683882842976,0.029558752452664913,0.036224009780074236,0.04455954112616691,0.05496011106513246,0.0678770328009507,0.08380797795668302,0.10327803097374195,0.15488929607985594,0.22611950336773876,0.3180947148740755,0.4281094780947679,0.5489251343224603,0.6696806241994004,0.7785305268272207
max_sprt | alpha=0.015625000586733228,68,0.029820060909659697,0.011484227548776236,0.020051216950686724,0.029820060909659697,0.03664127675617253,0.045208130106523456,0.05594173825471194,0.06932395138895389,0.08588544430961717,0.10618379977333454,0.16014545945698938,0.23467944634038887,0.3306261407728323,0.4445561576153853,0.5681980289363971,0.6897336069029243,0.7969190083786049
max_sprt | alpha=0.015625000586733228,69,0.029820060909659697,0.011484227548776236,0.020051216950686724,0.029820060909659697,0.03664127675617253,0.045208130106523456,0.05594173825471194,0.06932395138895389,0.08588544430961717,0.10618379977333454,0.16014545945698938,0.23467944634038887,0.3306261407728323,0.4445561576153853,0.5681980289363971,0.6897336069029243,0.7969190083786049
max_sprt | alpha=0.015625000586733228,70,0.03014118763928639,0.011504358902372634,0.020167001894877263,0.03014118763928639,0.037153882019960574,0.046003985958405776,0.057143880204174255,0.07109098185068254,0.08841339262953447,0.1097040142764974,0.16644086091216265,0.2447803449036635,0.34514206001102304,0.4631860330667803,0.5894592500266453,0.7111828924258733,0.8158984028646914
max_sprt | alpha=0.015625000586733228,71,0.03014118763928639,0.011504358902372634,0.020167001894877263,0.03014118763928639,0.037153882019960574,0.046003985958405776,0.057143880204174255,0.07109098185068254,0.08841339262953447,0.1097040142764974,0.16644086091216265,0.2447803449036635,0.34514206001102304,0.4631860330667803,0.5894592500266453,0.7111828924258733,0.8158984028646914
max_sprt | alpha=0.015625000586733228,72,0.03014118763928639,0.011504358902372634,0.020167001894877263,0.03014118763928639,0.037153882019960574,0.046003985958405776,0.057143880204174255,0.07109098185068254,0.08841339262953447,0.1097040142764974,0.16644086091216265,0.2447803449036635,0.34514206001102304,0.4631860330667803,0.5894592500266453,0.7111828924258733,0.8158984028646914
max_sprt | alpha=0.015625000586733228,73,0.030328143045800858,0.011514792702863146,0.020231590399209878,0.030328143045800858,0.03745820300486383,0.04648521475506985,0.05788336222251262,0.07219546958792487,0.09001709277290329,0.11196791260090058,0.1705871647909097,0.2515616664045196,0.35502870144955245,0.4759957870872755,0.6041430864690907,0.7259830148400895,0.8289080913980426
max_sprt | alpha=0.015625000586733228,74,0.030328143045800858,0.011514792702863146,0.020231590399209878,0.030328143045800858,0.03745820300486383,0.04648521475506985,0.05788336222251262,0.07219546958792487,0.09001709277290329,0.11196791260090058,0.1705871647909097,0.2515616664045196,0.35502870144955245,0.4759957870872755,0.6041430864690907,0.7259830148400895,0.8289080913980426
max_sprt | alpha=0.015625000586733228,75,0.030586675406143057,0.011529072166643282,0.020320754031358603,0.030586675406143057,0.03787888665845919,0.04714967923374639,0.0589024053284022,0.07371327773886102,0.09221299756509786,0.11505409126149738,0.1761753539191145,0.26056612161044923,0.36791548657270506,0.49232334307501846,0.6223705160508403,0.7437960808299708,0.8440171199637319
max_sprt | alpha=0.015625000586733228,76,0.030586675406143057,0.011529072166643282,0.020320754031358603,0.030586675406143057,0.03787888665845919,0.04714967923374639,0.0589024053284022,0.07371327773886102,0.09221299756509786,0.11505409126149738,0.1761753539191145,0.26056612161044923,0.36791548657270506,0.49232334307501846,0.6223705160508403,0.7437960808299708,0.8440171199637319
max_sprt | alpha=0.015625000586733228,77,0.030586675406143057,0.011529072166643282,0.020320754031358603,0.030586675406143057,0.03787888665845919,0.04714967923374639,0.0589024053284022,0.07371327773886102,0.09221299756509786,0.11505409126149738,0.1761753539191145,0.26056612161044923,0.36791548657270506,0.49232334307501846,0.6223705160508403,0.7437960808299708,0.8440171199637319
max_sprt | alpha=0.015625000586733228,78,0.030742384012383144,0.01153672806681096,0.020372208063317687,0.030742384012383144,0.03813725779048136,0.04756533286470071,0.05955090516904653,0.07469475845458425,0.0936541795636321,0.11710743312729055,0.1799830700821203,0.2668202946090269,0.3769959552063934,0.5039381416620954,0.6353942494353545,0.7565119981082393,0.854731672136857
max_sprt | alpha=0.015625000586733228,79,0.030742384012383144,0.01153672806681096,0.020372208063317687,0.030742384012383144,0.03813725779048136,0.04756533286470071,0.05955090516904653,0.07469475845458425,0.0936541795636321,0.11710743312729055,0.1799830700821203,0.2668202946090269,0.3769959552063934,0.5039381416620954,0.6353942494353545,0.7565119981082393,0.854731672136857
max_sprt | alpha=0.015625000586733228,80,0.030960228999758747,0.011547328338740058,0.020444071482956173,0.030960228999758747,0.038498606572097714,0.04814597859289924,0.06045504324165409,0.07605933523775897,0.09565068039879249,0.11993938367736603,0.18517506325473554,0.27522207158244233,0.38897052715138203,0.51891583463192,0.6517499894351075,0.7719953418147308,0.8673203753343238
max_sprt | alpha=0.015625000586733228,81,0.030960228999758747,0.011547328338740058,0.020444071482956173,0.030960228999758747,0.038498606572097714,0.04814597859289924,0.06045504324165409,0.07605933523775897,0.09565068039879249,0.11993938367736603,0.18517506325473554,0.27522207158244233,0.38897052715138203,0.51891583463192,0.6517499894351075,0.7719953418147308,0.8673203753343238
