,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,515,0.36836824993211487,0.12484168979712464,0.22718422550238807,0.36836824993211487,0.47118878178591084,0.5904066191917959,0.7126946577508123,0.8211564949741536,0.902973720572946,0.9548329405090571,0.9941263373313605,0.9996396208692098,0.999990300737593,0.9999998931795073,0.9999999995529311,0.9999999999993467,1.0
bayesian | a=1 | b=1 | critical_value=0.05,516,0.36836824993211487,0.12484168979712464,0.22718422550238807,0.36836824993211487,0.47118878178591084,0.5904066191917959,0.7126946577508123,0.8211564949741536,0.902973720572946,0.9548329405090571,0.9941263373313605,0.9996396208692098,0.999990300737593,0.9999998931795073,0.9999999995529311,0.9999999999993467,1.0
bayesian | a=1 | b=1 | critical_value=0.05,517,0.3686377600464694,0.12484217956987782,0.2272247491053846,0.3686377600464694,0.4716982074409643,0.5911898792554346,0.7136741130281895,0.82215197809614,0.9037951138096604,0.9553822393264354,0.9942558960783178,0.9996523669627574,0.9999908061477967,0.9999999008980588,0.9999999995957556,0.9999999999994269,1.0
bayesian | a=1 | b=1 | critical_value=0.05,518,0.3686377600464694,0.12484217956987782,0.2272247491053846,0.3686377600464694,0.4716982074409643,0.5911898792554346,0.7136741130281895,0.82215197809614,0.9037951138096604,0.9553822393264354,0.9942558960783178,0.9996523669627574,0.9999908061477967,0.9999999008980588,0.9999999995957556,0.9999999999994269,1.0
bayesian | a=1 | b=1 | critical_value=0.05,519,0.3686377600464694,0.12484217956987782,0.2272247491053846,0.3686377600464694,0.4716982074409643,0.5911898792554346,0.7136741130281895,0.82215197809614,0.9037951138096604,0.9553822393264354,0.9942558960783178,0.9996523669627574,0.9999908061477967,0.9999999008980588,0.9999999995957556,0.9999999999994269,1.0
bayesian | a=1 | b=1 | critical_value=0.05,520,0.36877402279587296,0.12484240020487641,0.2272443865935624,0.36877402279587296,0.4719608162626377,0.5916010725031802,0.7141971426356574,0.8226920745411268,0.9042473664193154,0.9556888091900881,0.9943299356815511,0.9996597908550068,0.9999911047569028,0.9999999055015818,0.9999999996214094,0.9999999999994749,1.0
bayesian | a=1 | b=1 | critical_value=0.05,521,0.36877402279587296,0.12484240020487641,0.2272443865935624,0.36877402279587296,0.4719608162626377,0.5916010725031802,0.7141971426356574,0.8226920745411268,0.9042473664193154,0.9556888091900881,0.9943299356815511,0.9996597908550068,0.9999911047569028,0.9999999055015818,0.9999999996214094,0.9999999999994749,1.0
bayesian | a=1 | b=1 | critical_value=0.05,522,0.36894576801375256,0.12484267551178171,0.2272690980313467,0.36894576801375256,0.4722916753475235,0.5921185101849752,0.7148539945932306,0.8233684539958295,0.904811684261782,0.9560696448974249,0.9944208660317743,0.9996687736274634,0.9999914594443599,0.9999999108489525,0.9999999996504324,0.9999999999995275,1.0
bayesian | a=1 | b=1 | critical_value=0.05,523,0.36894576801375256,0.12484267551178171,0.2272690980313467,0.36894576801375256,0.4722916753475235,0.5921185101849752,0.7148539945932306,0.8233684539958295,0.904811684261782,0.9560696448974249,0.9944208660317743,0.9996687736274634,0.9999914594443599,0.9999999108489525,0.9999999996504324,0.9999999999995275,1.0
bayesian | a=1 | b=1 | critical_value=0.05,524,0.369136236762175,0.12484297777922596,0.22729645964219045,0.369136236762175,0.4726584576617782,0.5926914403644626,0.7155798335809122,0.8241137710604196,0.9054312652046995,0.9564859171190682,0.9945191279445365,0.9996783372121173,0.9999918301423086,0.9999999163143509,0.9999999996793235,0.9999999999995783,1.0
bayesian | a=1 | b=1 | critical_value=0.05,525,0.369136236762175,0.12484297777922596,0.22729645964219045,0.369136236762175,0.4726584576617782,0.5926914403644626,0.7155798335809122,0.8241137710604196,0.9054312652046995,0.9564859171190682,0.9945191279445365,0.9996783372121173,0.9999918301423086,0.9999999163143509,0.9999999996793235,0.9999999999995783,1.0
bayesian | a=1 | b=1 | critical_value=0.05,526,0.36933912715557654,0.12484329653959778,0.2273255590392375,0.36933912715557654,0.4730490038380133,0.5933007583928629,0.7163502255861326,0.8249026137476553,0.9060846529760315,0.956922951779922,0.994621118567698,0.9996881170058635,0.9999922022710521,0.9999999216797503,0.9999999997069474,0.9999999999996254,1.0
bayesian | a=1 | b=1 | critical_value=0.05,527,0.36933912715557654,0.12484329653959778,0.2273255590392375,0.36933912715557654,0.4730490038380133,0.5933007583928629,0.7163502255861326,0.8249026137476553,0.9060846529760315,0.956922951779922,0.994621118567698,0.9996881170058635,0.9999922022710521,0.9999999216797503,0.9999999997069474,0.9999999999996254,1.0
bayesian | a=1 | b=1 | critical_value=0.05,528,0.3695512639065487,0.12484362649401601,0.2273559359070577,0.3695512639065487,0.473457185102113,0.5939368256343671,0.7171528269897142,0.8257221278200202,0.9067609860494972,0.9573733233892249,0.9947250272767912,0.9996979334761766,0.9999925689474216,0.9999999268498503,0.9999999997328726,0.9999999999996683,1.0
bayesian | a=1 | b=1 | critical_value=0.05,529,0.3695512639065487,0.12484362649401601,0.2273559359070577,0.3695512639065487,0.473457185102113,0.5939368256343671,0.7171528269897142,0.8257221278200202,0.9067609860494972,0.9573733233892249,0.9947250272767912,0.9996979334761766,0.9999925689474216,0.9999999268498503,0.9999999997328726,0.9999999999996683,1.0
bayesian | a=1 | b=1 | critical_value=0.05,530,0.36977077188742674,0.12484396449934285,0.22738731800443698,0.36977077188742674,0.4738793807145484,0.594593941576367,0.7179803270530312,0.826564690852023,0.9074538216925925,0.9578326336021648,0.9948297940641541,0.9997076847419295,0.999992926510446,0.9999999317801783,0.9999999997569516,0.9999999999997069,1.0
bayesian | a=1 | b=1 | critical_value=0.05,531,0.36977077188742674,0.12484396449934285,0.22738731800443698,0.36977077188742674,0.4738793807145484,0.594593941576367,0.7179803270530312,0.826564690852023,0.9074538216925925,0.9578326336021648,0.9948297940641541,0.9997076847419295,0.999992926510446,0.9999999317801783,0.9999999997569516,0.9999999999997069,1.0
bayesian | a=1 | b=1 | critical_value=0.05,532,0.36999642579018477,0.12484430849366433,0.22741952714022187,0.36999642579018477,0.47431322361746864,0.5952683750390666,0.7188279335730675,0.827425301108023,0.9081589334409073,0.9582980046181582,0.9949347370547179,0.9997173080582142,0.9999932729124643,0.9999999364511886,0.9999999997791701,0.9999999999997414,1.0
bayesian | a=1 | b=1 | critical_value=0.05,533,0.36999642579018477,0.12484430849366433,0.22741952714022187,0.36999642579018477,0.47431322361746864,0.5952683750390666,0.7188279335730675,0.827425301108023,0.9081589334409073,0.9582980046181582,0.9949347370547179,0.9997173080582142,0.9999932729124643,0.9999999364511886,0.9999999997791701,0.9999999999997414,1.0
bayesian | a=1 | b=1 | critical_value=0.05,534,0.3702273663030352,0.12484465702653617,0.22745243812830995,0.3702273663030352,0.4747570529707917,0.5959575047259148,0.7196922749116604,0.8283004367600924,0.9088733482066816,0.9587674199852346,0.9950393891645103,0.9997267628783088,0.9999936070097659,0.9999999408568443,0.9999999997995807,0.9999999999997722,1.0
bayesian | a=1 | b=1 | critical_value=0.05,535,0.3702273663030352,0.12484465702653617,0.22745243812830995,0.3702273663030352,0.4747570529707917,0.5959575047259148,0.7196922749116604,0.8283004367600924,0.9088733482066816,0.9587674199852346,0.9950393891645103,0.9997267628783088,0.9999936070097659,0.9999999408568443,0.9999999997995807,0.9999999999997722,1.0
bayesian | a=1 | b=1 | critical_value=0.05,536,0.370462958451649,0.12484500902407465,0.22748595829585652,0.370462958451649,0.47520964088874845,0.5966593901418934,0.7205708516294106,0.8291874858339167,0.9095948647674481,0.9592393946478768,0.9951434161348851,0.9997360223282822,0.9999939282048816,0.9999999449988788,0.9999999998182701,0.9999999999997995,1.0
bayesian | a=1 | b=1 | critical_value=0.05,537,0.370462958451649,0.12484500902407465,0.22748595829585652,0.370462958451649,0.47520964088874845,0.5966593901418934,0.7205708516294106,0.8291874858339167,0.9095948647674481,0.9592393946478768,0.9951434161348851,0.9997360223282822,0.9999939282048816,0.9999999449988788,0.9999999998182701,0.9999999999997995,1.0
bayesian | a=1 | b=1 | critical_value=0.05,538,0.3707027137651296,0.12484536365960844,0.22752001622055398,0.3707027137651296,0.47567004228430515,0.597372535761182,0.7214617349684561,0.830084432577459,0.910321788631098,0.9597127930714442,0.9952465712228283,0.9997450684796516,0.9999942362480898,0.9999999488836335,0.9999999998353423,0.9999999999998237,1.0
bayesian | a=1 | b=1 | critical_value=0.05,539,0.3707027137651296,0.12484536365960844,0.22752001622055398,0.3707027137651296,0.47567004228430515,0.597372535761182,0.7214617349684561,0.830084432577459,0.910321788631098,0.9597127930714442,0.9952465712228283,0.9997450684796516,0.9999942362480898,0.9999999488836335,0.9999999998353423,0.9999999999998237,1.0
bayesian | a=1 | b=1 | critical_value=0.05,540,0.3709462442907871,0.12484572027707372,0.22755455507415967,0.3709462442907871,0.47613750614789496,0.5980957516459706,0.7223633885688818,0.8309896718889657,0.9110527750129099,0.960186721398468,0.9953486682494521,0.9997538895289436,0.999994531119102,0.9999999525201976,0.9999999998509075,0.9999999999998451,1.0
bayesian | a=1 | b=1 | critical_value=0.05,541,0.3709462442907871,0.12484572027707372,0.22755455507415967,0.3709462442907871,0.47613750614789496,0.5980957516459706,0.7223633885688818,0.8309896718889657,0.9110527750129099,0.960186721398468,0.9953486682494521,0.9997538895289436,0.999994531119102,0.9999999525201976,0.9999999998509075,0.9999999999998451,1.0
bayesian | a=1 | b=1 | critical_value=0.05,542,0.37119323383305447,0.12484607834297298,0.22758952845765024,0.37119323383305447,0.4766114200521528,0.5988280662379356,0.7232745568629493,0.8319018930607274,0.9117867303618189,0.9606604597248795,0.9954495646164303,0.9997624780155172,0.999994812952539,0.9999999559192578,0.9999999998650773,0.999999999999864,1.0
bayesian | a=1 | b=1 | critical_value=0.05,543,0.37119323383305447,0.12484607834297298,0.22758952845765024,0.37119323383305447,0.4766114200521528,0.5988280662379356,0.7232745568629493,0.8319018930607274,0.9117867303618189,0.9606604597248795,0.9954495646164303,0.9997624780155172,0.999994812952539,0.9999999559192578,0.9999999998650773,0.999999999999864,1.0
bayesian | a=1 | b=1 | critical_value=0.05,544,0.37144341911829426,0.12484643741481925,0.22762489767256805,0.37144341911829426,0.4770912738051244,0.599568669222421,0.7241941919140092,0.8328200035052722,0.9125227476780504,0.9611334175484784,0.9955491500919759,0.9997708296421721,0.9999950819889075,0.9999999590923635,0.9999999998779606,0.9999999999998807,1.0
bayesian | a=1 | b=1 | critical_value=0.05,545,0.37144341911829426,0.12484643741481925,0.22762489767256805,0.37144341911829426,0.4770912738051244,0.599568669222421,0.7241941919140092,0.8328200035052722,0.9125227476780504,0.9611334175484784,0.9955491500919759,0.9997708296421721,0.9999950819889075,0.9999999590923635,0.9999999998779606,0.9999999999998807,1.0
bayesian | a=1 | b=1 | critical_value=0.05,546,0.371696576982325,0.12484679711959938,0.2276606298640142,0.371696576982325,0.4775766347228641,0.6003168726442021,0.7251214035953399,0.8337430767661068,0.9132600623677346,0.9616051033120726,0.9956473391145211,0.9997789424644933,0.9999953385412176,0.9999999620514431,0.9999999998896622,0.9999999999998953,1.0
bayesian | a=1 | b=1 | critical_value=0.05,547,0.371696576982325,0.12484679711959938,0.2276606298640142,0.371696576982325,0.4775766347228641,0.6003168726442021,0.7251214035953399,0.8337430767661068,0.9132600623677346,0.9616051033120726,0.9956473391145211,0.9997789424644933,0.9999953385412176,0.9999999620514431,0.9999999998896622,0.9999999999998953,1.0
bayesian | a=1 | b=1 | critical_value=0.05,548,0.371696576982325,0.12484679711959938,0.2276606298640142,0.371696576982325,0.4775766347228641,0.6003168726442021,0.7251214035953399,0.8337430767661068,0.9132600623677346,0.9616051033120726,0.9956473391145211,0.9997789424644933,0.9999953385412176,0.9999999620514431,0.9999999998896622,0.9999999999998953,1.0
bayesian | a=1 | b=1 | critical_value=0.05,549,0.3718245461771621,0.12484695912814674,0.22767794195286112,0.3718245461771621,0.4778267874472113,0.6007095823331869,0.7256164347057744,0.8342437859113995,0.9136659396848501,0.9618683030792478,0.995703440322925,0.9997836667752652,0.9999954900880651,0.999999963815949,0.9999999998966704,0.9999999999999041,1.0
bayesian | a=1 | b=1 | critical_value=0.05,550,0.3718245461771621,0.12484695912814674,0.22767794195286112,0.3718245461771621,0.4778267874472113,0.6007095823331869,0.7256164347057744,0.8342437859113995,0.9136659396848501,0.9618683030792478,0.995703440322925,0.9997836667752652,0.9999954900880651,0.999999963815949,0.9999999998966704,0.9999999999999041,1.0
bayesian | a=1 | b=1 | critical_value=0.05,551,0.3719858142153159,0.12484716125126413,0.22769972391053983,0.3719858142153159,0.47814190627319125,0.6012036871117105,0.7262380319456454,0.8348707461107447,0.9141723153665774,0.962195213723038,0.9957723297156734,0.9997893822532562,0.9999956700683975,0.9999999658652626,0.999999999904598,0.9999999999999137,1.0
bayesian | a=1 | b=1 | critical_value=0.05,552,0.3719858142153159,0.12484716125126413,0.22769972391053983,0.3719858142153159,0.47814190627319125,0.6012036871117105,0.7262380319456454,0.8348707461107447,0.9141723153665774,0.962195213723038,0.9957723297156734,0.9997893822532562,0.9999956700683975,0.9999999658652626,0.999999999904598,0.9999999999999137,1.0
bayesian | a=1 | b=1 | critical_value=0.05,553,0.3721646377743963,0.12484738313609563,0.22772383839123206,0.3721646377743963,0.47849118893559484,0.6017507031475228,0.7269248144574532,0.8355615073917572,0.9147281997417339,0.9625524916511753,0.9958467628082062,0.9997954664075795,0.9999958581458608,0.9999999679595069,0.9999999999124883,0.9999999999999231,1.0
bayesian | a=1 | b=1 | critical_value=0.05,554,0.3721646377743963,0.12484738313609563,0.22772383839123206,0.3721646377743963,0.47849118893559484,0.6017507031475228,0.7269248144574532,0.8355615073917572,0.9147281997417339,0.9625524916511753,0.9958467628082062,0.9997954664075795,0.9999958581458608,0.9999999679595069,0.9999999999124883,0.9999999999999231,1.0
bayesian | a=1 | b=1 | critical_value=0.05,555,0.37235509745435796,0.12484761709583266,0.22774948091708616,0.37235509745435796,0.4788630507570119,0.602332381559758,0.7276536528851961,0.8362925082469002,0.9153143351767133,0.9629275382212216,0.9959240098140092,0.999801687258163,0.9999960469234136,0.9999999700151518,0.9999999999200316,0.9999999999999317,1.0
bayesian | a=1 | b=1 | critical_value=0.05,556,0.37235509745435796,0.12484761709583266,0.22774948091708616,0.37235509745435796,0.4788630507570119,0.602332381559758,0.7276536528851961,0.8362925082469002,0.9153143351767133,0.9629275382212216,0.9959240098140092,0.999801687258163,0.9999960469234136,0.9999999700151518,0.9999999999200316,0.9999999999999317,1.0
bayesian | a=1 | b=1 | critical_value=0.05,557,0.37255421139714257,0.12484785924051779,0.22777624571671048,0.37255421139714257,0.47925165403671366,0.6029395177770653,0.7284128658284035,0.8370518339305089,0.9159209762259534,0.9633139803935806,0.996002699452813,0.9998079306360995,0.9999962329111254,0.9999999719957173,0.9999999999271102,0.9999999999999396,1.0
bayesian | a=1 | b=1 | critical_value=0.05,558,0.37255421139714257,0.12484785924051779,0.22777624571671048,0.37255421139714257,0.47925165403671366,0.6029395177770653,0.7284128658284035,0.8370518339305089,0.9159209762259534,0.9633139803935806,0.996002699452813,0.9998079306360995,0.9999962329111254,0.9999999719957173,0.9999999999271102,0.9999999999999396,1.0
bayesian | a=1 | b=1 | critical_value=0.05,559,0.3727602193701384,0.12484810726382398,0.22780389290214548,0.3727602193701384,0.47965355131563947,0.6035666701495771,0.7291955376152846,0.8378324222159036,0.9165423448866854,0.9637080451239683,0.9960820294034151,0.99981413180007,0.9999964142545803,0.9999999738842045,0.9999999999336838,0.9999999999999467,1.0
bayesian | a=1 | b=1 | critical_value=0.05,560,0.3727602193701384,0.12484810726382398,0.22780389290214548,0.3727602193701384,0.47965355131563947,0.6035666701495771,0.7291955376152846,0.8378324222159036,0.9165423448866854,0.9637080451239683,0.9960820294034151,0.99981413180007,0.9999964142545803,0.9999999738842045,0.9999999999336838,0.9999999999999467,1.0
bayesian | a=1 | b=1 | critical_value=0.05,561,0.37297197173494107,0.12484835965369821,0.22783226554151453,0.37297197173494107,0.48006648998448553,0.6042102788140672,0.7299971374852732,0.8386296416046624,0.9171746530376598,0.9641072653179922,0.9961614839400665,0.9998202509160999,0.9999965899180283,0.9999999756731649,0.9999999999397489,0.999999999999953,1.0
bayesian | a=1 | b=1 | critical_value=0.05,562,0.37297197173494107,0.12484835965369821,0.22783226554151453,0.37297197173494107,0.48006648998448553,0.6042102788140672,0.7299971374852732,0.8386296416046624,0.9171746530376598,0.9641072653179922,0.9961614839400665,0.9998202509160999,0.9999965899180283,0.9999999756731649,0.9999999999397489,0.999999999999953,1.0
bayesian | a=1 | b=1 | critical_value=0.05,563,0.37318866275990176,0.12484861534725036,0.22786125345556854,0.37318866275990176,0.4804888905155973,0.60486784445003,0.7308144798531222,0.8394402331878792,0.9178152378379231,0.9645099136004418,0.9962407101041985,0.9998262622738696,0.9999967593242417,0.9999999773603233,0.9999999999453199,0.9999999999999587,1.0
bayesian | a=1 | b=1 | critical_value=0.05,564,0.37318866275990176,0.12484861534725036,0.22786125345556854,0.37318866275990176,0.4804888905155973,0.60486784445003,0.7308144798531222,0.8394402331878792,0.9178152378379231,0.9645099136004418,0.9962407101041985,0.9998262622738696,0.9999967593242417,0.9999999773603233,0.9999999999453199,0.9999999999999587,1.0
bayesian | a=1 | b=1 | critical_value=0.05,565,0.37340969750483993,0.1248488735581638,0.22789077514181502,0.37340969750483993,0.48091958600746415,0.6055375182442596,0.7316452049928222,0.8402617818555873,0.9184621293415446,0.964914718880573,0.9963194555647864,0.9998321488590401,0.999996922172919,0.9999999789463772,0.9999999999504205,0.9999999999999637,1.0
bayesian | a=1 | b=1 | critical_value=0.05,566,0.37340969750483993,0.1248488735581638,0.22789077514181502,0.37340969750483993,0.48091958600746415,0.6055375182442596,0.7316452049928222,0.8402617818555873,0.9184621293415446,0.964914718880573,0.9963194555647864,0.9998321488590401,0.999996922172919,0.9999999789463772,0.9999999999504205,0.9999999999999637,1.0
bayesian | a=1 | b=1 | critical_value=0.05,567,0.3736346186766186,0.12484913368165806,0.22792076783903406,0.3736346186766186,0.4813576790580553,0.6062178765130308,0.7324874934768375,0.8410924253521823,0.9191138124020446,0.965320710112277,0.9963975342683318,0.9998378993437854,0.999997078339932,0.9999999804337855,0.9999999999550795,0.9999999999999681,1.0
bayesian | a=1 | b=1 | critical_value=0.05,568,0.3736346186766186,0.12484913368165806,0.22792076783903406,0.3736346186766186,0.4813576790580553,0.6062178765130308,0.7324874934768375,0.8410924253521823,0.9191138124020446,0.965320710112277,0.9963975342683318,0.9998378993437854,0.999997078339932,0.9999999804337855,0.9999999999550795,0.9999999999999681,1.0
bayesian | a=1 | b=1 | critical_value=0.05,569,0.37386306341227926,0.12484939523820247,0.2279511816549314,0.37386306341227926,0.48180245719221443,0.6069077874930112,0.7333398973196257,0.8419306821212504,0.9197690856592484,0.9657271236500776,0.9964748060072864,0.9998435062914947,0.9999972278172848,0.9999999818260555,0.9999999999593269,0.999999999999972,1.0
bayesian | a=1 | b=1 | critical_value=0.05,570,0.37386306341227926,0.12484939523820247,0.2279511816549314,0.37386306341227926,0.48180245719221443,0.6069077874930112,0.7333398973196257,0.8419306821212504,0.9197690856592484,0.9657271236500776,0.9964748060072864,0.9998435062914947,0.9999972278172848,0.9999999818260555,0.9999999999593269,0.999999999999972,1.0
bayesian | a=1 | b=1 | critical_value=0.05,571,0.37409473624829565,0.12484965783821725,0.22798197589177252,0.37409473624829565,0.48225333995927033,0.6076063279914652,0.7342012342700461,0.842775343452468,0.9204269731053691,0.9661333450714731,0.9965511635461314,0.9998489650225724,0.999997370675308,0.9999999831273031,0.9999999999631931,0.9999999999999755,1.0
bayesian | a=1 | b=1 | critical_value=0.05,572,0.37409473624829565,0.12484965783821725,0.22798197589177252,0.37409473624829565,0.48225333995927033,0.6076063279914652,0.7342012342700461,0.842775343452468,0.9204269731053691,0.9661333450714731,0.9965511635461314,0.9998489650225724,0.999997370675308,0.9999999831273031,0.9999999999631931,0.9999999999999755,1.0
bayesian | a=1 | b=1 | critical_value=0.05,573,0.3743293914180908,0.12484992115888786,0.22801311663902507,0.3743293914180908,0.4827098442836048,0.6083127287774387,0.7350705185159188,0.8436254027211105,0.9210866659985877,0.9665388709071827,0.9966265241220503,0.9998542728640541,0.9999975070377988,0.9999999843419706,0.9999999999667082,0.9999999999999785,1.0
bayesian | a=1 | b=1 | critical_value=0.05,574,0.3743293914180908,0.12484992115888786,0.22801311663902507,0.3743293914180908,0.4827098442836048,0.6083127287774387,0.7350705185159188,0.8436254027211105,0.9210866659985877,0.9665388709071827,0.9966265241220503,0.9998542728640541,0.9999975070377988,0.9999999843419706,0.9999999999667082,0.9999999999999785,1.0
bayesian | a=1 | b=1 | critical_value=0.05,575,0.3745668208099738,0.12485018492834192,0.22804457513501095,0.3745668208099738,0.48317156089183305,0.6090263374172613,0.735946913495765,0.8444800071580806,0.9217474832214816,0.9669432824810308,0.9967008236128537,0.9998594286340006,0.9999976370651023,0.9999999854746426,0.9999999999699006,0.9999999999999811,1.0
bayesian | a=1 | b=1 | critical_value=0.05,576,0.3745668208099738,0.12485018492834192,0.22804457513501095,0.3745668208099738,0.48317156089183305,0.6090263374172613,0.735946913495765,0.8444800071580806,0.9217474832214816,0.9669432824810308,0.9967008236128537,0.9998594286340006,0.9999976370651023,0.9999999854746426,0.9999999999699006,0.9999999999999811,1.0
bayesian | a=1 | b=1 | critical_value=0.05,577,0.3748068455098798,0.12485044891449677,0.22807632661570598,0.3748068455098798,0.4836381377553667,0.6097465921605689,0.7368296987195452,0.8453384239041926,0.9224088433412895,0.9673462274393313,0.9967740124029738,0.9998644322758807,0.9999977609422761,0.9999999865299236,0.9999999999727974,0.9999999999999835,1.0
bayesian | a=1 | b=1 | critical_value=0.05,578,0.3748068455098798,0.12485044891449677,0.22807632661570598,0.3748068455098798,0.4836381377553667,0.6097465921605689,0.7368296987195452,0.8453384239041926,0.9224088433412895,0.9673462274393313,0.9967740124029738,0.9998644322758807,0.9999977609422761,0.9999999865299236,0.9999999999727974,0.9999999999999835,1.0
bayesian | a=1 | b=1 | critical_value=0.05,579,0.3748068455098798,0.12485044891449677,0.22807632661570598,0.3748068455098798,0.4836381377553667,0.6097465921605689,0.7368296987195452,0.8453384239041926,0.9224088433412895,0.9673462274393313,0.9967740124029738,0.9998644322758807,0.9999977609422761,0.9999999865299236,0.9999999999727974,0.9999999999999835,1.0
bayesian | a=1 | b=1 | critical_value=0.05,580,0.37492807760384644,0.12485056771561416,0.2280916975922368,0.37492807760384644,0.4838784142512424,0.6101243258406791,0.7373006286686006,0.8458036833411494,0.9227726139059417,0.9675708876257036,0.9968157955842966,0.9998673436657678,0.9999978340578549,0.9999999871586798,0.999999999974531,0.9999999999999849,1.0
bayesian | a=1 | b=1 | critical_value=0.05,581,0.37492807760384644,0.12485056771561416,0.2280916975922368,0.37492807760384644,0.4838784142512424,0.6101243258406791,0.7373006286686006,0.8458036833411494,0.9227726139059417,0.9675708876257036,0.9968157955842966,0.9998673436657678,0.9999978340578549,0.9999999871586798,0.999999999974531,0.9999999999999849,1.0
bayesian | a=1 | b=1 | critical_value=0.05,582,0.37508076884750924,0.12485071584876002,0.22811102628833116,0.37508076884750924,0.48418092030002435,0.6105993184016802,0.7378916274090207,0.8463859250320755,0.9232261995228044,0.967849771456623,0.9968670740833588,0.9998708638721667,0.999997920842267,0.999999987888509,0.9999999999764909,0.9999999999999865,1.0
bayesian | a=1 | b=1 | critical_value=0.05,583,0.37508076884750924,0.12485071584876002,0.22811102628833116,0.37508076884750924,0.48418092030002435,0.6105993184016802,0.7378916274090207,0.8463859250320755,0.9232261995228044,0.967849771456623,0.9968670740833588,0.9998708638721667,0.999997920842267,0.999999987888509,0.9999999999764909,0.9999999999999865,1.0
bayesian | a=1 | b=1 | critical_value=0.05,584,0.3752499919845042,0.12485087837857826,0.22813241342965399,0.3752499919845042,0.484516044599875,0.6111248961737046,0.7385442556805876,0.8470270762793942,0.9237238679374995,0.968154399330604,0.9969224496507588,0.9998746091580206,0.9999980114828338,0.9999999886339431,0.9999999999784406,0.9999999999999879,1.0
bayesian | a=1 | b=1 | critical_value=0.05,585,0.3752499919845042,0.12485087837857826,0.22813241342965399,0.3752499919845042,0.484516044599875,0.6111248961737046,0.7385442556805876,0.8470270762793942,0.9237238679374995,0.968154399330604,0.9969224496507588,0.9998746091580206,0.9999980114828338,0.9999999886339431,0.9999999999784406,0.9999999999999879,1.0
bayesian | a=1 | b=1 | critical_value=0.05,586,0.37543013815425075,0.12485104966918012,0.2281551446421873,0.37543013815425075,0.48487265783571926,0.611683503790232,0.7392365087550259,0.8477052443918959,0.9242483619854186,0.9684740205656936,0.9969798904872209,0.9998784367134994,0.9999981024161818,0.9999999893652793,0.9999999999803035,0.9999999999999892,1.0
bayesian | a=1 | b=1 | critical_value=0.05,587,0.37543013815425075,0.12485104966918012,0.2281551446421873,0.37543013815425075,0.48487265783571926,0.611683503790232,0.7392365087550259,0.8477052443918959,0.9242483619854186,0.9684740205656936,0.9969798904872209,0.9998784367134994,0.9999981024161818,0.9999999893652793,0.9999999999803035,0.9999999999999892,1.0
bayesian | a=1 | b=1 | critical_value=0.05,588,0.3756183851242609,0.12485122687243383,0.22817886002486265,0.3756183851242609,0.4852451581706592,0.6122662968714149,0.7399572868407794,0.8484093728711384,0.9247909606501227,0.9688032049932147,0.9970383777090704,0.9998822763993143,0.999998191965322,0.9999999900695872,0.9999999999820509,0.9999999999999905,1.0
bayesian | a=1 | b=1 | critical_value=0.05,589,0.3756183851242609,0.12485122687243383,0.22817886002486265,0.3756183851242609,0.4852451581706592,0.6122662968714149,0.7399572868407794,0.8484093728711384,0.9247909606501227,0.9688032049932147,0.9970383777090704,0.9998822763993143,0.999998191965322,0.9999999900695872,0.9999999999820509,0.9999999999999905,1.0
bayesian | a=1 | b=1 | critical_value=0.05,590,0.37581306938460207,0.1248514083026982,0.22820334713621343,0.37581306938460207,0.48563024242566666,0.6128680547797204,0.7407000291093692,0.8491329191926186,0.9253465024763597,0.969138743852611,0.9970973164854106,0.999886088547457,0.9999982792422688,0.9999999907408735,0.999999999983673,0.9999999999999916,1.0
bayesian | a=1 | b=1 | critical_value=0.05,591,0.37581306938460207,0.1248514083026982,0.22820334713621343,0.37581306938460207,0.48563024242566666,0.6128680547797204,0.7407000291093692,0.8491329191926186,0.9253465024763597,0.969138743852611,0.9970973164854106,0.999886088547457,0.9999982792422688,0.9999999907408735,0.999999999983673,0.9999999999999916,1.0
bayesian | a=1 | b=1 | critical_value=0.05,592,0.3760131063814083,0.12485159285710182,0.22822846725060456,0.3760131063814083,0.48602575609130627,0.6134853684054832,0.7414604452785661,0.8498716010066212,0.9259116104575734,0.9694785435619185,0.997156325433733,0.99988984883007,0.9999983637534762,0.9999999913765406,0.999999999985169,0.9999999999999926,1.0
bayesian | a=1 | b=1 | critical_value=0.05,593,0.3760131063814083,0.12485159285710182,0.22822846725060456,0.3760131063814083,0.48602575609130627,0.6134853684054832,0.7414604452785661,0.8498716010066212,0.9259116104575734,0.9694785435619185,0.997156325433733,0.99988984883007,0.9999983637534762,0.9999999913765406,0.999999999985169,0.9999999999999926,1.0
bayesian | a=1 | b=1 | critical_value=0.05,594,0.37621773746930603,0.1248517797620909,0.22825412316349955,0.37621773746930603,0.48643019136684673,0.614115848998241,0.7422355249548093,0.8506224114023133,0.9264839159620228,0.9698211416895894,0.9972151442712847,0.9998935416064306,0.9999984452259439,0.9999999919758258,0.9999999999865427,0.9999999999999934,1.0
