,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.0625,0.04100625000000001,0.05308416,0.0625,0.06765201,0.07311616000000001,0.07890481000000002,0.08503056000000002,0.09150625000000004,0.09834496000000004,0.11316495999999998,0.1296,0.14776336,0.16777216000000003,0.18974736000000003,0.21381376000000007,0.24009999999999992
bayesian | a=1 | b=1 | critical_value=0.05,1685,7.429594694163866e-05,2.2973959967183636e-11,1.4298776043710753e-06,7.429594694163866e-05,0.00019464207464307885,0.0002599176494705808,0.00017666830601286527,6.0938438752344316e-05,1.0616889119164913e-05,9.283236195223338e-07,8.668169719770027e-10,4.544068583378041e-14,1.1856305652681558e-19,1.3152571567065956e-26,5.074277564333635e-35,5.287968668635986e-45,1.0851984170565208e-56
bayesian | a=1 | b=1 | critical_value=0.05,1687,7.472947685793336e-05,2.287693689321759e-11,1.435920037748154e-06,7.472947685793336e-05,0.00019569953424076198,0.0002610160197616126,0.00017705947953989399,6.0901743497606924e-05,1.0572052128947751e-05,9.202946871639628e-07,8.495550014122107e-10,4.387760661786712e-14,1.1238581098647723e-19,1.219214051500706e-26,4.581248851189063e-35,4.6295051892818975e-45,9.168858221594684e-57
bayesian | a=1 | b=1 | critical_value=0.05,1689,7.514398475805271e-05,2.277379190648054e-11,1.4415745533672193e-06,7.514398475805271e-05,0.00019670632231193032,0.00026204387585510567,0.00017740063963812727,6.084761888247446e-05,1.052438603703546e-05,9.120736077348776e-07,8.323980525746902e-10,4.235614656869232e-14,1.0649986089498064e-19,1.1298601843343665e-26,4.1349380398332327e-35,4.051872181359155e-45,7.744561316281391e-57
bayesian | a=1 | b=1 | critical_value=0.05,1691,7.554128948705657e-05,2.266526052002667e-11,1.4468777981645588e-06,7.554128948705657e-05,0.00019766725847490996,0.00026300787929013945,0.00017769658148977923,6.077785146358016e-05,1.0474230743930753e-05,9.036926633233601e-07,8.153770876734858e-10,4.087689017573084e-14,1.0089612582633021e-19,1.0467846448283996e-26,3.7311441056721814e-35,3.545396338908703e-45,6.539827322051263e-57
bayesian | a=1 | b=1 | critical_value=0.05,1693,7.592295289513053e-05,2.25519763207321e-11,1.4518612759183299e-06,7.592295289513053e-05,0.00019858648248106663,0.00026391375670229664,0.00017795143265733723,6.069398083571647e-05,1.0421879047288904e-05,8.951795414801479e-07,7.98517568624861e-10,3.944007918384116e-14,9.556491218601641e-20,9.695908455573714e-27,3.3659957533269193e-35,3.101504182782209e-45,5.521209980292266e-57
bayesian | a=1 | b=1 | critical_value=0.05,1695,7.629032570371047e-05,2.2434488881590272e-11,1.4565522631578311e-06,7.629032570371047e-05,0.00019946757548776177,0.00026476646631412663,0.0001781687716181151,6.059734327960911e-05,1.0367584919674632e-05,8.865581389770097e-07,7.818404381415375e-10,3.804568338163281e-14,9.04961536108922e-20,8.978987162257569e-27,3.035937214316725e-35,2.7126117066362242e-45,4.660257655359913e-57
bayesian | a=1 | b=1 | critical_value=0.05,1697,7.664458368437864e-05,2.2313277918192216e-11,1.460974531819724e-06,7.664458368437864e-05,0.00020031365572392487,0.00026557032929681325,0.00017835172132174264,6.048910623110747e-05,1.031157005065499e-05,8.778491976763071e-07,7.653628972903028e-10,3.6693456416661527e-14,8.567959375166676e-20,8.313460109710998e-27,2.737711184518091e-35,2.3720209179531558e-45,3.9327941496163613e-57
bayesian | a=1 | b=1 | critical_value=0.05,1699,7.698675648410673e-05,2.2188764590578346e-11,1.4651489251778327e-06,7.698675648410673e-05,0.00020112745471598692,0.00026632913446047795,0.00017850302377949014,6.037029577752047e-05,1.0254029069691194e-05,8.690708127119496e-07,7.490990279626504e-10,3.5382980187209835e-14,8.110492542922226e-20,7.695889734903137e-27,2.4683402629786916e-35,2.0738242579121798e-45,3.318295472334715e-57
bayesian | a=1 | b=1 | critical_value=0.05,1701,7.731775080458981e-05,2.206132061056383e-11,1.469093821099988e-06,7.731775080458981e-05,0.00020191137858797384,0.000267046222463226,0.00017862510008419055,6.0241818796192856e-05,1.0195133754880342e-05,8.602388424411941e-07,7.330602958074326e-10,3.411370042050115e-14,7.676189645386377e-20,7.123025377646749e-27,2.225107821138623e-35,1.8128172350176025e-45,2.799352115611068e-57
bayesian | a=1 | b=1 | critical_value=0.05,1704,3.8819184600625776e-05,9.869074039883065e-12,7.069562437784942e-07,3.8819184600625776e-05,0.00010336045446829629,0.00013921676814601818,9.472165253447016e-05,3.24564197037841e-05,5.574270049604402e-06,4.76765655536728e-07,4.1600845682578106e-10,1.973097322842024e-14,4.5037041655296806e-20,4.218753246070533e-27,1.3236556944523494e-35,1.0774050558973307e-45,1.6528446950266223e-57
bayesian | a=1 | b=1 | critical_value=0.05,1706,4.867945887554457e-05,1.2252111344396533e-11,8.851083543737669e-07,4.867945887554457e-05,0.00012956270029867889,0.00017429922380537697,0.00011835383047845542,4.04400353665304e-05,6.920261924825638e-06,5.892573262923985e-07,5.083218378967053e-10,2.3753033077325272e-14,5.322362688769394e-20,4.8755759216409164e-27,1.4899003062812786e-35,1.1759726592442342e-45,1.741047690647456e-57
bayesian | a=1 | b=1 | critical_value=0.05,1708,5.372169235955074e-05,1.338597695797325e-11,9.752252918414344e-07,5.372169235955074e-05,0.00014292565193658964,0.00019204542648747168,0.00013014275038843463,4.4343202310433263e-05,7.560694158335548e-06,6.409285672604851e-07,5.466130382147816e-10,2.516484444280185e-14,5.535332161677936e-20,4.9587513673828745e-27,1.4758560397295326e-35,1.129587949514869e-45,1.613964199435587e-57
bayesian | a=1 | b=1 | critical_value=0.05,1710,5.69583570335471e-05,1.4050540649669824e-11,1.032327023897503e-06,5.69583570335471e-05,0.0001514761287427153,0.00020329013740465334,0.0001374869468081478,4.671392982815037e-05,7.936054345898053e-06,6.697582811912424e-07,5.647094168904461e-10,2.561375500754268e-14,5.530784441097584e-20,4.845321147838093e-27,1.4045416069051955e-35,1.0424295191436238e-45,1.437410957500419e-57
bayesian | a=1 | b=1 | critical_value=0.05,1712,5.929175454580916e-05,1.4479883871580383e-11,1.072898695219117e-06,5.929175454580916e-05,0.00015761853744301,0.00021127967991083326,0.00014260410752938715,4.831642974020523e-05,8.178556839366531e-06,6.871564627878731e-07,5.727949148195894e-10,2.5596544069009448e-14,5.425738497445524e-20,4.6483827616260975e-27,1.3123639780283496e-35,9.445010214270827e-46,1.2568894640629283e-57
bayesian | a=1 | b=1 | critical_value=0.05,1714,6.109731491602672e-05,1.4771618942803813e-11,1.1038018353311612e-06,6.109731491602672e-05,0.00016235339069877507,0.0002173652549797627,0.00014641769857386965,4.9469126348742866e-05,8.343335223171136e-06,6.978854639626703e-07,5.75127655323194e-10,2.532097288563867e-14,5.2689242903068506e-20,4.4144049528639784e-27,1.2138498460664934e-35,8.471281950607123e-46,1.0879381200732229e-57
bayesian | a=1 | b=1 | critical_value=0.05,1716,6.256253640226623e-05,1.4974609761635854e-11,1.128464515511833e-06,6.256253640226623e-05,0.00016618041289722686,0.00022222193268618063,0.00014938930891086468,5.033128824880332e-05,8.457988901640602e-06,7.043314329379556e-07,5.738438740158869e-10,2.4891085941711335e-14,5.0845141315914696e-20,4.165880995850319e-27,1.1156809934533164e-35,7.550231051786265e-46,9.357841895441055e-58
bayesian | a=1 | b=1 | critical_value=0.05,1718,6.379279728430604e-05,1.511638716828004e-11,1.1488141555758053e-06,6.379279728430604e-05,0.00016938048801413662,0.00022622926856810067,0.00015177859759231467,5.0992573196266956e-05,8.538067898755578e-06,7.078399398034869e-07,5.701489432402403e-10,2.4365334389223723e-14,4.8858714338805026e-20,3.9147733601582515e-27,1.0211279815470533e-35,6.700950705108353e-46,8.015161694556553e-58
bayesian | a=1 | b=1 | critical_value=0.05,1720,6.485246317101464e-05,1.5213811496040915e-11,1.1660285392246956e-06,6.485246317101464e-05,0.0001721251995761327,0.00022961919669776157,0.00015374432147120912,5.150784028361166e-05,8.593095301543887e-06,7.09235700532286e-07,5.647814558329638e-10,2.377926564845456e-14,4.680929948456813e-20,3.667785421275949e-27,9.317895823580722e-36,5.92939161682769e-46,6.844573691964777e-58
bayesian | a=1 | b=1 | critical_value=0.05,1722,6.578336663101345e-05,1.5277871242784647e-11,1.1808734888520683e-06,6.578336663101345e-05,0.00017452607606071213,0.00023254252601071518,0.00015538976972335837,5.1912810687906617e-05,8.629277655249591e-06,7.090565991331856e-07,5.582224827029539e-10,2.3155773442156424e-14,4.4746290660407e-20,3.428751464611719e-27,8.483797907334138e-36,5.235023522987814e-46,5.831970383550656e-58
bayesian | a=1 | b=1 | critical_value=0.05,1724,6.661403783883554e-05,1.5316082738429993e-11,1.193871564946822e-06,6.661403783883554e-05,0.0001766591902342549,0.00023510216129500955,0.0001567854675783171,5.2231895858572934e-05,8.65086034830323e-06,7.076707766062167e-07,5.50800420062392e-10,2.2510243263145154e-14,4.270138686641274e-20,3.1998390621705722e-27,7.711215178395275e-36,4.6141019205643484e-46,4.960714800543408e-58
bayesian | a=1 | b=1 | critical_value=0.05,1726,6.736469968719622e-05,1.5333790204840348e-11,1.205393372983813e-06,6.736469968719622e-05,0.00017857847153141362,0.0002373710837244028,0.00015798146725186574,5.2482436762066594e-05,8.660861914738614e-06,7.053401001544497e-07,5.427479061920564e-10,2.1853350936887936e-14,4.0695264585796577e-20,2.982203121651621e-27,6.99958488487244e-36,4.061371195796929e-46,4.213957625688247e-58
bayesian | a=1 | b=1 | critical_value=0.05,1728,6.805014692013429e-05,1.5334915977001346e-11,1.215710201256422e-06,6.805014692013429e-05,0.0001803233795207543,0.0002394027165196004,0.00015901443520838712,5.2677149139766594e-05,8.661497775612122e-06,7.022568095849169e-07,5.34234734368253e-10,2.1192683985878824e-14,3.8741447480004746e-20,2.776363816264684e-27,6.346756225883125e-36,3.5709868907094586e-46,3.575741701141431e-58
bayesian | a=1 | b=1 | critical_value=0.05,1730,6.868149265500071e-05,1.5322416145152666e-11,1.2250259575490236e-06,6.868149265500071e-05,0.00018192355894635487,0.00024123721405082006,0.00015991195318102269,5.2825607951517636e-05,8.654437595698825e-06,6.985657871411556e-07,5.253878853269073e-10,2.053373028533198e-14,3.6848666706183094e-20,2.5824355981769784e-27,5.749701778021171e-36,3.137023673911693e-46,3.0314896049223384e-58
bayesian | a=1 | b=1 | critical_value=0.05,1732,6.926727362039403e-05,1.5298569252321147e-11,1.233497383146277e-06,6.926727362039403e-05,0.00018340178567801833,0.00024290544246469706,0.00016069524111165,5.293518748969436e-05,8.640968346207975e-06,6.94378676290978e-07,5.163042483047558e-10,1.9880506971730567e-14,3.502236136072094e-20,2.400271313209258e-27,5.204949645766601e-36,2.7537534066524053e-46,2.5681698217729022e-58
bayesian | a=1 | b=1 | critical_value=0.05,1734,6.981417493797241e-05,1.5265165855612568e-11,1.2412473111088826e-06,6.981417493797241e-05,0.00018477589866845376,0.0002444315905591703,0.0001613809435535279,5.301167836760616e-05,8.622101373169245e-06,6.897831580690339e-07,5.070589931685863e-10,1.9235975003417482e-14,3.326566564565648e-20,2.2295556489605157e-27,4.708850389475916e-36,2.415791482209848e-46,2.1742953660890765e-58
bayesian | a=1 | b=1 | critical_value=0.05,1736,7.032752009945522e-05,1.522363684582787e-11,1.2483736310782967e-06,7.032752009945522e-05,0.00018606010608519607,0.0002458349351701659,0.00016198233788327382,5.30597049666355e-05,8.598644875173884e-06,6.848492346359856e-07,4.977112514082287e-10,1.860232084804984e-14,3.1580077331900865e-20,2.0698671703539822e-27,4.257742863611669e-36,2.118166141466862e-46,1.8398377264384704e-58
bayesian | a=1 | b=1 | critical_value=0.05,1738,7.081161104113818e-05,1.5175142631781594e-11,1.2549555126687404e-06,7.081161104113818e-05,0.00018726589189279377,0.0002471310667078746,0.0001625101732644847,5.3083015416428814e-05,8.571254276639022e-06,6.796335994710664e-07,4.883080743781038e-10,1.7981152957363753e-14,2.9965921552491046e-20,1.9207202453797017e-27,3.84805654622324e-36,1.856342362809057e-46,1.5561017017871647e-58
bayesian | a=1 | b=1 | critical_value=0.05,1740,7.126996966783588e-05,1.5120636570454534e-11,1.2610578262990109e-06,7.126996966783588e-05,0.0001884026597487677,0.0002483327597253647,0.0001629732667731676,5.3084687722628684e-05,8.540468054552786e-06,6.741827478141815e-07,4.788872557575252e-10,1.7373641959858128e-14,2.8422679276523137e-20,1.7815937437553163e-27,3.4763731580333705e-36,1.626219097082951e-46,1.3155863613735317e-58
bayesian | a=1 | b=1 | critical_value=0.05,1742,7.170551289896278e-05,1.5060911006971352e-11,1.2667343479114327e-06,7.170551289896278e-05,0.0001894781996963447,0.00024945060400518687,0.00016337893565831512,5.306727929580891e-05,8.506733742866134e-06,6.685352360573248e-07,4.694793856327659e-10,1.6780622707183772e-14,2.6949224019841663e-20,1.6519508345165582e-27,3.139461810444281e-36,1.424111232090066e-46,1.1118459570792238e-58
bayesian | a=1 | b=1 | critical_value=0.05,1744,7.212068184101944e-05,1.499663130190854e-11,1.2720301243716305e-06,7.212068184101944e-05,0.00019049903257193444,0.0002504934703637496,0.00016373331648605026,5.303293739877125e-05,8.470427151864684e-06,6.627233529520718e-07,4.6010937275536143e-10,1.620266986921494e-14,2.5543994932185557e-20,1.5312526775524193e-27,2.834296795670712e-36,1.2467232868291857e-46,9.393581000859317e-59
bayesian | a=1 | b=1 | critical_value=0.05,1746,7.251753865771878e-05,1.492836139074933e-11,1.2769832477592131e-06,7.251753865771878e-05,0.00019147066830080563,0.000251468860052031,0.00016404160460275295,5.2983482055927494e-05,8.431866804710936e-06,6.567743759800186e-07,4.5079759114118267e-10,1.5640154810815132e-14,2.420512490097313e-20,1.418967858983675e-27,2.558063970659038e-36,1.091119167508495e-46,7.934027508049741e-59
bayesian | a=1 | b=1 | critical_value=0.05,1748,7.289784027786963e-05,1.4856583264850708e-11,1.2816262057377685e-06,7.289784027786963e-05,0.0001923978024442468,0.0002523831706760627,0.00016430823644205612,5.292046920336713e-05,8.391324940722834e-06,6.507115297758334e-07,4.415607564316517e-10,1.509328897928137e-14,2.2930536297418245e-20,1.3145788209089416e-27,2.3081596861048865e-36,9.546906605947777e-47,6.699533986232395e-59
bayesian | a=1 | b=1 | critical_value=0.05,1750,7.326309522111564e-05,1.4781712017007224e-11,1.2859869228924812e-06,7.326309522111564e-05,0.00019328446773855085,0.0002532419012614711,0.00016453703015684214,5.284523942701466e-05,8.349036013439097e-06,6.44554727016484e-07,4.324126046251852e-10,1.4562157410081958e-14,2.171801308920312e-20,1.2175861467001144e-27,2.082184917801649e-36,8.351262934308598e-47,5.6558057053487e-59
bayesian | a=1 | b=1 | critical_value=0.05,1752,7.36146079351415e-05,1.4704107602107534e-11,1.2900895734225878e-06,7.36146079351415e-05,0.00019413415233788338,0.00025404981229226037,0.00016473129541015038,5.275895603195472e-05,8.305203333296641e-06,6.383211481060167e-07,4.2336442410163045e-10,1.4046744885535124e-14,2.0565255457307705e-20,1.1275113046324028e-27,1.8779364040879644e-36,7.303815269729937e-47,4.7736712648024864e-59
bayesian | a=1 | b=1 | critical_value=0.05,1754,7.395351376894357e-05,1.4624084131791597e-11,1.2939552223649935e-06,7.395351376894357e-05,0.00019494989309055106,0.00025481105198323827,0.00016489392003203208,5.266263510632655e-05,8.260004317457376e-06,6.320256997675746e-07,4.144254772466157e-10,1.3546956556881272e-14,1.94699213055037e-20,1.043898277806528e-27,1.6933960208731694e-36,6.386508181177923e-47,4.028344505939044e-59
bayesian | a=1 | b=1 | critical_value=0.05,1756,7.428080683774074e-05,1.4541917294785478e-11,1.2976023366288263e-06,7.428080683774074e-05,0.0001957343498617582,0.00025552925691506875,0.00016502743910757877,5.2557169503498936e-05,8.213594680976486e-06,6.256813815369144e-07,4.056033379538582e-10,1.3062634342561872e-14,1.8429657846857053e-20,9.663143879659528e-28,1.5267192365174972e-36,5.583418150778576e-47,3.398784973049398e-59
bayesian | a=1 | b=1 | critical_value=0.05,1758,7.45973624302157e-05,1.4457850336313133e-11,1.3010471960546821e-06,7.45973624302157e-05,0.00019648986530353452,0.00025620763298177083,0.0001651340905701684,5.244334815114424e-05,8.166111814105696e-06,6.192995814051906e-07,3.969041642886543e-10,1.2593570067905629e-14,1.744212560888143e-20,8.943505366532655e-28,1.3762232210225919e-36,4.880517745732635e-47,2.8671461769262676e-59
bayesian | a=1 | b=1 | critical_value=0.05,1760,7.490395518140565e-05,1.4372098918075145e-11,1.304304226892926e-06,7.490395518140565e-05,0.00019721851333327528,0.00025684902106065503,0.00016521586032014447,5.232187173173526e-05,8.117677527316137e-06,6.128903163797498e-07,3.8833292064341393e-10,1.2139516064925628e-14,1.6505016600325914e-20,8.276210274673474e-28,1.2403749979366232e-36,4.2654617996122335e-47,2.418301246323278e-59
bayesian | a=1 | b=1 | critical_value=0.05,1763,3.76006369642141e-05,6.428184795028331e-12,6.275454117569541e-07,3.76006369642141e-05,0.00010094029077078677,0.00013387709437001413,8.759549514105743e-05,2.818441737975328e-05,4.437620165173019e-06,3.396189606894863e-07,2.2033826489341895e-10,7.0201162642180756e-15,9.681962129856263e-21,4.9008837780401475e-28,7.377347321510737e-37,2.534628413948342e-47,1.4276053701992026e-59
bayesian | a=1 | b=1 | critical_value=0.05,1765,4.7145126213121765e-05,7.979306519025165e-12,7.855816521840578e-07,4.7145126213121765e-05,0.00012651219754085424,0.00016759167864895366,0.00010943521397298218,3.5112539854438895e-05,5.508418417016983e-06,4.1969541438520763e-07,2.691961231861475e-10,8.450008358035189e-15,1.1440374933005122e-20,5.663155286101027e-28,8.302801878045289e-37,2.7661439827807973e-47,1.5035887226242365e-59
bayesian | a=1 | b=1 | critical_value=0.05,1767,5.2021564903927735e-05,8.716596705891227e-12,8.654510589902975e-07,5.2021564903927735e-05,0.0001395421007204947,0.00018463057959851114,0.00012031988827257837,3.849642831457799e-05,6.017397842025344e-06,4.5643772138392194e-07,2.8943609230181905e-10,8.951070573003476e-15,1.1896580423564131e-20,5.759006200298318e-28,8.223451369288764e-37,2.656686287947072e-47,1.3936539674142104e-59
bayesian | a=1 | b=1 | critical_value=0.05,1769,5.5148696636764586e-05,9.14816497432785e-12,9.160072827023851e-07,5.5148696636764586e-05,0.00014787111400638272,0.00019541596692840215,0.0001270933945155286,4.054934664876534e-05,6.315325812631347e-06,4.769074029549282e-07,2.989797689401527e-10,9.10957372112552e-15,1.1885275766304242e-20,5.626545726524846e-28,7.825080480315486e-37,2.4513820240340795e-47,1.2410408646162673e-59
bayesian | a=1 | b=1 | critical_value=0.05,1771,5.7400800826759845e-05,9.4265305867438e-12,9.518887572897036e-07,5.7400800826759845e-05,0.0001538481543969992,0.00020307072381047804,0.00013180727964270497,4.1935144361819615e-05,6.507492169750257e-06,4.892349305169103e-07,3.032227455383147e-10,9.102317630786003e-15,1.1658085573232831e-20,5.397181428838285e-28,7.310622443579899e-37,2.2208160015918243e-47,1.085045791087357e-59
bayesian | a=1 | b=1 | critical_value=0.05,1773,5.914166256965993e-05,9.615295889649657e-12,9.7918859709319e-07,5.914166256965993e-05,0.00015845068307511188,0.00020889472182111625,0.00013531585725312664,4.293043636246444e-05,6.637804029376302e-06,4.968138903955046e-07,3.0442101429784835e-10,9.003239372298348e-15,1.1319782800630412e-20,5.124896051550329e-28,6.761028659733695e-37,1.991622564000533e-47,9.390807331058982e-60
bayesian | a=1 | b=1 | critical_value=0.05,1775,6.055296738498134e-05,9.746299416928723e-12,1.0009510076506516e-06,6.055296738498134e-05,0.00016216691861614435,0.0002135373950640984,0.0001380461546074355,4.367357937958879e-05,6.7282407409674186e-06,5.01344582091501e-07,3.0370630311114983e-10,8.849361396472703e-15,1.0922329467824046e-20,4.835812221354889e-28,6.213517448241417e-37,1.7748752023837458e-47,8.076517116302696e-60
bayesian | a=1 | b=1 | critical_value=0.05,1777,6.173682561991607e-05,9.837478779194225e-12,1.0188875560904126e-06,6.173682561991607e-05,0.00016527127471701426,0.00021736387987803286,0.00014023838348931544,4.424245670959182e-05,6.791185318564184e-06,5.037857575888481e-07,3.017171142740372e-10,8.661478450624533e-15,1.0494443527009725e-20,4.543816238389612e-28,5.686292958308364e-37,1.5750544380755186e-47,6.916912288550505e-60
bayesian | a=1 | b=1 | critical_value=0.05,1779,6.275560439940286e-05,9.899818319974028e-12,1.034044078383166e-06,6.275560439940286e-05,0.0001679313756599684,0.0002205972891696843,0.00014203940269940345,4.4684719787811495e-05,6.834220671789567e-06,5.047249826121733e-07,2.9884462017825187e-10,8.452233449245514e-15,1.0053167387692796e-20,4.256684350555592e-28,5.188242849094136e-37,1.3935503751246564e-47,5.906086129065805e-60
bayesian | a=1 | b=1 | critical_value=0.05,1781,6.364983468445514e-05,9.940476033144513e-12,1.0471005498071613e-06,6.364983468445514e-05,0.00017025616882549143,0.00022338268513342148,0.0001435447520983435,4.503139335977513e-05,6.862288235742411e-06,5.045454103878816e-07,2.953435431767008e-10,8.229765870814517e-15,9.609105344097497e-21,3.9788601639242883e-28,4.723325806524295e-37,1.2302300138811358e-47,5.031805268226309e-60
bayesian | a=1 | b=1 | critical_value=0.05,1783,6.444715626543477e-05,9.964347296147175e-12,1.058520903449964e-06,6.444715626543477e-05,0.00017231995906129822,0.000225819040708225,0.00014481965792074246,4.530367642644954e-05,6.878767475441721e-06,5.035092270342114e-07,2.913877129952821e-10,7.999543272097514e-15,9.169057808040466e-21,3.7128518565881964e-28,4.292766104835928e-37,1.0842056832732805e-47,4.27966318062043e-60
bayesian | a=1 | b=1 | critical_value=0.05,1785,6.516715846112e-05,9.974912074783725e-12,1.0686341207478544e-06,6.516715846112e-05,0.00017417541576385246,0.000227976538988363,0.00014591040462873025,4.5516625319579736e-05,6.886060743481308e-06,5.018028852531183e-07,2.8710022693570866e-10,7.765357431862388e-15,8.737456245129748e-21,3.4599921453247393e-28,3.896234573509466e-37,9.542355397472434e-48,3.6350794052504343e-60
bayesian | a=1 | b=1 | critical_value=0.05,1787,6.582417032888153e-05,9.97472382810333e-12,1.077680980953745e-06,6.582417032888153e-05,0.00017586107057724978,0.00022990654649833014,0.00014685089238576808,4.568127820674983e-05,6.885930789646504e-06,4.995632222654966e-07,2.8257089057730664e-10,7.529901463203068e-15,8.31719532310432e-21,3.220877356967106e-28,3.5325193463025245e-37,8.389403427588193e-48,3.084251591256591e-60
bayesian | a=1 | b=1 | critical_value=0.05,1789,6.642895328091228e-05,9.965706445791433e-12,1.08584242577056e-06,6.642895328091228e-05,0.00017740586590344104,0.00023164766434807636,0.00014766661664156568,4.5805944837141684e-05,6.879705748074069e-06,4.968933316925716e-07,2.778668329886962e-10,7.295121703918172e-15,7.910140429622263e-21,2.9956334395875786e-28,3.1999221191064362e-37,7.369227719130212e-48,2.6145749688044967e-60
bayesian | a=1 | b=1 | critical_value=0.05,1791,6.698977222366085e-05,9.949342390027286e-12,1.0932575126874371e-06,6.698977222366085e-05,0.00017883203347127143,0.00023322955829923014,0.00014837718759960392,4.589702335735185e-05,6.86840901872379e-06,4.938726260946647e-07,2.7303924744910355e-10,7.0624415479476515e-15,7.517450253974323e-21,2.784083315924606e-28,2.8964987414471378e-37,6.468326762253638e-48,2.2147845072951026e-60
bayesian | a=1 | b=1 | critical_value=0.05,1793,6.751309798199923e-05,9.926796229994498e-12,1.1000351905223845e-06,6.751309798199923e-05,0.00018015698211262492,0.00023467547089474803,0.00014899798313097086,4.595953637853265e-05,6.852844547944093e-06,4.905634481647716e-07,2.681278275445439e-10,6.832908975443722e-15,7.13978897992922e-21,2.5858553644186776e-28,2.6202077321357024e-37,5.674013560153697e-48,1.8749526252853963e-60
bayesian | a=1 | b=1 | critical_value=0.05,1795,6.800408215929693e-05,9.898998264267225e-12,1.1062622615948777e-06,6.800408215929693e-05,0.00018139457401788778,0.00023600392006512265,0.0001495412666915221,4.599749366788695e-05,6.833654556181947e-06,4.870155488470047e-07,2.6316377713615915e-10,6.607296784660744e-15,6.777469939848101e-21,2.4004554049337797e-28,2.369002473736722e-37,4.9745774646518914e-48,1.586413990708923e-60
bayesian | a=1 | b=1 | critical_value=0.05,1797,6.846688671488045e-05,9.86670263780847e-12,1.112008908990461e-06,6.846688671488045e-05,0.00018255601056707334,0.00023722987828468122,0.00015001696356983636,4.601414408614058e-05,6.811359658354628e-06,4.832692017103809e-07,2.5817190738475737e-10,6.386172491995187e-15,6.430555257042054e-21,2.227315324839753e-28,2.140888035490496e-37,4.359339347313096e-48,1.341656732510328e-60
bayesian | a=1 | b=1 | critical_value=0.05,1799,6.890491802692301e-05,9.8305286742853e-12,1.117332622781849e-06,6.890491802692301e-05,0.000183650461470977,0.0002383656101700489,0.00015043321243216713,4.601215466631286e-05,6.786387397117084e-06,4.793574194394132e-07,2.5317213189547004e-10,6.169948199094011e-15,6.098926392558342e-21,2.065826343831724e-28,1.9339553318329687e-37,3.818644241645031e-48,1.1342018215236464e-60
bayesian | a=1 | b=1 | critical_value=0.05,1801,6.932099652497551e-05,9.79099087476619e-12,1.1222810460859905e-06,6.932099652497551e-05,0.0001846855207529147,0.00023942127964234506,0.00015079676523938035,4.59937405141959e-05,6.759092952102332e-06,4.753075637457501e-07,2.4818055468981017e-10,5.95891688313882e-15,5.782334964330101e-21,1.915361944288515e-28,1.7464005515640808e-37,3.343818214226367e-48,9.584825341219115e-61
bayesian | a=1 | b=1 | critical_value=0.05,1803,6.971748186177755e-05,9.748521087541834e-12,1.1268940756299299e-06,6.971748186177755e-05,0.00018566754323576172,0.00024040539805037642,0.00015111328249491752,4.596076075129011e-05,6.729774444590976e-06,4.7114253606412533e-07,2.432102763693767e-10,5.7532792735277075e-15,5.480439890633299e-21,1.7752937145838093e-28,1.57653493487966e-37,2.927105909674263e-48,8.097302882432675e-61
bayesian | a=1 | b=1 | critical_value=0.05,1805,7.009636677779736e-05,9.703485159399901e-12,1.1312054372923039e-06,7.009636677779736e-05,0.00018660189688284097,0.0002413251602880143,0.00015138755476304584,4.591479053073405e-05,6.69868443251875e-06,4.66881672590026e-07,2.3827200123201507e-10,5.5531640677237566e-15,5.192834866495115e-21,1.6450022543508915e-28,1.422788213093858e-37,2.5615989396228405e-48,6.838698960210751e-61
bayesian | a=1 | b=1 | critical_value=0.05,1807,7.04593485173555e-05,9.656195625630432e-12,1.135243885123443e-06,7.04593485173555e-05,0.0001874931548006562,0.00024218670058656278,0.0001516236713008936,4.585717588525051e-05,6.666038670869313e-06,4.625414269754503e-07,2.333745012089762e-10,5.358643347602255e-15,4.919068888026121e-21,1.5238845941488861e-28,1.2837079109586054e-37,2.241161390935293e-48,5.7742540490718726e-61
bayesian | a=1 | b=1 | critical_value=0.05,1809,7.080788388322785e-05,9.606921509649013e-12,1.139034125892912e-06,7.080788388322785e-05,0.00018834524326239685,0.0002429952897526578,0.00015182515012988318,4.578907605361963e-05,6.6320228767264084e-06,4.581358979995905e-07,2.2852497510139074e-10,5.169744480418839e-15,4.658661700492597e-21,1.4113591295462352e-28,1.1579559903459694e-37,1.960356273203836e-48,4.874366337623915e-61
bayesian | a=1 | b=1 | critical_value=0.05,1811,7.114323218818894e-05,9.555895982074288e-12,1.1425975405681097e-06,7.114323218818894e-05,0.00018916155719746192,0.00024375548908455198,0.00015199503957183643,4.5711496538142495e-05,6.596798016626039e-06,4.536772423642587e-07,2.2372933010163206e-10,4.98645940654523e-15,4.411115489615645e-21,1.3068687694000635e-28,1.0443038385643709e-37,1.7143751612718192e-48,4.113859248043555e-61
