,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.061486328124999996,30,8.532809326990361e-10,3.547321777225077e-11,2.4891718524206714e-10,8.532809326990361e-10,1.5509241136876429e-09,2.7862576441800378e-09,4.949694220945033e-09,8.69851360556739e-09,1.512844777630794e-08,2.6048936754610664e-08,7.504672783327695e-08,2.085525614182387e-07,5.603679355401395e-07,1.4589425978674009e-06,3.687711616391022e-06,9.065671561616843e-06,2.1710531591698233e-05
bravo_without_replacement | p=0.52 | alpha=0.1648984375,592,0.00021230800298550778,1.9368321337447955e-08,1.1697772235561484e-05,0.00021230800298550778,0.0006038153478418561,0.0013135397116988841,0.002185912718343936,0.0027810103301630627,0.0027012105801850214,0.001998827503910798,0.00047793842322132557,3.676986037081329e-05,8.675402652518847e-07,5.883544281945694e-09,1.0539226832108086e-11,4.473097332307208e-15,3.9155657379900215e-19
bravo_without_replacement | p=0.52 | alpha=0.1648984375,594,0.00021340266060130238,1.916555579453754e-08,1.1721288385438307e-05,0.00021340266060130238,0.0006069411089252104,0.0013190074735918882,0.0021905332708738695,0.0027783132890527393,0.0026874663846927905,0.001978356953247971,0.0004666343178988075,3.52548915007908e-05,8.129806569408524e-07,5.361569906060133e-09,9.288385003628356e-12,3.789651997806029e-15,3.1675556231053496e-19
bravo_without_replacement | p=0.52 | alpha=0.1648984375,596,0.00021446500877889254,1.8961285479903078e-08,1.1742740232739976e-05,0.00021446500877889254,0.0006099751163122076,0.0013242624534124208,0.0021947691337976098,0.0027751123002519537,0.002673294030851503,0.0019577219282402884,0.0004555047567338302,3.3794876547248924e-05,7.616672707105106e-07,4.884582369149655e-09,8.183505703789798e-12,3.209518810058616e-15,2.561423944583618e-19
bravo_without_replacement | p=0.52 | alpha=0.1648984375,598,0.00021549738479035462,1.875585401323832e-08,1.1762273155457616e-05,0.00021549738479035462,0.000612924012249576,0.001329319663706656,0.00219864736368531,0.002771446065286655,0.00265873647938275,0.0019369577920443162,0.0004445559718045072,3.2388601302524485e-05,7.134288020076331e-07,4.448884750879543e-09,7.20795398841997e-12,2.717288891668774e-15,2.0704836604152975e-19
bravo_without_replacement | p=0.52 | alpha=0.1648984375,600,0.00021650184810486725,1.854956415182483e-08,1.1780015738651231e-05,0.00021650184810486725,0.0006157936493713131,0.0013341923478271652,0.002202191888801793,0.0027673489138773507,0.002643831862080973,0.0019160957193549422,0.0004337928154249574,3.1034763695421356e-05,6.680997424017689e-07,4.051055256820774e-09,6.3469207327731e-12,2.2998101264051563e-15,1.6730165048502771e-19
bravo_without_replacement | p=0.52 | alpha=0.1648984375,602,0.0002174802221839077,1.8342683738577174e-08,1.1796082287868285e-05,0.0002174802221839077,0.0006185892094983346,0.0013388922457413914,0.0022054239774224375,0.002762851453651158,0.0026286141914482536,0.0018951633061770118,0.0004232189749242376,2.9731998181874942e-05,6.255208101938631e-07,3.687932170597615e-09,5.587236109027638e-12,1.9458655507827096e-15,1.3513600579721424e-19
bravo_without_replacement | p=0.52 | alpha=0.1648984375,604,0.00021843412883620065,1.813545060544173e-08,1.1810574895901196e-05,0.00021843412883620065,0.0006213153012895749,0.001343429812545878,0.0022083626229191847,0.0027579811046269235,0.002613113944937408,0.0018741850724749746,0.00041283714991985316,2.847889543138011e-05,5.855392104058772e-07,3.3565983727134466e-09,4.917198983953893e-12,1.6458954824786925e-15,1.09115946548999e-19
bravo_without_replacement | p=0.52 | alpha=0.1648984375,606,0.00021936501664798693,1.792807664356459e-08,1.1823585153771632e-05,0.00021936501664798693,0.0006239760410524924,0.0013478143993168887,0.002211024862553149,0.0027527625418948395,0.0025973585492482113,0.0018531828793825885,0.0004026491996150897,2.7274018262713875e-05,5.480087644263485e-07,3.0543658333393036e-09,4.326421701012158e-12,1.3917579808893526e-15,8.807549477611018e-20
bravo_without_replacement | p=0.52 | alpha=0.1648984375,608,0.00022027418465895229,1.7720751203686046e-08,1.1835195576141695e-05,0.00022027418465895229,0.0006265751200396285,0.0013520544037347788,0.002213426043055104,0.002747218064584806,0.002581372784340482,0.0018321762777360115,0.0003926562659498385,2.6115914568379928e-05,5.127899402330389e-07,2.7787603647776488e-09,3.8056894562047955e-12,1.176522745812372e-15,7.106810534692741e-20
bravo_without_replacement | p=0.52 | alpha=0.1648984375,610,0.00022116280219537977,1.7513643954236034e-08,1.1845480795842554e-05,0.00022116280219537977,0.0006291158608223122,0.0013561573962754233,0.002215580043185012,0.0027413679052233366,0.002565179122491839,0.0018111828010030956,0.00038285887715802793,2.50031278061026e-05,4.797498070805267e-07,2.5275068302968605e-09,3.3468333338519256e-12,9.942940752491922e-16,5.732577023496691e-20
bravo_without_replacement | p=0.52 | alpha=0.1648984375,612,0.0002220319255762843,1.7306907297349077e-08,1.1854508570473132e-05,0.0002220319255762843,0.0006316012647760293,0.00136013022651792,0.002217499461274398,0.0027352304905550635,0.00254879801444481,0.0017902182128862758,0.0003732570353167591,2.393420551331863e-05,4.487619332051836e-07,2.298514940661798e-09,2.942616001215575e-12,8.400589989995637e-16,4.6225650637455273e-20
bravo_without_replacement | p=0.52 | alpha=0.1648984375,614,0.00022288251225880928,1.7100678422187666e-08,1.1862340635058854e-05,0.00022288251225880928,0.0006340340522870765,0.0013639791131679739,0.0022191957740851967,0.0027288226625956963,0.0025322481321799805,0.0017692967177402631,0.00036385029073166203,2.2907706206816275e-05,4.1970624101953455e-07,2.0898657216309966e-09,2.586629044678474e-12,7.095571678885862e-16,3.72628744223392e-20
bravo_without_replacement | p=0.52 | alpha=0.1648984375,616,0.00022371543287408663,1.6895081058911508e-08,1.1869033427859033e-05,0.00022371543287408663,0.0006364166969630146,0.0013677097206650825,0.002220679472032748,0.0027221598669049155,0.002515546575919831,0.0017484311402994933,0.000354637805431623,2.1922204957173484e-05,3.924688311240618e-07,1.8997987004030996e-09,2.2732009476589223e-12,5.99169502642648e-16,3.0028376929805733e-20
bravo_without_replacement | p=0.52 | alpha=0.1648984375,618,0.00022453148151548217,1.669022698416416e-08,1.1874638711056797e-05,0.00022453148151548217,0.0006387514548756759,0.0013713272246743348,0.0022219601748226935,0.0027152563136873978,0.002498709051468088,0.001727633079931844,0.0003456184076017709,2.0976297871169788e-05,3.669417840256729e-07,1.7266998331771092e-09,1.9973147495166188e-12,5.058229893601808e-16,2.4190862930927072e-20
bravo_without_replacement | p=0.52 | alpha=0.1648984375,620,0.00022533138457136797,1.6486217319193635e-08,1.187920410387879e-05,0.00022533138457136797,0.0006410403896671134,0.001374836368320129,0.002223046730771479,0.002708125116250937,0.0024817500228162172,0.0017069130436347503,0.00033679063843559064,2.0068605671022513e-05,3.4302294654846427e-07,1.569090177230882e-09,1.754534476938738e-12,4.269093505570297e-16,1.9482132952641856e-20
bravo_without_replacement | p=0.52 | alpha=0.1648984375,622,0.0002261158083396443,1.6283143654039452e-08,1.1882773542396444e-05,0.0002261158083396443,0.0006432853941927851,0.0013782415106700654,0.0022239473024660127,0.0027007784105009466,0.0024646828440248775,0.0016862805612018392,0.0003281527926124991,1.9197776524268165e-05,3.206157084283346e-07,1.4256152974423667e-09,1.5409394988260451e-12,3.6021562380018133e-16,1.5685153776014158e-20
bravo_without_replacement | p=0.52 | alpha=0.1648984375,624,0.00022688536561772115,1.608108902512353e-08,1.1885387677649439e-05,0.00022688536561772115,0.0006454882092525819,0.0013815466687007393,0.0022246694409315117,0.0026932274584771706,0.002447519873655709,0.0016657442853630943,0.0003197029533892262,1.8362488250241572e-05,2.9962877340449665e-07,1.2950353876586382e-09,1.353066018478639e-12,3.038649467247644e-16,1.2624365476361075e-20
bravo_without_replacement | p=0.52 | alpha=0.1648984375,626,0.00022764062142699041,1.588012876871885e-08,1.1887084221649955e-05,0.00022764062142699041,0.0006476504398617337,0.0013847555537566897,0.0022252201500886017,0.00268548273840136,0.0024302725744445794,0.0016453120792028863,0.0003114390231191541,1.7561450006796556e-05,2.7997592818725495e-07,1.1762160807725505e-09,1.1878549801519136e-12,2.562660809077586e-16,1.015780995669274e-20
bravo_without_replacement | p=0.52 | alpha=0.1648984375,628,0.00022838209800300392,1.568033126886532e-08,1.1887898249156383e-05,0.00022838209800300392,0.0006497735694345619,0.0013878716033369543,0.0022256059429695287,0.002677554023273976,0.0024129516004386324,0.001624991092759786,0.00030335874987374095,1.6793403542946753e-05,2.6157581193887037e-07,1.0681199170550233e-09,1.042605728973424e-12,2.160704109153844e-16,8.170741953763287e-21
bravo_without_replacement | p=0.52 | alpha=0.1648984375,630,0.00022911027916014607,1.5481758615150715e-08,1.1887862461758532e-05,0.00022911027916014607,0.000651858972190308,0.0013908980089011257,0.0022258328909124767,0.0026694504497102867,0.0023955668734411788,0.0016047878303888968,0.0002954597507269826,1.605712408855762e-05,2.4435168831189995e-07,9.697984376530946e-10,9.149348225888325e-13,1.8213533205751603e-16,6.5704458414648134e-21
bravo_without_replacement | p=0.52 | alpha=0.1648984375,632,0.0002298256141214135,1.528446718321677e-08,1.1887007419724326e-05,0.0002298256141214135,0.0006539079240385819,0.0013938377402712128,0.002225906666749445,0.0026611805784245894,0.0023781276503015893,0.0015847082102051833,0.00028773953217186427,1.5351420940378043e-05,2.2823122161546595e-07,8.803848687758243e-10,8.027394490094072e-13,1.5349309401459794e-16,5.282032618271902e-21
bravo_without_replacement | p=0.52 | alpha=0.1648984375,635,0.00011389143828625169,6.5904225926919375e-09,5.5996768465111336e-06,0.00011389143828625169,0.00033156642190491583,0.0007220195558796396,0.0011761327917099661,0.001432097461945706,0.0013014353402852868,0.0008805793550760636,0.0001640998429033701,8.930792743628836e-06,1.3459556439148082e-07,5.229025634848384e-10,4.769161199044354e-13,9.055070687902948e-17,3.0695304485024594e-21
bravo_without_replacement | p=0.52 | alpha=0.1648984375,637,0.0001427073125811233,8.126534179350119e-09,6.9939204129546595e-06,0.0001427073125811233,0.00041546971387304706,0.0009038061942785212,0.0014692059757409935,0.0017833577594720405,0.001613850616931469,0.0010862091778879115,0.00019962653080022994,1.0665244647657158e-05,1.5702784950696389e-07,5.928965068530566e-10,5.225984323422688e-13,9.530057461875269e-17,3.081384679826242e-21
bravo_without_replacement | p=0.52 | alpha=0.1648984375,639,0.00015736616317088423,8.81862773208192e-09,7.687534920555043e-06,0.00015736616317088423,0.00045816107589094105,0.0009956604382220411,0.0016151682583000677,0.001954392919568251,0.0017612049024130277,0.0011791311694340108,0.00021371075322294068,1.120835812130048e-05,1.6121413432867768e-07,5.915686227932125e-10,5.039030970072758e-13,8.825376922559082e-17,2.721642021751443e-21
bravo_without_replacement | p=0.52 | alpha=0.1648984375,641,0.00016672175262078283,9.194031535439653e-09,8.11835454844145e-06,0.00016672175262078283,0.00048541456574467966,0.0010538106351410436,0.0017059543921984484,0.002057778334199111,0.0018465796850743019,0.0012297596804966568,0.0002198053704491749,1.1316426763717438e-05,1.5900684008860228e-07,5.670289472321544e-10,4.667501806567033e-13,7.850743020493612e-17,2.309047354392589e-21
bravo_without_replacement | p=0.52 | alpha=0.1648984375,643,0.00017342691990985057,9.411261608515182e-09,8.417652099929162e-06,0.00017342691990985057,0.0005049527755287869,0.0010951077231767653,0.0017691276518886337,0.0021272873239769506,0.001900926743660989,0.00125925997723338,0.0002219635008887444,1.1217609046531816e-05,1.5397218236126222e-07,5.335887691327857e-10,4.2443185180364314e-13,6.855757525346721e-17,1.9229979629921813e-21
bravo_without_replacement | p=0.52 | alpha=0.1648984375,645,0.00017858567702058368,9.536502075193254e-09,8.640094874088652e-06,0.00017858567702058368,0.0005199895375988398,0.001126565846635761,0.0018161661162801105,0.0021769933344697665,0.001937155117615163,0.0012764684914379624,0.00022188027478546856,1.1007215159929513e-05,1.475859395531783e-07,4.97017812848989e-10,3.8201454478652133e-13,5.925564676329255e-17,1.5850075404097526e-21
bravo_without_replacement | p=0.52 | alpha=0.1648984375,647,0.00018274938849328722,9.602915120569662e-09,8.813003726985519e-06,0.00018274938849328722,0.0005321298902714194,0.0011516887343934674,0.001852805939008248,0.0022139344233596384,0.0019617263472452725,0.0012858125540508253,0.00022040578749045573,1.0732825817230632e-05,1.4057148930894338e-07,4.600174590373453e-10,3.4164378377363657e-13,5.088700010618496e-17,1.2979666387018896e-21
bravo_without_replacement | p=0.52 | alpha=0.1648984375,649,0.00018622785716574763,9.629195316687805e-09,8.951741022728105e-06,0.00018622785716574763,0.0005422756724963859,0.0011724455053060715,0.001882272408477111,0.002242070792276587,0.0019782795726299572,0.001289787878013951,0.0002180191579433253,1.0421023128069459e-05,1.3332120148314722e-07,4.23949289688677e-10,3.0422084389956775e-13,4.350977733146372e-17,1.0582187877250238e-21
bravo_without_replacement | p=0.52 | alpha=0.1648984375,651,0.00018921021551365113,9.626792937807925e-09,9.065692649630701e-06,0.00018921021551365113,0.0005509774467126908,0.0011900385698637485,0.001906535990322075,0.0022638237675725184,0.001989041901044162,0.0012899230187519589,0.00021501337895539033,1.0087837504479655e-05,1.2606155925551746e-07,3.895134854029477e-10,2.7005856589865253e-13,3.7085272412286516e-17,8.600006911167834e-22
bravo_without_replacement | p=0.52 | alpha=0.1648984375,653,0.000191819287576531,9.603167937546705e-09,9.160958926113938e-06,0.000191819287576531,0.0005585927495503722,0.0012052489738011358,0.001926877326527391,0.0022807683103377215,0.001995463341997287,0.001287213828962092,0.0002115787243787271,9.743472103579157e-06,1.1892799812971244e-07,3.570561755834762e-10,2.3917564028428565e-13,3.153458401635047e-17,6.972201100468204e-22
bravo_without_replacement | p=0.52 | alpha=0.1648984375,655,0.0001941387502333569,9.563418686431007e-09,9.241699546630233e-06,0.0001941387502333569,0.000565365159603734,0.0012186089631317102,0.0019441696236665394,0.0022939792541252137,0.001998534408754065,0.0012823409105271791,0.00020784456624749903,9.394676701622709e-06,1.1200256825668098e-07,3.267236000442217e-10,2.1144155662167384e-13,2.67650552098514e-17,5.641740738185414e-22
bravo_without_replacement | p=0.52 | alpha=0.1648984375,657,0.000196227834868265,9.511165159643174e-09,9.310861817456685e-06,0.000196227834868265,0.000571467094539901,0.0012304953988298147,0.0019590315524947687,0.002304218840599123,0.0019989582251644577,0.0012757875235136931,0.00020390208806101462,9.046039786161881e-06,1.0533444550307412e-07,2.985454590289709e-10,1.8665268422875675e-13,2.2683007119444902e-17,4.558106428781874e-22
bravo_without_replacement | p=0.52 | alpha=0.1648984375,659,0.0001981298029332219,9.449059026434785e-09,9.370600633025943e-06,0.0001981298029332219,0.0005770244837014522,0.0012411836164201865,0.0019719154242013423,0.002312044907590056,0.001997249860411069,0.0012679076821917657,0.00019981742510832818,8.700737510794734e-06,9.895181126333545e-08,2.724825938921887e-10,1.645738849871492e-13,1.9199805514474314e-17,3.677868017609451e-22
bravo_without_replacement | p=0.52 | alpha=0.1648984375,661,0.00019987708809256202,9.379093692288191e-09,9.422533365171706e-06,0.00019987708809256202,0.0005821317369843509,0.0012508801061760968,0.001983160704830004,0.0023178765715461884,0.001993796665606695,0.0012589675433113266,0.00019563966506126545,8.360990466004943e-06,9.28690792201066e-08,2.4845544881100116e-10,1.449617761016575e-13,1.623453381080504e-17,2.9643617195044626e-22
bravo_without_replacement | p=0.52 | alpha=0.1648984375,663,0.00020149455056554417,9.302800882722358e-09,9.467901232756613e-06,0.00020149455056554417,0.0005868612182575303,0.001259743197837893,0.0019930278945124846,0.0023220358247120557,0.0019888965040695257,0.0012491716473862202,0.00019140592955016697,8.028354182157512e-06,8.709146954725947e-08,2.263616043147716e-10,1.2757775815906845e-13,1.3714897315859268e-17,2.3870006732426345e-22
bravo_without_replacement | p=0.52 | alpha=0.1648984375,665,0.00020300161126228446,9.221379802648243e-09,9.507675161810439e-06,0.00020300161126228446,0.0005912694578303143,0.001267896626696332,0.0020017207522068066,0.0023247748324442034,0.0019827828516070186,0.0012386801589424588,0.00018714471866613217,7.703910493768475e-06,8.161799942711135e-08,2.060868201919458e-10,1.1219513646113576e-13,1.1577205101802998e-17,1.9204756997679692e-22
bravo_without_replacement | p=0.52 | alpha=0.1648984375,667,0.00020441369444526572,9.135784614811333e-09,9.54262737141935e-06,0.00020441369444526572,0.0005954013520243596,0.001275438705149372,0.0020094013244863975,0.0023262943987408823,0.001975641784399704,0.0012276205426359746,0.0001828781801181913,7.388397412035481e-06,7.644349062080381e-08,1.8751208439734639e-10,9.860275315042268e-14,9.765885671518326e-18,1.5439679873425124e-22
bravo_without_replacement | p=0.52 | alpha=0.1648984375,669,0.00020574322888234554,9.046785265283856e-09,9.573381069219546e-06,0.00020574322888234554,0.0005992930775092742,0.0012824486880992328,0.0020162003784600317,0.0023267567895471,0.0019676237822250234,0.0012160956814993794,0.00017862368977617678,7.0822995453532656e-06,7.155994651729701e-08,1.7051813265261586e-10,8.660653170242175e-14,8.232787446690563e-18,1.2404279457174545e-22
