,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,29,0.03365485491176037,0.04660996231444575,0.07468755031546377,0.10056904995951041,0.13442611753926445,0.2009515363882838,0.4780771392372336
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,30,0.03365485491176037,0.04660996231444575,0.07468755031546377,0.10056904995951041,0.13442611753926445,0.2009515363882838,0.4780771392372336
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,28,0.03365485491176037,0.04660996231444575,0.07468755031546377,0.10056904995951041,0.13442611753926445,0.2009515363882838,0.4780771392372336
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,33,0.034518304685217396,0.04815049559182543,0.07804249880151774,0.10586287939241548,0.1424744458310658,0.214706452036881,0.5120993689236716
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,31,0.034518304685217396,0.04815049559182543,0.07804249880151774,0.10586287939241548,0.1424744458310658,0.214706452036881,0.5120993689236716
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,32,0.034518304685217396,0.04815049559182543,0.07804249880151774,0.10586287939241548,0.1424744458310658,0.214706452036881,0.5120993689236716
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,34,0.03515904531202081,0.04933821275830359,0.08075739325813881,0.11026035279996829,0.14930850857671113,0.22666596207890732,0.5418870400774682
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,35,0.03515904531202081,0.04933821275830359,0.08075739325813881,0.11026035279996829,0.14930850857671113,0.22666596207890732,0.5418870400774682
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,36,0.03612684286746514,0.05112973898887851,0.08481915684743503,0.11677724757896155,0.15930393128529088,0.24370336385315577,0.5796984029497473
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,37,0.03612684286746514,0.05112973898887851,0.08481915684743503,0.11677724757896155,0.15930393128529088,0.24370336385315577,0.5796984029497473
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,38,0.03612684286746514,0.05112973898887851,0.08481915684743503,0.11677724757896155,0.15930393128529088,0.24370336385315577,0.5796984029497473
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,39,0.03674188612009952,0.05231269168890201,0.08763439658450367,0.12141409966967931,0.16657394943673548,0.25639242737479234,0.6080541553874225
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,40,0.03674188612009952,0.05231269168890201,0.08763439658450367,0.12141409966967931,0.16657394943673548,0.25639242737479234,0.6080541553874225
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,41,0.03674188612009952,0.05231269168890201,0.08763439658450367,0.12141409966967931,0.16657394943673548,0.25639242737479234,0.6080541553874225
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,42,0.037183406697403575,0.05319507188544664,0.08983877079888618,0.1251413485470852,0.17254792816153827,0.26706973460315664,0.6320794867383979
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,43,0.037183406697403575,0.05319507188544664,0.08983877079888618,0.1251413485470852,0.17254792816153827,0.26706973460315664,0.6320794867383979
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,46,0.03784111182337297,0.05450774365937751,0.0930914951194586,0.13058922439074924,0.18116547497221297,0.2820712472743002,0.6621495776078795
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,44,0.03784111182337297,0.05450774365937751,0.0930914951194586,0.13058922439074924,0.18116547497221297,0.2820712472743002,0.6621495776078795
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,45,0.03784111182337297,0.05450774365937751,0.0930914951194586,0.13058922439074924,0.18116547497221297,0.2820712472743002,0.6621495776078795
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,49,0.03825560523354378,0.055367374647420184,0.09532772411365076,0.13443431971780334,0.18738329912919957,0.29315542728205035,0.6845199632412003
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,47,0.03825560523354378,0.055367374647420184,0.09532772411365076,0.13443431971780334,0.18738329912919957,0.29315542728205035,0.6845199632412003
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,48,0.03825560523354378,0.055367374647420184,0.09532772411365076,0.13443431971780334,0.18738329912919957,0.29315542728205035,0.6845199632412003
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,50,0.03855210250676289,0.0560063803736149,0.09707293215190593,0.13751511194832752,0.19247637194763736,0.30245302844344946,0.7034135497963742
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,51,0.03855210250676289,0.0560063803736149,0.09707293215190593,0.13751511194832752,0.19247637194763736,0.30245302844344946,0.7034135497963742
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,52,0.03899339254589561,0.05695619883587906,0.0996460203348348,0.14201444203876515,0.19981716468929958,0.31550490176538165,0.7270348720431793
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,53,0.03899339254589561,0.05695619883587906,0.0996460203348348,0.14201444203876515,0.19981716468929958,0.31550490176538165,0.7270348720431793
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,54,0.03899339254589561,0.05695619883587906,0.0996460203348348,0.14201444203876515,0.19981716468929958,0.31550490176538165,0.7270348720431793
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,55,0.03927150443631892,0.057578287390028765,0.1014154618061565,0.14519109307956882,0.20511578340080258,0.3251527004323931,0.7446143998643352
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,56,0.03927150443631892,0.057578287390028765,0.1014154618061565,0.14519109307956882,0.20511578340080258,0.3251527004323931,0.7446143998643352
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,58,0.03967144088900306,0.05847172050089547,0.10393616246589238,0.14967370803026997,0.21249479313134986,0.33823820288647277,0.765845968668188
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,57,0.03967144088900306,0.05847172050089547,0.10393616246589238,0.14967370803026997,0.21249479313134986,0.33823820288647277,0.765845968668188
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,59,0.03967144088900306,0.05847172050089547,0.10393616246589238,0.14967370803026997,0.21249479313134986,0.33823820288647277,0.765845968668188
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,61,0.0399185298805802,0.05904539725624415,0.10563568991205419,0.15277679722163748,0.21771720223537996,0.34772257723271294,0.78133848261969
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,60,0.0399185298805802,0.05904539725624415,0.10563568991205419,0.15277679722163748,0.21771720223537996,0.34772257723271294,0.78133848261969
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,64,0.040270242931170784,0.05986094000001358,0.10803224022709941,0.1571111909161891,0.2249162379477295,0.3604554603717543,0.7998557675811219
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,62,0.040270242931170784,0.05986094000001358,0.10803224022709941,0.1571111909161891,0.2249162379477295,0.3604554603717543,0.7998557675811219
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,63,0.040270242931170784,0.05986094000001358,0.10803224022709941,0.1571111909161891,0.2249162379477295,0.3604554603717543,0.7998557675811219
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,65,0.04048585542032509,0.06038057891493717,0.10963576267560125,0.16008894342336843,0.22997281365484554,0.3696148015467749,0.8132651911079435
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,66,0.04048585542032509,0.06038057891493717,0.10963576267560125,0.16008894342336843,0.22997281365484554,0.3696148015467749,0.8132651911079435
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,67,0.04079135846751667,0.06111592824750414,0.11188662871547711,0.16422930063584157,0.23691139868337657,0.38185479287476176,0.8292162221234114
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,68,0.04079135846751667,0.06111592824750414,0.11188662871547711,0.16422930063584157,0.23691139868337657,0.38185479287476176,0.8292162221234114
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,69,0.04079135846751667,0.06111592824750414,0.11188662871547711,0.16422930063584157,0.23691139868337657,0.38185479287476176,0.8292162221234114
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,70,0.04097791493738299,0.06158267871556786,0.11338702577332196,0.16706318413338703,0.24176706714442728,0.39062731267705636,0.8407242522558385
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,71,0.04097791493738299,0.06158267871556786,0.11338702577332196,0.16706318413338703,0.24176706714442728,0.39062731267705636,0.8407242522558385
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,72,0.04124162858860769,0.062241645463845655,0.1154882442372553,0.1709943420371427,0.24841441723985963,0.40232268833369467,0.8543787838238335
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,73,0.04124162858860769,0.062241645463845655,0.1154882442372553,0.1709943420371427,0.24841441723985963,0.40232268833369467,0.8543787838238335
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,74,0.041564591911108104,0.06304765483854628,0.11803760442518986,0.1757187846015444,0.2562982043398732,0.41583037648286014,0.8684128473043456
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,75,0.041564591911108104,0.06304765483854628,0.11803760442518986,0.1757187846015444,0.2562982043398732,0.41583037648286014,0.8684128473043456
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,76,0.041564591911108104,0.06304765483854628,0.11803760442518986,0.1757187846015444,0.2562982043398732,0.41583037648286014,0.8684128473043456
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,77,0.041751289468909554,0.06353200023910732,0.11964658350309311,0.1787805759912845,0.2615222441255293,0.4249973331505156,0.8779989117674775
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,78,0.041751289468909554,0.06353200023910732,0.11964658350309311,0.1787805759912845,0.2615222441255293,0.4249973331505156,0.8779989117674775
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,81,0.042008775811427236,0.06419916455730963,0.12184502617562847,0.18292447652909058,0.2684996225870356,0.43692016091654845,0.8890921439774108
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,79,0.042008775811427236,0.06419916455730963,0.12184502617562847,0.18292447652909058,0.2684996225870356,0.43692016091654845,0.8890921439774108
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,80,0.042008775811427236,0.06419916455730963,0.12184502617562847,0.18292447652909058,0.2684996225870356,0.43692016091654845,0.8890921439774108
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,82,0.04216284158108799,0.06461415813731473,0.12328137512187816,0.18570467582560507,0.27328611637652905,0.4452971302374869,0.896936401660306
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,83,0.04216284158108799,0.06461415813731473,0.12328137512187816,0.18570467582560507,0.27328611637652905,0.4452971302374869,0.896936401660306
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,84,0.04237792008448921,0.06519278739712286,0.1252679723786151,0.18951352402519303,0.27975729126869897,0.45632543088685845,0.906123129780876
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,85,0.04237792008448921,0.06519278739712286,0.1252679723786151,0.18951352402519303,0.27975729126869897,0.45632543088685845,0.906123129780876
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,86,0.04237792008448921,0.06519278739712286,0.1252679723786151,0.18951352402519303,0.27975729126869897,0.45632543088685845,0.906123129780876
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,87,0.04250754175494363,0.06555533466475047,0.1265754749408355,0.1920878537959012,0.2842295234609439,0.46413167498634617,0.9126672866796328
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,88,0.04250754175494363,0.06555533466475047,0.1265754749408355,0.1920878537959012,0.2842295234609439,0.46413167498634617,0.9126672866796328
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,89,0.04268921999293331,0.06606286758535958,0.128391144245194,0.1956288473531977,0.290300087173747,0.4744495570951067,0.9203605914194405
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,90,0.04268921999293331,0.06606286758535958,0.128391144245194,0.1956288473531977,0.290300087173747,0.4744495570951067,0.9203605914194405
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,91,0.04291005422538217,0.06667903902149444,0.13057772663758838,0.19985278570766096,0.29744604364564753,0.4862760454854204,0.9282028712480822
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,92,0.04291005422538217,0.06667903902149444,0.13057772663758838,0.19985278570766096,0.29744604364564753,0.4862760454854204,0.9282028712480822
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,93,0.04291005422538217,0.06667903902149444,0.13057772663758838,0.19985278570766096,0.29744604364564753,0.4862760454854204,0.9282028712480822
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,95,0.04303682038382098,0.06704679167402026,0.1319486953337336,0.20257257599104095,0.30215106539253694,0.4942515259896375,0.9335245135263631
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,94,0.04303682038382098,0.06704679167402026,0.1319486953337336,0.20257257599104095,0.30215106539253694,0.4942515259896375,0.9335245135263631
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,96,0.0432108916227169,0.06755117359763596,0.1338139012089628,0.206237769291406,0.30840794525325727,0.5045785364453366,0.9396515534254976
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,97,0.0432108916227169,0.06755117359763596,0.1338139012089628,0.206237769291406,0.30840794525325727,0.5045785364453366,0.9396515534254976
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,98,0.0432108916227169,0.06755117359763596,0.1338139012089628,0.206237769291406,0.30840794525325727,0.5045785364453366,0.9396515534254976
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,99,0.04331458145724136,0.06786357516008919,0.13502762627188933,0.20868718602943126,0.3126837628972863,0.5118069946787239,0.9439667138057527
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,100,0.04331458145724136,0.06786357516008919,0.13502762627188933,0.20868718602943126,0.3126837628972863,0.5118069946787239,0.9439667138057527
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,101,0.043458949403479004,0.06829801933738959,0.13670195391793016,0.2120340952535261,0.31844918278157186,0.521297004648171,0.949003205369237
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,102,0.043458949403479004,0.06829801933738959,0.13670195391793016,0.2120340952535261,0.31844918278157186,0.521297004648171,0.949003205369237
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,103,0.04363347871077078,0.06882260610843718,0.13870744286352343,0.21600492671073313,0.3251990331112384,0.5321145615849037,0.9541065376518592
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,104,0.04363347871077078,0.06882260610843718,0.13870744286352343,0.21600492671073313,0.3251990331112384,0.5321145615849037,0.9541065376518592
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,105,0.04363347871077078,0.06882260610843718,0.13870744286352343,0.21600492671073313,0.3251990331112384,0.5321145615849037,0.9541065376518592
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,106,0.043733179561444985,0.06913422678102603,0.13995916598584826,0.21855035093511835,0.32962370652139267,0.5393778524393861,0.957553810598528
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,107,0.043733179561444985,0.06913422678102603,0.13995916598584826,0.21855035093511835,0.32962370652139267,0.5393778524393861,0.957553810598528
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,109,0.04386968404232704,0.06956038049713936,0.14165720864094697,0.22197059488623774,0.33549048375514307,0.5487543087391525,0.9615089951031457
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,108,0.04386968404232704,0.06956038049713936,0.14165720864094697,0.22197059488623774,0.33549048375514307,0.5487543087391525,0.9615089951031457
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,110,0.044032822980149315,0.0700690884910055,0.143667913383296,0.2259821239529259,0.3422804728530901,0.5593196904839459,0.9654695116463624
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,111,0.044032822980149315,0.0700690884910055,0.143667913383296,0.2259821239529259,0.3422804728530901,0.5593196904839459,0.9654695116463624
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,112,0.044032822980149315,0.0700690884910055,0.143667913383296,0.2259821239529259,0.3422804728530901,0.5593196904839459,0.9654695116463624
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,113,0.04412522335348298,0.07036872664705912,0.14491241447995862,0.22853227652788838,0.34669461675489954,0.5663550652963717,0.9681223665230183
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,114,0.04412522335348298,0.07036872664705912,0.14491241447995862,0.22853227652788838,0.34669461675489954,0.5663550652963717,0.9681223665230183
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,115,0.044251078664707164,0.07077638161300671,0.14659196156321105,0.23194118319545937,0.35251709432712114,0.5753897522904097,0.9711492814059528
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,116,0.044251078664707164,0.07077638161300671,0.14659196156321105,0.23194118319545937,0.35251709432712114,0.5753897522904097,0.9711492814059528
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,117,0.044251078664707164,0.07077638161300671,0.14659196156321105,0.23194118319545937,0.35251709432712114,0.5753897522904097,0.9711492814059528
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,118,0.044325477039852394,0.07102700672116474,0.1476770751059736,0.23420334461397238,0.3564684827924216,0.5816701857213629,0.9732657344963751
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,119,0.044325477039852394,0.07102700672116474,0.1476770751059736,0.23420334461397238,0.3564684827924216,0.5816701857213629,0.9732657344963751
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,121,0.044428558747214394,0.07137386079164439,0.14916678793007085,0.23727945493999683,0.36177043980703477,0.5898742329637282,0.975721743914304
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,120,0.044428558747214394,0.07137386079164439,0.14916678793007085,0.23727945493999683,0.36177043980703477,0.5898742329637282,0.975721743914304
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,123,0.04455262730560162,0.07179085554140838,0.15094338369371416,0.24091304114047352,0.3679502203072387,0.5991833194692083,0.9781971377983463
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,124,0.04455262730560162,0.07179085554140838,0.15094338369371416,0.24091304114047352,0.3679502203072387,0.5991833194692083,0.9781971377983463
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,122,0.04455262730560162,0.07179085554140838,0.15094338369371416,0.24091304114047352,0.3679502203072387,0.5991833194692083,0.9781971377983463
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,126,0.044623181726518746,0.07203749768003467,0.1520477574426205,0.24323314289451203,0.37198566067881084,0.6054101498185764,0.9798623809549241
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,125,0.044623181726518746,0.07203749768003467,0.1520477574426205,0.24323314289451203,0.37198566067881084,0.6054101498185764,0.9798623809549241
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,127,0.04471951470449511,0.07237387599301164,0.1535418687742334,0.2463421399313298,0.3773215062352202,0.6134252488931978,0.9817659846746133
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,128,0.04471951470449511,0.07237387599301164,0.1535418687742334,0.2463421399313298,0.3773215062352202,0.6134252488931978,0.9817659846746133
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,129,0.04483435289861673,0.07277441877539353,0.1553067162262949,0.2499795097055204,0.3834812770092995,0.6224324469316418,0.9836656046132353
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,130,0.04483435289861673,0.07277441877539353,0.1553067162262949,0.2499795097055204,0.3834812770092995,0.6224324469316418,0.9836656046132353
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,131,0.04483435289861673,0.07277441877539353,0.1553067162262949,0.2499795097055204,0.3834812770092995,0.6224324469316418,0.9836656046132353
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,132,0.04489920843651762,0.07300971675684091,0.15639641626530834,0.2522865227581929,0.3874769174474136,0.6284174051494136,0.9849348704047964
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,133,0.04489920843651762,0.07300971675684091,0.15639641626530834,0.2522865227581929,0.3874769174474136,0.6284174051494136,0.9849348704047964
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,134,0.04498740537027264,0.07332934158359228,0.157864789582824,0.2553656057771161,0.39273887864015494,0.6360897711341446,0.986379483096554
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,135,0.04498740537027264,0.07332934158359228,0.157864789582824,0.2553656057771161,0.39273887864015494,0.6360897711341446,0.986379483096554
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,136,0.045092193172123804,0.073708668127207,0.15959346533059313,0.2589559560133219,0.3987929571923009,0.644682410918915,0.987815737983599
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,137,0.045092193172123804,0.073708668127207,0.15959346533059313,0.2589559560133219,0.3987929571923009,0.644682410918915,0.987815737983599
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,138,0.045092193172123804,0.073708668127207,0.15959346533059313,0.2589559560133219,0.3987929571923009,0.644682410918915,0.987815737983599
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,140,0.04515119539434008,0.07393085273339832,0.16065781579775143,0.26122681144513826,0.402709230011683,0.6503762938591036,0.9887726424516764
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,139,0.04515119539434008,0.07393085273339832,0.16065781579775143,0.26122681144513826,0.402709230011683,0.6503762938591036,0.9887726424516764
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,141,0.04523128012034208,0.07423209585339792,0.16208933144480528,0.26425190067536725,0.40785680118479134,0.6576611708457636,0.9898592832890154
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,142,0.04523128012034208,0.07423209585339792,0.16208933144480528,0.26425190067536725,0.40785680118479134,0.6576611708457636,0.9898592832890154
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,143,0.04532626622604382,0.07458899784985931,0.16377174718630216,0.2677732506939878,0.4137690019065827,0.6658052727892855,0.9909373923390095
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,144,0.04532626622604382,0.07458899784985931,0.16377174718630216,0.2677732506939878,0.4137690019065827,0.6658052727892855,0.9909373923390095
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,145,0.04532626622604382,0.07458899784985931,0.16377174718630216,0.2677732506939878,0.4137690019065827,0.6658052727892855,0.9909373923390095
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,146,0.045379656275121416,0.07479770001335573,0.16480598807113736,0.2699970620339214,0.41758776863331637,0.6711939439376585,0.9916545202319612
