,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.0634375,50,0.003300223983405459,0.0003105233530501843,0.0013606900456118434,0.003300223983405459,0.004996590526697616,0.007428010367525301,0.010846837877008839,0.015563803289715569,0.02195067972714834,0.03043872381311063,0.05569031830377312,0.09550170735551829,0.1537660351440805,0.23282187526848158,0.332063138766726,0.44697141937281626,0.569178436093444
clip     | min_stop=50 | alpha=0.0634375,771,4.289988369538966e-05,5.872759531470889e-10,1.2460970640023744e-06,4.289988369538966e-05,0.00015835399158762898,0.0004297200619589442,0.0008573381763226763,0.0012567030637922819,0.0013514657561191717,0.0010639329568878806,0.00025538677513087715,1.6801474883775702e-05,2.8863630699364606e-07,1.21368102101462e-09,1.1488560566165654e-12,2.2013361592720742e-16,7.469190822122685e-21
clip     | min_stop=50 | alpha=0.0634375,773,4.410027223470067e-05,5.976715298025066e-10,1.2789147632970572e-06,4.410027223470067e-05,0.00016271980610429358,0.00044103733745991133,0.0008781547146240287,0.0012835991248866432,0.00137538852324359,0.0010779537122019023,0.0002558119540099814,1.6580735666252573e-05,2.7962203517418516e-07,1.1498261526755866e-09,1.0600677385748324e-12,1.9696560999094896e-16,6.4496774586292706e-21
clip     | min_stop=50 | alpha=0.0634375,775,4.521661859513889e-05,6.066728706295521e-10,1.3091909192469168e-06,4.521661859513889e-05,0.00016677213046638507,0.00045147815462134833,0.0008971427821497899,0.0013076689339912616,0.0013961028123639255,0.0010893253705393272,0.00025557297099473213,1.6320439129977027e-05,2.7018639766973076e-07,1.0865043257442676e-09,9.756033273552489e-13,1.7577863958249573e-16,5.554872484491963e-21
clip     | min_stop=50 | alpha=0.0634375,778,2.3133104435950912e-05,2.7654646751338773e-10,6.419698419331817e-07,2.3133104435950912e-05,8.69932854118414e-05,0.0002398338558359737,0.000484771398316618,0.0007179083118644709,0.0007778236046141533,0.0006151941157684717,0.00014779033138875627,9.618783637923686e-06,1.61531148313066e-07,6.55721965966573e-10,5.913789812325236e-13,1.0645344649299601e-16,3.342083162833543e-21
clip     | min_stop=50 | alpha=0.0634375,780,2.9413983462003903e-05,3.481153993832396e-10,8.149653126506947e-07,2.9413983462003903e-05,0.00011056862419256111,0.0003044633260606182,0.0006141728760988457,0.0009069858044322946,0.000979120714159398,0.0007709616813012097,0.0001831062732864036,1.1741168328205705e-05,1.935581592531903e-07,7.683907423199206e-10,6.749454190996191e-13,1.178144429870914e-16,3.569574610619994e-21
clip     | min_stop=50 | alpha=0.0634375,782,3.290500668932488e-05,3.8553744903534735e-10,9.102314481281037e-07,3.290500668932488e-05,0.0001236420772064455,0.0003400538524525377,0.0006845930581656551,0.0010081385272727884,0.00108437519024864,0.0008500444328830756,0.00019959453157231168,1.2609291562429757e-05,2.0405859884000714e-07,7.921961535367747e-10,6.777345680716874e-13,1.1471641229639386e-16,3.3543153492782374e-21
clip     | min_stop=50 | alpha=0.0634375,784,3.534906766343787e-05,4.100319931978458e-10,9.762754956926479e-07,3.534906766343787e-05,0.00013277261851384848,0.0003647272834266795,0.0007327944816383887,0.001076087967527379,0.0011532693432102312,0.0009000327290254505,0.00020893052426049384,1.300402812992077e-05,2.0658850744945978e-07,7.843161825105157e-10,6.535193660021513e-13,1.072655882533802e-16,3.0269075447133742e-21
clip     | min_stop=50 | alpha=0.0634375,786,3.7265765722391476e-05,4.2794211092788325e-10,1.0275643930014874e-06,3.7265765722391476e-05,0.00013991583013327395,0.0003838883299426847,0.0007697469818314233,0.0011271752489915444,0.0012036439238624576,0.0009351711125749758,0.00021462052602817775,1.3160767563573425e-05,2.052454419126935e-07,7.620188726441717e-10,6.184055681115362e-13,9.842635149854813e-17,2.6804673871127572e-21
clip     | min_stop=50 | alpha=0.0634375,788,3.887083102522539e-05,4.4191016898215597e-10,1.0701074689823745e-06,3.887083102522539e-05,0.00014588373612196387,0.0003997820204015598,0.000800010136582984,0.00116819892649937,0.001242930939035443,0.0009614031794220188,0.0002181334692107568,1.3178507504699052e-05,2.0175419552510022e-07,7.325241881235205e-10,5.78988598208836e-13,8.93601821545498e-17,2.3485704371507243e-21
clip     | min_stop=50 | alpha=0.0634375,790,4.027204843932068e-05,4.5326176438917106e-10,1.1069088573509787e-06,4.027204843932068e-05,0.00015108210238794882,0.00041353067072130207,0.0008258650807461259,0.001202564227051887,0.0012748588061204872,0.0009817166208952953,0.00022021123713041938,1.3107424241922271e-05,1.9698708209548208e-07,6.994301202825751e-10,5.38434340020038e-13,8.05828870321767e-17,2.0439147177285063e-21
clip     | min_stop=50 | alpha=0.0634375,792,4.1530166076155165e-05,4.627476552532974e-10,1.1396628252527097e-06,4.1530166076155165e-05,0.00015573965716780084,0.00042576724306891316,0.0008485994965247614,0.0012321960456580677,0.001301539131822185,0.0009978075504167739,0.00022127721629289332,1.297623005596889e-05,1.9144012619085818e-07,6.647322419792574e-10,4.983971399919408e-13,7.233053082535266e-17,1.770524758693487e-21
clip     | min_stop=50 | alpha=0.0634375,794,4.2682473064179405e-05,4.708313025210685e-10,1.169410157125136e-06,4.2682473064179405e-05,0.0001599968266058887,0.00043688056465784067,0.0008690052410569557,0.0012582800202575969,0.001324275461498653,0.0010107258840442543,0.00022159496163257533,1.2802821093225269e-05,1.854189666596093e-07,6.29615074252055e-10,4.597738772258163e-13,6.470330158901054e-17,1.5285061743892437e-21
clip     | min_stop=50 | alpha=0.0634375,796,4.375336884662544e-05,4.778179337602559e-10,1.196832452669132e-06,4.375336884662544e-05,0.00016394551454850296,0.0004471252746840707,0.0008876015201841769,0.0012815950055529927,0.0013439262881515428,0.0010211651982586676,0.0002213395790991849,1.2599079969379244e-05,1.7912300096134413e-07,5.948117050265469e-10,4.230474281805494e-13,5.773075629143867e-17,1.3161591466066915e-21
clip     | min_stop=50 | alpha=0.0634375,798,4.475963219082364e-05,4.839189753323079e-10,1.2223988720593324e-06,4.475963219082364e-05,0.0001676489346424315,0.00045667664694761315,0.0009047461997944223,0.0013026789651586143,0.001361086276453489,0.0010296075336518478,0.00022063345528791525,1.2373286725761584e-05,1.7268779551973062e-07,5.607857685115872e-10,3.884605444273007e-13,5.140450017123761e-17,1.1310002571710054e-21
clip     | min_stop=50 | alpha=0.0634375,801,2.285663474271674e-05,2.201791217234034e-10,5.982938311285011e-07,2.285663474271674e-05,8.728768917144545e-05,0.00024214332095599223,0.00048796888548135407,0.0007138361174933746,0.0007569014094350206,0.0005803850382321292,0.00012734808247354587,7.278859476499285e-06,1.030491436636325e-07,3.378120977382607e-10,2.350333380600358e-13,3.10731091421488e-17,6.791970711992217e-22
clip     | min_stop=50 | alpha=0.0634375,803,2.9025736825320105e-05,2.7681033102101676e-10,7.585602172347218e-07,2.9025736825320105e-05,0.00011080266568945071,0.00030700682606046083,0.000617442919509724,0.00090070187283022,0.0009515803680931475,0.0007264201259435137,0.00015757983825246134,8.873716164005765e-06,1.2332485958318194e-07,3.9535626900120645e-10,2.6790651664632807e-13,3.434587285559836e-17,7.24512788386249e-22
clip     | min_stop=50 | alpha=0.0634375,805,3.243299080913039e-05,3.062113153628853e-10,8.462494130323873e-07,3.243299080913039e-05,0.00012375997187655588,0.000342496667301773,0.0006874391778504118,0.000999991697793671,0.001052651015995418,0.000800004276734629,0.00017157012648137335,9.518762960649926e-06,1.298642623106917e-07,4.0713162765997015e-10,2.6870136171917153e-13,3.3403900855926634e-17,6.800315895001704e-22
clip     | min_stop=50 | alpha=0.0634375,807,3.48051965859026e-05,3.253220660359942e-10,9.066925449727072e-07,3.48051965859026e-05,0.00013275886827424235,0.0003669593977120199,0.000735063892985474,0.001066264792559234,0.0011183473181998057,0.0008461553322254504,0.00017940561806328232,9.80638268384708e-06,1.31335466912456e-07,4.0265620833657826e-10,2.588271339594331e-13,3.120133385270804e-17,6.1300704486469685e-22
clip     | min_stop=50 | alpha=0.0634375,809,3.6657148597318435e-05,3.3920582791028746e-10,9.534089097839176e-07,3.6657148597318435e-05,0.00013976691455569308,0.0003858665886771036,0.0007713889229315023,0.0011158125481818208,0.0011660749994107154,0.0008783454974360618,0.00018411446192150577,9.915044303871883e-06,1.303562590963039e-07,3.908332055411103e-10,2.446849378709196e-13,2.8602673704120076e-17,5.423246449607555e-22
clip     | min_stop=50 | alpha=0.0634375,811,3.820246712578453e-05,3.4997033281687326e-10,9.92011048564121e-07,3.820246712578453e-05,0.00014560066416603948,0.000401489765106337,0.0008010135222504151,0.0011554084903246749,0.0012030797293410141,0.0009021916532109264,0.00018696396468923334,9.91970193593259e-06,1.2802650707618717e-07,3.7537612897545634e-10,2.2888788743309176e-13,2.5945272999102414e-17,4.747569786317357e-22
clip     | min_stop=50 | alpha=0.0634375,813,3.954777567897081e-05,3.586716713676042e-10,1.025301830953375e-06,3.954777567897081e-05,0.0001506677334014571,0.0004149633130280201,0.0008262361982726497,0.0011884414452704372,0.0012329919906011585,0.0009205134765747502,0.00018859311580866892,9.858265432070567e-06,1.2490097418919783e-07,3.5812922995020297e-10,2.1268472797619146e-13,2.3378022836781856e-17,4.12839548873961e-22
clip     | min_stop=50 | alpha=0.0634375,815,4.0753084810249346e-05,3.659069827168512e-10,1.054859774456872e-06,4.0753084810249346e-05,0.00015519757412739418,0.0004269260949057245,0.0008483525371426147,0.0012168240866360304,0.0012578645457965863,0.0009349088525618174,0.00018936579574402377,9.752369925340727e-06,1.212940589452819e-07,3.4011098660238634e-10,1.967241041187734e-13,2.096839006968423e-17,3.5735429570757846e-22
clip     | min_stop=50 | alpha=0.0634375,817,4.185516967785914e-05,3.7204417604320346e-10,1.0816529083805793e-06,4.185516967785914e-05,0.00015933082122759182,0.00043776989453987394,0.0008681578577837844,0.0012417323603046322,0.0012789621423458482,0.0009463648155278448,0.0001895079488509824,9.615458949708245e-06,1.1739873718680728e-07,3.2192280695397514e-10,1.8135479329843107e-13,1.8744445085658515e-17,3.082953055293698e-22
clip     | min_stop=50 | alpha=0.0634375,819,4.2878048797009116e-05,3.7732502754677857e-10,1.1063139840898768e-06,4.2878048797009116e-05,0.00016315934356815473,0.00044775080101075134,0.0008861726181274618,0.0012639371804345828,0.0012971159251150169,0.0009555318939747626,0.0001891692812044341,9.456428832459195e-06,1.1334036584925758e-07,3.0393458328416127e-10,1.667622668228683e-13,1.6713883768603172e-17,2.652968571180039e-22
clip     | min_stop=50 | alpha=0.0634375,822,2.191910322157705e-05,1.7186248383266222e-10,5.420532779340882e-07,2.191910322157705e-05,8.504056486602409e-05,0.00023766326041449432,0.00047846004679558005,0.0006933437345531564,0.0007220951678197517,0.000539202221442672,0.00010930339357051305,5.568874172630826e-06,6.770634041098203e-08,1.832822140950056e-10,1.0100487434538324e-13,1.0113999691756609e-17,1.5948769978590325e-22
clip     | min_stop=50 | alpha=0.0634375,824,2.7853483008332717e-05,2.1620862119969127e-10,6.877067323120692e-07,2.7853483008332717e-05,0.00010802122852419587,0.0003015250176757686,0.0006058095646401387,0.0008754208916573606,0.0009084193194908146,0.0006753191980815163,0.00013534046042223865,6.7935279537629415e-06,8.108142006821817e-08,2.1464437766637725e-10,1.152078057461341e-13,1.1186611273119695e-17,1.7024062656849385e-22
clip     | min_stop=50 | alpha=0.0634375,826,3.114049328288776e-05,2.3930632599935975e-10,7.676333343574718e-07,3.114049328288776e-05,0.0001207205865968205,0.0003365688364464245,0.0006748633167894931,0.0009724660913148883,0.0010054663343576967,0.0007441419162895336,0.00014743849947839005,7.291427757385211e-06,8.542846466527077e-08,2.2116070244765106e-10,1.1561407968082978e-13,1.0885876593540678e-17,1.5987791374951723e-22
clip     | min_stop=50 | alpha=0.0634375,828,3.343374683264797e-05,2.54360069886152e-10,8.228448584528975e-07,3.343374683264797e-05,0.00012955886846442434,0.00036077632925780054,0.00072195329478376,0.001037398490198825,0.0010687159480944149,0.0007874373761179589,0.0001542438082727107,7.515248958178951e-06,8.643655322532027e-08,2.188315762296793e-10,1.1141742885371686e-13,1.017283149590998e-17,1.441874032262466e-22
clip     | min_stop=50 | alpha=0.0634375,830,3.522639729215924e-05,2.653183632902958e-10,8.655770070491499e-07,3.522639729215924e-05,0.00013645095296128357,0.0003795122398653496,0.0007579245959586264,0.0010860263779299431,0.0011147581705633271,0.000817711111230732,0.00015835369223249677,7.6014734753005015e-06,8.582541206192082e-08,2.1248859941485344e-10,1.0537052778514246e-13,9.329189450466733e-18,1.2761149182103236e-22
clip     | min_stop=50 | alpha=0.0634375,832,3.6723261640534386e-05,2.7382652947491224e-10,9.009139293821743e-07,3.6723261640534386e-05,0.0001421922212350022,0.0003950057135081778,0.0007872863791180146,0.0011249286419869546,0.00115050597050145,0.00084018246214111,0.00016085645274394687,7.607501303438983e-06,8.431875641209718e-08,2.0415081499347034e-10,9.859956916502646e-14,8.465172508434221e-18,1.1174859970598382e-22
clip     | min_stop=50 | alpha=0.0634375,834,3.80267015085715e-05,2.807101560139589e-10,9.313979612217373e-07,3.80267015085715e-05,0.00014718023595477241,0.00040837143730784227,0.000812295159879077,0.0011574013010861614,0.0011794281258786594,0.000857475490982291,0.00016230173835100827,7.562417977975223e-06,8.228238641684464e-08,1.9482334378489326e-10,9.164426026693164e-14,7.629605875128141e-18,9.720056395745295e-23
clip     | min_stop=50 | alpha=0.0634375,836,3.91944218367444e-05,2.864368749818479e-10,9.584632423206361e-07,3.91944218367444e-05,0.0001516391526896313,0.00042023820984082047,0.0008342249817315244,0.0011853078369182585,0.0012034894335122715,0.0008710799492510404,0.00016300317114663058,7.482858229421227e-06,7.992410159068072e-08,1.850627731695273e-10,8.4785916822156e-14,6.8447342825758756e-18,8.415572727899278e-23
clip     | min_stop=50 | alpha=0.0634375,838,4.026184970855098e-05,2.91295370421503e-10,9.829908952131282e-07,4.026184970855098e-05,0.0001557066128397484,0.0004309923592834025,0.000853859413719006,0.0012097961540433225,0.0012239028245072784,0.000881917931302648,0.00016315590239814387,7.3791818154917545e-06,7.737176453795971e-08,1.7519874575768482e-10,7.817646445689056e-14,6.119908604773736e-18,7.261601706141463e-23
clip     | min_stop=50 | alpha=0.0634375,840,4.1252168454831096e-05,2.95475744903649e-10,1.0055580029821737e-06,4.1252168454831096e-05,0.00015947270616490977,0.0004408869077140623,0.0008717122496110366,0.0012316203087340452,0.0012414670313423998,0.0008905984333868115,0.00016288951271456524,7.258259701788299e-06,7.470864129774555e-08,1.6543466563305297e-10,7.18971919323356e-14,5.457790712380147e-18,6.249780572967888e-23
clip     | min_stop=50 | alpha=0.0634375,843,2.1090660498957536e-05,1.3459934252382999e-10,4.927496567750078e-07,2.1090660498957536e-05,8.31296939325994e-05,0.00023404992829100465,0.0004707129334629045,0.0006757025815272305,0.0006912043598705775,0.0005026249496516652,9.413080806318979e-05,4.27492382701518e-06,4.463455394158276e-08,9.977514141646052e-11,4.3552400976699754e-14,3.3030722010932364e-18,3.7576427642218405e-23
clip     | min_stop=50 | alpha=0.0634375,845,2.680302269851114e-05,1.693447457806605e-10,6.252079562657369e-07,2.680302269851114e-05,0.00010560294319262663,0.0002969659650068033,0.0005960510309634937,0.00085321946425403,0.0008696314886088229,0.0006295617454348209,0.00011656352045155838,5.2154670623300375e-06,5.3456444526888145e-08,1.1685798984114217e-10,4.9680795270917716e-14,3.653680292217984e-18,4.011329793021056e-23
clip     | min_stop=50 | alpha=0.0634375,847,2.996831348881479e-05,1.8745000224266429e-10,6.979231392907561e-07,2.996831348881479e-05,0.0001180268451688878,0.0003315047681062523,0.0006640422176447066,0.0009478745571224575,0.000962606921983591,0.0006937732562089487,0.0001269926131171614,5.598129864892051e-06,5.6326643978797254e-08,1.2041467183288877e-10,4.98597288159051e-14,3.555723269781765e-18,3.7674386087358094e-23
clip     | min_stop=50 | alpha=0.0634375,849,3.217731454064669e-05,1.9925449953023777e-10,7.481689191057618e-07,3.217731454064669e-05,0.00012667605762626286,0.00035537088551685736,0.0007104228194312302,0.001011229991677404,0.001023226237340251,0.0007341853970205271,0.00013286274711209387,5.770343871585607e-06,5.699498534942834e-08,1.191542027806045e-10,4.8052971503761275e-14,3.323030512531093e-18,3.3979185389840487e-23
clip     | min_stop=50 | alpha=0.0634375,851,3.390443252590726e-05,2.0784999379018687e-10,7.870655773835129e-07,3.390443252590726e-05,0.00013342200732988552,0.00037384631204531087,0.000745859980912566,0.0010586885313948037,0.0010673664463213422,0.00076245307601816,0.00013641030721754364,5.836864503729458e-06,5.6595070822734623e-08,1.1570670207382554e-10,4.544747679976285e-14,3.0476135465596463e-18,3.007453581556932e-23
clip     | min_stop=50 | alpha=0.0634375,853,3.534670412921621e-05,2.1452487387499557e-10,8.192339392287762e-07,3.534670412921621e-05,0.00013904205010735438,0.0003891258818625675,0.0007747890413923005,0.0010966605883751678,0.001101643777322541,0.0007834409363066547,0.00013857245372585084,5.8417543369316025e-06,5.5604037815014276e-08,1.11171489948266e-10,4.2528989645666434e-14,2.765484460875863e-18,2.6337264413043552e-23
clip     | min_stop=50 | alpha=0.0634375,855,3.660261130046942e-05,2.199257061870164e-10,8.469848721960702e-07,3.660261130046942e-05,0.00014392477372307964,0.00040230722817443174,0.0007994298006118873,0.0011283581347520044,0.0011293785252863933,0.0007995950568573845,0.00013982258523733532,5.807345545565838e-06,5.4263118961644425e-08,1.0609600659666312e-10,3.9530385950810127e-14,2.492603784972246e-18,2.2909367298957394e-23
clip     | min_stop=50 | alpha=0.0634375,857,3.7727680369057324e-05,2.2441879386834875e-10,8.716221537990112e-07,3.7727680369057324e-05,0.00014828930746259492,0.00041400962900448767,0.0008210357854828012,0.0011555974670279464,0.0011524517568221853,0.0008123044447515493,0.00014043088641481103,5.746414313113453e-06,5.2709398997627246e-08,1.0078352352965893e-10,3.6573113404077386e-14,2.2362490376046612e-18,1.98353749967862e-23
clip     | min_stop=50 | alpha=0.0634375,859,3.875600835896472e-05,2.282303285102536e-10,8.939469958346238e-07,3.875600835896472e-05,0.0001522702361426185,0.00042461364994230246,0.0008403781309605639,0.001179497706931467,0.0011720250274851966,0.0008224290861839377,0.00014056553480929965,5.666920304019676e-06,5.1027263510683257e-08,9.541374465771298e-11,3.372280671758336e-14,1.9994842423262993e-18,1.711585656455234e-23
clip     | min_stop=50 | alpha=0.0634375,861,3.9709914505328156e-05,2.3150931027867486e-10,9.144842976236677e-07,3.9709914505328156e-05,0.00015595567396217266,0.00043436861160473374,0.0008579626309081114,0.0012007942368725624,0.0011888634937939578,0.0008305371575849435,0.00014033824324303243,5.574144838368364e-06,4.9271690967959335e-08,9.009761980229317e-11,3.101462028510183e-14,1.7831865484049723e-18,1.4731190153476138e-23
clip     | min_stop=50 | alpha=0.0634375,863,4.060475270673936e-05,2.3435896617186e-10,9.335954853344292e-07,4.060475270673936e-05,0.0001594062499673166,0.00044344618690439963,0.0008741380180341383,0.0012199951257495804,0.001203497254558069,0.0008370235551152126,0.00013982706082342987,5.471764533157101e-06,4.747999477302706e-08,8.490508514887322e-11,2.846605146310714e-14,1.587060853817936e-18,1.2653044616078907e-23
clip     | min_stop=50 | alpha=0.0634375,866,2.072575678926364e-05,1.065841939657584e-10,4.5673897815154536e-07,2.072575678926364e-05,8.295934071072316e-05,0.00023502408152995937,0.0004712519071286686,0.0006682315267305052,0.0006689697983093651,0.0004716175143555726,8.067147933639307e-05,3.21746185541585e-06,2.8320515399878673e-08,5.112339247227598e-11,1.7215416448680994e-14,9.589255668322655e-19,7.595141840824957e-24
clip     | min_stop=50 | alpha=0.0634375,868,2.6310601404760607e-05,1.339517456117263e-10,5.788859725912561e-07,2.6310601404760607e-05,0.00010527176808874383,0.0002978772351977705,0.0005960836605094454,0.0008428667504935942,0.0008407407225301365,0.0005900801393063954,9.978785194962056e-05,3.92107381084638e-06,3.3881045858502424e-08,5.98111990689019e-11,1.96164653097019e-14,1.0595565925453407e-18,8.099077459968524e-24
clip     | min_stop=50 | alpha=0.0634375,870,2.938869016721899e-05,1.4812659071124755e-10,6.455755194852864e-07,2.938869016721899e-05,0.00011754052324343955,0.00033219366155106967,0.0006634227974906992,0.0009354486659299838,0.0009297083537939203,0.0006496226330435245,0.00010860864722535919,4.204609872420246e-06,3.566494350420784e-08,6.157074806781802e-11,1.9667676377101925e-14,1.030131091816359e-18,7.599137341548335e-24
clip     | min_stop=50 | alpha=0.0634375,872,3.152697517534238e-05,1.5731505856075663e-10,6.9143872665291e-07,3.152697517534238e-05,0.0001260421903273902,0.0003557934825784148,0.0007091305321204618,0.000997088293281896,0.000987379264041953,0.0006868531854616344,0.00011352820052611638,4.330110838656781e-06,3.60561118525876e-08,6.087219617910296e-11,1.8938168309415242e-14,9.61863516491171e-19,6.847714644122685e-24
clip     | min_stop=50 | alpha=0.0634375,874,3.3192698089697814e-05,1.6397050787719549e-10,7.268060328284946e-07,3.3192698089697814e-05,0.00013264852954317192,0.00037399243000292755,0.0007439095849839849,0.0010430507773227815,0.001029151823567117,0.0007127297097802463,0.00011646656863906034,4.376535919623497e-06,3.577456986475439e-08,5.906384120185234e-11,1.7897034151047e-14,8.81439656044549e-19,6.055990584539503e-24
clip     | min_stop=50 | alpha=0.0634375,876,3.457979385674135e-05,1.6911447458111476e-10,7.559671779851778e-07,3.457979385674135e-05,0.00013813652662671182,0.00038899787443543067,0.0007722069704362825,0.00107968452843375,0.0010614376460741247,0.0007318218996660172,0.00011822747104819904,4.377050672961395e-06,3.5122833293488736e-08,5.670795656725544e-11,1.673569509553778e-14,7.992659507134155e-19,5.299615010943066e-24
clip     | min_stop=50 | alpha=0.0634375,878,3.578508687128432e-05,1.7325893923072155e-10,7.810650198238861e-07,3.578508687128432e-05,0.00014289415185246652,0.0004019124657199291,0.0007962457224896108,0.0011101665479240684,0.0010874501492191824,0.0007464243047003965,0.00011921622097768395,4.348430000826776e-06,3.4253463851844354e-08,5.4083668233515536e-11,1.5545556542668788e-14,7.199293353490494e-19,4.6068416382924765e-24
clip     | min_stop=50 | alpha=0.0634375,880,3.6863088808486135e-05,1.7669346702530442e-10,8.033067334351463e-07,3.6863088808486135e-05,0.00014713986362436407,0.00041335737969310074,0.0008172792596618516,0.0011362904753894959,0.0011090067729599233,0.0007578375386454656,0.0001196636575537028,4.300246619480164e-06,3.325289184857294e-08,5.1345011185232504e-11,1.4374037228512218e-14,6.455031997624563e-19,3.986320529606875e-24
clip     | min_stop=50 | alpha=0.0634375,882,3.7847215878912144e-05,1.795965136667294e-10,8.234328609203325e-07,3.7847215878912144e-05,0.00015100760216355864,0.00042371367695089973,0.0008360772601947266,0.0011591594070508974,0.0011272275846388165,0.0007668651882045359,0.00011971312372781267,4.2384475285331695e-06,3.2174137399953825e-08,4.858284391963303e-11,1.3246581752167598e-14,5.768454835198684e-19,3.437903777448648e-24
clip     | min_stop=50 | alpha=0.0634375,884,3.8759300344463194e-05,1.8208538466700723e-10,8.419276224002081e-07,3.8759300344463194e-05,0.0001545848932632274,0.0004332305225407263,0.000853143569970061,0.001179496722272686,0.0011428488458138908,0.0007740369798838409,0.0001194595927772107,4.1669667546254216e-06,3.1051614158669456e-08,4.585296156944391e-11,1.2176673452008051e-14,5.141861453175957e-19,2.957433545789115e-24
clip     | min_stop=50 | alpha=0.0634375,886,3.961433145481641e-05,1.8424117076416506e-10,8.591237653662286e-07,3.961433145481641e-05,0.00015793184176069597,0.0004420791382704438,0.0008688248677423881,0.0011978011434443613,0.001156379518017286,0.0007797202380619669,0.00011896924552346674,4.088534537089812e-06,2.9908584584913863e-08,4.319030386421225e-11,1.1170893349851776e-14,4.574205323100777e-19,2.539046665592969e-24
clip     | min_stop=50 | alpha=0.0634375,889,2.0211508697376733e-05,8.375500917741937e-11,4.2012443361918804e-07,2.0211508697376733e-05,8.215661193914786e-05,0.00023419862149898677,0.00046818579071283525,0.0006557925270849458,0.0006425022788015014,0.0004391409388415846,6.860825503447248e-05,2.403070718752239e-06,1.7831965904348877e-08,2.599471720127674e-11,6.752911878850886e-15,2.7626117046199747e-19,1.5234366748330788e-24
clip     | min_stop=50 | alpha=0.0634375,891,2.5649507688742477e-05,1.052267812458891e-10,5.323077794739677e-07,2.5649507688742477e-05,0.00010421952019978377,0.000296735295998019,0.0005920143702118942,0.0008269101966086283,0.0008072167552177676,0.0005492687888620193,8.483868922343255e-05,2.9276427864990783e-06,2.1326265098783097e-08,3.04023996793903e-11,7.692264822664492e-15,3.0515397446852984e-19,1.6239924036938704e-24
clip     | min_stop=50 | alpha=0.0634375,893,2.8641123830887228e-05,1.1632485018723494e-10,5.934421737807588e-07,2.8641123830887228e-05,0.00011632855625037104,0.00033081470135296634,0.0006586838097296453,0.0009174469289894174,0.0008923523746289738,0.0006045004629585575,9.230861746336653e-05,3.138342512235619e-06,2.2441976440095518e-08,3.1286814796770143e-11,7.709888413091543e-15,2.9658483053677456e-19,1.5232609219328553e-24
clip     | min_stop=50 | alpha=0.0634375,895,3.071550982087614e-05,1.2350239217009824e-10,6.35405035712742e-07,3.071550982087614e-05,0.0001247039640162469,0.00035420692430453794,0.0007038471895564158,0.0009775977814915132,0.000947412807735898,0.000638947250817566,9.645998609049744e-05,3.231017022656605e-06,2.268109683513608e-08,3.092227874012888e-11,7.421618216882733e-15,2.768442386494097e-19,1.3722121488759448e-24
clip     | min_stop=50 | alpha=0.0634375,897,3.2328713243965035e-05,1.2868894933693016e-10,6.677069789634462e-07,3.2328713243965035e-05,0.00013120101567875593,0.00037221366225092124,0.0007381468836007711,0.001022356778952752,0.0009871999778592363,0.0006628212013133526,9.892707334089294e-05,3.2646841443995064e-06,2.2497280388785793e-08,2.999470863432733e-11,7.011519470150584e-15,2.5362091388297584e-19,1.213196746427609e-24
clip     | min_stop=50 | alpha=0.0634375,899,3.3670049602032715e-05,1.3268804242106983e-10,6.942978574054629e-07,3.3670049602032715e-05,0.00013658996120678585,0.0003870367636400021,0.0007660054269924499,0.0010579603728139446,0.0010178778614262504,0.0006803813858059561,0.00010039400354539476,3.2641322033911757e-06,2.2081096495552045e-08,2.8790052100597847e-11,6.554662358872487e-15,2.2991075235165885e-19,1.061367683570544e-24
clip     | min_stop=50 | alpha=0.0634375,901,3.483404668564356e-05,1.3590240892911331e-10,7.171509379297341e-07,3.483404668564356e-05,0.00014125544658378237,0.0003997762273024297,0.00078963381616186,0.0010875297776049293,0.0010425359424963189,0.0006937664464745405,0.00010120575805293365,3.2418965076906008e-06,2.152861476187413e-08,2.7450173278405797e-11,6.086860416991492e-15,2.0703241033411713e-19,9.223703195208254e-25
clip     | min_stop=50 | alpha=0.0634375,903,3.587392616920108e-05,1.3855982619117904e-10,7.37377910743042e-07,3.587392616920108e-05,0.0001454140701042083,0.00041105176562131754,0.0008102787287854695,0.0011128271697962687,0.0010629215488424046,0.0007041885624842301,0.00010155878064274381,3.2051278662520225e-06,2.089422871591417e-08,2.6053287788606764e-11,5.626666400695338e-15,1.8558044045450496e-19,7.979204321300803e-25
clip     | min_stop=50 | alpha=0.0634375,905,3.682231363674015e-05,1.4080065894838317e-10,7.55660739033937e-07,3.682231363674015e-05,0.00014919863185113548,0.0004212435393916368,0.0008287056880631215,0.0011349362459755704,0.0010801114478950912,0.0007123965778464717,0.00010157501988509893,3.1582663704308836e-06,2.021127841430106e-08,2.464547345744694e-11,5.1840140960639174e-15,1.657995113736976e-19,6.879724306506692e-25
clip     | min_stop=50 | alpha=0.0634375,907,3.770052378932814e-05,1.427171594418984e-10,7.724453129191942e-07,3.770052378932814e-05,0.00015269590820064875,0.00043060011033066063,0.0008454157801070036,0.00115456758470312,0.0010948133259857415,0.0007188840213626671,0.00010133524050604306,3.1042472154752246e-06,1.9501381273140672e-08,2.325497853753042e-11,4.764148926001779e-15,1.4775372544161096e-19,5.916796495998956e-25
