,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.0634375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.0634375,472,0.03919551508514956,0.0016852455383746866,0.010829099691936009,0.03919551508514956,0.07357017682307689,0.1326681312694575,0.2245572217988994,0.3508034638582808,0.5014740106001696,0.6557474640140712,0.8885824672749163,0.9803935265303488,0.998282299316382,0.9999304564472565,0.9999987892325836,0.9999999916104598,0.9999999999788343
clip     | min_stop=50 | alpha=0.0634375,473,0.039273580940069774,0.0016852693289330198,0.010834560695371896,0.039273580940069774,0.07379226752724619,0.13319138520870935,0.22557841746743465,0.35245399761924223,0.5036818356192265,0.6581888302555703,0.8902571007417653,0.9809161737171335,0.9983544823088559,0.9999347052085751,0.999998890718723,0.9999999925345331,0.9999999999817981
clip     | min_stop=50 | alpha=0.0634375,474,0.039273580940069774,0.0016852693289330198,0.010834560695371896,0.039273580940069774,0.07379226752724619,0.13319138520870935,0.22557841746743465,0.35245399761924223,0.5036818356192265,0.6581888302555703,0.8902571007417653,0.9809161737171335,0.9983544823088559,0.9999347052085751,0.999998890718723,0.9999999925345331,0.9999999999817981
clip     | min_stop=50 | alpha=0.0634375,475,0.039273580940069774,0.0016852693289330198,0.010834560695371896,0.039273580940069774,0.07379226752724619,0.13319138520870935,0.22557841746743465,0.35245399761924223,0.5036818356192265,0.6581888302555703,0.8902571007417653,0.9809161737171335,0.9983544823088559,0.9999347052085751,0.999998890718723,0.9999999925345331,0.9999999999817981
clip     | min_stop=50 | alpha=0.0634375,476,0.03931389176715491,0.001685280274617558,0.010837263463842468,0.03931389176715491,0.07390919522241464,0.13347193568284693,0.2261353583991158,0.3533685747535149,0.5049233539008862,0.65958042327415,0.8912345081343738,0.9812270744064875,0.9983980387546366,0.9999372932746449,0.9999989528090715,0.9999999930993723,0.9999999999835979
clip     | min_stop=50 | alpha=0.0634375,477,0.03931389176715491,0.001685280274617558,0.010837263463842468,0.03931389176715491,0.07390919522241464,0.13347193568284693,0.2261353583991158,0.3533685747535149,0.5049233539008862,0.65958042327415,0.8912345081343738,0.9812270744064875,0.9983980387546366,0.9999372932746449,0.9999989528090715,0.9999999930993723,0.9999999999835979
clip     | min_stop=50 | alpha=0.0634375,478,0.03936548233298433,0.001685294143028567,0.010840716984025547,0.03936548233298433,0.07405878165971976,0.13383041504774862,0.22684557601153174,0.35453157686758485,0.5064963835040267,0.6613357643604939,0.892453389610453,0.981609055176785,0.9984505722494694,0.9999403458500961,0.9999990241363285,0.9999999937285774,0.9999999999855328
clip     | min_stop=50 | alpha=0.0634375,479,0.03936548233298433,0.001685294143028567,0.010840716984025547,0.03936548233298433,0.07405878165971976,0.13383041504774862,0.22684557601153174,0.35453157686758485,0.5064963835040267,0.6613357643604939,0.892453389610453,0.981609055176785,0.9984505722494694,0.9999403458500961,0.9999990241363285,0.9999999937285774,0.9999999999855328
clip     | min_stop=50 | alpha=0.0634375,480,0.03942355345651273,0.0016853095974174448,0.01084459809899812,0.03942355345651273,0.07422709107207702,0.1342332792433293,0.2276421297759081,0.35583229149590434,0.5082493032283976,0.6632831508406751,0.8937902581085185,0.982021819992506,0.9985062987162622,0.9999435124909531,0.9999990962019778,0.999999994345032,0.9999999999873622
clip     | min_stop=50 | alpha=0.0634375,481,0.03942355345651273,0.0016853095974174448,0.01084459809899812,0.03942355345651273,0.07422709107207702,0.1342332792433293,0.2276421297759081,0.35583229149590434,0.5082493032283976,0.6632831508406751,0.8937902581085185,0.982021819992506,0.9985062987162622,0.9999435124909531,0.9999990962019778,0.999999994345032,0.9999999999873622
clip     | min_stop=50 | alpha=0.0634375,482,0.03948630057328062,0.0016853261292339781,0.010848785018650461,0.03948630057328062,0.07440888032182372,0.13466788631619928,0.2284997250110585,0.35722874716516906,0.5101244305796064,0.665357044059469,0.8951977941075666,0.9824499813314885,0.9985630440731941,0.9999466658601656,0.99999916609675,0.999999994924799,0.9999999999890227
clip     | min_stop=50 | alpha=0.0634375,483,0.03948630057328062,0.0016853261292339781,0.010848785018650461,0.03948630057328062,0.07440888032182372,0.13466788631619928,0.2284997250110585,0.35722874716516906,0.5101244305796064,0.665357044059469,0.8951977941075666,0.9824499813314885,0.9985630440731941,0.9999466658601656,0.99999916609675,0.999999994924799,0.9999999999890227
clip     | min_stop=50 | alpha=0.0634375,484,0.03955281066323717,0.001685343477238712,0.01085321592896467,0.03955281066323717,0.07460149447923198,0.13512781990024375,0.22940547813109338,0.35869947562612015,0.5120921343766992,0.6675236545759609,0.8966515468496377,0.9828856661663137,0.9986197279270956,0.9999497462880758,0.9999992325966969,0.999999995459691,0.9999999999905012
clip     | min_stop=50 | alpha=0.0634375,485,0.03955281066323717,0.001685343477238712,0.01085321592896467,0.03955281066323717,0.07460149447923198,0.13512781990024375,0.22940547813109338,0.35869947562612015,0.5120921343766992,0.6675236545759609,0.8966515468496377,0.9828856661663137,0.9986197279270956,0.9999497462880758,0.9999992325966969,0.999999995459691,0.9999999999905012
clip     | min_stop=50 | alpha=0.0634375,486,0.03962254089879557,0.0016853614832834007,0.010857853933073184,0.03962254089879557,0.07480335344776601,0.13560925005819588,0.23035166551854996,0.36023154233873744,0.5141344765969004,0.6697624537537608,0.8981366664137734,0.9833241739165539,0.9986757331131751,0.9999527226594078,0.9999992951770111,0.9999999959478021,0.9999999999918031
clip     | min_stop=50 | alpha=0.0634375,487,0.03962254089879557,0.0016853614832834007,0.010857853933073184,0.03962254089879557,0.07480335344776601,0.13560925005819588,0.23035166551854996,0.36023154233873744,0.5141344765969004,0.6697624537537608,0.8981366664137734,0.9833241739165539,0.9986757331131751,0.9999527226594078,0.9999992951770111,0.9999999959478021,0.9999999999918031
clip     | min_stop=50 | alpha=0.0634375,488,0.03969513365311794,0.0016853800410479667,0.010862674607968586,0.03969513365311794,0.07501341493678658,0.13610964165381137,0.23133314904800717,0.36181629467978066,0.5162393978464493,0.6720595964607554,0.8996431723143222,0.9837624226292057,0.9987306790603679,0.9999555782879976,0.9999993536550401,0.9999999963900947,0.9999999999929416
clip     | min_stop=50 | alpha=0.0634375,489,0.03969513365311794,0.0016853800410479667,0.010862674607968586,0.03969513365311794,0.07501341493678658,0.13610964165381137,0.23133314904800717,0.36181629467978066,0.5162393978464493,0.6720595964607554,0.8996431723143222,0.9837624226292057,0.9987306790603679,0.9999555782879976,0.9999993536550401,0.9999999963900947,0.9999999999929416
clip     | min_stop=50 | alpha=0.0634375,490,0.039770335910109984,0.0016853990736626562,0.010867660582047212,0.039770335910109984,0.07523094049274082,0.13662719149466046,0.23234625375943999,0.3634475073459369,0.5183981791453802,0.67440504695695,0.9011638799006358,0.9841982650341123,0.9987843215025856,0.9999583046391228,0.9999994080317804,0.9999999967889048,0.9999999999939324
clip     | min_stop=50 | alpha=0.0634375,491,0.039770335910109984,0.0016853990736626562,0.010867660582047212,0.039770335910109984,0.07523094049274082,0.13662719149466046,0.23234625375943999,0.3634475073459369,0.5183981791453802,0.67440504695695,0.9011638799006358,0.9841982650341123,0.9987843215025856,0.9999583046391228,0.9999994080317804,0.9999999967889048,0.9999999999939324
clip     | min_stop=50 | alpha=0.0634375,492,0.039770335910109984,0.0016853990736626562,0.010867660582047212,0.039770335910109984,0.07523094049274082,0.13662719149466046,0.23234625375943999,0.3634475073459369,0.5183981791453802,0.67440504695695,0.9011638799006358,0.9841982650341123,0.9987843215025856,0.9999583046391228,0.9999994080317804,0.9999999967889048,0.9999999999939324
clip     | min_stop=50 | alpha=0.0634375,493,0.03980914747897574,0.0016854078256460109,0.010870126940212272,0.03980914747897574,0.07534540399500628,0.13690453654171586,0.2328984891592042,0.36435089935937987,0.5196114753817501,0.675741258785614,0.9020509772886,0.9844573918060208,0.9988166731073431,0.999959964472704,0.9999994412824403,0.999999997032548,0.9999999999945337
clip     | min_stop=50 | alpha=0.0634375,494,0.03980914747897574,0.0016854078256460109,0.010870126940212272,0.03980914747897574,0.07534540399500628,0.13690453654171586,0.2328984891592042,0.36435089935937987,0.5196114753817501,0.675741258785614,0.9020509772886,0.9844573918060208,0.9988166731073431,0.999959964472704,0.9999994412824403,0.999999997032548,0.9999999999945337
clip     | min_stop=50 | alpha=0.0634375,495,0.03985879920379948,0.0016854189101131187,0.01087327710925213,0.03985879920379948,0.07549177883010685,0.13725877697320282,0.23360242179890595,0.36549921418259596,0.5211481261818152,0.6774260618671925,0.9031567903546291,0.9847756331935064,0.9988556766672041,0.9999619214246177,0.9999994794642276,0.9999999973038458,0.99999999999518
clip     | min_stop=50 | alpha=0.0634375,496,0.03985879920379948,0.0016854189101131187,0.01087327710925213,0.03985879920379948,0.07549177883010685,0.13725877697320282,0.23360242179890595,0.36549921418259596,0.5211481261818152,0.6774260618671925,0.9031567903546291,0.9847756331935064,0.9988556766672041,0.9999619214246177,0.9999994794642276,0.9999999973038458,0.99999999999518
clip     | min_stop=50 | alpha=0.0634375,497,0.03991466535956318,0.0016854312571987944,0.010876815883672388,0.03991466535956318,0.07565640812358855,0.137656716563652,0.2343916076126525,0.36678298353045335,0.5228598150611652,0.6792944379151139,0.904369155495341,0.9851193829034584,0.9988970341380728,0.9999639506816911,0.9999995180256944,0.9999999975695385,0.9999999999957907
clip     | min_stop=50 | alpha=0.0634375,498,0.03991466535956318,0.0016854312571987944,0.010876815883672388,0.03991466535956318,0.07565640812358855,0.137656716563652,0.2343916076126525,0.36678298353045335,0.5228598150611652,0.6792944379151139,0.904369155495341,0.9851193829034584,0.9988970341380728,0.9999639506816911,0.9999995180256944,0.9999999975695385,0.9999999999957907
clip     | min_stop=50 | alpha=0.0634375,499,0.03997500603742877,0.0016854444598470536,0.010880631975779348,0.03997500603742877,0.0758341520455071,0.13808584087331885,0.2352409335469266,0.36816070041717147,0.5246901114401521,0.6812833994430407,0.9056451009602794,0.9854758134940693,0.9989391310895462,0.9999659706331417,0.9999995554107289,0.9999999978193198,0.9999999999963448
clip     | min_stop=50 | alpha=0.0634375,500,0.03997500603742877,0.0016854444598470536,0.010880631975779348,0.03997500603742877,0.0758341520455071,0.13808584087331885,0.2352409335469266,0.36816070041717147,0.5246901114401521,0.6812833994430407,0.9056451009602794,0.9854758134940693,0.9989391310895462,0.9999659706331417,0.9999995554107289,0.9999999978193198,0.9999999999963448
clip     | min_stop=50 | alpha=0.0634375,501,0.04003894072241684,0.001685458308980266,0.010884668892272922,0.04003894072241684,0.07602240740586362,0.13853979716025672,0.2361376072831865,0.36961113420946373,0.5266100306770413,0.6833604803927558,0.9069624344505157,0.9858383673665717,0.9989811662073812,0.9999679431001253,0.9999995909662441,0.9999999980496788,0.999999999996838
clip     | min_stop=50 | alpha=0.0634375,502,0.04003894072241684,0.001685458308980266,0.010884668892272922,0.04003894072241684,0.07602240740586362,0.13853979716025672,0.2361376072831865,0.36961113420946373,0.5266100306770413,0.6833604803927558,0.9069624344505157,0.9858383673665717,0.9989811662073812,0.9999679431001253,0.9999995909662441,0.9999999980496788,0.999999999996838
clip     | min_stop=50 | alpha=0.0634375,503,0.040105945851087114,0.001685472678071527,0.010888892911184707,0.040105945851087114,0.07621962475378757,0.13901479334712386,0.23707396045085843,0.37112149606203004,0.5286020322200694,0.6855059661368583,0.9083076891689931,0.9862031341614063,0.9990226825476165,0.999969848226214,0.9999996244135649,0.9999999982598123,0.9999999999972722
clip     | min_stop=50 | alpha=0.0634375,504,0.040105945851087114,0.001685472678071527,0.010888892911184707,0.040105945851087114,0.07621962475378757,0.13901479334712386,0.23707396045085843,0.37112149606203004,0.5286020322200694,0.6855059661368583,0.9083076891689931,0.9862031341614063,0.9990226825476165,0.999969848226214,0.9999996244135649,0.9999999982598123,0.9999999999972722
clip     | min_stop=50 | alpha=0.0634375,505,0.0401756764933942,0.001685487482107025,0.01089328171377324,0.0401756764933942,0.07642478205712691,0.13950831966364904,0.23804489291634284,0.3726832341820641,0.5306543305191747,0.6877065703905567,0.9096718243811027,0.9865675541164879,0.9990633990027193,0.9999716754082235,0.9999996556570736,0.9999999984501523,0.9999999999976518
clip     | min_stop=50 | alpha=0.0634375,506,0.0401756764933942,0.001685487482107025,0.01089328171377324,0.0401756764933942,0.07642478205712691,0.13950831966364904,0.23804489291634284,0.3726832341820641,0.5306543305191747,0.6877065703905567,0.9096718243811027,0.9865675541164879,0.9990633990027193,0.9999716754082235,0.9999996556570736,0.9999999984501523,0.9999999999976518
clip     | min_stop=50 | alpha=0.0634375,507,0.04024788865274712,0.0016855026596677316,0.010897819429497113,0.04024788865274712,0.07663715534741135,0.14001859144768705,0.2390467583852298,0.3742901993382606,0.5327584109928699,0.6899526715351073,0.9110483406889635,0.9869298472053967,0.9991031357124267,0.99997341926552,0.99999968469926,0.9999999986217201,0.999999999997982
clip     | min_stop=50 | alpha=0.0634375,508,0.04024788865274712,0.0016855026596677316,0.010897819429497113,0.04024788865274712,0.07663715534741135,0.14001859144768705,0.2390467583852298,0.3742901993382606,0.5327584109928699,0.6899526715351073,0.9110483406889635,0.9869298472053967,0.9991031357124267,0.99997341926552,0.99999968469926,0.9999999986217201,0.999999999997982
clip     | min_stop=50 | alpha=0.0634375,509,0.04024788865274712,0.0016855026596677316,0.010897819429497113,0.04024788865274712,0.07663715534741135,0.14001859144768705,0.2390467583852298,0.3742901993382606,0.5327584109928699,0.6899526715351073,0.9110483406889635,0.9869298472053967,0.9991031357124267,0.99997341926552,0.99999968469926,0.9999999986217201,0.999999999997982
clip     | min_stop=50 | alpha=0.0634375,510,0.040285144567604556,0.0016855096366012261,0.010900063301040529,0.040285144567604556,0.07674887027680492,0.140291944776188,0.23959268452917865,0.3751798647345845,0.5339405679062132,0.6912318552658222,0.9118510559615474,0.9871451736795691,0.9991270927860119,0.9999744805902383,0.9999997024522287,0.9999999987265,0.9999999999981822
clip     | min_stop=50 | alpha=0.0634375,511,0.040285144567604556,0.0016855096366012261,0.010900063301040529,0.040285144567604556,0.07674887027680492,0.140291944776188,0.23959268452917865,0.3751798647345845,0.5339405679062132,0.6912318552658222,0.9118510559615474,0.9871451736795691,0.9991270927860119,0.9999744805902383,0.9999997024522287,0.9999999987265,0.9999999999981822
clip     | min_stop=50 | alpha=0.0634375,512,0.040332793776783914,0.0016855184706591505,0.010902928554384194,0.040332793776783914,0.07689169320326579,0.14064099619171466,0.24028839425774598,0.3763104380911592,0.5354373920706352,0.6928443343379908,0.9128514227524397,0.9874095540014322,0.999155968285742,0.9999757315726678,0.9999997228327033,0.9999999988431427,0.9999999999983974
clip     | min_stop=50 | alpha=0.0634375,513,0.040332793776783914,0.0016855184706591505,0.010902928554384194,0.040332793776783914,0.07689169320326579,0.14064099619171466,0.24028839425774598,0.3763104380911592,0.5354373920706352,0.6928443343379908,0.9128514227524397,0.9874095540014322,0.999155968285742,0.9999757315726678,0.9999997228327033,0.9999999988431427,0.9999999999983974
clip     | min_stop=50 | alpha=0.0634375,514,0.0403863926818039,0.0016855283084063323,0.010906146419388862,0.0403863926818039,0.07705228538393055,0.14103300352933335,0.24106815616557362,0.37757404080425383,0.5371042792283905,0.694632035827291,0.9139478927727395,0.9876950503646363,0.9991865784039563,0.9999770284350602,0.9999997434104283,0.9999999989573455,0.9999999999986008
clip     | min_stop=50 | alpha=0.0634375,515,0.0403863926818039,0.0016855283084063323,0.010906146419388862,0.0403863926818039,0.07705228538393055,0.14103300352933335,0.24106815616557362,0.37757404080425383,0.5371042792283905,0.694632035827291,0.9139478927727395,0.9876950503646363,0.9991865784039563,0.9999770284350602,0.9999997434104283,0.9999999989573455,0.9999999999986008
clip     | min_stop=50 | alpha=0.0634375,516,0.040444269390953816,0.0016855388250888615,0.010909615547233738,0.040444269390953816,0.07722562528909929,0.14145562025450864,0.24190712078504548,0.3789297609334767,0.5388862037611282,0.696534618812623,0.9151015637008332,0.9879910013056407,0.9992177276971136,0.9999783190131096,0.9999997633551561,0.9999999990646811,0.9999999999987852
clip     | min_stop=50 | alpha=0.0634375,517,0.040444269390953816,0.0016855388250888615,0.010909615547233738,0.040444269390953816,0.07722562528909929,0.14145562025450864,0.24190712078504548,0.3789297609334767,0.5388862037611282,0.696534618812623,0.9151015637008332,0.9879910013056407,0.9992177276971136,0.9999783190131096,0.9999997633551561,0.9999999990646811,0.9999999999987852
clip     | min_stop=50 | alpha=0.0634375,518,0.04050557757962591,0.0016855498538978332,0.010913284478139608,0.04050557757962591,0.07740916897885414,0.14190257742462944,0.24279262783076905,0.380356669952855,0.5407549019194466,0.6985209833782344,0.9162923501394414,0.9882919591130119,0.999248823238999,0.999979578928544,0.9999997823189668,0.999999999163645,0.9999999999989493
clip     | min_stop=50 | alpha=0.0634375,519,0.04050557757962591,0.0016855498538978332,0.010913284478139608,0.04050557757962591,0.07740916897885414,0.14190257742462944,0.24279262783076905,0.380356669952855,0.5407549019194466,0.6985209833782344,0.9162923501394414,0.9882919591130119,0.999248823238999,0.999979578928544,0.9999997823189668,0.999999999163645,0.9999999999989493
clip     | min_stop=50 | alpha=0.0634375,520,0.04056981390000028,0.0016855612938966424,0.010917122489674505,0.04056981390000028,0.07760140194878117,0.14237013236598414,0.2437170873742499,0.3818421609912139,0.5426932712175601,0.700572248635485,0.9175080694790526,0.988594677651108,0.9992795272828102,0.9999807955235588,0.9999998001538647,0.9999999992538973,0.9999999999990937
clip     | min_stop=50 | alpha=0.0634375,521,0.04056981390000028,0.0016855612938966424,0.010917122489674505,0.04056981390000028,0.07760140194878117,0.14237013236598414,0.2437170873742499,0.3818421609912139,0.5426932712175601,0.700572248635485,0.9175080694790526,0.988594677651108,0.9992795272828102,0.9999807955235588,0.9999998001538647,0.9999999992538973,0.9999999999990937
clip     | min_stop=50 | alpha=0.0634375,522,0.0406366466868885,0.0016855730772822406,0.010921109246660003,0.0406366466868885,0.07780132507717852,0.14285580780275678,0.24467545149208692,0.3833778049474331,0.544689823249836,0.7026756949639641,0.9187405484464545,0.9888970340514862,0.9993096323617552,0.999981962057594,0.9999998168095454,0.9999999993356281,0.99999999999922
clip     | min_stop=50 | alpha=0.0634375,523,0.0406366466868885,0.0016855730772822406,0.010921109246660003,0.0406366466868885,0.07780132507717852,0.14285580780275678,0.24467545149208692,0.3833778049474331,0.544689823249836,0.7026756949639641,0.9187405484464545,0.9888970340514862,0.9993096323617552,0.999981962057594,0.9999998168095454,0.9999999993356281,0.99999999999922
clip     | min_stop=50 | alpha=0.0634375,524,0.04070584130778778,0.0016855851550881796,0.010925230289214587,0.04070584130778778,0.07800823058389558,0.1433578422006239,0.24566411163605442,0.3849575422765761,0.5467362612443785,0.7048221158853984,0.9199839160712827,0.9891975539007364,0.9993390060046559,0.9999830751280193,0.9999998322880141,0.9999999994092806,0.9999999999993298
clip     | min_stop=50 | alpha=0.0634375,525,0.04070584130778778,0.0016855851550881796,0.010925230289214587,0.04070584130778778,0.07800823058389558,0.1433578422006239,0.24566411163605442,0.3849575422765761,0.5467362612443785,0.7048221158853984,0.9199839160712827,0.9891975539007364,0.9993390060046559,0.9999830751280193,0.9999998322880141,0.9999999994092806,0.9999999999993298
clip     | min_stop=50 | alpha=0.0634375,526,0.04070584130778778,0.0016855851550881796,0.010925230289214587,0.04070584130778778,0.07800823058389558,0.1433578422006239,0.24566411163605442,0.3849575422765761,0.5467362612443785,0.7048221158853984,0.9199839160712827,0.9891975539007364,0.9993390060046559,0.9999830751280193,0.9999998322880141,0.9999999994092806,0.9999999999993298
clip     | min_stop=50 | alpha=0.0634375,527,0.040741532101786285,0.0016855907058120941,0.010927267644544932,0.040741532101786285,0.07811704397473705,0.14362672019606887,0.24620271676683508,0.3858319300863894,0.5478857648702927,0.7060442461124024,0.9207088170644493,0.9893761243193663,0.9993567111154479,0.9999837523935216,0.9999998417475242,0.9999999994542513,0.9999999999993964
clip     | min_stop=50 | alpha=0.0634375,528,0.040741532101786285,0.0016855907058120941,0.010927267644544932,0.040741532101786285,0.07811704397473705,0.14362672019606887,0.24620271676683508,0.3858319300863894,0.5478857648702927,0.7060442461124024,0.9207088170644493,0.9893761243193663,0.9993567111154479,0.9999837523935216,0.9999998417475242,0.9999999994542513,0.9999999999993964
clip     | min_stop=50 | alpha=0.0634375,529,0.04078717127143069,0.0016855977327537223,0.010929868719556672,0.04078717127143069,0.07825613212008017,0.1439699945501995,0.2468889720955539,0.3869428869637784,0.5493409795422398,0.7075845262147161,0.9216120452776175,0.9895953352846498,0.9993780472357223,0.9999845505406313,0.9999998526051036,0.9999999995043043,0.9999999999994679
clip     | min_stop=50 | alpha=0.0634375,530,0.04078717127143069,0.0016855977327537223,0.010929868719556672,0.04078717127143069,0.07825613212008017,0.1439699945501995,0.2468889720955539,0.3869428869637784,0.5493409795422398,0.7075845262147161,0.9216120452776175,0.9895953352846498,0.9993780472357223,0.9999845505406313,0.9999998526051036,0.9999999995043043,0.9999999999994679
clip     | min_stop=50 | alpha=0.0634375,531,0.04083849963016153,0.001685605556615761,0.010932789353259451,0.04083849963016153,0.07841249584467232,0.14435544235291523,0.24765799467576288,0.38818433466281616,0.5509612290665216,0.7092918663247549,0.9226018611488683,0.9898320107015213,0.9994006608703825,0.9999853778064011,0.9999998635657332,0.9999999995533011,0.9999999999995355
clip     | min_stop=50 | alpha=0.0634375,532,0.04083849963016153,0.001685605556615761,0.010932789353259451,0.04083849963016153,0.07841249584467232,0.14435544235291523,0.24765799467576288,0.38818433466281616,0.5509612290665216,0.7092918663247549,0.9226018611488683,0.9898320107015213,0.9994006608703825,0.9999853778064011,0.9999998635657332,0.9999999995533011,0.9999999999995355
clip     | min_stop=50 | alpha=0.0634375,533,0.04089391429456607,0.0016856139188765648,0.01093593745670529,0.04089391429456607,0.07858124032823174,0.14477091025454397,0.24848525108508887,0.3895160375479144,0.5526929759994289,0.7111085866202627,0.9236431207488709,0.9900773074060742,0.9994236685583558,0.9999862009106635,0.9999998741872288,0.9999999995993432,0.9999999999995968
clip     | min_stop=50 | alpha=0.0634375,534,0.04089391429456607,0.0016856139188765648,0.01093593745670529,0.04089391429456607,0.07858124032823174,0.14477091025454397,0.24848525108508887,0.3895160375479144,0.5526929759994289,0.7111085866202627,0.9236431207488709,0.9900773074060742,0.9994236685583558,0.9999862009106635,0.9999998741872288,0.9999999995993432,0.9999999999995968
clip     | min_stop=50 | alpha=0.0634375,535,0.04095260367952111,0.0016856226867395336,0.010939266262186388,0.04095260367952111,0.0787598852529471,0.1452102261321688,0.24935823996216275,0.3909174106399434,0.554508719392399,0.7130049589663605,0.9247176819227707,0.9903267081804243,0.9994466323240597,0.9999870043112927,0.9999998842844848,0.9999999996417863,0.9999999999996513
clip     | min_stop=50 | alpha=0.0634375,536,0.04095260367952111,0.0016856226867395336,0.010939266262186388,0.04095260367952111,0.0787598852529471,0.1452102261321688,0.24935823996216275,0.3909174106399434,0.554508719392399,0.7130049589663605,0.9247176819227707,0.9903267081804243,0.9994466323240597,0.9999870043112927,0.9999998842844848,0.9999999996417863,0.9999999999996513
clip     | min_stop=50 | alpha=0.0634375,537,0.04101408499237573,0.0016856317798511654,0.010942747843675821,0.04101408499237573,0.07894695368423024,0.14566970447544755,0.25026946575372244,0.39237605336919806,0.5563918187776711,0.7149629373050623,0.9258145439313162,0.9905775226601453,0.9994693028689747,0.9999877799477394,0.9999998937789343,0.9999999996804863,0.9999999999996992
clip     | min_stop=50 | alpha=0.0634375,538,0.04101408499237573,0.0016856317798511654,0.010942747843675821,0.04101408499237573,0.07894695368423024,0.14566970447544755,0.25026946575372244,0.39237605336919806,0.5563918187776711,0.7149629373050623,0.9258145439313162,0.9905775226601453,0.9994693028689747,0.9999877799477394,0.9999998937789343,0.9999999996804863,0.9999999999996992
clip     | min_stop=50 | alpha=0.0634375,539,0.04107804005378698,0.0016856411442414325,0.010946363714645881,0.04107804005378698,0.07914147112158383,0.1461469055428003,0.2512139430226248,0.39388367479881264,0.5583310974612966,0.7169703670973789,0.9269263295632146,0.990827992608171,0.9994915272167303,0.9999885235358921,0.9999999026440503,0.999999999715526,0.9999999999997412
clip     | min_stop=50 | alpha=0.0634375,540,0.04107804005378698,0.0016856411442414325,0.010946363714645881,0.04107804005378698,0.07914147112158383,0.1461469055428003,0.2512139430226248,0.39388367479881264,0.5583310974612966,0.7169703670973789,0.9269263295632146,0.990827992608171,0.9994915272167303,0.9999885235358921,0.9999999026440503,0.999999999715526,0.9999999999997412
clip     | min_stop=50 | alpha=0.0634375,541,0.04114424374155376,0.001685650740942368,0.010950100728934424,0.04114424374155376,0.07934274714720287,0.14664009438221726,0.2521881079515121,0.3954343153826639,0.5603184855374581,0.7190184537228822,0.9280477425827468,0.991076897894374,0.999513207830013,0.9999892329211996,0.9999999108811538,0.999999999747097,0.9999999999997776
clip     | min_stop=50 | alpha=0.0634375,542,0.04114424374155376,0.001685650740942368,0.010950100728934424,0.04114424374155376,0.07934274714720287,0.14664009438221726,0.2521881079515121,0.3954343153826639,0.5603184855374581,0.7190184537228822,0.9280477425827468,0.991076897894374,0.999513207830013,0.9999892329211996,0.9999999108811538,0.999999999747097,0.9999999999997776
clip     | min_stop=50 | alpha=0.0634375,543,0.04114424374155376,0.001685650740942368,0.010950100728934424,0.04114424374155376,0.07934274714720287,0.14664009438221726,0.2521881079515121,0.3954343153826639,0.5603184855374581,0.7190184537228822,0.9280477425827468,0.991076897894374,0.999513207830013,0.9999892329211996,0.9999999108811538,0.999999999747097,0.9999999999997776
clip     | min_stop=50 | alpha=0.0634375,544,0.04117838600281719,0.0016856551506496782,0.010951947915083124,0.04117838600281719,0.07944858196514952,0.14690419003436103,0.2527187261906649,0.39629245229661236,0.5614346306429852,0.7201843962374883,0.9287014312532533,0.9912247735553373,0.9995262737088079,0.9999896644847175,0.9999999159143215,0.9999999997663702,0.9999999999997997
clip     | min_stop=50 | alpha=0.0634375,545,0.04117838600281719,0.0016856551506496782,0.010951947915083124,0.04117838600281719,0.07944858196514952,0.14690419003436103,0.2527187261906649,0.39629245229661236,0.5614346306429852,0.7201843962374883,0.9287014312532533,0.9912247735553373,0.9995262737088079,0.9999896644847175,0.9999999159143215,0.9999999997663702,0.9999999999997997
clip     | min_stop=50 | alpha=0.0634375,546,0.04122203918327945,0.0016856607323763844,0.010954305888176792,0.04122203918327945,0.07958384478095486,0.1472413138496017,0.2533947149937124,0.3973826161461335,0.5628474266644418,0.7216536656682999,0.9295158201478267,0.9914062797874417,0.9995420170719109,0.9999901730079513,0.9999999216905964,0.9999999997878187,0.9999999999998235
clip     | min_stop=50 | alpha=0.0634375,547,0.04122203918327945,0.0016856607323763844,0.010954305888176792,0.04122203918327945,0.07958384478095486,0.1472413138496017,0.2533947149937124,0.3973826161461335,0.5628474266644418,0.7216536656682999,0.9295158201478267,0.9914062797874417,0.9995420170719109,0.9999901730079513,0.9999999216905964,0.9999999997878187,0.9999999999998235
clip     | min_stop=50 | alpha=0.0634375,548,0.04127112728001052,0.0016856669462736128,0.010956953191594994,0.04127112728001052,0.07973588727129374,0.1476198037614843,0.2541521293353361,0.3986006620684825,0.5644202319528047,0.7232820707186478,0.9304081582162034,0.9916022197755273,0.9995587007995904,0.9999907000115358,0.9999999275208977,0.9999999998088118,0.9999999999998459
clip     | min_stop=50 | alpha=0.0634375,549,0.04127112728001052,0.0016856669462736128,0.010956953191594994,0.04127112728001052,0.07973588727129374,0.1476198037614843,0.2541521293353361,0.3986006620684825,0.5644202319528047,0.7232820707186478,0.9304081582162034,0.9916022197755273,0.9995587007995904,0.9999907000115358,0.9999999275208977,0.9999999998088118,0.9999999999998459
