,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.070197265625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.070197265625,916,0.04359945427929128,0.17681872194337442,0.7483318653898371,0.9669816625936026,0.998863839947763,0.9999995712617002,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,917,0.04359945427929128,0.17681872194337442,0.7483318653898371,0.9669816625936026,0.998863839947763,0.9999995712617002,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,918,0.04359945427929128,0.17681872194337442,0.7483318653898371,0.9669816625936026,0.998863839947763,0.9999995712617002,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,919,0.04361103861115153,0.17700811485377238,0.7490297963976975,0.9672205624346968,0.9988802637326055,0.9999995844947516,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,920,0.04361103861115153,0.17700811485377238,0.7490297963976975,0.9672205624346968,0.9988802637326055,0.9999995844947516,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,921,0.04362575305216187,0.17724834907702533,0.749907397780986,0.9675178847848135,0.9989004177195218,0.9999996002773662,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,922,0.04362575305216187,0.17724834907702533,0.749907397780986,0.9675178847848135,0.9989004177195218,0.9999996002773662,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,923,0.04364219889465248,0.17751647912664564,0.7508784012025075,0.9678434792070656,0.998922179031802,0.9999996168400828,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,924,0.04364219889465248,0.17751647912664564,0.7508784012025075,0.9678434792070656,0.998922179031802,0.9999996168400828,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,925,0.043659852243619277,0.1778038975457319,0.751910216394472,0.9681859181122067,0.9989447455529759,0.9999996335331786,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,926,0.043659852243619277,0.1778038975457319,0.751910216394472,0.9681859181122067,0.9989447455529759,0.9999996335331786,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,927,0.04367844997998732,0.17810627233494883,0.7529862953826398,0.9685393855127659,0.998967712483086,0.9999996500451253,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,928,0.04367844997998732,0.17810627233494883,0.7529862953826398,0.9685393855127659,0.998967712483086,0.9999996500451253,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,929,0.043697837186641685,0.1784210461562833,0.754096767429659,0.9689004093893472,0.9989908416641305,0.9999996662064113,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,930,0.043697837186641685,0.1784210461562833,0.754096767429659,0.9689004093893472,0.9989908416641305,0.9999996662064113,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,931,0.043717912947480946,0.17874654775725224,0.7552351069291646,0.9692666969974238,0.9990139791402054,0.9999996819190545,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,932,0.043717912947480946,0.17874654775725224,0.7552351069291646,0.9692666969974238,0.9990139791402054,0.9999996819190545,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,933,0.043738606736304975,0.1790816047999343,0.756396679318813,0.9696366255669376,0.999037018994789,0.999999697125506,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,934,0.043738606736304975,0.1790816047999343,0.756396679318813,0.9696366255669376,0.999037018994789,0.999999697125506,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,935,0.043759866647980004,0.17942535082900832,0.7575780148649264,0.9700089873341852,0.9990598851804415,0.9999997117929358,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,936,0.043759866647980004,0.17942535082900832,0.7575780148649264,0.9700089873341852,0.9990598851804415,0.9999997117929358,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,937,0.04378165293753595,0.17977711927073145,0.7587764090949842,0.9703828488684204,0.9990825214514775,0.9999997259044819,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,938,0.04378165293753595,0.17977711927073145,0.7587764090949842,0.9703828488684204,0.9990825214514775,0.9999997259044819,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,939,0.04378165293753595,0.17977711927073145,0.7587764090949842,0.9703828488684204,0.9990825214514775,0.9999997259044819,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,940,0.04379274389084612,0.1799634881978775,0.7594439947751696,0.9705968184020732,0.9990957654448641,0.9999997343550744,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,941,0.04379274389084612,0.1799634881978775,0.7594439947751696,0.9705968184020732,0.9990957654448641,0.9999997343550744,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,942,0.043806841386780274,0.1802000505198197,0.7602840101704796,0.9708632900728521,0.9991120277568826,0.9999997444396214,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,943,0.043806841386780274,0.1802000505198197,0.7602840101704796,0.9708632900728521,0.9991120277568826,0.9999997444396214,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,944,0.0438226070097419,0.18046423881618953,0.7612139666167576,0.9711552641706228,0.9991295964102875,0.9999997550276656,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,945,0.0438226070097419,0.18046423881618953,0.7612139666167576,0.9711552641706228,0.9991295964102875,0.9999997550276656,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,946,0.04383953864342404,0.1807475736805445,0.7622026463129568,0.9714624875715973,0.9991478231933195,0.9999997657031534,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,947,0.04383953864342404,0.1807475736805445,0.7622026463129568,0.9714624875715973,0.9991478231933195,0.9999997657031534,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,948,0.04385738355059527,0.18104577807306493,0.7632341609520377,0.9717797291326935,0.9991663801206171,0.9999997762660122,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,949,0.04385738355059527,0.18104577807306493,0.7632341609520377,0.9717797291326935,0.9991663801206171,0.9999997762660122,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,950,0.04387599255372993,0.18135632076628924,0.7642990089904531,0.9721038577430049,0.9991850736922556,0.9999997866070153,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,951,0.04387599255372993,0.18135632076628924,0.7642990089904531,0.9721038577430049,0.9991850736922556,0.9999997866070153,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,952,0.04389526822475456,0.1816775433332481,0.7653908930540623,0.9724328005185168,0.9992037784840305,0.9999997966627889,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,953,0.04389526822475456,0.1816775433332481,0.7653908930540623,0.9724328005185168,0.9992037784840305,0.9999997966627889,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,954,0.0439151423045994,0.1820082795719356,0.7665053303025958,0.9727650869295921,0.9992224079920708,0.9999998063959407,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,955,0.0439151423045994,0.1820082795719356,0.7665053303025958,0.9727650869295921,0.9992224079920708,0.9999998063959407,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,956,0.04393556443943643,0.1823476656128908,0.7676389577883428,0.9730996203481452,0.9992408999657832,0.9999998157850011,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,957,0.04393556443943643,0.1823476656128908,0.7676389577883428,0.9730996203481452,0.9992408999657832,0.9999998157850011,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,958,0.04395649599072161,0.18269503553365665,0.7687891498186081,0.9734355518393485,0.9992592082692868,0.9999998248188118,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,959,0.04395649599072161,0.18269503553365665,0.7687891498186081,0.9734355518393485,0.9992592082692868,0.9999998248188118,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,960,0.04397790637504828,0.183049859615132,0.7699537911057783,0.9737722050887423,0.9992772980163939,0.9999998334931562,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,961,0.04397790637504828,0.183049859615132,0.7699537911057783,0.9737722050887423,0.9992772980163939,0.9999998334931562,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,962,0.04397790637504828,0.183049859615132,0.7699537911057783,0.9737722050887423,0.9992772980163939,0.9999998334931562,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,963,0.04398878918959734,0.18323756796234808,0.7706016452431641,0.9739646076939131,0.9992878671017732,0.999999838680383,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,964,0.04398878918959734,0.18323756796234808,0.7706016452431641,0.9739646076939131,0.9992878671017732,0.999999838680383,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,965,0.04400260853485811,0.18347559662592003,0.7714160208797857,0.9742039769411972,0.9993008313063599,0.9999998448636991,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,966,0.04400260853485811,0.18347559662592003,0.7714160208797857,0.9742039769411972,0.9993008313063599,0.9999998448636991,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,967,0.04401804937074916,0.18374118674004822,0.7723167796109233,0.9744660129488095,0.9993148235781104,0.9999998513491296,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,968,0.04401804937074916,0.18374118674004822,0.7723167796109233,0.9744660129488095,0.9993148235781104,0.9999998513491296,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,969,0.0440346189979104,0.1840257986146367,0.7732736428017674,0.9747415057754178,0.9993293275169243,0.9999998578820716,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,970,0.0440346189979104,0.1840257986146367,0.7732736428017674,0.9747415057754178,0.9993293275169243,0.9999998578820716,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,971,0.04405206989459237,0.18432513332612002,0.7742712357444065,0.9750257690859171,0.9993440826642762,0.9999998643406347,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,972,0.04405206989459237,0.18432513332612002,0.7742712357444065,0.9750257690859171,0.9993440826642762,0.9999998643406347,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,973,0.04407025628831436,0.1846366525495077,0.7753003883757211,0.975316006412879,0.9993589359233064,0.9999998706586531,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,974,0.04407025628831436,0.1846366525495077,0.7753003883757211,0.975316006412879,0.9993589359233064,0.9999998706586531,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,975,0.04408908319755548,0.1849586972028761,0.7763550396395764,0.9756103722663811,0.9993737884498562,0.9999998767980188,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,976,0.04408908319755548,0.1849586972028761,0.7763550396395764,0.9756103722663811,0.9993737884498562,0.9999998767980188,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,977,0.04410848423027527,0.18529010337140997,0.7774308863954066,0.9759075615080944,0.9993885723519625,0.9999998827364746,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,978,0.04410848423027527,0.18529010337140997,0.7774308863954066,0.9759075615080944,0.9993885723519625,0.9999998827364746,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,979,0.04412841051614584,0.18563001079138103,0.7785247085369885,0.9762066037472003,0.999403238980288,0.9999998884614453,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,980,0.04412841051614584,0.18563001079138103,0.7785247085369885,0.9762066037472003,0.999403238980288,0.9999998884614453,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,981,0.04414882462962034,0.18597775766582253,0.7796339976080285,0.9765067498825571,0.9994177524393183,0.9999998939666022,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,982,0.04414882462962034,0.18597775766582253,0.7796339976080285,0.9765067498825571,0.9994177524393183,0.9999998939666022,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,983,0.04416969700048261,0.18633281851634872,0.7807567368878862,0.9768074047047867,0.9994320857146198,0.9999998992498046,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,984,0.04416969700048261,0.18633281851634872,0.7807567368878862,0.9768074047047867,0.9994320857146198,0.9999998992498046,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,985,0.04416969700048261,0.18633281851634872,0.7807567368878862,0.9768074047047867,0.9994320857146198,0.9999998992498046,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,986,0.044180301591923044,0.18652057781246925,0.7813810695671601,0.976979178791247,0.9994404574509027,0.9999999024081245,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,987,0.044180301591923044,0.18652057781246925,0.7813810695671601,0.976979178791247,0.9994404574509027,0.9999999024081245,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,988,0.044193763698362115,0.18675860163780972,0.7821656375714154,0.9771928140891355,0.9994507226825412,0.9999999061713378,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,989,0.044193763698362115,0.18675860163780972,0.7821656375714154,0.9771928140891355,0.9994507226825412,0.9999999061713378,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,990,0.044208801014581356,0.18702410958205493,0.7830331634139044,0.9774266034343949,0.9994617980202251,0.9999999101167628,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,991,0.044208801014581356,0.18702410958205493,0.7830331634139044,0.9774266034343949,0.9994617980202251,0.9999999101167628,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,992,0.04422493306338581,0.1873085533122257,0.7839544509563424,0.977672321115138,0.9994732743720777,0.9999999140894525,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,993,0.04422493306338581,0.1873085533122257,0.7839544509563424,0.977672321115138,0.9994732743720777,0.9999999140894525,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,994,0.04424191846567071,0.18760762975015643,0.7849146785014959,0.9779257833860826,0.9994849455481422,0.9999999180153292,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,995,0.04424191846567071,0.18760762975015643,0.7849146785014959,0.9779257833860826,0.9994849455481422,0.9999999180153292,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,996,0.044259615081279936,0.1879187985017743,0.7859050092403799,0.9781844952897976,0.9994966904726079,0.9999999218542639,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,997,0.044259615081279936,0.1879187985017743,0.7859050092403799,0.9781844952897976,0.9994966904726079,0.9999999218542639,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,998,0.044277930312633274,0.18824039953842445,0.7869196054532342,0.978446811674065,0.9995084310759785,0.9999999255832146,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,999,0.044277930312633274,0.18824039953842445,0.7869196054532342,0.978446811674065,0.9995084310759785,0.9999999255832146,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1000,0.04429679945050238,0.1885712686561318,0.7879543252039916,0.9787115702185342,0.9995201138192145,0.9999999291887853,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1001,0.04429679945050238,0.1885712686561318,0.7879543252039916,0.9787115702185342,0.9995201138192145,0.9999999291887853,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1002,0.044316174877914886,0.18891054570767518,0.7890060712620399,0.9789779076707671,0.9995317004081706,0.9999999326634668,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1003,0.044316174877914886,0.18891054570767518,0.7890060712620399,0.9789779076707671,0.9995317004081706,0.9999999326634668,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1004,0.04433602014185842,0.1892575692706401,0.7900724327875706,0.9792451584339236,0.9995431626479616,0.9999999360035426,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1005,0.04433602014185842,0.1892575692706401,0.7900724327875706,0.9792451584339236,0.9995431626479616,0.9999999360035426,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1006,0.04433602014185842,0.1892575692706401,0.7900724327875706,0.9792451584339236,0.9995431626479616,0.9999999360035426,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1007,0.04434611630295858,0.18944133137114355,0.7906662628841976,0.979398069072234,0.9995498672439159,0.9999999380031472,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1008,0.04434611630295858,0.18944133137114355,0.7906662628841976,0.979398069072234,0.9995498672439159,0.9999999380031472,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1009,0.04435894447210001,0.18967449717415696,0.7914131605886574,0.9795884087631191,0.9995580951665328,0.9999999403875828,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1010,0.04435894447210001,0.18967449717415696,0.7914131605886574,0.9795884087631191,0.9995580951665328,0.9999999403875828,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1011,0.04437328500603692,0.18993479220449866,0.7922396767486344,0.979796863303398,0.9995669789259758,0.9999999428891565,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1012,0.04437328500603692,0.18993479220449866,0.7922396767486344,0.979796863303398,0.9995669789259758,0.9999999428891565,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1013,0.04438868015597688,0.19021384394037025,0.7931180085299638,0.9800160980652729,0.999576190166088,0.9999999454094608,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1014,0.04438868015597688,0.19021384394037025,0.7931180085299638,0.9800160980652729,0.999576190166088,0.9999999454094608,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1015,0.04440489941836369,0.1905074277009342,0.7940340043389265,0.9802423718033668,0.9995855628669214,0.9999999479012726,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1016,0.04440489941836369,0.1905074277009342,0.7940340043389265,0.9802423718033668,0.9995855628669214,0.9999999479012726,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1017,0.044421806682208645,0.19081304241307814,0.7949792016884307,0.9804734463131654,0.9995949991991472,0.9999999503388955,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1018,0.044421806682208645,0.19081304241307814,0.7949792016884307,0.9804734463131654,0.9995949991991472,0.9999999503388955,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1019,0.04443931301833889,0.1911290489459833,0.7959479930804283,0.980707840983008,0.9996044358558048,0.9999999527074945,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1020,0.04443931301833889,0.1911290489459833,0.7959479930804283,0.980707840983008,0.9996044358558048,0.9999999527074945,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1021,0.04445735609995657,0.1914542944158713,0.7969363882867375,0.9809445065303474,0.9996138292676369,0.9999999549983836,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1022,0.04445735609995657,0.1914542944158713,0.7969363882867375,0.9809445065303474,0.9996138292676369,0.9999999549983836,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1023,0.0444758899351057,0.19178792469312156,0.7979413955156138,0.9811826614616077,0.9996231481635989,0.999999957206641,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1024,0.0444758899351057,0.19178792469312156,0.7979413955156138,0.9811826614616077,0.9996231481635989,0.999999957206641,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1025,0.04449487922305554,0.192129281314897,0.798960680454864,0.9814217017021557,0.9996323694417683,0.9999999593297786,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1026,0.04449487922305554,0.192129281314897,0.798960680454864,0.9814217017021557,0.9996323694417683,0.9999999593297786,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1027,0.04451429601650051,0.19247784049630434,0.7999923640839947,0.9816611468272471,0.999641475700517,0.9999999613669427,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1028,0.04451429601650051,0.19247784049630434,0.7999923640839947,0.9816611468272471,0.999641475700517,0.9999999613669427,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1029,0.04451429601650051,0.19247784049630434,0.7999923640839947,0.9816611468272471,0.999641475700517,0.9999999613669427,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1030,0.04452416032828377,0.19266216636061476,0.8005661383716843,0.9817979735147001,0.9996467954723437,0.9999999625849747,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1031,0.04452416032828377,0.19266216636061476,0.8005661383716843,0.9817979735147001,0.9996467954723437,0.9999999625849747,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1032,0.04453668289510612,0.19289584220851982,0.8012871666279916,0.9819681367219204,0.9996533177680151,0.9999999640359553,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1033,0.04453668289510612,0.19289584220851982,0.8012871666279916,0.9819681367219204,0.9996533177680151,0.9999999640359553,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1034,0.04455067082219611,0.1931565023843939,0.802084419304017,0.9821543420243335,0.9996603539676034,0.9999999655568247,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1035,0.04455067082219611,0.1931565023843939,0.802084419304017,0.9821543420243335,0.9996603539676034,0.9999999655568247,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1036,0.04456567701845703,0.19343575205807959,0.8029310538990528,0.9823500343441138,0.9996676440062728,0.9999999670878187,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1037,0.04456567701845703,0.19343575205807959,0.8029310538990528,0.9823500343441138,0.9996676440062728,0.9999999670878187,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1038,0.04458147678823179,0.19372936379521274,0.8038134386076202,0.9825518786438708,0.99967505678679,0.9999999686003763,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1039,0.04458147678823179,0.19372936379521274,0.8038134386076202,0.9825518786438708,0.99967505678679,0.9999999686003763,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1040,0.044597937747849,0.19403484062748122,0.8047234425073413,0.9827578854390461,0.9996825153205037,0.9999999700790372,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1041,0.044597937747849,0.19403484062748122,0.8047234425073413,0.9827578854390461,0.9996825153205037,0.9999999700790372,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1042,0.044614973603471116,0.19435054996597684,0.80565569168078,0.9829667424736943,0.9996899699649519,0.9999999715149352,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1043,0.044614973603471116,0.19435054996597684,0.80565569168078,0.9829667424736943,0.9996899699649519,0.9999999715149352,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1044,0.04463252401065193,0.1946753461335939,0.8066063714844063,0.983177522380322,0.9996973866802196,0.9999999729029276,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1045,0.04463252401065193,0.1946753461335939,0.8066063714844063,0.983177522380322,0.9996973866802196,0.9999999729029276,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1046,0.04465054453272183,0.19500838211949653,0.807572628180852,0.9833895362764195,0.9997047411260471,0.9999999742401433,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1047,0.04465054453272183,0.19500838211949653,0.807572628180852,0.9833895362764195,0.9997047411260471,0.9999999742401433,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1048,0.044669001126503884,0.19534900617623602,0.8085522396041774,0.9836022529592643,0.999712015390092,0.9999999755251748,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1049,0.044669001126503884,0.19534900617623602,0.8085522396041774,0.9836022529592643,0.999712015390092,0.9999999755251748,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1050,0.044687866884704844,0.1956967007146772,0.8095434201093212,0.9838152508946242,0.9997191960348376,0.9999999767575946,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1051,0.044687866884704844,0.1956967007146772,0.8095434201093212,0.9838152508946242,0.9997191960348376,0.9999999767575946,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1052,0.0447071199978262,0.19605104406129198,0.8105446981977508,0.9840281879850078,0.9997262728614494,0.9999999779376473,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1053,0.0447071199978262,0.19605104406129198,0.8105446981977508,0.9840281879850078,0.9997262728614494,0.9999999779376473,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1054,0.0447071199978262,0.19605104406129198,0.8105446981977508,0.9840281879850078,0.9997262728614494,0.9999999779376473,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1055,0.04471688460158447,0.1962381222286257,0.8111006845692752,0.9841496780751342,0.9997304006762844,0.9999999786421082,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1056,0.04471688460158447,0.1962381222286257,0.8111006845692752,0.9841496780751342,0.9997304006762844,0.9999999786421082,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1057,0.04472926663931041,0.1964750205271483,0.8117985624703774,0.9843005921372928,0.9997354555114156,0.9999999794802312,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1058,0.04472926663931041,0.1964750205271483,0.8117985624703774,0.9843005921372928,0.9997354555114156,0.9999999794802312,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1059,0.04474308312961551,0.1967389991537775,0.8125693983531401,0.9844655544627444,0.999740902527307,0.9999999803576779,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1060,0.04474308312961551,0.1967389991537775,0.8125693983531401,0.9844655544627444,0.999740902527307,0.9999999803576779,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1061,0.044757891176455934,0.19702153261588803,0.8133871809988865,0.9846387482664526,0.9997465402208114,0.9999999812399897,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1062,0.044757891176455934,0.19702153261588803,0.8133871809988865,0.9846387482664526,0.9997465402208114,0.9999999812399897,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1063,0.04477346859349393,0.19731833577246757,0.8142387317620943,0.9848172225489088,0.9997522673719921,0.9999999821107828,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1064,0.04477346859349393,0.19731833577246757,0.8142387317620943,0.9848172225489088,0.9997522673719921,0.9999999821107828,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1065,0.04478968477486688,0.1976268835991672,0.8151162127875622,0.9849992230175735,0.9997580247938579,0.9999999829612495,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1066,0.04478968477486688,0.1976268835991672,0.8151162127875622,0.9849992230175735,0.9997580247938579,0.9999999829612495,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1067,0.044806454804538334,0.1979455295712234,0.816014460412458,0.9851835969624319,0.9997637745084809,0.9999999837863859,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1068,0.044806454804538334,0.1979455295712234,0.816014460412458,0.9851835969624319,0.9997637745084809,0.9999999837863859,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1069,0.04482371946185299,0.198273121460882,0.8169298213483362,0.9853695329996391,0.9997694906129714,0.9999999845833284,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1070,0.04482371946185299,0.198273121460882,0.8169298213483362,0.9853695329996391,0.9997694906129714,0.9999999845833284,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1071,0.0448414352559901,0.19860880979872977,0.8178595715088112,0.9855564308092458,0.999775154691908,0.9999999853505145,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1072,0.0448414352559901,0.19860880979872977,0.8178595715088112,0.9855564308092458,0.999775154691908,0.9999999853505145,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1073,0.04485956895657242,0.19895194272371852,0.8188015963641012,0.9857438293012425,0.9997807532775363,0.999999986087216,0.9999999999999996
