,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06242499250300329,0.04094610639174871,0.05301514580380514,0.06242499250300329,0.06757400229295414,0.07303515941036798,0.07882083149096672,0.08494362645871209,0.09141639252580623,0.09825221819269131,0.1130666037688041,0.1294962969553916,0.14765465613263787,0.16765888429256964,0.18963002903905635,0.21369298258781033,0.23997648176638658
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,161,0.0009466839679998756,4.65022586341073e-05,0.0003477478342534771,0.0009466839679998756,0.0014132254853035868,0.001974389546343694,0.0025818027682240653,0.0031598368648573178,0.003618829974502524,0.0038767775236132427,0.0036328245224923504,0.0025830229494420457,0.001380052795548154,0.0005467306775802366,0.0001578310119165435,3.246704236272718e-05,4.6259391378234905e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,164,0.00048414343813282004,2.1066015303367807e-05,0.00017010385808824343,0.00048414343813282004,0.0007375615976183611,0.0010502348581952078,0.0013979711421767032,0.0017394848961321586,0.0020228675971192484,0.0021977466095444904,0.0021103708159427,0.0015300061220832925,0.000829308815485867,0.000331581849721346,9.608453515834369e-05,1.972722045411409e-05,2.7882519251790366e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,166,0.0006164495254187138,2.6510939678808356e-05,0.0002161376649411063,0.0006164495254187138,0.0009388965913843505,0.001335457645532682,0.0017741614042764784,0.00220136283073903,0.0025505633211973353,0.0027584264177441305,0.002617598900711444,0.0018684879245908072,0.0009933065127607633,0.00038792419175425093,0.00010931843486242927,2.1723382325148017e-05,2.956352668692425e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,168,0.0006897552623751911,2.9318223098615302e-05,0.00024133483974938242,0.0006897552623751911,0.0010502946897055145,0.001492269820625491,0.0019786131495975147,0.002448129694728184,0.002826020127325162,0.0030423838981312374,0.0028530666123494607,0.002005146597203678,0.0010454460960845052,0.0003987909077582625,0.00010928599691929302,2.101874802074202e-05,2.754116367592048e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,170,0.0007403743852265397,3.110318019472297e-05,0.0002585042570484472,0.0007403743852265397,0.0011271023449236895,0.0015996426502202477,0.0021168317048862483,0.00261176364209795,0.003003790991818089,0.003218994826446238,0.0029831152430482353,0.0020641701167136016,0.0010554949854221958,0.00039325177864042097,0.00010479766604166844,1.9506926611773533e-05,2.46090518344849e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,172,0.0007791830829584521,3.235187638510052e-05,0.00027148534464807236,0.0007791830829584521,0.0011858976761484363,0.0016812406413945396,0.002220456922732644,0.002731887945059148,0.0031303463382627377,0.003339281997584301,0.0030580906264649887,0.002083345271372706,0.0010447677201487044,0.00038018595554000075,9.852070914916739e-05,1.7747872183529678e-05,2.1555933144464696e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,174,0.0008107372813945099,3.326920371699243e-05,0.00028188815461908505,0.0008107372813945099,0.0012336259484424614,0.0017469834968438921,0.0023027653379464586,0.0028251543546893277,0.003225254701964873,0.0034247840475639425,0.003099371195714369,0.0020788068374055,0.0010223816888653852,0.00036336413595224,9.156151054432226e-05,1.5962460125953022e-05,1.8664603011082488e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,176,0.0008373426700107,3.39596758598357e-05,0.000290528643550665,0.0008373426700107,0.0012738026157731006,0.001801895876712878,0.0023704907998681355,0.002900024827864055,0.003298485175585451,0.0034865067395319542,0.003117953914443203,0.0020588944002920277,0.000993038404228337,0.00034469785051285945,8.445741045345155e-05,1.4248833817695104e-05,1.603911922573731e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,178,0.0008603201556847839,3.448372762333753e-05,0.0002978750486097395,0.0008603201556847839,0.0013084420309199094,0.001848859433876171,0.0024275012882913178,0.0029613710845735495,0.0033557939846994922,0.0035308265859023717,0.003120254253802509,0.0020284877347570684,0.0009594669271407478,0.00032526468977828746,7.749135518379794e-05,1.2651326083267516e-05,1.3708923354526484e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,181,0.000438238767314963,1.5551081677958163e-05,0.00014510456743007286,0.000438238767314963,0.0006802352097513805,0.0009797323332834847,0.0013095222416342916,0.0016242451577947875,0.0018690374846418313,0.0019944515164051703,0.0018062053823398414,0.001197311213082539,0.0005745279606345613,0.00019655694968280982,4.700059884095667e-05,7.657412177916802e-06,8.229398507054201e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,183,0.0005567408829086983,1.952392450906873e-05,0.00018395106442382753,0.0005567408829086983,0.0008639735111741417,0.001243006408580213,0.0016581651731362012,0.0020508676672529,0.0023512248765126718,0.0024974939771156544,0.0022350101928224468,0.0014585830020176075,0.0006863586257764483,0.00022932375261281002,5.3316694687051044e-05,8.405435933508072e-06,8.695286542764496e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,185,0.0006217688930116539,2.154779833152349e-05,0.000205001159707778,0.0006217688930116539,0.0009646621077011045,0.0013863483558882981,0.0018457593121737241,0.0022764338724589987,0.0026001614784523777,0.002749246834486869,0.002431172757582313,0.0015619723751274003,0.0007207783008866623,0.00023518583921578124,5.3163473148502616e-05,8.109895424611036e-06,8.075329764057457e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,187,0.0006663546612883619,2.282101524468453e-05,0.00021923512507890985,0.0006663546612883619,0.0010335952395592414,0.0014837866822764352,0.0019716132621094814,0.002424771377409211,0.00275932896089297,0.0029041453299478073,0.0025377163282474134,0.0016050946544138931,0.0007263233048242461,0.00023144178222905302,5.08651971662277e-05,7.507822533111501e-06,7.195551910333446e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,189,0.000700379197168174,2.370358672805991e-05,0.00022994000471225932,0.000700379197168174,0.0010861180862031235,0.0015574762546252418,0.002065468383037435,0.0025330028861375847,0.002871801494387499,0.0030086318913783616,0.0025978378011029526,0.0016175726790596888,0.0007177722576062448,0.00022335288245035976,4.772391854738062e-05,6.815648311014874e-06,6.287038268449139e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,191,0.0007279702284502792,2.4346775280381065e-05,0.0002384903159653604,0.0007279702284502792,0.0011286416921437547,0.001616677897801196,0.0021397683649017666,0.0026166819185852205,0.002955659244890227,0.003082244512299757,0.002629807234919723,0.0016119962479707649,0.00070141165131914,0.0002131384239261399,4.427520813254776e-05,6.1178092555559834e-06,5.431344823362528e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,193,0.0007512085349873189,2.482738791537229e-05,0.00024557983713806086,0.0007512085349873189,0.0011643983006106833,0.00166606369592706,0.0022007985676166064,0.0026836784128868403,0.0030200716405895008,0.003134919341706298,0.002642972509259928,0.0015948330666040028,0.0006804603173267392,0.0002019139012790449,4.077633165769541e-05,5.451225286056473e-06,4.657595361269516e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,196,0.0003837942932888634,1.1223918119979446e-05,0.00011996388217754319,0.0003837942932888634,0.0006071923059542331,0.0008856140026718264,0.0011909919472444966,0.0014766811335478606,0.0016875493152907826,0.0017766652544578974,0.0015350518857672453,0.0009445185742626183,0.0004088250962554654,0.00012241903380471743,2.4811354804354167e-05,3.3095929680910848e-06,2.804025388218302e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,198,0.0004885394318702969,1.4117520502280749e-05,0.0001523762252491069,0.0004885394318702969,0.0007727330753427166,0.0011258307847668424,0.0015110711282421431,0.0018682287467552052,0.0021270789015926843,0.0022290962207075016,0.0019030608389470696,0.0011526998126032573,0.00048922874025196,0.000143048789793589,2.8184519560745013e-05,3.6371591246753415e-06,2.9654936105694566e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,200,0.0005465416160723397,1.560596110111611e-05,0.0001701005171535379,0.0005465416160723397,0.0008642813978496061,0.0012578353363113446,0.0016849317129673217,0.0020772733845604257,0.0023562949445594334,0.0024579285648770265,0.002073457335682501,0.0012363142538056454,0.0005145005262086303,0.00014689587523975767,2.8135177845556784e-05,3.5124912026256455e-06,2.7558835676834963e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,202,0.0005866164215188116,1.655105286425203e-05,0.00018217997700205023,0.0005866164215188116,0.0009274448926974272,0.0013482839064813846,0.0018025440079088638,0.002215962491506571,0.0025042603999614168,0.0026002301444284777,0.002167380706753184,0.001272135309047824,0.0005190915550157369,0.0001447138197418244,2.694339813798273e-05,3.254004872828991e-06,2.456735024379214e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,204,0.0006173946608361406,1.721210735895376e-05,0.0001913253621205167,0.0006173946608361406,0.0009758850254479209,0.0014171509269447092,0.0018908885404486345,0.002317963537649142,0.002609777042663645,0.0026972842238569238,0.002221484391570028,0.0012835116106003346,0.0005135191693402285,0.00013978342251588053,2.5298163572260362e-05,2.9555709626208515e-06,2.1471359898006193e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,206,0.0006424903087762068,1.7698365557748425e-05,0.00019867294128710409,0.0006424903087762068,0.001015322874871521,0.001472805642273587,0.001961281121874726,0.0023974172408223245,0.0026891733173307667,0.002766504657897159,0.0022513170766829634,0.0012804001770544207,0.0005022746599609825,0.00013349467172516644,2.348425966294626e-05,2.654007387515078e-06,1.8551620339669163e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,208,0.0006637305919746048,1.8065477634827466e-05,0.00020479797479961928,0.0006637305919746048,0.0010486514164138763,0.0015194829659135529,0.002019454688962833,0.0024615006684643457,0.002750756360612724,0.0028167762228886134,0.002264862663173592,0.0012679366107605484,0.0004876679802112197,0.00012654973304638382,2.1639260992899616e-05,2.3655210204780214e-06,1.590931879883438e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,210,0.0006821606027327191,1.8345557120199852e-05,0.00021003001061344187,0.0006821606027327191,0.0010775255760730976,0.0015596074342601371,0.0020686962456274165,0.0025143376657818586,0.002799312617869758,0.002853234909670484,0.002266766975021864,0.00124911732875179,0.0004710354042132447,0.00011934261067148796,1.9835063418545984e-05,2.0973135684786904e-06,1.3571150246517198e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,212,0.0006984328549039223,1.855885631070339e-05,0.0002145751843021478,0.0006984328549039223,0.001102978820728112,0.001594694532487097,0.0021110638532581445,0.0025585165766635995,0.00283785564657387,0.0028791257369060923,0.00225998392445506,0.0012258475493310626,0.0004532135141579334,0.00011210899885385032,1.811023155654366e-05,1.8521894067392744e-06,1.1530566591669629e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,215,0.0003547035484284345,8.334777811396263e-06,0.00010417070012726344,0.0003547035484284345,0.0005717880644490062,0.0008427707349925182,0.0011359008073409086,0.0013998518723136258,0.001576848200213905,0.001622626942812676,0.0013053846153030153,0.0007220058077982034,0.00027079105193031215,6.759085351868312e-05,1.0956642346960117e-05,1.1178905162527225e-06,6.899201667557386e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,217,0.0004499279931510301,1.0445364491904157e-05,0.00013184801744277309,0.0004499279931510301,0.000725133074167831,0.0010676219656856449,0.0014361272378442072,0.001764801344056676,0.0019805159909635386,0.00202857477451067,0.0016124383040894011,0.0008778364348260839,0.0003227849097910198,7.865900962780656e-05,1.2392675721733805e-05,1.2229115843989202e-06,7.260680190349695e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,219,0.0005018538498038677,1.151080030099769e-05,0.00014674306765556012,0.0005018538498038677,0.0008086433655392844,0.0011892737750582804,0.0015966179239120357,0.0019564290299345566,0.0021873585525217436,0.002230051075709459,0.001751357113158171,0.0009384854665620436,0.00033831838566643195,8.048836279728125e-05,1.2324386731398227e-05,1.176222958620491e-06,6.717968260512609e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,221,0.0005373102098121718,1.2175774744968018e-05,0.00015676690162658987,0.0005373102098121718,0.000865585253904977,0.001271625692821093,0.0017038112190866659,0.0020818226072278874,0.002318844259641884,0.0023531351284492488,0.001825871093732318,0.0009630289464996993,0.0003403519411138983,7.904939835577883e-05,1.1763456336786042e-05,1.085774889992678e-06,5.965371235795921e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,223,0.0005643162183436159,1.2633767165558353e-05,0.00016428577662172658,0.0005643162183436159,0.000908891824893992,0.0013337851390121177,0.0017835708094917628,0.0021730549466110445,0.002411399547743507,0.0024356966807107263,0.0018672622628259437,0.0009693597211433974,0.0003358590903113275,7.615192306968243e-05,1.101310869632932e-05,9.830631615934222e-07,5.1953140383836746e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,225,0.0005862151441238142,1.2965872959551107e-05,0.0001702871276163928,0.0005862151441238142,0.0009439555149644281,0.0013837226138462043,0.0018466946987904331,0.0022435332708278955,0.0024802771518625303,0.002493625733694307,0.0018887208560412353,0.0009650545748761368,0.00032779298291982895,7.255501314987962e-05,1.0197122970135228e-05,8.802416473456277e-07,4.4745388463999235e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,227,0.0006046871587447139,1.321312145189985e-05,0.00017526778015208852,0.0006046871587447139,0.0009734866270417009,0.0014254465409018198,0.0018986191615871352,0.0023000182663790846,0.0025331845864525783,0.0025349722456428888,0.0018969663003392992,0.0009539863933058769,0.00031765667383466307,6.863732085814194e-05,9.37432973595746e-06,7.825342100369095e-07,3.826035120498311e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,229,0.000620686405077713,1.339900108348471e-05,0.00017951028119541734,0.000620686405077713,0.000999024517984518,0.001461235200356286,0.001942438110128507,0.002346365053293432,0.00257452792968089,0.002564351620915071,0.0018958736527247288,0.0009383922957426404,0.00030630961979242495,6.460826667445902e-05,8.574842192593869e-06,6.921722201383851e-07,3.2549346201194836e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,232,0.0003157381271150067,6.0239168766323786e-06,8.727356522211425e-05,0.0003157381271150067,0.0005187940493507238,0.000773634674017623,0.0010471261938289277,0.0012862554085008298,0.0014333625598950228,0.0014481437192283202,0.0010973398837090668,0.0005538522149978513,0.0001833948904424488,3.903037653882751e-05,5.197558135400395e-06,4.184836284565388e-07,1.950502637244585e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,234,0.0004009665682178661,7.557099272464918e-06,0.0001105859469914821,0.0004009665682178661,0.0006586950686231035,0.0009811857089390946,0.0013254290613615208,0.0016234573902690888,0.001802339781854975,0.0018124478965637748,0.0013568670678197612,0.0006740249413744083,0.0002187859895684672,4.545126205346213e-05,5.881418196161383e-06,4.5789127059994643e-07,2.0525003861695383e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,236,0.0004476919648975769,8.33521496229703e-06,0.00012319876550817365,0.0004476919648975769,0.0007352986394421542,0.0010940975047759908,0.0014750364688384569,0.0018015334493602713,0.001992524426737514,0.001994362257576192,0.0014750732405528438,0.0007211609025553863,0.00022946595803787604,4.653140293185511e-05,5.850731750264852e-06,4.4043080462356923e-07,1.8986046631509662e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,238,0.0004797422463339972,8.82330970863875e-06,0.00013172538845594101,0.0004797422463339972,0.0007877720423439501,0.001170894843533295,0.001575452656511129,0.001918664521780318,0.0021140951758263616,0.0021061763600150594,0.0015389961249618147,0.0007405084560325265,0.0002309675684832499,4.571627366685741e-05,5.585360370454367e-06,4.0652933173132225e-07,1.685263628278938e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,240,0.0005042456964339547,9.161093638371861e-06,0.00013814570249944127,0.0005042456964339547,0.0008278332380104724,0.001229093308440144,0.0016504878327244714,0.0020042831693595923,0.0022001249715303426,0.002181652762719631,0.0015749151399648263,0.0007457916828384991,0.0002280162135788924,4.4052238007924415e-05,5.22941467320365e-06,3.680043254563209e-07,1.467003318738269e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,242,0.0005241789201194818,9.40722947867674e-06,0.00014328725827379243,0.0005241789201194818,0.0008603758141235297,0.0012760111030730363,0.001710098834990824,0.0020707133089676337,0.0022644859941088886,0.0022349832222946647,0.0015939328112682147,0.0007428347938004006,0.00022261783780543949,4.197929163740277e-05,4.84187212250554e-06,3.2942629391271046e-07,1.2627626389439918e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,244,0.0005410408702609836,9.591462220315859e-06,0.0001475672968318374,0.0005410408702609836,0.0008878643529851357,0.001315336114585722,0.0017593087461661645,0.0021241822831077764,0.002314202991432483,0.002273373002149504,0.001601718258100885,0.0007346223908836158,0.00021579616277343024,3.971752895121214e-05,4.450839101151501e-06,2.927641330039305e-07,1.0790701440248826e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,246,0.000555684648664132,9.730859419095878e-06,0.0001512236306879151,0.000555684648664132,0.0009117017187376988,0.0013491690263337437,0.0018009825821040373,0.00216824889749589,0.002353300657265772,0.0023009625450231192,0.0016015486171820663,0.0007228828498587206,0.00020813810990644524,3.7389005377759264e-05,4.070740271932402e-06,2.5886080868236513e-07,9.173804484735554e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,248,0.0005686399120113381,9.836116747545156e-06,0.0001544041599688694,0.0005686399120113381,0.000932759032603665,0.0013788153661490677,0.0018369036239090826,0.0022051332436980975,0.0023842969285732185,0.0023203506626296652,0.0015954926525036965,0.0007087063202535465,0.00020000755616119198,3.506573483793622e-05,3.7091172270327447e-06,2.280165071568578e-07,7.769334753268344e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,251,0.00028854077063183287,4.408253487571993e-06,7.48636731740513e-05,0.00028854077063183287,0.0004832194362132784,0.0007283069455141871,0.0009880130296150355,0.0012061974708102025,0.001324627570198969,0.001307619426124041,0.0009216037529340867,0.0004174450589896748,0.00011950430028356265,2.1138533811018436e-05,2.2431876123525465e-06,1.3752197498544294e-07,4.643235808217421e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,253,0.00036592187719441786,5.5217973324570135e-06,9.472681790111214e-05,0.00036592187719441786,0.0006126846359218042,0.0009224290331312786,0.0012488789488571878,0.0015202891216304262,0.0016632565447303703,0.0016342090494225244,0.001137831360905201,0.0005071892629176696,0.000142311610519988,2.4567530909741067e-05,2.5327450206767337e-06,1.5009862334552164e-07,4.8722503660976164e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,255,0.0004080889322440407,6.0824012532151385e-06,0.00010540450965536543,0.0004080889322440407,0.0006831479415257514,0.0010273921775779532,0.0013882320606282078,0.0016850661541726604,0.0018365649417088881,0.001796030535135354,0.0012353410355747203,0.0005418885862612849,0.00014902482357502327,2.5107301595470764e-05,2.514533922349597e-06,1.44048021264462e-07,4.495182772027093e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,257,0.00043688190381511446,6.431435403751706e-06,0.00011258678219036429,0.00043688190381511446,0.0007311984496213236,0.0010984539854910456,0.001481308073822835,0.001792867763285929,0.0019466706301848292,0.0018947731279494828,0.001287444961936364,0.0005557464622516149,0.00014979450958319877,2.4629066203671198e-05,2.396189535073375e-06,1.3268484645196397e-07,3.980443357017337e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,259,0.0004588291652101008,6.671352887587496e-06,0.00011797568647908364,0.0004588291652101008,0.0007677740069325386,0.0011521386012436326,0.0015506194427479588,0.0018713499739322704,0.0020241967285908706,0.0019609793859773758,0.0013162495042069633,0.0005591200436097562,0.00014770223300458464,2.369955044541507e-05,2.239841747041956e-06,1.198819049592913e-07,3.457137786100471e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,261,0.00047665206680179244,6.845085088404902e-06,0.00012228136972806323,0.00047665206680179244,0.0007974344212569989,0.0011953376934515658,0.0016055630283999707,0.0019320706742106835,0.002081961988100035,0.002007460129779752,0.001331071196379016,0.0005563919415478942,0.00014405152717021606,2.255600930149761e-05,2.0707693354644226e-06,1.0712477580594192e-07,2.969537071979195e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,263,0.0004917176240738488,6.9743388285693325e-06,0.0001258609702053043,0.0004917176240738488,0.0008224704537112617,0.0012315154201553039,0.0016508671063800195,0.0019808544223055067,0.002126439487249499,0.0020407003298440664,0.0013366514647071566,0.0005497994739242071,0.00013950462475713062,2.131644099808411e-05,1.9009233270564688e-06,9.504525469346529e-08,2.532490641863023e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,265,0.0005048015199833703,7.071527562586701e-06,0.0001289174211653196,0.0005048015199833703,0.0008441821074672594,0.0012626390056481522,0.0016892201199010764,0.002021019114000616,0.002161325448956838,0.002064413526905685,0.0013357206581260236,0.0005406326403981079,0.00013443922523858042,2.0045833245014774e-05,1.7363715191017176e-06,8.390770567886025e-08,2.148921878796684e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,267,0.0005163837487997574,7.1444019484870105e-06,0.0001315765041918515,0.0005163837487997574,0.0008633739444842554,0.001289926911290234,0.0017222896772767892,0.0020546272211112043,0.002188923858866026,0.002080921766935936,0.001329995319053922,0.0005297013563570937,0.0001290881775889799,1.8782219759418387e-05,1.5802371622772557e-06,7.380070516343722e-08,1.8166172033981887e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,270,0.00026188747801421164,3.1981555201224388e-06,6.37478538133681e-05,0.00026188747801421164,0.0004470824257973013,0.000681120466289515,0.0009261155628379428,0.0011236394585900813,0.0012158995129529148,0.0011725620211475904,0.0007682028417665602,0.0003119939645731048,7.712447803123779e-05,1.132070565624975e-05,9.554225846089002e-07,4.449003965284048e-08,1.0848908294822424e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,272,0.00033205992813369506,4.004708248957308e-06,8.064403599962735e-05,0.00033205992813369506,0.0005667661605496749,0.0008625141558700531,0.001170425048263369,0.001415954622711769,0.0015264000203215598,0.0014650576196512807,0.0009481279709646832,0.00037890021807029765,9.1789300533505e-05,1.3146830614676614e-05,1.077657364788347e-06,4.849562952690372e-08,1.136526056936035e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,274,0.0003702687268652035,4.4099776520376506e-06,8.971745089406694e-05,0.0003702687268652035,0.0006318572611277949,0.0009605210487344781,0.0013008273319713673,0.001569163661425101,0.0016851330075096718,0.0016097816530170536,0.0010290744385180962,0.0004046561580303738,9.606533104395646e-05,1.342560031649621e-05,1.0688557664846565e-06,4.6481619053215057e-08,1.0468736591232073e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,276,0.0003963462555523558,4.66180848815218e-06,9.581597339293329e-05,0.0003963462555523558,0.0006762248717094412,0.0010268434339314335,0.0013878791608613447,0.0016693293723897538,0.0017858849733994977,0.0016979736894639883,0.00107219487795199,0.0004148474300185278,9.651046593406382e-05,1.3160419385252001e-05,1.0175809941323469e-06,4.276189885819241e-08,9.255265647623023e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,278,0.0004162211626887215,4.834588375664216e-06,0.00010038983323190786,0.0004162211626887215,0.0007099943601667217,0.001076943132491623,0.001452693918642407,0.0017422289231088413,0.0018567813256413592,0.001757038007162628,0.0010959286144868374,0.00041722093554730173,9.511515556131581e-05,1.2655041560947033e-05,9.503088926879021e-07,3.858906266556716e-08,8.025972019357847e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,280,0.00043236468509464716,4.95948515079771e-06,0.00010404407681492014,0.00043236468509464716,0.0007373866026178417,0.0011172683445036158,0.0015040837829435754,0.001798633914634745,0.001909593801110004,0.0017984673211160576,0.0011080449490807798,0.00041505359929928416,9.272088502953658e-05,1.2036499273481963e-05,8.777916532234617e-07,3.444196262623346e-08,6.883437990798913e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,282,0.00044601795590343957,5.052253223890295e-06,0.00010708292231708623,0.00044601795590343957,0.0007605216584749415,0.001151059606038047,0.0015464817491674075,0.0018439711567986177,0.0019502648934898194,0.0018280772720298626,0.001112496020196187,0.00041001719768474524,8.97547275090736e-05,1.1367866192717457e-05,8.050971691666655e-07,3.052300561359149e-08,5.861536587662703e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,284,0.00045788497045492295,5.1218975565675655e-06,0.00010967916530019514,0.00045788497045492295,0.000780602206273756,0.0011801564193038294,0.0015824072789240033,0.0018813305023795011,0.0019821860700119094,0.0018491961814876125,0.001111556033463914,0.0004030747390107024,8.645991968350518e-05,1.0683797583343787e-05,7.347864386442051e-07,2.6915856536249953e-08,4.966398908697071e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,286,0.00046840112276376743,5.174036634458525e-06,0.00011193984532488434,0.00046840112276376743,0.0007983721571406413,0.0012056974668076597,0.0016134221784156555,0.0019126313567806312,0.00200746978776642,0.001863903555093522,0.0011066534054939034,0.00039483010990820714,8.298614638796036e-05,1.0004509921602733e-05,6.68167670264671e-07,2.3647547537299388e-08,4.192289127470128e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,288,0.0004778537522046449,5.212414919698686e-06,0.00011393573334406385,0.0004778537522046449,0.0008143225331417268,0.0012284349958171224,0.0016405598931923638,0.0019391467904092963,0.0020275213390913674,0.0018735872799229055,0.0010987459499128512,0.0003856862377855226,7.943056497816155e-05,9.342163248516484e-06,6.058697294868394e-07,2.0716622822012545e-08,3.5285663542236986e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,291,0.00024177527068191775,2.326141935323974e-06,5.505726037156305e-05,0.00024177527068191775,0.00042073187508723654,0.0006472494701942577,0.0008803331525920052,0.001058353762480353,0.0011240456054830632,0.001053721196635579,0.0006334615025779956,0.0002267520820836792,4.736732269075363e-05,5.61978602850215e-06,3.655386061719895e-07,1.2459728028352475e-08,2.101754588638586e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,293,0.0003061400160035786,2.908340824486015e-06,6.955222211769292e-05,0.0003061400160035786,0.0005326370465898636,0.0008185087568534927,0.0011110433668819646,0.0013318380887342776,0.0014091004613806819,0.0013146720750653494,0.0007806274339219726,0.00027491993288178174,5.6270568867899145e-05,6.5129389130562124e-06,4.113515588296321e-07,1.3545738049623351e-08,2.1951248359968893e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,295,0.0003409564405383976,3.1983078192006e-06,7.728178362367353e-05,0.0003409564405383976,0.0005930998704552758,0.0009104268529592178,0.0012333442897345768,0.0014741452852820157,0.0015536988396750565,0.0014426940508365709,0.0008461119216115651,0.00029316719498536764,5.879359690865031e-05,6.63851023663783e-06,4.071152769735721e-07,1.2951096952983743e-08,2.0161768229672526e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,297,0.00036458892200532793,3.3768850862564283e-06,8.244573114235452e-05,0.00036458892200532793,0.0006340886663028653,0.0009722816411591607,0.0013145048771990298,0.001566580160063328,0.0016448025729300507,0.0015200270409371052,0.0008804960727216885,0.00030014691647999855,5.8976660412899774e-05,6.496146401431022e-06,3.868130704704665e-07,1.188708362814483e-08,1.7776459599306167e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,299,0.0003825254518468587,3.498322846952245e-06,8.6299970193626e-05,0.0003825254518468587,0.0006651573284701606,0.0010188046903757246,0.0013746469054377252,0.0016334842720523005,0.0017084775813579279,0.001571358129033552,0.0008990195785067283,0.0003015006667279612,5.8044120910951094e-05,6.236759661441023e-06,3.6057103171562387e-07,1.0703736354715405e-08,1.537572460601042e-10
