,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,10,0.0009677962837648478,0.00033677366706425286,0.0006429389177751025,0.0009677962837648478,0.0011801557691029354,0.0014335695168343446,0.0017349468860192025,0.002092194137381293,0.0025143352763250643,0.003011644865530085,0.004280008590626306,0.006010385492563571,0.008346747941551663,0.011470901466292063,0.015610707810804819,0.02104974693484718,0.028138612789471905
bravo_without_replacement | p=0.7 | alpha=0.05,85,0.0004609791464652377,2.2757046457001233e-05,0.00015403632539057077,0.0004609791464652377,0.0007571060059578687,0.0012018035729068556,0.0018443556832540159,0.002737083323776016,0.003928495465310237,0.005453647265855417,0.009508433549297032,0.014489448600063964,0.019248467470212336,0.022199513522025517,0.0220966038003063,0.018831077642640977,0.01359708687909118
bravo_without_replacement | p=0.7 | alpha=0.05,90,0.00038946125600815843,1.686811901862401e-05,0.00012429537404363793,0.00038946125600815843,0.0006524668929128854,0.0010542882571800325,0.0016436316688537586,0.0024728285596398204,0.0035907965508044423,0.005032925047539747,0.008889788319831704,0.013609485000346826,0.018007271271081197,0.02050040691756625,0.019953352023895275,0.016461820754031714,0.011383193673477832
bravo_without_replacement | p=0.7 | alpha=0.05,95,0.00032970202268413416,1.252488384142169e-05,0.00010048936435874808,0.00032970202268413416,0.0005634459527924294,0.0009268148705952006,0.0014678645342133916,0.0022388950932254966,0.003289268919631549,0.004654857780135907,0.008329865560429908,0.01281149809222866,0.016883585878277867,0.018972959590253892,0.018056747177330777,0.014420617073603223,0.009548705953364385
bravo_without_replacement | p=0.7 | alpha=0.05,100,0.00027964384956033993,9.31512311231531e-06,8.138987018711598e-05,0.00027964384956033993,0.0004875173073140319,0.0008163688198108982,0.0013135336415065807,0.002031231201436242,0.00301928539921111,0.004314168458581728,0.007821695895830014,0.012085894162215874,0.01586349074453174,0.017595980793600474,0.016373768721920055,0.012657419632471842,0.008024888451040052
bravo_without_replacement | p=0.7 | alpha=0.05,105,0.00023761113649153708,6.938450741697109e-06,6.603241148463721e-05,0.00023761113649153708,0.000422594078533006,0.0007204291359715197,0.0011776652575145666,0.0018463863552026316,0.0027768787493462313,0.004006307662418031,0.0073592243687327,0.011424314087328724,0.0149348866849128,0.016351193436462488,0.014876301909520304,0.011130469545316336,0.006756146429252034
bravo_without_replacement | p=0.7 | alpha=0.05,110,0.00020223613437654804,5.175444494794438e-06,5.365781273300059e-05,0.00020223613437654804,0.0003669484090457975,0.0006368838788986191,0.0010577442928876694,0.001681419860444269,0.00255864727593771,0.0037273555609351108,0.00693719951319033,0.010819490451470373,0.014087276513055788,0.015222844144885445,0.013540391722621796,0.009804859505353574,0.005697405477073656
bravo_without_replacement | p=0.7 | alpha=0.05,115,0.00017239933819331802,3.865432574498288e-06,4.366687223889029e-05,0.00017239933819331802,0.00031914594160688714,0.0005639594779818796,0.0009516390422455096,0.0015338211895110797,0.0023616705049455556,0.003473932113924901,0.00655106681931793,0.010265107236135202,0.013311553618545692,0.01419734484098176,0.012345592238441066,0.008651337956577198,0.004812020934782181
bravo_without_replacement | p=0.7 | alpha=0.05,120,0.00014718176736367399,2.890481479237225e-06,3.5585338382238935e-05,0.00014718176736367399,0.0002779925232229537,0.0005001623565723195,0.0008575380240067737,0.0014014420297013208,0.0021834360494600966,0.003243117882835458,0.006196872023843581,0.009755670794979436,0.012599809653545345,0.013262956080254034,0.011274411722055861,0.007645323871162985,0.004070115471851932
bravo_without_replacement | p=0.7 | alpha=0.05,125,0.00012582680957263685,2.1638279574968247e-06,2.9036820280768123e-05,0.00012582680957263685,0.00024249098652115767,0.00044423097018047745,0.0007738974281282533,0.0012824390343735995,0.002021777228935582,0.0030323856727785736,0.0058711759515086255,0.009286395265903694,0.011945164965501688,0.01240951335796314,0.010311845183831415,0.006766099202626653,0.0034472580595933276
bravo_without_replacement | p=0.7 | alpha=0.05,130,0.00010770969369885306,1.6215002807117135e-06,2.3721793121564615e-05,0.00010770969369885306,0.00021180612532620082,0.00039509648920548835,0.0006993975758086239,0.0011752259099542424,0.00187482035333851,0.002839542237891941,0.005570980822059251,0.008853102804217928,0.011341621724349715,0.01162819350018818,0.00944498323364443,0.005996148287542571,0.0029234132630986424
bravo_without_replacement | p=0.7 | alpha=0.05,135,9.231302479322022e-05,1.2162332526747742e-06,1.9401285096168786e-05,9.231302479322022e-05,0.00018523628539841597,0.0003518505745035301,0.0006329069022572539,0.0010784334435923512,0.0017409403951527517,0.0026626789060282857,0.005293667120343986,0.008452137720601587,0.010783938016278295,0.010911316667385075,0.008662685823185584,0.005320617464803104,0.002482103929639221
bravo_without_replacement | p=0.7 | alpha=0.05,140,7.920713019592418e-05,9.130370734208155e-07,1.5884165461283637e-05,7.920713019592418e-05,0.00016219027785807714,0.00031371893687692646,0.0005734521582434782,0.000990876188226133,0.0016187237973900959,0.002500129903890746,0.005036939822722597,0.008080293077083803,0.010267520541153687,0.010252179151866363,0.00795531038189341,0.004726872486012262,0.0021097422400233445
bravo_without_replacement | p=0.7 | alpha=0.05,145,6.803422608026533e-05,6.85961969655888e-07,1.301720874778852e-05,6.803422608026533e-05,0.00014216857150753316,0.00028003959989277743,0.0005201937255018638,0.0009115246839179939,0.0015069372828850707,0.0023504372293794203,0.004798782726031888,0.0077347481574863266,0.009788333439916842,0.009644912386145746,0.007314485178108488,0.0042041352768362504,0.0017950937198135729
bravo_without_replacement | p=0.7 | alpha=0.05,150,5.849562272042498e-05,5.15729829249156e-07,1.0677304946446161e-05,5.849562272042498e-05,0.00012474792721440034,0.0002502449847581511,0.00047240512757279484,0.0008394822632917078,0.0014045016775961774,0.002212321040987781,0.004577419699919444,0.00741301528422992,0.009342820916444377,0.009084364055851167,0.006732920119920779,0.003743185057881271,0.001528846454176231
bravo_without_replacement | p=0.7 | alpha=0.05,155,5.03413524149495e-05,3.8799623471439434e-07,8.765333521843164e-06,5.03413524149495e-05,0.00010956880579993232,0.00022384710334700782,0.0004294559809936299,0.0007739656455926989,0.0013104699087564424,0.0020846546727823216,0.00437128180801056,0.0071128945938090235,0.008927841560444778,0.008565997756871979,0.0062042484925121325,0.0033361117123349242,0.0013032637558112311
bravo_without_replacement | p=0.7 | alpha=0.05,160,4.336173429928242e-05,2.920721185084524e-07,7.201331485816443e-06,4.336173429928242e-05,9.632501592613516e-05,0.0002004252829717697,0.0003907977698301853,0.0007142886611535553,0.001224008474407816,0.001966443517782285,0.004178979381433172,0.00683243555247995,0.008540612549250835,0.008085808168655307,0.005722894251993489,0.0029761116422084575,0.0011119032252005876
bravo_without_replacement | p=0.7 | alpha=0.05,165,3.7380492422072144e-05,2.1998141384720959e-07,5.920671146735129e-06,3.7380492422072144e-05,8.475517606648967e-05,0.00017961595802927082,0.0003559519409075999,0.0006598485645701842,0.0011443817994061987,0.0018568071437866066,0.003999278261742097,0.00656990416350975,0.008178662170134528,0.007640249197903189,0.005283960449062673,0.0026573182585697967,0.0009493887955536297
bravo_without_replacement | p=0.7 | alpha=0.05,170,3.224912343499512e-05,1.6576494784425557e-07,4.871028143784631e-06,3.224912343499512e-05,7.463565004519254e-05,0.0001611041534791014,0.00032449991070488104,0.0006101144920049356,0.001070938993800881,0.0017549641110620783,0.00383107955131691,0.006323754974469525,0.007839789344600659,0.0072261729671418175,0.004883135150147896,0.0023746607799879044,0.0008112251993054236
bravo_without_replacement | p=0.7 | alpha=0.05,175,2.7842272891648398e-05,1.2496523211400585e-07,4.009969969030772e-06,2.7842272891648398e-05,6.577468332366382e-05,0.00014461635718476972,0.00029607465095770854,0.0005646176980766229,0.0010031026138512212,0.0016602190508630903,0.0036734023151598428,0.006092607132320323,0.007522029046273486,0.006840777880379454,0.004516611878292844,0.0021237462371902476,0.0006936465099632959
bravo_without_replacement | p=0.7 | alpha=0.05,180,2.4053928295059692e-05,9.424444752824635e-08,3.3030331329782924e-06,2.4053928295059692e-05,5.8007520881933806e-05,0.00012991453588565837,0.00027035358161913385,0.0005229432733456492,0.0009403590958412118,0.0015719516388414127,0.003525368768632254,0.005875223854365047,0.007223622684136314,0.006481564298369512,0.004181022131970049,0.0019007605603373696,0.0005934921441491326
bravo_without_replacement | p=0.7 | alpha=0.05,185,2.0794275669492646e-05,7.110070847297503e-08,2.722186265397563e-06,2.0794275669492646e-05,5.1192330144649554e-05,0.000116791095820109,0.0002470525496304375,0.00048472309688888125,0.0008822505904309537,0.0014896071598376858,0.003386191562212433,0.00567049478548798,0.006942992675212624,0.00614629660590451,0.00387337797722527,0.0017023854076983927,0.0005081050636607081
bravo_without_replacement | p=0.7 | alpha=0.05,190,1.7987096887556293e-05,5.3656989380138826e-08,2.2445988840287185e-06,1.7987096887556293e-05,4.520678628460679e-05,0.00010506462610862199,0.00022592071220784492,0.0004496298220327193,0.0008283679725610988,0.0014126884121998039,0.003255162838485285,0.005477420798307427,0.006678720558494179,0.0058329706604663715,0.0035910230646663366,0.0015257280208745942,0.00043524798099296594
bravo_without_replacement | p=0.7 | alpha=0.05,195,1.5567609061091263e-05,4.0503874296103544e-08,1.8516529054736885e-06,1.5567609061091263e-05,3.994520425076786e-05,9.457629279732963e-05,0.00020673617591198545,0.0004173717288015253,0.000778344840688469,0.0013407487423916205,0.0031316447900294475,0.005295100865031869,0.006429528108446539,0.0055397857823606764,0.0033315907127838456,0.0013682618940995418,0.0003730342092480754
bravo_without_replacement | p=0.7 | alpha=0.05,200,1.3480666399181615e-05,3.058224456765719e-08,1.5281474183734086e-06,1.3480666399181615e-05,3.5316123464481964e-05,8.518677544391074e-05,0.00018930226914506124,0.00038768830556174753,0.0007318523509041864,0.001273386035777657,0.00301506149129826,0.005122720690002944,0.006194260995007279,0.005265120587283943,0.0030929679353706766,0.0012277764490119664,0.0003198704589279003
bravo_without_replacement | p=0.7 | alpha=0.05,205,1.1679260129090914e-05,2.3095650130066156e-08,1.2616576982741227e-06,1.1679260129090914e-05,3.1240268444584465e-05,7.677365748255499e-05,0.0001734443471320644,0.0003603464459457077,0.0006885947575464274,0.0012102375184112745,0.0029048918144707137,0.004959542842018964,0.005971874610551731,0.0050075120783563505,0.0028732644835927136,0.0011023342318185962,0.00027440940842409287
bravo_without_replacement | p=0.7 | alpha=0.05,210,1.161749631274847e-06,1.659204326817304e-09,1.1101495803114364e-07,1.161749631274847e-06,3.292148171898768e-06,8.55126140740619e-06,2.037201394271901e-05,4.453140133142607e-05,8.933257509260565e-05,0.00016445729984224962,0.0004302451515909263,0.0007936234768961751,0.0010233529332896725,0.0009106611269006602,0.0005493848163522553,0.00021944742315185877,5.628697458986948e-05
bravo_without_replacement | p=0.7 | alpha=0.05,215,2.6280670796416927e-06,3.206650767974261e-09,2.373126786166537e-07,2.6280670796416927e-06,7.63770404066164e-06,2.0304924133928037e-05,4.9411820037274405e-05,0.00011011198279380039,0.00022475049554500045,0.0004201664378902071,0.0011269572836845433,0.0021146561016860375,0.002751995229109409,0.002451629107950427,0.0014682607014925206,0.0005771182763951471,0.00014431097650420492
bravo_without_replacement | p=0.7 | alpha=0.05,220,2.8627372266754764e-06,3.0366858877242875e-09,2.460850462318708e-07,2.8627372266754764e-06,8.49903081727889e-06,2.30318486660761e-05,5.7009109286357236e-05,0.0001289443976835253,0.0002665584813722103,0.0005036224913375623,0.0013707565817410391,0.0025873292146892366,0.0033566087190919757,0.002953066574827889,0.0017294029192477189,0.0006577456048541112,0.0001573443425136173
bravo_without_replacement | p=0.7 | alpha=0.05,225,2.7803382344483183e-06,2.5660175950419632e-09,2.2760012226298554e-07,2.7803382344483183e-06,8.430689155922237e-06,2.3283795424999583e-05,5.860841706013618e-05,0.00013451528939771985,0.00028156492534104813,0.0005374892261675997,0.001483705809602169,0.002815293647730908,0.003638382312353262,0.0031586853807419315,0.001807279604723754,0.0006644540611052672,0.00015189532789421843
bravo_without_replacement | p=0.7 | alpha=0.05,230,2.5886102320024275e-06,2.078531204579386e-09,2.0179726851418514e-07,2.5886102320024275e-06,8.016853874200556e-06,2.2564069243383748e-05,5.7756780248903804e-05,0.00013450974471439404,0.0002850757542737435,0.0005498065104390241,0.001539079875524452,0.0029353460750753844,0.003778362412075167,0.0032362077644875276,0.0018086070206657812,0.0006425930619240004,0.0001403314618568592
bravo_without_replacement | p=0.7 | alpha=0.05,235,2.3605768964195942e-06,1.6487255976147472e-09,1.7523188361132498e-07,2.3605768964195942e-06,7.466849471803658e-06,2.1418119135441537e-05,5.575086345238477e-05,0.00013174815654944062,0.00028271669204310546,0.0005508810615867821,0.0015637672071002068,0.0029975918279799892,0.0038427859086813477,0.003246925991437711,0.001772211646985565,0.0006084047122185258,0.00012690203463191168
bravo_without_replacement | p=0.7 | alpha=0.05,240,2.1271358354830455e-06,1.2919787940281364e-09,1.5034867812720173e-07,2.1271358354830455e-06,6.8724482392924735e-06,2.009087047705022e-05,5.3181971488629354e-05,0.00012752874997163204,0.0002770905944675702,0.0005454930772732142,0.0015702491349951374,0.0030252722418389983,0.0038623494959890417,0.0032191803850031135,0.0017158811005595358,0.0005691156594716002,0.00011336289335475567
bravo_without_replacement | p=0.7 | alpha=0.05,245,1.9023877612583562e-06,1.004544773829279e-09,1.2801828005487348e-07,1.9023877612583562e-06,6.278117124379407e-06,1.8705744306768367e-05,5.035573455926099e-05,0.0001225332902499948,0.0002695772611479998,0.0005361896445994593,0.0015652000651958228,0.00303081793898808,0.003853453382575049,0.0031680475010858883,0.0016489299613880988,0.0005283361745580924,0.00010048942280031745
bravo_without_replacement | p=0.7 | alpha=0.05,250,1.6927324338795263e-06,7.768625293036035e-10,1.0843938432930572e-07,1.6927324338795263e-06,5.706251369118462e-06,1.7328890455372755e-05,4.744242188161574e-05,0.00011715082055598148,0.00026097552020098004,0.0005244576306556666,0.0015525420359903876,0.0030215413514517813,0.003825730464969001,0.0031023224231258154,0.001576664000627061,0.0004879820439639795,8.8613994960233e-05
bravo_without_replacement | p=0.7 | alpha=0.05,255,1.5007340594964999e-06,5.984364930361656e-10,9.151333970505161e-08,1.5007340594964999e-06,5.167936626478629e-06,1.599660584583853e-05,4.454105997322077e-05,0.0001116155664231694,0.0002517763110842303,0.0005112217723712861,0.0015347388395004864,0.0030020453510101438,0.0037852315368172057,0.003027475484074445,0.0015022740871022018,0.0004490904958034494,7.785230387166004e-05
bravo_without_replacement | p=0.7 | alpha=0.05,260,1.3269595596116646e-06,4.5962291000276175e-10,7.701508050991561e-08,1.3269595596116646e-06,4.6681087671649245e-06,1.4728526785051648e-05,4.171031036969755e-05,0.00010607331340830693,0.000242293984355527,0.0004970838679932504,0.0015134162091244333,0.002975376294779875,0.003735950100446057,0.0029470691943906057,0.001427745121953882,0.0004122111408873895,6.821000457178151e-05
bravo_without_replacement | p=0.7 | alpha=0.05,265,1.170923316013032e-06,3.5218598484700824e-10,6.467537811618921e-08,1.170923316013032e-06,4.208242744372369e-06,1.3534552516214397e-05,3.898472266293063e-05,0.00010061636917799145,0.00023273542807215541,0.0004824485970414817,0.0014896874961338894,0.002943628962746966,0.003680622418089964,0.00286350240880575,0.0013543337420570008,0.0003776104028914356,5.963691705129873e-05
bravo_without_replacement | p=0.7 | alpha=0.05,270,1.0315992250202011e-06,2.693539332701361e-10,5.422113825360529e-08,1.0315992250202011e-06,3.7878412345624115e-06,1.2418722578028524e-05,3.6383887188037255e-05,9.530329407667698e-05,0.00022323909322249073,0.00046759452306263443,0.0014643372188717014,0.0029082872361218845,0.003621178118914525,0.002778429767233301,0.0012828374544314762,0.0003453856044123995,5.205599449579843e-05
bravo_without_replacement | p=0.7 | alpha=0.05,275,9.077079188034861e-07,2.056816006618579e-10,4.5394708219727517e-08,9.077079188034861e-07,3.4052956982126985e-06,1.1381497835950893e-05,3.3917866592144046e-05,9.017065632117265e-05,0.00021389827672329303,0.00045271646111748364,0.0014379305007869013,0.0028704270983983806,0.0035590087248532623,0.0026930117426228043,0.0012137547709714517,0.0003155318359300924,4.537926989365586e-05
bravo_without_replacement | p=0.7 | alpha=0.05,280,7.978807662358439e-07,1.5685268785201993e-10,3.7962317839504384e-08,7.978807662358439e-07,3.0583999154685643e-06,1.0421153540067271e-05,3.15905547672063e-05,8.524034603152563e-05,0.0002047756455978115,0.0004379519289131232,0.0014108813824009975,0.0028308432956345134,0.0034951351966707274,0.002608070642154247,0.0011473847391721159,0.0002879826240610973,3.951672673857786e-05
bravo_without_replacement | p=0.7 | alpha=0.05,285,7.00753590047524e-07,1.1947884027351734e-10,3.1716817218787065e-08,7.00753590047524e-07,2.7446622162497886e-06,9.534654209109146e-06,2.9401822804752116e-05,8.052428859892474e-05,0.00019591263432734273,0.00042339828869010114,0.001383497113652287,0.0027901314413863298,0.0034303165331358012,0.002524191653642518,0.0010838910290109905,0.0002626353473876419,3.4381177254759734e-05
bravo_without_replacement | p=0.7 | alpha=0.05,290,6.150191168764508e-07,9.091854393304656e-11,2.6477449655776098e-08,6.150191168764508e-07,2.4614969153094974e-06,8.718214180331552e-06,2.734892559091024e-05,7.602757027580643e-05,0.00018733571176778342,0.000409124207608975,0.0013560078042352856,0.0027487429782581917,0.0033651224526590764,0.002441790378781369,0.0010233444029431,0.0002393674234246639,2.9890829247835953e-05
bravo_without_replacement | p=0.7 | alpha=0.05,295,5.394547265815317e-07,6.912306883234185e-11,2.208815003232632e-08,5.394547265815317e-07,2.2063412600868367e-06,7.967661378459408e-06,2.5427442247682244e-05,7.175055984347382e-05,0.000179060667226194,0.000395177523522543,0.0013285868183070583,0.002707022990472749,0.0032999833787980292,0.0023611591766615502,0.0009657515298335386,0.00021804673440818556,2.5970495046150683e-05
bravo_without_replacement | p=0.7 | alpha=0.05,300,4.729352708904875e-07,5.250967336173885e-11,1.8415190225496103e-08,4.729352708904875e-07,1.976725503437432e-06,7.278674716272526e-06,2.3631914270115546e-05,6.769037642617158e-05,0.00017109560442926945,0.0003815907652959325,0.0013013651331617655,0.0026652368376224905,0.003235225629159414,0.002282499688404815,0.0009110749111940719,0.0001985383654008952,2.2552000171271814e-05
bravo_without_replacement | p=0.7 | alpha=0.05,305,4.144368713052404e-07,3.985938163726769e-11,1.5344623647294897e-08,4.144368713052404e-07,1.7703130622569394e-06,6.646938675594193e-06,2.1956282944309825e-05,6.384192056738643e-05,0.00016344307033217006,0.0003683851014686995,0.0012744416536940614,0.002623589300883847,0.003171096692972314,0.0022059461057395836,0.0008592468745580097,0.000180708934812547,1.9574125484779895e-05
bravo_without_replacement | p=0.7 | alpha=0.05,310,3.630353398901643e-07,3.023570485391078e-11,1.2779772532498336e-08,3.630353398901643e-07,1.584921437576436e-06,6.0682427435769755e-06,2.039419085262483e-05,6.019860722782828e-05,0.00015610159140240889,0.00035557321110915,0.0012478907524378366,0.002582238593609903,0.0031077837106788576,0.0021315820939196662,0.000810179519675791,0.0001644293292214332,1.698228578096953e-05
bravo_without_replacement | p=0.7 | alpha=0.05,315,3.1790149890153734e-07,2.2920641790991786e-11,1.0638882444559474e-08,3.1790149890153734e-07,1.4185307492716722e-06,5.538543700425231e-06,1.8939189842060674e-05,5.6752891548755864e-05,0.00014906679605428737,0.0003431614004121333,0.001221767866317654,0.002541306774995527,0.0030454271927930626,0.0020594532748194195,0.0007637718521546062,0.00014957636926657183,1.4728069377138032e-05
bravo_without_replacement | p=0.7 | alpha=0.05,320,2.7829483097063415e-07,1.73646424498665e-11,8.853000170349319e-09,2.7829483097063415e-07,1.2692843534046956e-06,5.0540026901550795e-06,1.7584883763180533e-05,5.3496648243481034e-05,0.00014233224304160654,0.00033115118198268973,0.001196113707000144,0.002500887597348357,0.002984131342701732,0.00198957654753411,0.0007199149312458802,0.00013603375496690857,1.2768715235466938e-05
bravo_without_replacement | p=0.7 | alpha=0.05,325,2.435563608286543e-07,1.314769783223263e-11,7.364092365925534e-09,2.435563608286543e-07,1.1354844889608505e-06,4.611005114635649e-06,1.6325025242407974e-05,5.042144620332784e-05,0.00013589003778756366,0.0003195404652893604,0.0011709574658320173,0.0024610524917407697,0.002923971916824305,0.0019219471204308556,0.0006784955963769639,0.00012369252450574326,1.1066574270580435e-05
bravo_without_replacement | p=0.7 | alpha=0.05,330,2.131013311882235e-07,9.949207378653519e-12,6.1234008244842525e-09,2.131013311882235e-07,1.0155849122842678e-06,4.206168841874969e-06,1.515357980757177e-05,4.7518747229987326e-05,0.00012973129376562734,0.000308324461798947,0.0011463192789225342,0.002421855183154103,0.002865002272625162,0.0018565438637258179,0.0006393991647863798,0.00011245118574475569,9.588582690242067e-06
bravo_without_replacement | p=0.7 | alpha=0.05,335,1.86412017467337e-07,7.52472070975374e-12,5.0900189749690836e-09,1.86412017467337e-07,9.08181825184468e-07,3.836344518934963e-06,1.4064766705258675e-05,4.478004930469805e-05,0.0001238464793662966,0.00029749637815125777,0.0011222121406076822,0.002383335283167448,0.0028072580654994912,0.0017933334141436764,0.0006025113771499465,0.00010221562994036307,8.305763301381968e-06
bravo_without_replacement | p=0.7 | alpha=0.05,340,1.6303088483921634e-07,5.688033197069817e-12,4.229668986830458e-09,1.6303088483921634e-07,8.120039666606052e-07,3.498610627427612e-06,1.3053083035113094e-05,4.2196988999126966e-05,0.0001182256792906616,0.0002870479501385124,0.0010986434007674356,0.0023455211106553128,0.00275076092627993,0.0017322733420178209,0.000567719789266551,9.289890346176778e-05,7.192763154857435e-06
bravo_without_replacement | p=0.7 | alpha=0.05,345,1.4255419946451898e-07,4.2974332127884575e-12,3.5136571357412624e-09,1.4255419946451898e-07,7.259024437906726e-07,3.1902651278635967e-06,1.211331594844095e-05,3.976141360397484e-05,0.00011285879159849556,0.0002769698559519255,0.0010756159448448268,0.0023084319232515578,0.002695521361404994,0.001673314607045865,0.000534914753196933,8.442089023253707e-05,6.227431131670247e-06
