,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_markov | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_markov | alpha=0.05,19,0.035289764404296875,0.07589320383893318,0.048550851104309976,0.035289764404296875,0.02989124235180221,0.02520672894427222,0.02116101163686195,0.0176836130609231,0.014709041339968074,0.012176916060573173,0.008224063627502514,0.0054428327728906255,0.0035259902160852206,0.0022329882352778506,0.0013802314534578218,0.0008310660910880135,0.0004862940629063316
kaplan_markov | alpha=0.05,20,0.035289764404296875,0.07589320383893318,0.048550851104309976,0.035289764404296875,0.02989124235180221,0.02520672894427222,0.02116101163686195,0.0176836130609231,0.014709041339968074,0.012176916060573173,0.008224063627502514,0.0054428327728906255,0.0035259902160852206,0.0022329882352778506,0.0013802314534578218,0.0008310660910880135,0.0004862940629063316
kaplan_markov | alpha=0.05,21,0.04117107391357422,0.09040017874175352,0.05718720220647337,0.04117107391357422,0.034687097190242065,0.029085634694559326,0.024272163176453577,0.02015767303239784,0.016659223155432595,0.013700281963766422,0.009127615878548698,0.005957741283723184,0.003807041999315776,0.0023793782079981683,0.0014526712766720767,0.0008649402239624753,0.0005011665283767865
kaplan_markov | alpha=0.05,22,0.04117107391357422,0.09040017874175352,0.05718720220647337,0.04117107391357422,0.034687097190242065,0.029085634694559326,0.024272163176453577,0.02015767303239784,0.016659223155432595,0.013700281963766422,0.009127615878548698,0.005957741283723184,0.003807041999315776,0.0023793782079981683,0.0014526712766720767,0.0008649402239624753,0.0005011665283767865
kaplan_markov | alpha=0.05,23,0.04117107391357422,0.09040017874175352,0.05718720220647337,0.04117107391357422,0.034687097190242065,0.029085634694559326,0.024272163176453577,0.02015767303239784,0.016659223155432595,0.013700281963766422,0.009127615878548698,0.005957741283723184,0.003807041999315776,0.0023793782079981683,0.0014526712766720767,0.0008649402239624753,0.0005011665283767865
kaplan_markov | alpha=0.05,24,0.04465329647064209,0.09975396041420698,0.06249666633228218,0.04465329647064209,0.03746873667093374,0.03128687533265711,0.025997465579592746,0.021496708628705216,0.017688033437200004,0.014482576121740295,0.009565493069007735,0.006191880294742037,0.003926225929959078,0.002436891573470917,0.0014788501907491566,0.0008761127025862807,0.0005056046172527424
kaplan_markov | alpha=0.05,25,0.04465329647064209,0.09975396041420698,0.06249666633228218,0.04465329647064209,0.03746873667093374,0.03128687533265711,0.025997465579592746,0.021496708628705216,0.017688033437200004,0.014482576121740295,0.009565493069007735,0.006191880294742037,0.003926225929959078,0.002436891573470917,0.0014788501907491566,0.0008761127025862807,0.0005056046172527424
kaplan_markov | alpha=0.05,26,0.04465329647064209,0.09975396041420698,0.06249666633228218,0.04465329647064209,0.03746873667093374,0.03128687533265711,0.025997465579592746,0.021496708628705216,0.017688033437200004,0.014482576121740295,0.009565493069007735,0.006191880294742037,0.003926225929959078,0.002436891573470917,0.0014788501907491566,0.0008761127025862807,0.0005056046172527424
kaplan_markov | alpha=0.05,27,0.04701662063598633,0.10666720432519286,0.06623824924610822,0.04701662063598633,0.0393180901821986,0.03271876679153761,0.027094180043018806,0.022327435586067427,0.018310161470403614,0.014943066144818587,0.00980873343907671,0.006313920174450662,0.00398415990730671,0.002462792214657572,0.0014896947062928965,0.0008803366174882389,0.0005071226925131161
kaplan_markov | alpha=0.05,28,0.04701662063598633,0.10666720432519286,0.06623824924610822,0.04701662063598633,0.0393180901821986,0.03271876679153761,0.027094180043018806,0.022327435586067427,0.018310161470403614,0.014943066144818587,0.00980873343907671,0.006313920174450662,0.00398415990730671,0.002462792214657572,0.0014896947062928965,0.0008803366174882389,0.0005071226925131161
kaplan_markov | alpha=0.05,29,0.04701662063598633,0.10666720432519286,0.06623824924610822,0.04701662063598633,0.0393180901821986,0.03271876679153761,0.027094180043018806,0.022327435586067427,0.018310161470403614,0.014943066144818587,0.00980873343907671,0.006313920174450662,0.00398415990730671,0.002462792214657572,0.0014896947062928965,0.0008803366174882389,0.0005071226925131161
kaplan_markov | alpha=0.05,30,0.048690762370824814,0.11200029155168179,0.0689903365872536,0.048690762370824814,0.04060142857433329,0.03369096503333212,0.02782183261845336,0.02286536667108631,0.018702830277071897,0.015225991923351168,0.009949766568994359,0.006380314645957761,0.004013553396476987,0.002474966806362381,0.0014943836048777442,0.0008820034153848191,0.0005076646843762689
kaplan_markov | alpha=0.05,31,0.048690762370824814,0.11200029155168179,0.0689903365872536,0.048690762370824814,0.04060142857433329,0.03369096503333212,0.02782183261845336,0.02286536667108631,0.018702830277071897,0.015225991923351168,0.009949766568994359,0.006380314645957761,0.004013553396476987,0.002474966806362381,0.0014943836048777442,0.0008820034153848191,0.0005076646843762689
kaplan_markov | alpha=0.05,32,0.05112025048583746,0.11966219080777274,0.07297773232937972,0.05112025048583746,0.04246304409004878,0.03509954646600589,0.02887398912551551,0.02364100771078413,0.01926696671623578,0.015630657041555845,0.010149192200169157,0.006472811232733803,0.004053751815738539,0.002491249244138057,0.0015004912843752704,0.000884108765758931,0.0005083253696220589
kaplan_markov | alpha=0.05,33,0.05112025048583746,0.11966219080777274,0.07297773232937972,0.05112025048583746,0.04246304409004878,0.03509954646600589,0.02887398912551551,0.02364100771078413,0.01926696671623578,0.015630657041555845,0.010149192200169157,0.006472811232733803,0.004053751815738539,0.002491249244138057,0.0015004912843752704,0.000884108765758931,0.0005083253696220589
kaplan_markov | alpha=0.05,34,0.05112025048583746,0.11966219080777274,0.07297773232937972,0.05112025048583746,0.04246304409004878,0.03509954646600589,0.02887398912551551,0.02364100771078413,0.01926696671623578,0.015630657041555845,0.010149192200169157,0.006472811232733803,0.004053751815738539,0.002491249244138057,0.0015004912843752704,0.000884108765758931,0.0005083253696220589
kaplan_markov | alpha=0.05,35,0.052608738478738815,0.12477423822953881,0.0755143663294076,0.052608738478738815,0.043580351991214676,0.035926704174948115,0.029477760438801615,0.024075408641292276,0.019574925370974796,0.01584569230929685,0.010249198669135094,0.006516334098519969,0.0040713914023075715,0.0024978687404803735,0.0015027752972765916,0.0008848273104666188,0.0005085293816165534
kaplan_markov | alpha=0.05,36,0.052608738478738815,0.12477423822953881,0.0755143663294076,0.052608738478738815,0.043580351991214676,0.035926704174948115,0.029477760438801615,0.024075408641292276,0.019574925370974796,0.01584569230929685,0.010249198669135094,0.006516334098519969,0.0040713914023075715,0.0024978687404803735,0.0015027752972765916,0.0008848273104666188,0.0005085293816165534
kaplan_markov | alpha=0.05,37,0.052608738478738815,0.12477423822953881,0.0755143663294076,0.052608738478738815,0.043580351991214676,0.035926704174948115,0.029477760438801615,0.024075408641292276,0.019574925370974796,0.01584569230929685,0.010249198669135094,0.006516334098519969,0.0040713914023075715,0.0024978687404803735,0.0015027752972765916,0.0008848273104666188,0.0005085293816165534
kaplan_markov | alpha=0.05,38,0.053647504435502924,0.12865927493298568,0.0773524619205834,0.053647504435502924,0.044344183493090855,0.03647997338178996,0.029872405270537132,0.024352525233365032,0.019766413779769485,0.015975848680976894,0.010306322460890133,0.00653966067887463,0.004080208174999364,0.002500934035513521,0.0015037481849072465,0.0008851066452534988,0.0005086011376808913
kaplan_markov | alpha=0.05,39,0.053647504435502924,0.12865927493298568,0.0773524619205834,0.053647504435502924,0.044344183493090855,0.03647997338178996,0.029872405270537132,0.024352525233365032,0.019766413779769485,0.015975848680976894,0.010306322460890133,0.00653966067887463,0.004080208174999364,0.002500934035513521,0.0015037481849072465,0.0008851066452534988,0.0005086011376808913
kaplan_markov | alpha=0.05,40,0.05515451604151167,0.13423921082720944,0.08001485119183797,0.05515451604151167,0.04545188488597395,0.037281356077816664,0.03044288343666106,0.024751984960629126,0.020041441566408746,0.01616195667028461,0.010387074443036555,0.006572148545857853,0.004092262525370734,0.0025050324288466044,0.0015050150909701706,0.0008854593755756256,0.000508688583044003
kaplan_markov | alpha=0.05,41,0.05515451604151167,0.13423921082720944,0.08001485119183797,0.05515451604151167,0.04545188488597395,0.037281356077816664,0.03044288343666106,0.024751984960629126,0.020041441566408746,0.01616195667028461,0.010387074443036555,0.006572148545857853,0.004092262525370734,0.0025050324288466044,0.0015050150909701706,0.0008854593755756256,0.000508688583044003
kaplan_markov | alpha=0.05,42,0.05515451604151167,0.13423921082720944,0.08001485119183797,0.05515451604151167,0.04545188488597395,0.037281356077816664,0.03044288343666106,0.024751984960629126,0.020041441566408746,0.01616195667028461,0.010387074443036555,0.006572148545857853,0.004092262525370734,0.0025050324288466044,0.0015050150909701706,0.0008854593755756256,0.000508688583044003
kaplan_markov | alpha=0.05,43,0.05608228811365734,0.13798015982699863,0.08171675168604917,0.05608228811365734,0.04611992066488671,0.03775422466456802,0.030771829958020636,0.024976785376110335,0.020192303259016216,0.01626133074142452,0.01042776507650471,0.006587509108246846,0.004097577698050353,0.0025067066518207766,0.0015054911500681381,0.0008855803424194647,0.000508715715681978
kaplan_markov | alpha=0.05,44,0.05608228811365734,0.13798015982699863,0.08171675168604917,0.05608228811365734,0.04611992066488671,0.03775422466456802,0.030771829958020636,0.024976785376110335,0.020192303259016216,0.01626133074142452,0.01042776507650471,0.006587509108246846,0.004097577698050353,0.0025067066518207766,0.0015054911500681381,0.0008855803424194647,0.000508715715681978
kaplan_markov | alpha=0.05,45,0.05608228811365734,0.13798015982699863,0.08171675168604917,0.05608228811365734,0.04611992066488671,0.03775422466456802,0.030771829958020636,0.024976785376110335,0.020192303259016216,0.01626133074142452,0.01042776507650471,0.006587509108246846,0.004097577698050353,0.0025067066518207766,0.0015054911500681381,0.0008855803424194647,0.000508715715681978
kaplan_markov | alpha=0.05,46,0.0567339446853623,0.14084161634831552,0.08295797395900642,0.0567339446853623,0.04657957306317898,0.03807256652770858,0.030988233494922336,0.02512112115621785,0.020286716773471696,0.016321869558880375,0.010451158215237254,0.006595795125261014,0.004100251589252438,0.002507486959253489,0.0015056952440082975,0.0008856276730935763,0.0005087253207410619
kaplan_markov | alpha=0.05,47,0.0567339446853623,0.14084161634831552,0.08295797395900642,0.0567339446853623,0.04657957306317898,0.03807256652770858,0.030988233494922336,0.02512112115621785,0.020286716773471696,0.016321869558880375,0.010451158215237254,0.006595795125261014,0.004100251589252438,0.002507486959253489,0.0015056952440082975,0.0008856276730935763,0.0005087253207410619
kaplan_markov | alpha=0.05,48,0.0567339446853623,0.14084161634831552,0.08295797395900642,0.0567339446853623,0.04657957306317898,0.03807256652770858,0.030988233494922336,0.02512112115621785,0.020286716773471696,0.016321869558880375,0.010451158215237254,0.006595795125261014,0.004100251589252438,0.002507486959253489,0.0015056952440082975,0.0008856276730935763,0.0005087253207410619
kaplan_markov | alpha=0.05,49,0.05720983827092496,0.14311726967829713,0.08389916664487283,0.05720983827092496,0.04690840419355533,0.038295389842625385,0.031136252335765873,0.025217473988630446,0.020348149945471777,0.01636021452621267,0.010465141079105492,0.006600442397480644,0.004101650157531576,0.002507865081106968,0.0015057862170966745,0.0008856469276101026,0.0005087288560034187
kaplan_markov | alpha=0.05,50,0.05720983827092496,0.14311726967829713,0.08389916664487283,0.05720983827092496,0.04690840419355533,0.038295389842625385,0.031136252335765873,0.025217473988630446,0.020348149945471777,0.01636021452621267,0.010465141079105492,0.006600442397480644,0.004101650157531576,0.002507865081106968,0.0015057862170966745,0.0008856469276101026,0.0005087288560034187
kaplan_markov | alpha=0.05,51,0.057919387892304997,0.1464763022805203,0.08530022439699952,0.057919387892304997,0.047398489965522886,0.03862708423146498,0.031356151530643646,0.025360215072513913,0.02043882985039733,0.016416562978060784,0.010485455587939521,0.00660709424472164,0.004103615290188025,0.0025083846548141667,0.001505907967022122,0.0008856719152030171,0.0005087332836592645
kaplan_markov | alpha=0.05,52,0.057919387892304997,0.1464763022805203,0.08530022439699952,0.057919387892304997,0.047398489965522886,0.03862708423146498,0.031356151530643646,0.025360215072513913,0.02043882985039733,0.016416562978060784,0.010485455587939521,0.00660709424472164,0.004103615290188025,0.0025083846548141667,0.001505907967022122,0.0008856719152030171,0.0005087332836592645
kaplan_markov | alpha=0.05,53,0.057919387892304997,0.1464763022805203,0.08530022439699952,0.057919387892304997,0.047398489965522886,0.03862708423146498,0.031356151530643646,0.025360215072513913,0.02043882985039733,0.016416562978060784,0.010485455587939521,0.00660709424472164,0.004103615290188025,0.0025083846548141667,0.001505907967022122,0.0008856719152030171,0.0005087332836592645
kaplan_markov | alpha=0.05,54,0.0583668915013581,0.14878334623206757,0.08621772787373527,0.0583668915013581,0.047701277636256485,0.03882759038224479,0.031486048488835044,0.02544250793514448,0.020489786695272637,0.016447386277474517,0.010495942235137102,0.006610316183298134,0.004104502966257499,0.002508602093040957,0.0015059548347856604,0.0008856806940412807,0.0005087346910612602
kaplan_markov | alpha=0.05,55,0.0583668915013581,0.14878334623206757,0.08621772787373527,0.0583668915013581,0.047701277636256485,0.03882759038224479,0.031486048488835044,0.02544250793514448,0.020489786695272637,0.016447386277474517,0.010495942235137102,0.006610316183298134,0.004104502966257499,0.002508602093040957,0.0015059548347856604,0.0008856806940412807,0.0005087346910612602
kaplan_markov | alpha=0.05,56,0.0583668915013581,0.14878334623206757,0.08621772787373527,0.0583668915013581,0.047701277636256485,0.03882759038224479,0.031486048488835044,0.02544250793514448,0.020489786695272637,0.016447386277474517,0.010495942235137102,0.006610316183298134,0.004104502966257499,0.002508602093040957,0.0015059548347856604,0.0008856806940412807,0.0005087346910612602
kaplan_markov | alpha=0.05,57,0.058686962589082445,0.15058028654426772,0.08689911752572874,0.058686962589082445,0.04791342635527278,0.038965043124487474,0.03157306676132354,0.025496311553523793,0.020522260272872312,0.01646650735646163,0.010502081312724993,0.006612086000371054,0.004104957695920753,0.0025087052885419503,0.0015059752952690671,0.0008856841917674618,0.0005087351984006738
kaplan_markov | alpha=0.05,58,0.058686962589082445,0.15058028654426772,0.08689911752572874,0.058686962589082445,0.04791342635527278,0.038965043124487474,0.03157306676132354,0.025496311553523793,0.020522260272872312,0.01646650735646163,0.010502081312724993,0.006612086000371054,0.004104957695920753,0.0025087052885419503,0.0015059752952690671,0.0008856841917674618,0.0005087351984006738
kaplan_markov | alpha=0.05,59,0.05916143174912758,0.15321740956270782,0.08790758442831077,0.05916143174912758,0.04822778702440376,0.039168475244149625,0.03170159711999082,0.02557555887820843,0.02056991729208312,0.01649444402619592,0.010510948827908265,0.006614604611723777,0.004105592953866787,0.00250884627090095,0.0015060025197919577,0.0008856887047768133,0.0005087358301422096
kaplan_markov | alpha=0.05,60,0.05916143174912758,0.15321740956270782,0.08790758442831077,0.05916143174912758,0.04822778702440376,0.039168475244149625,0.03170159711999082,0.02557555887820843,0.02056991729208312,0.01649444402619592,0.010510948827908265,0.006614604611723777,0.004105592953866787,0.00250884627090095,0.0015060025197919577,0.0008856887047768133,0.0005087358301422096
kaplan_markov | alpha=0.05,61,0.05916143174912758,0.15321740956270782,0.08790758442831077,0.05916143174912758,0.04822778702440376,0.039168475244149625,0.03170159711999082,0.02557555887820843,0.02056991729208312,0.01649444402619592,0.010510948827908265,0.006614604611723777,0.004105592953866787,0.00250884627090095,0.0015060025197919577,0.0008856887047768133,0.0005087358301422096
kaplan_markov | alpha=0.05,62,0.0594603284521856,0.15502654635071753,0.0885672331067217,0.0594603284521856,0.04842178342104634,0.03929130637924685,0.03177743399476992,0.02562119378370898,0.020596666918114098,0.016509708123863046,0.010515521095480852,0.006615823139721441,0.004105879577575644,0.0025089052031304253,0.0015060129878270462,0.000885690288496172,0.0005087360307201207
kaplan_markov | alpha=0.05,63,0.0594603284521856,0.15502654635071753,0.0885672331067217,0.0594603284521856,0.04842178342104634,0.03929130637924685,0.03177743399476992,0.02562119378370898,0.020596666918114098,0.016509708123863046,0.010515521095480852,0.006615823139721441,0.004105879577575644,0.0025089052031304253,0.0015060129878270462,0.000885690288496172,0.0005087360307201207
kaplan_markov | alpha=0.05,64,0.0594603284521856,0.15502654635071753,0.0885672331067217,0.0594603284521856,0.04842178342104634,0.03929130637924685,0.03177743399476992,0.02562119378370898,0.020596666918114098,0.016509708123863046,0.010515521095480852,0.006615823139721441,0.004105879577575644,0.0025089052031304253,0.0015060129878270462,0.000885690288496172,0.0005087360307201207
kaplan_markov | alpha=0.05,65,0.05967440869374576,0.1564376364547236,0.08905780884918474,0.05967440869374576,0.0485578969982718,0.039375628152713935,0.031828308179365494,0.025651071818402215,0.02061373760043443,0.016519190342495316,0.010518201520484933,0.006616493413444241,0.004106026611125502,0.0025089332112076547,0.001506017564104927,0.0008856909203731657,0.0005087361031252114
kaplan_markov | alpha=0.05,66,0.05967440869374576,0.1564376364547236,0.08905780884918474,0.05967440869374576,0.0485578969982718,0.039375628152713935,0.031828308179365494,0.025651071818402215,0.02061373760043443,0.016519190342495316,0.010518201520484933,0.006616493413444241,0.004106026611125502,0.0025089332112076547,0.001506017564104927,0.0008856909203731657,0.0005087361031252114
kaplan_markov | alpha=0.05,67,0.05999250247248042,0.15851335530783559,0.0897855706080165,0.05999250247248042,0.04876006214461358,0.039500718239431465,0.03190362808539099,0.02569518234060358,0.02063884863836688,0.01653307672898938,0.01052208230496669,0.006617449510577397,0.004106232498781473,0.0025089715646501006,0.0015060236675328588,0.0008856917375762831,0.0005087361934957721
kaplan_markov | alpha=0.05,68,0.05999250247248042,0.15851335530783559,0.0897855706080165,0.05999250247248042,0.04876006214461358,0.039500718239431465,0.03190362808539099,0.02569518234060358,0.02063884863836688,0.01653307672898938,0.01052208230496669,0.006617449510577397,0.004106232498781473,0.0025089715646501006,0.0015060236675328588,0.0008856917375762831,0.0005087361934957721
kaplan_markov | alpha=0.05,69,0.05999250247248042,0.15851335530783559,0.0897855706080165,0.05999250247248042,0.04876006214461358,0.039500718239431465,0.03190362808539099,0.02569518234060358,0.02063884863836688,0.01653307672898938,0.01052208230496669,0.006617449510577397,0.004106232498781473,0.0025089715646501006,0.0015060236675328588,0.0008856917375762831,0.0005087361934957721
kaplan_markov | alpha=0.05,70,0.060193539606409774,0.1599419779156965,0.09026315293997048,0.060193539606409774,0.048885226226062416,0.03957649216862937,0.03194821346316778,0.025720666054358535,0.02065298909639271,0.016540688640386866,0.010524089812553317,0.0066179135814864115,0.0041063256954284874,0.002508987648885549,0.001506026021967757,0.0008856920252829859,0.0005087362222815933
kaplan_markov | alpha=0.05,71,0.060193539606409774,0.1599419779156965,0.09026315293997048,0.060193539606409774,0.048885226226062416,0.03957649216862937,0.03194821346316778,0.025720666054358535,0.02065298909639271,0.016540688640386866,0.010524089812553317,0.0066179135814864115,0.0041063256954284874,0.002508987648885549,0.001506026021967757,0.0008856920252829859,0.0005087362222815933
kaplan_markov | alpha=0.05,72,0.060193539606409774,0.1599419779156965,0.09026315293997048,0.060193539606409774,0.048885226226062416,0.03957649216862937,0.03194821346316778,0.025720666054358535,0.02065298909639271,0.016540688640386866,0.010524089812553317,0.0066179135814864115,0.0041063256954284874,0.002508987648885549,0.001506026021967757,0.0008856920252829859,0.0005087362222815933
kaplan_markov | alpha=0.05,73,0.06033799754586273,0.16105989741123183,0.09061948204338349,0.06033799754586273,0.048973330539513756,0.03962867897792334,0.03197822022663736,0.02573740496766419,0.02066204238390214,0.016545432613545057,0.010525270510718145,0.006618169682145737,0.004106373659306434,0.0025089953179169506,0.0015060270545949907,0.0008856921404462505,0.0005087362327065507
kaplan_markov | alpha=0.05,74,0.06033799754586273,0.16105989741123183,0.09061948204338349,0.06033799754586273,0.048973330539513756,0.03962867897792334,0.03197822022663736,0.02573740496766419,0.02066204238390214,0.016545432613545057,0.010525270510718145,0.006618169682145737,0.004106373659306434,0.0025089953179169506,0.0015060270545949907,0.0008856921404462505,0.0005087362327065507
kaplan_markov | alpha=0.05,75,0.06033799754586273,0.16105989741123183,0.09061948204338349,0.06033799754586273,0.048973330539513756,0.03962867897792334,0.03197822022663736,0.02573740496766419,0.02066204238390214,0.016545432613545057,0.010525270510718145,0.006618169682145737,0.004106373659306434,0.0025089953179169506,0.0015060270545949907,0.0008856921404462505,0.0005087362327065507
kaplan_markov | alpha=0.05,76,0.06044565975956665,0.1619672170250081,0.09089522923390135,0.06044565975956665,0.0490376542937611,0.039665957478846915,0.031999166299838656,0.025748808740559355,0.020668054203035274,0.01654849914539392,0.010525990750887266,0.006618316268588587,0.0041063992619640504,0.0025089991105198095,0.0015060275243346417,0.0008856921882580087,0.0005087362366224068
kaplan_markov | alpha=0.05,77,0.06044565975956665,0.1619672170250081,0.09089522923390135,0.06044565975956665,0.0490376542937611,0.039665957478846915,0.031999166299838656,0.025748808740559355,0.020668054203035274,0.01654849914539392,0.010525990750887266,0.006618316268588587,0.0041063992619640504,0.0025089991105198095,0.0015060275243346417,0.0008856921882580087,0.0005087362366224068
kaplan_markov | alpha=0.05,78,0.060609156430979326,0.16333130099040125,0.09131331104975894,0.060609156430979326,0.049135297772031315,0.039722478320743104,0.03203086065686971,0.025766015764092945,0.020677092502172464,0.016553088945635515,0.01052705651287044,0.006618529971603504,0.004106435902847459,0.0025090044184529555,0.0015060281646378454,0.0008856922514554079,0.0005087362416175921
kaplan_markov | alpha=0.05,79,0.060609156430979326,0.16333130099040125,0.09131331104975894,0.060609156430979326,0.049135297772031315,0.039722478320743104,0.03203086065686971,0.025766015764092945,0.020677092502172464,0.016553088945635515,0.01052705651287044,0.006618529971603504,0.004106435902847459,0.0025090044184529555,0.0015060281646378454,0.0008856922514554079,0.0005087362416175921
kaplan_markov | alpha=0.05,80,0.060609156430979326,0.16333130099040125,0.09131331104975894,0.060609156430979326,0.049135297772031315,0.039722478320743104,0.03203086065686971,0.025766015764092945,0.020677092502172464,0.016553088945635515,0.01052705651287044,0.006618529971603504,0.004106435902847459,0.0025090044184529555,0.0015060281646378454,0.0008856922514554079,0.0005087362416175921
kaplan_markov | alpha=0.05,81,0.060714350602230176,0.16428706735938425,0.09159261813416307,0.060714350602230176,0.049196840724279454,0.03975733348940806,0.03204996034515346,0.025776135936796816,0.020682273902831717,0.01655565024246866,0.010527617766996683,0.006618635569345156,0.004106452787711452,0.0025090066845743332,0.0015060284160927973,0.000885692274106066,0.0005087362432374052
kaplan_markov | alpha=0.05,82,0.060714350602230176,0.16428706735938425,0.09159261813416307,0.060714350602230176,0.049196840724279454,0.03975733348940806,0.03204996034515346,0.025776135936796816,0.020682273902831717,0.01655565024246866,0.010527617766996683,0.006618635569345156,0.004106452787711452,0.0025090066845743332,0.0015060284160927973,0.000885692274106066,0.0005087362432374052
