,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_markov | alpha=0.05,46,0.0006516565717049616,0.0028614565213168977,0.001241222272957257,0.0006516565717049616,0.00045965239829227184,0.0003183418631405557,0.0002164035369017005,0.00014433578010751482,9.441351445548008e-05,6.053881745585573e-05,2.33931387325424e-05,8.286017014168328e-06,2.6738912020854893e-06,7.803074327122023e-07,2.04093940159365e-07,4.7330674111600466e-08,9.605059083941039e-09
kaplan_markov | alpha=0.05,49,0.00047589358556265893,0.002275653329981608,0.0009411926858664183,0.00047589358556265893,0.0003288311303763478,0.0002228233149168023,0.00014801884084353754,9.635283241259415e-05,6.143317200007973e-05,3.834496733229499e-05,1.3982863868238033e-05,4.647272219629743e-06,1.398568279138814e-06,3.7812185347941726e-07,9.097308837683003e-08,1.9254516526358374e-08,3.5352623568261583e-09
kaplan_markov | alpha=0.05,51,0.0007095496213800345,0.0033590326022231816,0.001401057752126694,0.0007095496213800345,0.0004900857719675559,0.00033169438883958965,0.00021989919487777062,0.00014274108388346766,9.067990492555377e-05,5.6348451848115e-05,2.0314508834029964e-05,6.651847240996086e-06,1.9651326564492293e-06,5.195737071986432e-07,1.2174992544751517e-07,2.498759291447655e-08,4.42765584577362e-09
kaplan_markov | alpha=0.05,54,0.0004475036090531015,0.002307043951547256,0.0009175034767357491,0.0004475036090531015,0.00030278767073360033,0.0002005061507798089,0.00012989695819139892,8.229286263056583e-05,5.0956844875306216e-05,3.0823299413730937e-05,1.0486647197581391e-05,3.221938576494825e-06,8.876760694734642e-07,2.1743822679000192e-07,4.686776353846263e-08,8.778838263653537e-09,1.4074019957260084e-09
kaplan_markov | alpha=0.05,57,0.0003200710877243468,0.001796940312200142,0.0006813896519934692,0.0003200710877243468,0.00021214871901629597,0.0001374527422426856,8.701827248850138e-05,5.380361837931574e-05,3.2473577599673615e-05,1.9121078987111528e-05,6.139077587891239e-06,1.7698170729199511e-06,4.5472966325391003e-07,1.0319550099351783e-07,2.0460483406625006e-08,3.497726181086062e-09,5.073394135293538e-10
kaplan_markov | alpha=0.05,59,0.00047446916004513506,0.002637123018440101,0.0010084669025820405,0.00047446916004513506,0.0003143606691309817,0.0002034321196621537,0.00012853035866727653,7.924732468463646e-05,4.7657019210809465e-05,2.7936669734291813e-05,8.86751518327271e-06,2.5186113527231726e-06,6.352579460341365e-07,1.4098235899966692e-07,2.7224522890536424e-08,4.513009351585292e-09,6.31741535824052e-10
kaplan_markov | alpha=0.05,62,0.0002988967030580236,0.0018091367880096985,0.0006596486784109285,0.0002988967030580236,0.00019399639664258078,0.00012283113509721982,7.583687477909566e-05,4.56349055005476e-05,2.6749626030975243e-05,1.5264097667124325e-05,4.572267572586194e-06,1.2185279976640479e-06,2.866237088573222e-07,5.8932229475306786e-08,1.0468035088445914e-08,1.5837193586951148e-09,2.005779110305675e-10
kaplan_markov | alpha=0.05,65,0.00021408024156016007,0.0014110901040060761,0.00049057574246304,0.00021408024156016007,0.00013611357722546463,8.432177346708393e-05,5.0874184595576124e-05,2.9878034693235566e-05,1.7070682320332966e-05,9.482218632268568e-06,2.6804250040795913e-06,6.702737228001166e-07,1.4703354985811997e-07,2.80080772292947e-08,4.576277880803657e-09,6.318769936811624e-10,7.240509069418248e-11
kaplan_markov | alpha=0.05,67,0.00031809377873465833,0.00207571885311198,0.0007277617588317497,0.00031809377873465833,0.00020216514634177865,0.00012509008671752803,7.531990602549427e-05,4.41105222013668e-05,2.511103793244936e-05,1.3886386494063749e-05,3.880784481757556e-06,9.560971331566612e-07,2.058876559712116e-07,3.835344244586905e-08,6.103427931980694e-09,8.172031174703258e-10,9.037056074759402e-11
kaplan_markov | alpha=0.05,70,0.00020103713392935694,0.0014286226078609149,0.00047758233195397553,0.00020103713392935694,0.00012516408144883795,7.577392919790573e-05,4.45853777767892e-05,2.548371375495293e-05,1.4140458025828162e-05,7.611911397485048e-06,2.007507586627006e-06,4.6407090901452944e-07,9.319664701437373e-08,1.6084235448505573e-08,2.354434898039477e-09,2.877067028020335e-10,2.8785821126912993e-11
kaplan_markov | alpha=0.05,73,0.00014445793945295043,0.0011179194955353272,0.00035632910341302213,0.00014445793945295043,8.810431345133721e-05,5.2186809293968095e-05,3.0006763469586336e-05,1.6738913305654094e-05,9.053287509433094e-06,4.74397315818957e-06,1.1806981648271921e-06,2.561006593253935e-07,4.796387794705152e-08,7.669031401779046e-09,1.032627233773088e-09,1.1516326468700682e-10,1.0424957436399792e-11
kaplan_markov | alpha=0.05,76,0.00010766221370392542,0.0009073196137762689,0.0002757471905178592,0.00010766221370392542,6.432375424734176e-05,3.7278500923576955e-05,2.094607320129219e-05,1.1403772895164044e-05,6.011819133133064e-06,3.0665318488623207e-06,7.202401691210444e-07,1.46586442850751e-07,2.5602657616195397e-08,3.792602859077182e-09,4.697396510238599e-10,4.781175812633782e-11,3.915856032625524e-12
kaplan_markov | alpha=0.05,78,0.00016349667141267444,0.001364083965393145,0.0004180818158575882,0.00016349667141267444,9.764347827021399e-05,5.652084189618758e-05,3.169435703105742e-05,1.7207023533591518e-05,9.03829913719101e-06,4.589800241595068e-06,1.065761983175e-06,2.137030149164605e-07,3.664088340928712e-08,5.307933145926477e-09,6.403032036731064e-10,6.31973992475461e-11,4.995185406590091e-12
kaplan_markov | alpha=0.05,81,0.00010519417125085193,0.0009557663689830172,0.0002793070844041327,0.00010519417125085193,6.154295224814171e-05,3.4855168664959336e-05,1.9099688283744484e-05,1.0120172703871493e-05,5.181400659253605e-06,2.561296833145946e-06,5.612541262430743e-07,1.0559774165215063e-07,1.6884863992155375e-08,2.2661213779547434e-09,2.5145495182156107e-10,2.2650658044874664e-11,1.6198131118718877e-12
kaplan_markov | alpha=0.05,84,7.655200837869122e-05,0.0007574335484724763,0.00021104971773405797,7.655200837869122e-05,4.387282113259758e-05,2.43112845567792e-05,1.3018254709480571e-05,6.732126170731897e-06,3.3596171743165606e-06,1.6166209111193337e-06,3.343035749674522e-07,5.901749378924381e-08,8.80058109289629e-09,1.0942663465121885e-09,1.1169066114333225e-10,9.182154428260565e-12,5.94101103706418e-13
kaplan_markov | alpha=0.05,86,0.00011525279606185256,0.00112894975298434,0.0003172372884674285,0.00011525279606185256,6.602625884780419e-05,3.6543266083260486e-05,1.952906111619077e-05,1.0070678016320498e-05,5.007487437961631e-06,2.398853732426805e-06,4.90425651094498e-07,8.529957694173393e-08,1.2486522604453874e-08,1.51830978255866e-09,1.5093660832715384e-10,1.2032568870513193e-11,7.513365674977092e-13
kaplan_markov | alpha=0.05,89,7.383740709026095e-05,0.0007876394491023115,0.00021103141351550345,7.383740709026095e-05,4.143754147297344e-05,2.2439239433807755e-05,1.1718388824689736e-05,5.897705576583141e-06,2.8583969488915674e-06,1.3329446080327762e-06,2.5716668449616385e-07,4.1969429361439485e-08,5.7294818044915114e-09,6.454466035939944e-10,5.902164512487362e-11,4.294199129551465e-12,2.4259957180598853e-13
kaplan_markov | alpha=0.05,92,5.3662592490960044e-05,0.0006233766806946024,0.00015925029011136329,5.3662592490960044e-05,2.95013246063373e-05,1.563072601817113e-05,7.976726273511181e-06,3.918119800447304e-06,1.8509532776295051e-06,8.402154861108119e-07,1.5297711974801801e-07,2.342553385561879e-08,2.9823556121072258e-09,3.112651473054771e-10,2.618172637730117e-11,1.7385062187945117e-12,8.886193768930081e-14
kaplan_markov | alpha=0.05,95,4.0393380467126396e-05,0.0005109953899487807,0.000124467708473757,4.0393380467126396e-05,2.1753662659825138e-05,1.1276998072960276e-05,5.62373453465931e-06,2.695973824133388e-06,1.2413999126978008e-06,5.485454271134578e-07,9.425005044084122e-08,1.3542201365117628e-08,1.6078548751861077e-09,1.5546907250976956e-10,1.2028974011047351e-11,7.289767129255819e-13,3.371202696929484e-14
kaplan_markov | alpha=0.05,97,6.188923373942476e-05,0.0007750988314163458,0.00019039966143060647,6.188923373942476e-05,3.3316819995606495e-05,1.7250551499451317e-05,8.585457370924073e-06,4.104234431814322e-06,1.8830064626392515e-06,8.283582448344953e-07,1.407096141217562e-07,1.99189024959583e-08,2.3215980467213593e-09,2.1952873720062137e-10,1.6543078705070794e-11,9.72159317289318e-13,4.3387942627124285e-14
kaplan_markov | alpha=0.05,100,4.0203910574450105e-05,0.0005483251353993973,0.0001284272774817196,4.0203910574450105e-05,2.1201620581850894e-05,1.0740685053194354e-05,5.223699688345439e-06,2.4371640444072074e-06,1.0898900988924322e-06,4.667182236780222e-07,7.481583477716028e-08,9.937561249350782e-09,1.0801624907412436e-09,9.46279723656776e-11,6.559357252749984e-12,3.517948616789202e-13,1.4205377727865711e-14
kaplan_markov | alpha=0.05,103,2.950153517250405e-05,0.00043816970978928635,9.785240527615408e-05,2.950153517250405e-05,1.524044679110094e-05,7.554123924047602e-06,3.5901789101863806e-06,1.634784420230362e-06,7.125850865960743e-07,2.970396629886425e-07,4.4935171654225746e-08,5.600378195974426e-09,5.67693967708847e-10,4.6075580393061395e-11,2.937848251773991e-12,1.4380191377095448e-13,5.2536319010620606e-15
kaplan_markov | alpha=0.05,105,4.4748872790705213e-05,0.0006579835416887683,0.00014818817918005084,4.4748872790705213e-05,2.310795060719319e-05,1.1440003609986602e-05,5.426093766243952e-06,2.463823295015144e-06,1.0700631480404239e-06,4.4407121456328484e-07,6.641423345442975e-08,8.155039580342561e-09,8.114972286259763e-10,6.440962411793016e-11,3.999905099272098e-12,1.8985455984011502e-13,6.6938566950610816e-15
kaplan_markov | alpha=0.05,108,2.8902473386368962e-05,0.0004628026321377487,9.938123361813173e-05,2.8902473386368962e-05,1.4620649422693645e-05,7.081982948855688e-06,3.282477642593934e-06,1.4546612738784126e-06,6.158004778385672e-07,2.487647834951417e-07,3.510998433403214e-08,4.045201905603487e-09,3.7539529111528594e-10,2.760442067131398e-11,1.576864420163269e-12,6.830819326862469e-14,2.1790131788696914e-15
kaplan_markov | alpha=0.05,111,2.1154561033367168e-05,0.0003688864543329297,7.55285770946584e-05,2.1154561033367168e-05,1.0483058147911864e-05,4.968207088807473e-06,2.2502582219613043e-06,9.732631837254416e-07,4.015935542689642e-07,1.5792150501477925e-07,2.1033725653083687e-08,2.273895128129796e-09,1.967916641618908e-10,1.3406722111900229e-11,7.044580213765405e-13,2.7850991636066286e-14,8.03821098665961e-16
kaplan_markov | alpha=0.05,114,1.6025717171265442e-05,0.00030432248648417563,5.941042655152717e-05,1.6025717171265442e-05,7.779537414538135e-06,3.607355565429952e-06,1.596641398058744e-06,6.739740285651753e-07,2.710677765969463e-07,1.03761943370161e-07,1.3042060854018307e-08,1.3229551069323114e-09,1.0677486326933867e-10,6.739241600725287e-12,3.2573192895644114e-13,1.1753114716251543e-14,3.069045970678287e-16
kaplan_markov | alpha=0.05,116,2.469804376071113e-05,0.0004643167171957196,9.141391833216496e-05,2.469804376071113e-05,1.1984643040158276e-05,5.550583057458587e-06,2.4518064677342186e-06,1.0320478327431089e-06,4.1357870600068657e-07,1.5761003804070388e-07,1.9585225645239324e-08,1.9573181445966327e-09,1.550777114600105e-10,9.57190928469742e-12,4.505969595898352e-13,1.5765833632084463e-14,3.9730841332717305e-16
kaplan_markov | alpha=0.05,119,1.6147676809622482e-05,0.00033058998498802604,6.205799344495382e-05,1.6147676809622482e-05,7.675822426028e-06,3.4782588904490236e-06,1.5013959900020979e-06,6.168033575791344e-07,2.4092583169700265e-07,8.937472810537329e-08,1.0480756560841379e-08,9.828112857527942e-10,7.261824448798923e-11,4.152608889646835e-12,1.7981565792453413e-13,5.742001326685762e-15,1.3091993798423216e-16
kaplan_markov | alpha=0.05,122,1.1916497704875928e-05,0.00026567834524491847,4.75525954462007e-05,1.1916497704875928e-05,5.549014087659968e-06,2.46023331045937e-06,1.0377563731397783e-06,4.160875530894283e-07,1.5841622355284382e-07,5.7205355084094165e-08,6.330642370073931e-09,5.570189112063219e-10,3.838249488152451e-11,2.0334550513863487e-12,8.0994932556693e-14,2.360482200648363e-15,4.86939395733565e-17
kaplan_markov | alpha=0.05,124,1.8168929760513445e-05,0.0004010255697655655,7.238682206204191e-05,1.8168929760513445e-05,8.457125729036788e-06,3.745084136928207e-06,1.5765575923257271e-06,6.303431237068815e-07,2.3911981329085555e-07,8.596429241951927e-08,9.405150894544142e-09,8.153083409809696e-10,5.5150466508554824e-11,2.857312593538575e-12,1.1084635186093308e-13,3.132566683060078e-15,6.236413612596571e-17
kaplan_markov | alpha=0.05,127,1.1801875182266292e-05,0.00028367536053151886,4.882239650132066e-05,1.1801875182266292e-05,5.381418674690364e-06,2.3316268916444283e-06,9.591644723102317e-07,3.7428127560808454e-07,1.3839325950904555e-07,4.843096593930515e-08,5.000391407708382e-09,4.0672866067788664e-10,2.565781865851617e-11,1.2315566370803904e-12,4.3947566518705e-14,1.1334982452961714e-15,2.0416773860399746e-17
kaplan_markov | alpha=0.05,130,8.68154358753663e-06,0.00022724557126583596,3.729090626245544e-05,8.68154358753663e-06,3.877885997641003e-06,1.643920434116856e-06,6.608464925910838e-07,2.5167695102728303e-07,9.070653456502099e-08,3.0899569646048206e-08,3.0106931500862024e-09,2.2977984361197184e-10,1.3518065111336964e-11,6.011395258463407e-13,1.9732064283373313e-14,4.644785271597691e-16,7.569437158253243e-18
kaplan_markov | alpha=0.05,133,6.606880570811427e-06,0.00018833143440767468,2.9467300766672267e-05,6.606880570811427e-06,2.89099184741416e-06,1.1991019397019445e-06,4.710442080798356e-07,1.7508234729358212e-07,6.150575945684875e-08,2.039554449684804e-08,1.8753509902362496e-09,1.3429896195357113e-10,7.36822552145526e-12,3.0356364103893655e-13,9.165660875952054e-15,1.9690829150953202e-16,2.9033114746756694e-18
kaplan_markov | alpha=0.05,135,1.0225318808311903e-05,0.0002885615152911046,4.553290186855543e-05,1.0225318808311903e-05,4.472532607485356e-06,1.8528534860781861e-06,7.263999206684882e-07,2.69236753060571e-07,9.423915451936473e-08,3.111117401653698e-08,2.828135664254398e-09,1.9953739127067052e-10,1.0746785693935282e-11,4.329847698818196e-13,1.2732891242453925e-14,2.652548219323075e-16,3.774446880426049e-18
kaplan_markov | alpha=0.05,138,6.716745621922901e-06,0.0002064183646753954,3.1055983292610183e-05,6.716745621922901e-06,2.877980732639346e-06,1.1665381000938958e-06,4.469093120916593e-07,1.6166492236579488e-07,5.5155792439768085e-08,1.7724819058820684e-08,1.5205434799566239e-09,1.0066246323486638e-10,5.056028364527381e-12,1.8872508358693208e-13,5.105059752133821e-15,9.706087167111536e-17,1.249585271365017e-18
kaplan_markov | alpha=0.05,141,4.9774342177512055e-06,0.000166579993570073,2.3896253908052416e-05,4.9774342177512055e-06,2.089232790222085e-06,8.285550359599164e-07,3.101898655953034e-07,1.0951203174239092e-07,3.6417947105431146e-08,1.1392310298423948e-08,9.222783901099801e-10,5.728954877439115e-11,2.683521008256859e-12,9.280069250320848e-14,2.3090812480891614e-15,4.006726253883457e-17,4.667056539351885e-19
kaplan_markov | alpha=0.05,143,7.618091484943935e-06,0.00025240542803999427,3.651531498162871e-05,7.618091484943935e-06,3.196345636453784e-06,1.2660958589620577e-06,4.730444790660755e-07,1.6653827958783728e-07,5.5181221528967705e-08,1.7185143188689183e-08,1.3754346559875433e-09,8.417580713622868e-11,3.87062352364271e-12,1.308983999161878e-13,3.1722157205260607e-15,5.337639134413232e-17,6.000162370107923e-19
kaplan_markov | alpha=0.05,146,4.96942624308158e-06,0.00017930261992253803,2.4732785341897846e-05,4.96942624308158e-06,2.0425190890954746e-06,7.915939368132688e-07,2.890171512395307e-07,9.930555648686978e-08,3.20722242232946e-08,9.722917201997073e-09,7.343728111625695e-10,4.217048295714343e-11,1.8083807142783612e-12,5.6659060079410614e-14,1.26303252666008e-15,1.939581934953041e-17,1.97266620641956e-19
kaplan_markov | alpha=0.05,149,3.669312919032329e-06,0.00014417601449437237,1.896223134127955e-05,3.669312919032329e-06,1.477396099409002e-06,5.602176214797347e-07,1.998773989851619e-07,6.702725910274828e-08,2.110013744986973e-08,6.226707357329659e-09,4.4382488755246903e-10,2.3913783641582674e-11,9.563508261327715e-13,2.7760215236568202e-14,5.692260835556883e-16,7.977843042594916e-18,7.341125389556607e-20
kaplan_markov | alpha=0.05,151,5.604197104065437e-06,0.00021800018491935,2.8914964566785112e-05,5.604197104065437e-06,2.2555468222294283e-06,8.542598380556462e-07,3.041767809841359e-07,1.0171656715470551e-07,3.190429338768307e-08,9.373198221531549e-09,6.605072339114666e-10,3.506292801652856e-11,1.3765156906463921e-12,3.907454652202258e-14,7.803623138439367e-16,1.060554574188026e-17,9.418257921172519e-20
kaplan_markov | alpha=0.05,154,3.6501600448637196e-06,0.00015462625848777187,1.9555056795909435e-05,3.6501600448637196e-06,1.4391387783761618e-06,5.332910559345727e-07,1.8556075787379013e-07,6.056052207661399e-08,1.8515069217832412e-08,5.295045227802626e-09,3.521215827710945e-10,1.7539124290494406e-11,6.421382520175954e-13,1.688757981510518e-14,3.1023196950920457e-16,3.84795853356897e-18,3.091716199720697e-20
kaplan_markov | alpha=0.05,157,2.6929573401297194e-06,0.00012423063177494973,1.4980094740725792e-05,2.6929573401297194e-06,1.0400939388621506e-06,3.771009896192657e-07,1.2822280604816156e-07,4.084196110266487e-08,1.2170841614572147e-08,3.388212245407036e-09,2.1263109388015956e-10,9.937718543916807e-12,3.3930868649424046e-13,8.267228547820383e-15,1.3969982862218953e-16,1.5814184686838906e-18,1.1496025666209161e-20
kaplan_markov | alpha=0.05,160,2.0555759570467806e-06,0.00010326677855008139,1.1872892273418943e-05,2.0555759570467806e-06,7.777301659437219e-07,2.7589099987631825e-07,9.167077541567053e-08,2.8497715940705775e-08,8.277560629412652e-09,2.243148524863196e-09,1.3284566600128976e-10,5.8257516678100105e-12,1.8550170399508714e-13,4.1873470986977904e-15,6.508661501501159e-17,6.724340836655662e-19,4.422647406585592e-21
kaplan_markov | alpha=0.05,162,3.1909281527783795e-06,0.000158700874611144,1.840113434220341e-05,3.1909281527783795e-06,1.2068094106851134e-06,4.2758809190029463e-07,1.4179082197021193e-07,4.395468098621983e-08,1.2720994398963207e-08,3.4319600321503885e-09,2.0094081623512858e-10,8.681738442413589e-12,2.713730258603196e-13,5.990525545431129e-15,9.068971265693397e-17,9.085568291912858e-19,5.7669355684620295e-21
kaplan_markov | alpha=0.05,165,2.103418965664519e-06,0.00011392419269477884,1.2594799766306707e-05,2.103418965664519e-06,7.792911981582037e-07,2.701532315992494e-07,8.754240073217651e-08,2.6485812627228542e-08,7.471495258868651e-09,1.962159684517096e-09,1.0841602576199666e-10,4.395180116520937e-12,1.28122176179633e-13,2.6202857001130708e-15,3.6488712722778067e-17,3.3362586532053974e-19,1.9159509892144697e-21
kaplan_markov | alpha=0.05,168,1.563848726326428e-06,9.223861956881863e-05,9.72295183412107e-06,1.563848726326428e-06,5.675721139443605e-07,1.925107241383496e-07,6.096056452344994e-08,1.80003797652622e-08,4.949418582195825e-09,1.2652800792257926e-09,6.59749393732618e-11,2.5096135622316367e-12,6.822477807188744e-14,1.292684568830108e-15,1.6558433725329894e-17,1.3817438009296736e-19,7.179329519229289e-22
kaplan_markov | alpha=0.05,170,2.4009812586662303e-06,0.00014019806471685125,1.490379046263449e-05,2.4009812586662303e-06,8.710464724541654e-07,2.9508934563464884e-07,9.325598816614487e-08,2.74591620441223e-08,7.522867427344389e-09,1.9146147249899706e-09,9.869844365267414e-11,3.698895952567233e-12,9.871233803458786e-14,1.829064665528156e-15,2.281897473086093e-17,1.8464622645064102e-19,9.258853290368067e-22
kaplan_markov | alpha=0.05,173,1.5717741386448313e-06,9.994734618120182e-05,1.013061979257535e-05,1.5717741386448313e-06,5.585923943055018e-07,1.8515297875454072e-07,5.717940995806794e-08,1.6431910426826145e-08,4.387958193931876e-09,1.0870915759445198e-09,5.288447952458124e-11,1.8596649414555916e-12,4.6283018680749606e-14,7.945210194559362e-16,9.117783016790612e-18,6.733496854494925e-20,3.054844495683092e-22
kaplan_markov | alpha=0.05,176,1.1643230246208784e-06,8.062737003558892e-05,7.79214947611295e-06,1.1643230246208784e-06,4.0535047685503957e-07,1.3145885817389306e-07,3.967204509552781e-08,1.1126813685557398e-08,2.896166543216084e-09,6.984460157582092e-10,3.206477101526275e-11,1.057984416428935e-12,2.4555789033029892e-14,3.9053836223542476e-16,4.122535046290869e-18,2.778579741070097e-20,1.1405202252262079e-22
kaplan_markov | alpha=0.05,179,8.918459358721839e-07,6.725533270741733e-05,6.197428691804513e-06,8.918459358721839e-07,3.041580836261823e-07,9.651215498994821e-08,2.8461809874459744e-08,7.790881127909119e-09,1.9765945250094264e-09,4.6401558021731655e-10,2.0103008486589695e-11,6.223817403063848e-13,1.3471598010408535e-14,1.9849748794910024e-16,1.9274027077199017e-18,1.1855996790090413e-20,4.40301210483689e-23
kaplan_markov | alpha=0.05,181,1.388709143534538e-06,0.00010367722810442572,9.634686063668449e-06,1.388709143534538e-06,4.7342050906358354e-07,1.500403410669198e-07,4.415884335838576e-08,1.2053678905550576e-08,3.0470125295619947e-09,7.121225122719315e-10,3.050140105175339e-11,9.30356793272457e-13,1.9768597087269105e-14,2.8485178054749857e-16,2.693870820360421e-18,1.6068613798530394e-20,5.759047000650909e-23
kaplan_markov | alpha=0.05,184,9.184526439973504e-07,7.467181901845579e-05,6.616387820877694e-06,9.184526439973504e-07,3.0672195590913765e-07,9.511068768840394e-08,2.7354245208179228e-08,7.287263981459841e-09,1.795549646839136e-09,4.0849200034890677e-10,1.651132111705208e-11,4.725592046083642e-13,9.36418949161088e-15,1.2500845126583356e-16,1.0874617656814298e-18,5.9200141242177005e-21,1.9196702437775293e-23
kaplan_markov | alpha=0.05,187,6.848113953933519e-07,6.063157089484471e-05,5.122395118409787e-06,6.848113953933519e-07,2.24032692217178e-07,6.797032350301601e-08,1.910295347257458e-08,4.966816578690181e-09,1.192859604317024e-09,2.641685623686476e-10,1.0076566953000567e-11,2.7060240783163946e-13,5.000728459038543e-15,6.184841110025718e-17,4.9490285913331995e-19,2.458871362766396e-21,7.213920954246281e-24
