,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.069291015625,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
clip     | min_stop=50 | alpha=0.069291015625,301,0.00012229219394044115,2.4416686476295556e-07,1.4895682947364028e-05,0.00012229219394044115,0.00029069470525312465,0.0006106623604521293,0.001134055829175985,0.0018618646833494688,0.002701592691143925,0.0034625161970975437,0.0039039633855675144,0.0026385059771770023,0.0010507480212587183,0.00024079139769191512,3.0776105611254386e-05,2.1073526008836027e-06,7.344566757941666e-08
clip     | min_stop=50 | alpha=0.069291015625,304,6.376918338523645e-05,1.1280708166263047e-07,7.429935023822497e-06,6.376918338523645e-05,0.0001546873321897406,0.0003311887521566267,0.0006260698639623584,0.0010449897669417654,0.0015396574508388385,0.00200125712812278,0.0023122264844029194,0.0015934893033241972,0.0006438308687822074,0.00014891858101453612,1.9108042690523785e-05,1.3060717750454273e-06,4.516344149921568e-08
clip     | min_stop=50 | alpha=0.069291015625,306,8.239824338847287e-05,1.4406858104379198e-07,9.580364082623335e-06,8.239824338847287e-05,0.00019983062713661279,0.0004273789843984338,0.0008063424815846265,0.0013421302123560934,0.0019702265950282084,0.002549317083208002,0.0029110230947853263,0.001975422081278764,0.0007828974554441087,0.0001769027194812417,2.2078091530925035e-05,1.4609131347081008e-06,4.865354920101378e-08
clip     | min_stop=50 | alpha=0.069291015625,308,9.355985403421758e-05,1.6168307924601683e-07,1.0855332253087693e-05,9.355985403421758e-05,0.00022684739510308747,0.00048463524614985497,0.0009125994107330022,0.0015147489709678023,0.002215496064064115,0.0028536896104114167,0.0032204806506310967,0.0021519271122936185,0.0008365487044191469,0.0001846583242184899,2.2415588038557058e-05,1.4358808879979978e-06,4.605436130180125e-08
clip     | min_stop=50 | alpha=0.069291015625,310,0.00010189365774783718,1.7403788298277687e-07,1.1797497280633068e-05,0.00010189365774783718,0.0002469969187092858,0.0005271116667232931,0.0009906637656203413,0.001639727299741186,0.002389516723432752,0.003063889328377715,0.0034172523289773674,0.002248400420133552,0.0008573386179404828,0.00018487303522322145,2.1827478023852228e-05,1.3535385802194705e-06,4.180972046360265e-08
clip     | min_stop=50 | alpha=0.069291015625,312,0.00010878078043103747,1.8364043106527024e-07,1.2568506533612849e-05,0.00010878078043103747,0.00026363109502130827,0.0005620014375027529,0.0010541907227129255,0.0017399986093498648,0.002526357555220898,0.0032246622978326055,0.003554480006075061,0.0023028177391200477,0.0008612905985207791,0.00018143033774024503,2.0834503275280765e-05,1.2506690792235626e-06,3.720449105806599e-08
clip     | min_stop=50 | alpha=0.069291015625,314,0.00011479620267321112,1.9154068642403616e-07,1.323571546663304e-05,0.00011479620267321112,0.00027814549153005926,0.0005923008051723584,0.0011088731092050205,0.001825136797459082,0.0026402687862105948,0.003354773195950376,0.00365460721858678,0.0023313539399662454,0.0008552756706572684,0.00017599520126007146,1.965675521492692e-05,1.1422381229931976e-06,3.2722613651538974e-08
clip     | min_stop=50 | alpha=0.069291015625,316,0.00012022887854782671,1.9827026435174556e-07,1.3833010749106435e-05,0.00012022887854782671,0.00029124152512762256,0.0006195165398169289,0.0011575768979119056,0.0018999701327303536,0.002738455172648557,0.00346374118138912,0.0037291214577110632,0.0023423682748725484,0.0008428634104291583,0.00016942671891083744,1.840454854710891e-05,1.0352587787925777e-06,2.8560820284788024e-08
clip     | min_stop=50 | alpha=0.069291015625,319,6.232395394157504e-05,9.104011322477701e-08,6.858634980475071e-06,6.232395394157504e-05,0.0001540711001817061,0.0003340350517227913,0.0006353538691713222,0.001060227937729792,0.0015517002948667205,0.0019905003372220993,0.0021960765811604964,0.001406586305685333,0.000513508151425574,0.00010418280571703684,1.1360961240129567e-05,6.378788166539724e-07,1.7458729062815196e-08
clip     | min_stop=50 | alpha=0.069291015625,321,8.024352538626517e-05,1.1584796172205904e-07,8.812031718728868e-06,8.024352538626517e-05,0.00019832521551069066,0.00042951612649594156,0.0008153827544361637,0.001356841307352474,0.0019785363559531545,0.0025265219584699496,0.0027548020268740054,0.0017373501513781493,0.0006221106103653137,0.00012329333208759802,1.3076215147598577e-05,7.106779902386932e-07,1.873111900075224e-08
clip     | min_stop=50 | alpha=0.069291015625,323,9.083267702858944e-05,1.296041761015762e-07,9.953851214500607e-06,9.083267702858944e-05,0.00022444594120264865,0.0004855609844167616,0.0009199916633260464,0.0015266338642815696,0.002217969581779072,0.0028194112674961654,0.00303812529700045,0.001886591302804436,0.0006626034919604342,0.00012827571757138161,1.3231371159416816e-05,6.960761033091168e-07,1.7666723758261618e-08
clip     | min_stop=50 | alpha=0.069291015625,325,9.866033876549507e-05,1.3912841826595244e-07,1.0788827105628064e-05,9.866033876549507e-05,0.00024373276305635793,0.0005267156617816776,0.0009960337474093366,0.0016481928012560244,0.0023857984839946006,0.003018975438885602,0.0032150268406051243,0.001965753506139552,0.0006771687910402793,0.0001280565778640836,1.2846200972629945e-05,6.5415550686935e-07,1.5987507100726477e-08
clip     | min_stop=50 | alpha=0.069291015625,327,0.00010508466884436067,1.4645589134083168e-07,1.1467089747749136e-05,0.00010508466884436067,0.00025954477843124634,0.0005602794780173523,0.0010574501420618112,0.001744923186743713,0.0025165551111310984,0.0031699646270275613,0.0033362228409987826,0.002008486600087734,0.0006786176292605531,0.00012535446004677674,1.2229804567725742e-05,6.028004565144569e-07,1.4186190517079976e-08
clip     | min_stop=50 | alpha=0.069291015625,329,0.00011066938339114237,1.5243584181884283e-07,1.2051002660053705e-05,0.00011066938339114237,0.0002732763272483669,0.0005892835746499813,0.0011100346474223661,0.0018265640116521707,0.0026246339980387145,0.0032910769858221635,0.00342304120090796,0.002029049142593626,0.0006724088583128311,0.00012132582196096813,1.1511564636524462e-05,5.491987259150866e-07,1.2445324055798134e-08
clip     | min_stop=50 | alpha=0.069291015625,332,5.756712216870541e-05,7.022096282265249e-08,5.995307139978735e-06,5.756712216870541e-05,0.00014507252287910758,0.00031885385046628167,0.0006114233317670844,0.0010229090089289073,0.0014925508678457439,0.0018981046707225188,0.002023150838044436,0.001222877570919766,0.00041115037428030596,7.487484475870128e-05,7.1314388362642276e-06,3.395847309691111e-07,7.633874900613234e-09
clip     | min_stop=50 | alpha=0.069291015625,334,7.426339062841155e-05,8.952502008500638e-08,7.717717100608582e-06,7.426339062841155e-05,0.00018710645102216968,0.0004107963193033145,0.0007862033608787498,0.0013116333744284366,0.0019068149842180616,0.0024139081878167875,0.0025427334422249634,0.0015132789919426756,0.0004990183672012531,8.87667239197261e-05,8.222122425311649e-06,3.789524880283117e-07,8.20260961652207e-09
clip     | min_stop=50 | alpha=0.069291015625,336,8.419059370169252e-05,1.0030174421267042e-07,8.730807937242937e-06,8.419059370169252e-05,0.00021207079407072033,0.00046510363213786475,0.0008884147186301908,0.0014780031783776092,0.002140793409374376,0.0026977847613139567,0.0028083885932535606,0.0016456441721469273,0.000532242576677892,9.247772747427002e-05,8.330247154561123e-06,3.716052757482594e-07,7.744823682778785e-09
clip     | min_stop=50 | alpha=0.069291015625,338,9.155308056824969e-05,1.0779310972612996e-07,9.474149272245577e-06,9.155308056824969e-05,0.00023056507098973334,0.0005051185009701042,0.0009629785241352099,0.001597562208791066,0.0023054717084160783,0.002892090322326736,0.002975290698064436,0.001716587010333908,0.0005445176691136639,9.241210093975298e-05,8.095264421576541e-06,3.495195786335732e-07,7.013834890151891e-09
clip     | min_stop=50 | alpha=0.069291015625,340,9.760375442533331e-05,1.1356788900546304e-07,1.0078822584328736e-05,9.760375442533331e-05,0.00024574817414196073,0.0005377999501425784,0.0010232954573250969,0.0016928686786116987,0.0024340374126864818,0.0030394709113071073,0.003090160410931924,0.0017553844039200255,0.000546118885468413,9.05292340927576e-05,7.711998938250933e-06,3.222680377571016e-07,6.226551815354085e-09
clip     | min_stop=50 | alpha=0.069291015625,342,0.00010286474090816568,1.1828356898444333e-07,1.05995016352624e-05,0.00010286474090816568,0.00025893663245599424,0.0005660495589852703,0.001074957656732106,0.001773348617743199,0.0025403841486910514,0.0031578245215520134,0.003172738923777523,0.0017745059168899273,0.0005414489809029377,8.76676621124251e-05,7.262529651653841e-06,2.937252697517201e-07,5.463991242046705e-09
clip     | min_stop=50 | alpha=0.069291015625,344,0.00010759866036293811,1.2227325220206046e-07,1.106371610809928e-05,0.00010759866036293811,0.0002707927084082182,0.0005913277158838723,0.0011207826480491535,0.001843759173520123,0.0026315407163057915,0.003256234836620009,0.003233130255539342,0.0017803907501530772,0.0005327909864364762,8.425863780761315e-05,6.78778003815766e-06,2.6569145184463755e-07,4.758570853186221e-09
clip     | min_stop=50 | alpha=0.069291015625,347,5.569907769165638e-05,5.603971774000732e-08,5.477033750327541e-06,5.569907769165638e-05,0.00014306404980960388,0.00031843478810160685,0.0006144190154134286,0.0010276736604987703,0.0014894601394244713,0.0018692356015487341,0.0019020246870721314,0.001068037112814826,0.00032426600931011635,5.1756339509107924e-05,4.185216071152427e-06,1.634990505943582e-07,2.904661974124513e-09
clip     | min_stop=50 | alpha=0.069291015625,349,7.165018481657037e-05,7.123889541786124e-08,7.030484915176448e-06,7.165018481657037e-05,0.00018399445410220515,0.0004090971130828792,0.0007878214816170625,0.0013140111442156088,0.0018974641213331523,0.0023704216747725284,0.0023836219604137445,0.0013178120304377827,0.00039239650595993334,6.117248949349672e-05,4.810236223033234e-06,1.818648813283546e-07,3.1106082889548477e-09
clip     | min_stop=50 | alpha=0.069291015625,351,8.103374267799114e-05,7.96187839213203e-08,7.934216202733922e-06,8.103374267799114e-05,0.00020804543146902055,0.0004620738173766404,0.0008881159652114402,0.0014771379354648637,0.0021251802553420335,0.002642797305758231,0.0026262321419321636,0.0014295264697790438,0.0004174618191482866,6.356413185924258e-05,4.860408044814523e-06,1.778416807267253e-07,2.9284519211343757e-09
clip     | min_stop=50 | alpha=0.069291015625,353,8.794125104746198e-05,8.538663790446733e-08,8.592124336110223e-06,8.794125104746198e-05,0.0002257302451035471,0.0005008114289418729,0.0009607029189808929,0.0015933827868136422,0.0022839909023078695,0.0028273375844843226,0.002776529142220509,0.0014879948432313169,0.00042616246432128536,6.337680243837273e-05,4.712330438192152e-06,1.6686614548658546e-07,2.6452868943444987e-09
clip     | min_stop=50 | alpha=0.069291015625,355,9.358980573718138e-05,8.979895906459727e-08,9.124432316586502e-06,9.358980573718138e-05,0.00024017646477757538,0.0005322872120413364,0.0010191007551253084,0.0016854941998770505,0.00240713456847302,0.0029661837211494317,0.002878563091468191,0.0015188404100370386,0.0004266103934262627,6.196433062041935e-05,4.480086634702585e-06,1.535266841857854e-07,2.3430434998683617e-09
clip     | min_stop=50 | alpha=0.069291015625,357,9.848498648097842e-05,9.338048347210102e-08,9.581121468324198e-06,9.848498648097842e-05,0.0002526833819973705,0.0005594009213035854,0.001068932124779262,0.0017629455031786597,0.0025084773522766374,0.003076956870179969,0.002950869962253293,0.0015329244851097336,0.0004222618801222162,5.9902209031349396e-05,4.211348260271069e-06,1.3966154952712523e-07,2.0519047622802607e-09
clip     | min_stop=50 | alpha=0.069291015625,360,5.1178595917321745e-05,4.2953715219988426e-08,4.761065437869226e-06,5.1178595917321745e-05,0.00013401763897289258,0.0003024267458638787,0.0005883146294924567,0.0009865435001267422,0.0014254890653037776,0.0017734207767823704,0.0017429904087803985,0.0009233104539703321,0.00025803596908892,3.694341607310286e-05,2.606996889519543e-06,8.62819438467966e-08,1.257328528880439e-09
clip     | min_stop=50 | alpha=0.069291015625,362,6.598308852159567e-05,5.4723452786617844e-08,6.12509342355317e-06,6.598308852159567e-05,0.00017274789171224425,0.0003894065816881607,0.0007560484096903854,0.001264257204104677,0.0018200424430550098,0.0022539424141585452,0.0021891498693082877,0.0011417194970049207,0.0003129167776431324,4.375517935912504e-05,3.0023245897166413e-06,9.615766258781663e-08,1.3489081601724294e-09
clip     | min_stop=50 | alpha=0.069291015625,364,7.475905523763836e-05,6.12676159271313e-08,6.924808791602741e-06,7.475905523763836e-05,0.00019568178498973946,0.00044062895943480535,0.0008538387639343688,0.0014237719506718306,0.002042134157135577,0.0025174342329942942,0.0024162290613357605,0.0012406528785815928,0.0003334670721227193,4.553997757115504e-05,3.0383662330283923e-06,9.416868134198492e-08,1.271646840838353e-09
clip     | min_stop=50 | alpha=0.069291015625,366,8.124925248440523e-05,6.579770040088558e-08,7.509774066353436e-06,8.124925248440523e-05,0.00021262406328421,0.00047826319215994387,0.0009249663900486736,0.0015380439305790867,0.0021979087828329,0.0026970888727184243,0.002558116599406805,0.0012931767032248029,0.00034087101747612354,4.546368005206914e-05,2.949344106520513e-06,8.84555706725751e-08,1.1498433095612447e-09
clip     | min_stop=50 | alpha=0.069291015625,368,8.656960590705965e-05,6.927535889543558e-08,7.984285611411393e-06,8.656960590705965e-05,0.00022649826691412044,0.0005089219035820651,0.000982349320631574,0.0016288700956618,0.002319123042652531,0.0028328284601400583,0.002655145222382994,0.0013214424616303873,0.00034159090197202795,4.449496529196534e-05,2.8065946587927117e-06,8.14528095573098e-08,1.0192128379175315e-09
clip     | min_stop=50 | alpha=0.069291015625,370,9.118545563032744e-05,7.210389995118818e-08,8.391873579399189e-06,9.118545563032744e-05,0.00023852361345641192,0.0005353639946051452,0.001031381712438671,0.0017053641567668914,0.0024190799222408377,0.0029414180947898994,0.0027243663089227023,0.0013348885515440693,0.0003383959620336283,4.304822287225655e-05,2.640136744365975e-06,7.414343102702867e-08,8.930355097716901e-10
clip     | min_stop=50 | alpha=0.069291015625,372,9.533103592532925e-05,7.448780375538746e-08,8.7544732395773e-06,9.533103592532925e-05,0.0002493138731069484,0.0005589790750919053,0.001074783341718085,0.0017721289627910413,0.002504514112949852,0.0030313720802539056,0.0027745115603771916,0.0013383899329569991,0.0003327217893321826,4.133635553110058e-05,2.4649048233168358e-06,6.69822207785392e-08,7.765773278930799e-10
clip     | min_stop=50 | alpha=0.069291015625,375,4.931232592492359e-05,3.40974960283857e-08,4.329945390377327e-06,4.931232592492359e-05,0.00013162881240723755,0.00030083367301865255,0.0005888805862578888,0.000987258043807588,0.001416918012051681,0.0017394221966323857,0.0016316141880421094,0.000802600488392992,0.00020242585276296162,2.538059047512473e-05,1.51906190443671e-06,4.119361585449223e-08,4.736573886135889e-10
clip     | min_stop=50 | alpha=0.069291015625,377,6.340916850762581e-05,4.3323328893887e-08,5.555672051112389e-06,6.340916850762581e-05,0.00016922153791804295,0.00038633480716919477,0.0007547806286954587,0.0012618319104185725,0.001804308763583673,0.002204855919726754,0.0020437592631673317,0.0009897491825175643,0.0002447965031093025,2.9974709948224827e-05,1.7442812497563323e-06,4.576912681016106e-08,5.065494356958143e-10
clip     | min_stop=50 | alpha=0.069291015625,379,7.168463726187684e-05,4.839454836899207e-08,6.267117755197923e-06,7.168463726187684e-05,0.00019126598310894484,0.00043619276736618504,0.0008505329297636712,0.001417910110380206,0.002020006149122197,0.0024571421397166604,0.002250684765196606,0.0010730516637726764,0.00026026182767101643,3.112215699413919e-05,1.7608135759461506e-06,4.470585418907593e-08,4.762338695667201e-10
clip     | min_stop=50 | alpha=0.069291015625,381,7.776428847970517e-05,5.1873907687133554e-08,6.7838899294673985e-06,7.776428847970517e-05,0.0002074435210190491,0.00047257737596170937,0.0009196890426537529,0.0015288851903981033,0.0021700654527306903,0.002627591302022182,0.0023783451617937217,0.0011163193955223989,0.0002655121387003451,3.100619147937747e-05,1.7055665460947673e-06,4.1899401575969185e-08,4.2959798329542034e-10
clip     | min_stop=50 | alpha=0.069291015625,383,8.272698130679572e-05,5.4527071804047106e-08,7.201155711130526e-06,8.272698130679572e-05,0.00022063521950152677,0.0005020882104751441,0.0009752212831678348,0.0016166381235037802,0.0022861465620333675,0.002755469490042671,0.002464581343015932,0.0011388366843286958,0.0002656193479378486,3.029172267940255e-05,1.620000533224464e-06,3.8506643396851424e-08,3.799972569453951e-10
clip     | min_stop=50 | alpha=0.069291015625,385,8.702106627616392e-05,5.6673946768177586e-08,7.5584973729447025e-06,8.702106627616392e-05,0.00023203848067733317,0.0005274692380043806,0.00102252748967176,0.0016902848928697293,0.0023814626956625558,0.0028572025980969262,0.002525322652663203,0.0011487802097500388,0.00026274461766165905,2.9261305996142043e-05,1.5214238278524547e-06,3.499010863118594e-08,3.323321221454296e-10
clip     | min_stop=50 | alpha=0.069291015625,387,9.087127440831872e-05,5.847598634175451e-08,7.875775592924125e-06,9.087127440831872e-05,0.00024225354676173447,0.0005500966643395061,0.001064317550359325,0.0017544092210715968,0.0024626728372904917,0.0029410936243108453,0.0025686845884439046,0.0011503492225404352,0.00025800105760065975,2.8059011128915874e-05,1.418366840829121e-06,3.156104907320199e-08,2.885044605840331e-10
clip     | min_stop=50 | alpha=0.069291015625,390,4.695196661951186e-05,2.6730697833104207e-08,3.890570938475983e-06,4.695196661951186e-05,0.00012776065003868307,0.0002957379443116229,0.0005825425265476266,0.0009763996343232255,0.001391870599289607,0.001685983730674104,0.0015091455518257823,0.0006891910271346973,0.00015681800173349809,1.721156899863419e-05,8.73218540187391e-07,1.938884839914914e-08,1.7576112450377003e-10
clip     | min_stop=50 | alpha=0.069291015625,392,6.03298433307021e-05,3.393638728334478e-08,4.988186021679181e-06,6.03298433307021e-05,0.00016412896117562592,0.00037951443468895455,0.0007461123897295108,0.0012470377797899768,0.0017710998600946246,0.0021355133505589455,0.0018888811356401632,0.0008491976873334534,0.00018947637162121422,2.0307839260510545e-05,1.0016519711399483e-06,2.1518013687994596e-08,1.8772956228003212e-10
clip     | min_stop=50 | alpha=0.069291015625,394,6.815588185106355e-05,3.788013031289439e-08,5.622950782063655e-06,6.815588185106355e-05,0.0001853813434527299,0.00042819545158530965,0.0008401813133792657,0.0014003069713944113,0.001981427556956877,0.0023781613892547805,0.0020785766922504344,0.0009199473695661969,0.00020127760821580295,2.106607417204778e-05,1.0101404328947556e-06,2.0995032188311995e-08,1.762781707963885e-10
clip     | min_stop=50 | alpha=0.069291015625,396,7.388794364333823e-05,4.0574598103316554e-08,6.082535076587214e-06,7.388794364333823e-05,0.00020093051004801908,0.0004636119942675212,0.0009079047621890924,0.0015089153900871687,0.002127211492262239,0.0025414223058025697,0.0021949354708026645,0.000956331603033462,0.00020517454500971485,2.0969423331314405e-05,9.77516302086476e-07,1.9656285519623286e-08,1.5882788775769624e-10
clip     | min_stop=50 | alpha=0.069291015625,398,7.855535719196689e-05,4.262130937908839e-08,6.452626911025862e-06,7.855535719196689e-05,0.00021357858242343518,0.0004922650847652444,0.0009621415585012479,0.001594547335438406,0.0022396149494291733,0.0026634326801720874,0.0022730271964363836,0.0009749408542398247,0.000205102991323214,2.0469405811087337e-05,9.276336439331071e-07,1.8046366596458237e-08,1.403298984391679e-10
clip     | min_stop=50 | alpha=0.069291015625,400,8.258598925975905e-05,4.4271628391633626e-08,6.7688740259509315e-06,8.258598925975905e-05,0.00022449042126990228,0.0005168583191024157,0.001008243446632219,0.0016662385773479338,0.00233164597374511,0.0027601477703033594,0.0023276143514825353,0.0009828078423826671,0.00020273902449826947,1.975769128936314e-05,8.704333832345771e-07,1.638241210237659e-08,1.2259286986070284e-10
clip     | min_stop=50 | alpha=0.069291015625,402,8.619432195630021e-05,4.565241183164008e-08,7.0491641876672e-06,8.619432195630021e-05,0.00023425000407338857,0.0005387477510745096,0.0010488973070842125,0.0017285325780593364,0.0024098599296947538,0.0028396318482290074,0.002366215589106783,0.0009835419962426059,0.00019894495047901193,1.8931835804721103e-05,8.108014396606372e-07,1.476314957731835e-08,1.0631269112737076e-10
clip     | min_stop=50 | alpha=0.069291015625,405,4.450840946330687e-05,2.085075116558632e-08,3.4798085066817165e-06,4.450840946330687e-05,0.00012346940094854503,0.0002894816348328094,0.0005738123500102248,0.000961537151331734,0.0013613986488159823,0.0016271059242276556,0.0013896152669799044,0.0005890151400795077,0.00012087249183407532,1.1607794995275368e-05,4.989283083841468e-07,9.064415735943993e-09,6.472556035621431e-11
clip     | min_stop=50 | alpha=0.069291015625,407,5.7168760914456076e-05,2.6459967871915555e-08,4.459808247753737e-06,5.7168760914456076e-05,0.00015855770402126192,0.00037134928670736617,0.0007346594797021698,0.0012275967044627926,0.0017316655041307617,0.0020601311891257153,0.001738544038872275,0.0007254298214208387,0.00014596970301550608,1.3687969245444656e-05,5.719272282768796e-07,1.0052013402371951e-08,6.907061358501386e-11
clip     | min_stop=50 | alpha=0.069291015625,409,6.45609423527992e-05,2.9522225574358136e-08,5.025404278171353e-06,6.45609423527992e-05,0.00017902335664313852,0.00041883051592419104,0.0008269820336898152,0.001377966428346624,0.0019365793514202019,0.0022933254192431334,0.0019123455277600904,0.000785508622423436,0.00015498184623124068,1.4190788405906581e-05,5.763893547729917e-07,9.80013405191823e-09,6.479899965737926e-11
clip     | min_stop=50 | alpha=0.069291015625,411,6.996562490942596e-05,3.160897750630133e-08,5.434119688574952e-06,6.996562490942596e-05,0.0001939705428336064,0.0004533123830804268,0.0008933245142609522,0.001484308708325051,0.0020783016679638113,0.0024498395741269093,0.0020185800503382187,0.0008162111183373941,0.00015790329155385374,1.411762455458353e-05,5.574078291937297e-07,9.168241959335708e-09,5.833244135306882e-11
clip     | min_stop=50 | alpha=0.069291015625,413,7.435965915736073e-05,3.319001218503139e-08,5.762684074345068e-06,7.435965915736073e-05,0.0002061102765105723,0.0004811654476554427,0.0009463671567627023,0.0015680017753650845,0.0021873481517501797,0.002566520868754378,0.0020895779234168586,0.0008317333017590699,0.00015777123211518297,1.3773311257035766e-05,5.28623101830704e-07,8.411030937279369e-09,5.1493556000374945e-11
clip     | min_stop=50 | alpha=0.069291015625,415,7.814921832846444e-05,3.44617037616863e-08,6.043027876447868e-06,7.814921832846444e-05,0.0002165698763881723,0.000505039825922501,0.0009913889109105065,0.001637956405728852,0.0022764600674423587,0.0026587891878288557,0.002138951333967746,0.000838093481273132,0.00015587895418726834,1.32872000692461e-05,4.957148373959325e-07,7.629889485154481e-09,4.494622553141103e-11
clip     | min_stop=50 | alpha=0.069291015625,417,8.153797200508427e-05,3.552318430618178e-08,6.291178437523332e-06,8.153797200508427e-05,0.00022591467011463137,0.000526265144574428,0.0010310408832502071,0.0016986544650623352,0.0023520600106490897,0.0027344400137003983,0.002173633979006809,0.0008383802944304505,0.0001528915974671424,1.2725076396761402e-05,4.614703814093692e-07,6.870787893115135e-09,3.894436247901045e-11
clip     | min_stop=50 | alpha=0.069291015625,419,8.464129875638853e-05,3.643107362113708e-08,6.516226243531235e-06,8.464129875638853e-05,0.00023446494864588172,0.0005455951496510772,0.0010668276794448487,0.0017526443408347114,0.0024178097475951142,0.002797933671033149,0.002197628244125119,0.0008343898454984689,0.0001491953684560403,1.2124344004719815e-05,4.27386689206102e-07,6.155356627453152e-09,3.356959494081416e-11
clip     | min_stop=50 | alpha=0.069291015625,422,4.3523076291498384e-05,1.6564542452318776e-08,3.2029093360565e-06,4.3523076291498384e-05,0.00012306935494988848,0.00029195418740002744,0.000581238368882609,0.0009709968879549077,0.0013603846053365954,0.0015967828779080999,0.001285465798764036,0.0004977050495632029,9.028478734122251e-05,7.403998326573795e-06,2.619222738899437e-07,3.7636375431063695e-09,2.0350928081179814e-11
clip     | min_stop=50 | alpha=0.069291015625,424,5.575800999038555e-05,2.0964749300675946e-08,4.094201995762539e-06,5.575800999038555e-05,0.0001576342144182269,0.0003735502919514066,0.0007422362499125511,0.0012364504428368237,0.0017258609403564714,0.002016439008850442,0.0016039729002362464,0.0006113155998630685,0.00010872934816954351,8.70598028682552e-06,2.9936012313716865e-07,4.160898931011474e-09,2.1647305585901527e-11
clip     | min_stop=50 | alpha=0.069291015625,426,6.282392229511088e-05,2.3336073580162464e-08,4.602815683732849e-06,6.282392229511088e-05,0.00017757470992343116,0.00042035219693928853,0.0008336035623690354,0.001384728371279766,0.001925653798931341,0.002239503706887774,0.0017601868823332958,0.000660360678363573,0.00011515890240561911,9.002909929951656e-06,3.0090099970473287e-07,4.04545924242636e-09,2.0249602016685536e-11
clip     | min_stop=50 | alpha=0.069291015625,428,6.794671742962014e-05,2.4933849232971457e-08,4.9671028305671035e-06,6.794671742962014e-05,0.00019201597232694804,0.0004540492709680742,0.0008986736913931757,0.001488596574698526,0.0020624075512945357,0.0023874896692897413,0.001854134924300395,0.0006847227720539749,0.00011707450206276644,8.936295650524364e-06,2.9030666932862586e-07,3.775246484921436e-09,1.818099617977278e-11
clip     | min_stop=50 | alpha=0.069291015625,430,7.208621707415704e-05,2.6132982252736054e-08,5.258024873495053e-06,7.208621707415704e-05,0.00020367319822980095,0.00048109709445961086,0.0009503514229077596,0.0015697433759486498,0.002166752505997976,0.0024967146274305786,0.0019158405295802334,0.0006964354088298942,0.00011674972190368366,8.700740368803165e-06,2.74731686473822e-07,3.455685915117523e-09,1.60111321704309e-11
clip     | min_stop=50 | alpha=0.069291015625,432,7.564073510525557e-05,2.708982167159922e-08,5.505052544401059e-06,7.564073510525557e-05,0.00021367323461591507,0.0005041758094726253,0.000993998191969584,0.001637189496790094,0.0022514488802324677,0.002582340024770253,0.0019579079618972685,0.0007005817913480792,0.00011514830366525049,8.378347432262544e-06,2.5713326326927204e-07,3.128341038380248e-09,1.3944694222260722e-11
clip     | min_stop=50 | alpha=0.069291015625,434,7.880943784934406e-05,2.7883037207069556e-08,5.722935884345962e-06,7.880943784934406e-05,0.0002225795769913888,0.0005246262607507666,0.0010322986412197198,0.0016954583265550041,0.0023229083281596954,0.0026520047336672592,0.0019867321134510907,0.0006997582126665941,0.00011276299791138123,8.010566299107455e-06,2.38948747817546e-07,2.8117973131671653e-09,1.2058068330788549e-11
clip     | min_stop=50 | alpha=0.069291015625,437,4.062172771951123e-05,1.2705112080593656e-08,2.819495595954841e-06,4.062172771951123e-05,0.00011711616684762339,0.00028142885604973096,0.0005638360505374428,0.0009416944369848743,0.0013103283446883292,0.0015173967579738355,0.0011651254863785175,0.00041848684506637954,6.841526095970301e-05,4.904412426754293e-06,1.468087538862711e-07,1.7234745142008546e-09,7.327262868789636e-12
clip     | min_stop=50 | alpha=0.069291015625,439,5.211582125306714e-05,1.6102227270930265e-08,3.6092147129194836e-06,5.211582125306714e-05,0.000150225117619185,0.00036060236965649456,0.0007210502865800996,0.001200858284303204,0.001664730508961459,0.001918905930167004,0.001455834055983029,0.0005147067710351826,8.24984788336806e-05,5.773892820156929e-06,1.6798330460333097e-07,1.9073514815891864e-09,7.8010274914784e-12
clip     | min_stop=50 | alpha=0.069291015625,441,5.8787769685444426e-05,1.7943095718193493e-08,4.062186088300195e-06,5.8787769685444426e-05,0.0001694238018790026,0.0004062510529377969,0.0008107442632096954,0.0013464139779515497,0.0018595684067758348,0.0021335940149666906,0.0015993826692830173,0.0005565911801353312,8.74648341782202e-05,5.976409452389301e-06,1.689913441739761e-07,1.8558114752356386e-09,7.30181434559928e-12
clip     | min_stop=50 | alpha=0.069291015625,443,6.363969551454582e-05,1.9188024853025478e-08,4.387632191850656e-06,6.363969551454582e-05,0.00018337071083744107,0.0004392218155588586,0.0008748333671845131,0.0014487320614254041,0.0019934360283558675,0.002276622145821345,0.0016862103106596125,0.0005776019213928732,8.898833824512247e-05,5.9363480966217165e-06,1.6314150509649508e-07,1.7327333229993319e-09,6.558374126748036e-12
