,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.069291015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.069291015625,267,0.0325236364631661,0.0017795212895916743,0.010502227581322387,0.0325236364631661,0.0554167081305944,0.09138863232562129,0.1446803844843427,0.21840460772667603,0.3128817873292373,0.4242963814304443,0.6627740830411021,0.8532748970782766,0.9552824938832623,0.9909312518089313,0.998833961451975,0.9999095537922049,0.9999959940140375
clip     | min_stop=50 | alpha=0.069291015625,268,0.0325236364631661,0.0017795212895916743,0.010502227581322387,0.0325236364631661,0.0554167081305944,0.09138863232562129,0.1446803844843427,0.21840460772667603,0.3128817873292373,0.4242963814304443,0.6627740830411021,0.8532748970782766,0.9552824938832623,0.9909312518089313,0.998833961451975,0.9999095537922049,0.9999959940140375
clip     | min_stop=50 | alpha=0.069291015625,269,0.03263420003087893,0.0017798480376521248,0.010517343836463376,0.03263420003087893,0.05566988187573841,0.09190795062313309,0.14563494733817708,0.21997700247601082,0.3152024755843153,0.4273637237210154,0.6666100447158851,0.8563206893994236,0.956795436851187,0.9913918551248995,0.9989176011506996,0.9999183005626734,0.9999964977749157
clip     | min_stop=50 | alpha=0.069291015625,270,0.03263420003087893,0.0017798480376521248,0.010517343836463376,0.03263420003087893,0.05566988187573841,0.09190795062313309,0.14563494733817708,0.21997700247601082,0.3152024755843153,0.4273637237210154,0.6666100447158851,0.8563206893994236,0.956795436851187,0.9913918551248995,0.9989176011506996,0.9999183005626734,0.9999964977749157
clip     | min_stop=50 | alpha=0.069291015625,271,0.03275507869058349,0.0017802011727863114,0.010533836442327603,0.03275507869058349,0.055946608964233806,0.09247496591852428,0.14667516769441863,0.2216857246514077,0.3177151834910433,0.4306698920450207,0.6706965966301826,0.8595160226117445,0.9583525180778627,0.9918550172310479,0.998999421026099,0.9999265858028296,0.9999969574726258
clip     | min_stop=50 | alpha=0.069291015625,272,0.03275507869058349,0.0017802011727863114,0.010533836442327603,0.03275507869058349,0.055946608964233806,0.09247496591852428,0.14667516769441863,0.2216857246514077,0.3177151834910433,0.4306698920450207,0.6706965966301826,0.8595160226117445,0.9583525180778627,0.9918550172310479,0.998999421026099,0.9999265858028296,0.9999969574726258
clip     | min_stop=50 | alpha=0.069291015625,273,0.03288456122558905,0.001780575103150808,0.010551466671017239,0.03288456122558905,0.0562429614704433,0.09308153413847213,0.14778579807418113,0.22350502418597834,0.3203807494509354,0.4341613682571115,0.6749619896981829,0.862800365275665,0.9599225656783862,0.9923113139686075,0.9990778376481068,0.9999342746087985,0.9999973684414075
clip     | min_stop=50 | alpha=0.069291015625,274,0.03288456122558905,0.001780575103150808,0.010551466671017239,0.03288456122558905,0.0562429614704433,0.09308153413847213,0.14778579807418113,0.22350502418597834,0.3203807494509354,0.4341613682571115,0.6749619896981829,0.862800365275665,0.9599225656783862,0.9923113139686075,0.9990778376481068,0.9999342746087985,0.9999973684414075
clip     | min_stop=50 | alpha=0.069291015625,275,0.03302160668188383,0.0017809663315334488,0.010570088319905815,0.03302160668188383,0.05655654798795643,0.09372267902616048,0.14895746738777763,0.22541896175347917,0.3231747533619008,0.43780456433559883,0.6793609323086304,0.8661358974352376,0.961486775927778,0.9927554724965101,0.9991520930954935,0.9999413244126819,0.999997731437387
clip     | min_stop=50 | alpha=0.069291015625,276,0.03302160668188383,0.0017809663315334488,0.010570088319905815,0.03302160668188383,0.05655654798795643,0.09372267902616048,0.14895746738777763,0.22541896175347917,0.3231747533619008,0.43780456433559883,0.6793609323086304,0.8661358974352376,0.961486775927778,0.9927554724965101,0.9991520930954935,0.9999413244126819,0.999997731437387
clip     | min_stop=50 | alpha=0.069291015625,277,0.03302160668188383,0.0017809663315334488,0.010570088319905815,0.03302160668188383,0.05655654798795643,0.09372267902616048,0.14895746738777763,0.22541896175347917,0.3231747533619008,0.43780456433559883,0.6793609323086304,0.8661358974352376,0.961486775927778,0.9927554724965101,0.9991520930954935,0.9999413244126819,0.999997731437387
clip     | min_stop=50 | alpha=0.069291015625,278,0.03309324153748222,0.0017811475984594318,0.010579400618085589,0.03309324153748222,0.05672380872452607,0.09407119601489605,0.14960574949721708,0.2264955322323284,0.3247705040456359,0.43991471411387967,0.6819717279696723,0.8681544871490329,0.9624472025108859,0.9930307422998904,0.9991982965324715,0.9999457036311707,0.9999979551942745
clip     | min_stop=50 | alpha=0.069291015625,279,0.03309324153748222,0.0017811475984594318,0.010579400618085589,0.03309324153748222,0.05672380872452607,0.09407119601489605,0.14960574949721708,0.2264955322323284,0.3247705040456359,0.43991471411387967,0.6819717279696723,0.8681544871490329,0.9624472025108859,0.9930307422998904,0.9991982965324715,0.9999457036311707,0.9999979551942745
clip     | min_stop=50 | alpha=0.069291015625,280,0.03318594844729625,0.001781379486295929,0.01059142732492248,0.03318594844729625,0.05694021944997639,0.09452163693610582,0.15044200286619366,0.22788038936709698,0.3268157323743878,0.44260702857967704,0.685264030423164,0.8706611694266091,0.9636171767232559,0.9933583638053467,0.9992517910111735,0.999950612915389,0.9999981968288219
clip     | min_stop=50 | alpha=0.069291015625,281,0.03318594844729625,0.001781379486295929,0.01059142732492248,0.03318594844729625,0.05694021944997639,0.09452163693610582,0.15044200286619366,0.22788038936709698,0.3268157323743878,0.44260702857967704,0.685264030423164,0.8706611694266091,0.9636171767232559,0.9933583638053467,0.9992517910111735,0.999950612915389,0.9999981968288219
clip     | min_stop=50 | alpha=0.069291015625,282,0.03329137033967356,0.0017816401414238788,0.010605075267713248,0.03329137033967356,0.05718625309560003,0.09503318032245144,0.1513898583538467,0.22944568863720546,0.32911901804564453,0.4456253585392049,0.6889120138882359,0.8733962742528565,0.9648694763350312,0.9937009750419759,0.9993062103890235,0.9999554484346993,0.9999984260935072
clip     | min_stop=50 | alpha=0.069291015625,283,0.03329137033967356,0.0017816401414238788,0.010605075267713248,0.03329137033967356,0.05718625309560003,0.09503318032245144,0.1513898583538467,0.22944568863720546,0.32911901804564453,0.4456253585392049,0.6889120138882359,0.8733962742528565,0.9648694763350312,0.9937009750419759,0.9993062103890235,0.9999554484346993,0.9999984260935072
clip     | min_stop=50 | alpha=0.069291015625,284,0.03340634280330706,0.0017819211352787358,0.010619928864104717,0.03340634280330706,0.05745451222296003,0.09559032912421778,0.1524202210361821,0.23114249793506123,0.3316067088256887,0.448870617890756,0.6927885659911637,0.8762583784901847,0.9661549801622819,0.9940445800654075,0.9993593014551633,0.9999600160000803,0.99999863469823
clip     | min_stop=50 | alpha=0.069291015625,285,0.03340634280330706,0.0017819211352787358,0.010619928864104717,0.03340634280330706,0.05745451222296003,0.09559032912421778,0.1524202210361821,0.23114249793506123,0.3316067088256887,0.448870617890756,0.6927885659911637,0.8762583784901847,0.9661549801622819,0.9940445800654075,0.9993593014551633,0.9999600160000803,0.99999863469823
clip     | min_stop=50 | alpha=0.069291015625,286,0.03352924571899924,0.0017822180492308543,0.010635774183318856,0.03352924571899924,0.05774120700548938,0.09618512097498866,0.15351807063718434,0.23294540326002913,0.33424030123791654,0.4522906868385008,0.6968263121002516,0.8791939636917925,0.9674483795709026,0.9943823391891354,0.9994100675270096,0.9999642446730608,0.9999988207273419
clip     | min_stop=50 | alpha=0.069291015625,287,0.03352924571899924,0.0017822180492308543,0.010635774183318856,0.03352924571899924,0.05774120700548938,0.09618512097498866,0.15351807063718434,0.23294540326002913,0.33424030123791654,0.4522906868385008,0.6968263121002516,0.8791939636917925,0.9674483795709026,0.9943823391891354,0.9994100675270096,0.9999642446730608,0.9999988207273419
clip     | min_stop=50 | alpha=0.069291015625,288,0.03365910137442867,0.0017825281427130306,0.010652481254777113,0.03365910137442867,0.058044048487650435,0.09681272961803218,0.15467425030012044,0.23483880187886919,0.33699598462026586,0.4558531311357916,0.7009831014730783,0.8821699211307623,0.9687345872744163,0.9947104868870733,0.9994580447287296,0.9999681139169285,0.999998984685293
clip     | min_stop=50 | alpha=0.069291015625,289,0.03365910137442867,0.0017825281427130306,0.010652481254777113,0.03365910137442867,0.058044048487650435,0.09681272961803218,0.15467425030012044,0.23483880187886919,0.33699598462026586,0.4558531311357916,0.7009831014730783,0.8821699211307623,0.9687345872744163,0.9947104868870733,0.9994580447287296,0.9999681139169285,0.999998984685293
clip     | min_stop=50 | alpha=0.069291015625,290,0.03365910137442867,0.0017825281427130306,0.010652481254777113,0.03365910137442867,0.058044048487650435,0.09681272961803218,0.15467425030012044,0.23483880187886919,0.33699598462026586,0.4558531311357916,0.7009831014730783,0.8821699211307623,0.9687345872744163,0.9947104868870733,0.9994580447287296,0.9999681139169285,0.999998984685293
clip     | min_stop=50 | alpha=0.069291015625,291,0.033726869559287415,0.0017826715564589048,0.01066082212000571,0.033726869559287415,0.05820532514614005,0.09715336442438666,0.15531299600150583,0.2359022354000264,0.3385675390140052,0.45791351409519243,0.7034466526127154,0.8839683475315667,0.9695231953317914,0.9949135647628541,0.99948785309808,0.9999705137439029,0.9999990855895329
clip     | min_stop=50 | alpha=0.069291015625,292,0.033726869559287415,0.0017826715564589048,0.01066082212000571,0.033726869559287415,0.05820532514614005,0.09715336442438666,0.15531299600150583,0.2359022354000264,0.3385675390140052,0.45791351409519243,0.7034466526127154,0.8839683475315667,0.9695231953317914,0.9949135647628541,0.99948785309808,0.9999705137439029,0.9999990855895329
clip     | min_stop=50 | alpha=0.069291015625,293,0.03381448082483508,0.0017828548189910945,0.010671582837683347,0.03381448082483508,0.0584137762719552,0.09759316059543173,0.15613609101330844,0.23726876673526173,0.34057964347388436,0.4605395543554388,0.7065499211531792,0.8861991463451083,0.970482751920737,0.9951549713778975,0.9995223210211645,0.9999732003646455,0.9999991943952095
clip     | min_stop=50 | alpha=0.069291015625,294,0.03381448082483508,0.0017828548189910945,0.010671582837683347,0.03381448082483508,0.0584137762719552,0.09759316059543173,0.15613609101330844,0.23726876673526173,0.34057964347388436,0.4605395543554388,0.7065499211531792,0.8861991463451083,0.970482751920737,0.9951549713778975,0.9995223210211645,0.9999732003646455,0.9999991943952095
clip     | min_stop=50 | alpha=0.069291015625,295,0.03391401073559486,0.0017830606041513092,0.01068378201539958,0.03391401073559486,0.058650529817810264,0.09809212916538784,0.1570681232346795,0.23881184274412784,0.3428433985960713,0.46348066799915866,0.7099849626500148,0.8886306791942155,0.9715087070086825,0.9954071333614082,0.9995573421744898,0.9999758431667807,0.9999992974854723
clip     | min_stop=50 | alpha=0.069291015625,296,0.03391401073559486,0.0017830606041513092,0.01068378201539958,0.03391401073559486,0.058650529817810264,0.09809212916538784,0.1570681232346795,0.23881184274412784,0.3428433985960713,0.46348066799915866,0.7099849626500148,0.8886306791942155,0.9715087070086825,0.9954071333614082,0.9995573421744898,0.9999758431667807,0.9999992974854723
clip     | min_stop=50 | alpha=0.069291015625,297,0.03402245940353717,0.001783282234522985,0.010697046685467948,0.03402245940353717,0.058908438310859866,0.0986350939298377,0.15808037430981584,0.2404830522765264,0.34528617417133406,0.4666400097812498,0.7136318038483734,0.891172642395816,0.9725607945110528,0.9956597554515798,0.9995914694468206,0.9999783364531001,0.9999993911607645
clip     | min_stop=50 | alpha=0.069291015625,298,0.03402245940353717,0.001783282234522985,0.010697046685467948,0.03402245940353717,0.058908438310859866,0.0986350939298377,0.15808037430981584,0.2404830522765264,0.34528617417133406,0.4666400097812498,0.7136318038483734,0.891172642395816,0.9725607945110528,0.9956597554515798,0.9995914694468206,0.9999783364531001,0.9999993911607645
clip     | min_stop=50 | alpha=0.069291015625,299,0.0341382922514672,0.0017835162148290328,0.010711185040330664,0.0341382922514672,0.05918384320818879,0.09921426488295697,0.1591580346195407,0.24225728386738185,0.34787005720274866,0.46996672597720907,0.7174269972101555,0.8937775223459555,0.9736183449249398,0.995907831166228,0.9996240672595862,0.9999806420788736,0.9999994745929682
clip     | min_stop=50 | alpha=0.069291015625,300,0.0341382922514672,0.0017835162148290328,0.010711185040330664,0.0341382922514672,0.05918384320818879,0.09921426488295697,0.1591580346195407,0.24225728386738185,0.34787005720274866,0.46996672597720907,0.7174269972101555,0.8937775223459555,0.9736183449249398,0.995907831166228,0.9996240672595862,0.9999806420788736,0.9999994745929682
clip     | min_stop=50 | alpha=0.069291015625,301,0.034260584445407645,0.0017837603816937958,0.010726080723278028,0.034260584445407645,0.05947453791344192,0.09982492724340909,0.16029209044871667,0.24411914855073133,0.3505716498938926,0.4734292421743066,0.721330960595723,0.8964160283231325,0.9746690929461985,0.99614862256392,0.9996548433651975,0.9999827494314745,0.9999995480386358
clip     | min_stop=50 | alpha=0.069291015625,302,0.034260584445407645,0.0017837603816937958,0.010726080723278028,0.034260584445407645,0.05947453791344192,0.09982492724340909,0.16029209044871667,0.24411914855073133,0.3505716498938926,0.4734292421743066,0.721330960595723,0.8964160283231325,0.9746690929461985,0.99614862256392,0.9996548433651975,0.9999827494314745,0.9999995480386358
clip     | min_stop=50 | alpha=0.069291015625,303,0.034260584445407645,0.0017837603816937958,0.010726080723278028,0.034260584445407645,0.05947453791344192,0.09982492724340909,0.16029209044871667,0.24411914855073133,0.3505716498938926,0.4734292421743066,0.721330960595723,0.8964160283231325,0.9746690929461985,0.99614862256392,0.9996548433651975,0.9999827494314745,0.9999995480386358
clip     | min_stop=50 | alpha=0.069291015625,304,0.03432435362879288,0.0017838731887754584,0.01073351065830185,0.03432435362879288,0.05962922524563166,0.10015611599556572,0.16091816031267903,0.24516413831767309,0.35211130734473145,0.47543049930242937,0.7236431870801259,0.8980095176264566,0.9753129238149807,0.9962975411449345,0.9996739514078881,0.9999840555032495,0.9999995932020773
clip     | min_stop=50 | alpha=0.069291015625,305,0.03432435362879288,0.0017838731887754584,0.01073351065830185,0.03432435362879288,0.05962922524563166,0.10015611599556572,0.16091816031267903,0.24516413831767309,0.35211130734473145,0.47543049930242937,0.7236431870801259,0.8980095176264566,0.9753129238149807,0.9962975411449345,0.9996739514078881,0.9999840555032495,0.9999995932020773
clip     | min_stop=50 | alpha=0.069291015625,306,0.034406751872181354,0.0017840172573565021,0.010743091022384474,0.034406751872181354,0.05982905587276827,0.10058349497996415,0.16172450279426365,0.2465062685300292,0.35408153393975966,0.47797981638563736,0.7265542101749112,0.8999849397077354,0.9760958212704248,0.9964744438644157,0.9996960294994189,0.9999855164163842,0.9999996418556265
clip     | min_stop=50 | alpha=0.069291015625,307,0.034406751872181354,0.0017840172573565021,0.010743091022384474,0.034406751872181354,0.05982905587276827,0.10058349497996415,0.16172450279426365,0.2465062685300292,0.35408153393975966,0.47797981638563736,0.7265542101749112,0.8999849397077354,0.9760958212704248,0.9964744438644157,0.9996960294994189,0.9999855164163842,0.9999996418556265
clip     | min_stop=50 | alpha=0.069291015625,308,0.03450031172621557,0.0017841789404357481,0.010753946354637563,0.03450031172621557,0.06005590326787136,0.10106813022611401,0.16263710220499664,0.24802101750099698,0.3562970300038238,0.4808335059960488,0.7297746908255422,0.902136866820029,0.976932369974844,0.9966591021886343,0.9997184450874574,0.9999869522972722,0.9999996879099878
clip     | min_stop=50 | alpha=0.069291015625,309,0.03450031172621557,0.0017841789404357481,0.010753946354637563,0.03450031172621557,0.06005590326787136,0.10106813022611401,0.16263710220499664,0.24802101750099698,0.3562970300038238,0.4808335059960488,0.7297746908255422,0.902136866820029,0.976932369974844,0.9966591021886343,0.9997184450874574,0.9999869522972722,0.9999996879099878
clip     | min_stop=50 | alpha=0.069291015625,310,0.03460220538396341,0.0017843529783187308,0.010765743851918195,0.03460220538396341,0.060302900186580646,0.1015952418928373,0.16362776597061698,0.24966074480073816,0.35868654672725653,0.4838973953244265,0.7331919431545196,0.9043852672401625,0.9777897085927845,0.9968439752238575,0.9997402725654813,0.9999883058358524,0.9999997297197083
clip     | min_stop=50 | alpha=0.069291015625,311,0.03460220538396341,0.0017843529783187308,0.010765743851918195,0.03460220538396341,0.060302900186580646,0.1015952418928373,0.16362776597061698,0.24966074480073816,0.35868654672725653,0.4838973953244265,0.7331919431545196,0.9043852672401625,0.9777897085927845,0.9968439752238575,0.9997402725654813,0.9999883058358524,0.9999997297197083
clip     | min_stop=50 | alpha=0.069291015625,312,0.03471098616439444,0.0017845366187497962,0.010778312358451808,0.03471098616439444,0.06056653128160196,0.10215724333034006,0.1646819566933299,0.251400743410088,0.36121290428247743,0.4871220576222591,0.7367464231605947,0.9066880849792825,0.9786509991913053,0.9970254055615977,0.9997611070687565,0.9999895565049316,0.9999997669241993
clip     | min_stop=50 | alpha=0.069291015625,313,0.03471098616439444,0.0017845366187497962,0.010778312358451808,0.03471098616439444,0.06056653128160196,0.10215724333034006,0.1646819566933299,0.251400743410088,0.36121290428247743,0.4871220576222591,0.7367464231605947,0.9066880849792825,0.9786509991913053,0.9970254055615977,0.9997611070687565,0.9999895565049316,0.9999997669241993
clip     | min_stop=50 | alpha=0.069291015625,314,0.034825782367067654,0.0017847281594362203,0.01079154807391844,0.034825782367067654,0.06084467677313202,0.10274954413551242,0.16579082980253493,0.2532258802075471,0.36385317306868803,0.4904768308182095,0.7404010303791815,0.9090194389192487,0.9795062748619625,0.9972014007628578,0.9997807638239715,0.9999906987430546,0.999999799646813
clip     | min_stop=50 | alpha=0.069291015625,315,0.034825782367067654,0.0017847281594362203,0.01079154807391844,0.034825782367067654,0.06084467677313202,0.10274954413551242,0.16579082980253493,0.2532258802075471,0.36385317306868803,0.4904768308182095,0.7404010303791815,0.9090194389192487,0.9795062748619625,0.9972014007628578,0.9997807638239715,0.9999906987430546,0.999999799646813
clip     | min_stop=50 | alpha=0.069291015625,316,0.03494601124561548,0.001784926429700572,0.010805381084667547,0.03494601124561548,0.06113591829825964,0.10336906067532935,0.16694840670044683,0.25512585034027746,0.36659162824133656,0.4939405719995986,0.7441301518368926,0.9113618071941213,0.9803491382723917,0.9973708274817686,0.9997991683725186,0.9999917340018334,0.9999998282076332
clip     | min_stop=50 | alpha=0.069291015625,317,0.03494601124561548,0.001784926429700572,0.010805381084667547,0.03494601124561548,0.06113591829825964,0.10336906067532935,0.16694840670044683,0.25512585034027746,0.36659162824133656,0.4939405719995986,0.7441301518368926,0.9113618071941213,0.9803491382723917,0.9973708274817686,0.9997991683725186,0.9999917340018334,0.9999998282076332
clip     | min_stop=50 | alpha=0.069291015625,318,0.03494601124561548,0.001784926429700572,0.010805381084667547,0.03494601124561548,0.06113591829825964,0.10336906067532935,0.16694840670044683,0.25512585034027746,0.36659162824133656,0.4939405719995986,0.7441301518368926,0.9113618071941213,0.9803491382723917,0.9973708274817686,0.9997991683725186,0.9999917340018334,0.9999998282076332
clip     | min_stop=50 | alpha=0.069291015625,319,0.03500833519955705,0.0017850174698137969,0.010812239719648021,0.03500833519955705,0.061289989398441345,0.10370309572705214,0.16758376056961816,0.25618607827800727,0.3681433285362033,0.4959310723368207,0.7463262284180531,0.9127683934998067,0.9808626464238173,0.9974750102874856,0.9998105293337587,0.99999237188065,0.9999998456663622
clip     | min_stop=50 | alpha=0.069291015625,320,0.03500833519955705,0.0017850174698137969,0.010812239719648021,0.03500833519955705,0.061289989398441345,0.10370309572705214,0.16758376056961816,0.25618607827800727,0.3681433285362033,0.4959310723368207,0.7463262284180531,0.9127683934998067,0.9808626464238173,0.9974750102874856,0.9998105293337587,0.99999237188065,0.9999998456663622
clip     | min_stop=50 | alpha=0.069291015625,321,0.035088578724943316,0.001785133317775519,0.01082105175136675,0.035088578724943316,0.06148831461395204,0.10413261185354808,0.1683991433240543,0.25754291958535974,0.3701218648921564,0.4984575942952907,0.7490810304449271,0.9145057436511848,0.9814847570341826,0.9975983036195732,0.9998236055489063,0.9999930825586403,0.9999998643974812
clip     | min_stop=50 | alpha=0.069291015625,322,0.035088578724943316,0.001785133317775519,0.01082105175136675,0.035088578724943316,0.06148831461395204,0.10413261185354808,0.1683991433240543,0.25754291958535974,0.3701218648921564,0.4984575942952907,0.7490810304449271,0.9145057436511848,0.9814847570341826,0.9975983036195732,0.9998236055489063,0.9999930825586403,0.9999998643974812
clip     | min_stop=50 | alpha=0.069291015625,323,0.03517941140197191,0.0017852629219516204,0.01083100560258125,0.03517941140197191,0.061712760555154685,0.10461817283796485,0.16931913498738035,0.25906955344964133,0.3723398344739355,0.5012770055627869,0.7521191557419276,0.9163923349539892,0.982147360526143,0.9977265793371446,0.9998368369200656,0.9999937786347436,0.999999882064205
clip     | min_stop=50 | alpha=0.069291015625,324,0.03517941140197191,0.0017852629219516204,0.01083100560258125,0.03517941140197191,0.061712760555154685,0.10461817283796485,0.16931913498738035,0.25906955344964133,0.3723398344739355,0.5012770055627869,0.7521191557419276,0.9163923349539892,0.982147360526143,0.9977265793371446,0.9998368369200656,0.9999937786347436,0.999999882064205
clip     | min_stop=50 | alpha=0.069291015625,325,0.0352780717407374,0.0017854020503698864,0.010841794429686878,0.0352780717407374,0.06195649331821104,0.10514488849974653,0.1703151687347897,0.26071774625089733,0.3747256329579301,0.5042959810016725,0.7553341825825327,0.9183580884601288,0.9828245293171833,0.9978546359150087,0.9998496831210383,0.9999944327902505,0.9999998980517121
clip     | min_stop=50 | alpha=0.069291015625,326,0.0352780717407374,0.0017854020503698864,0.010841794429686878,0.0352780717407374,0.06195649331821104,0.10514488849974653,0.1703151687347897,0.26071774625089733,0.3747256329579301,0.5042959810016725,0.7553341825825327,0.9183580884601288,0.9828245293171833,0.9978546359150087,0.9998496831210383,0.9999944327902505,0.9999998980517121
clip     | min_stop=50 | alpha=0.069291015625,327,0.03538315640958176,0.0017855485062612273,0.010853261519434627,0.03538315640958176,0.062216038096642286,0.10570516797776389,0.1713726188768515,0.262462669437641,0.3772421880690612,0.5074659456287001,0.7586704054235315,0.9203665750602166,0.9835031469464439,0.9979799903750555,0.999861912925606,0.999995035590707,0.9999999122379026
clip     | min_stop=50 | alpha=0.069291015625,328,0.03538315640958176,0.0017855485062612273,0.010853261519434627,0.03538315640958176,0.062216038096642286,0.10570516797776389,0.1713726188768515,0.262462669437641,0.3772421880690612,0.5074659456287001,0.7586704054235315,0.9203665750602166,0.9835031469464439,0.9979799903750555,0.999861912925606,0.999995035590707,0.9999999122379026
clip     | min_stop=50 | alpha=0.069291015625,329,0.0354938257929729,0.001785700942103046,0.01086531252209468,0.0354938257929729,0.062489314423890656,0.10629445155241386,0.1724826535242739,0.26428923344929317,0.3798668220670999,0.5107570226145223,0.7620934466244395,0.9223956242028102,0.9841755558047568,0.9981013161970165,0.9998734244902425,0.999995584789433,0.9999999246832267
clip     | min_stop=50 | alpha=0.069291015625,330,0.0354938257929729,0.001785700942103046,0.01086531252209468,0.0354938257929729,0.062489314423890656,0.10629445155241386,0.1724826535242739,0.26428923344929317,0.3798668220670999,0.5107570226145223,0.7620934466244395,0.9223956242028102,0.9841755558047568,0.9981013161970165,0.9998734244902425,0.999995584789433,0.9999999246832267
clip     | min_stop=50 | alpha=0.069291015625,331,0.0354938257929729,0.001785700942103046,0.01086531252209468,0.0354938257929729,0.062489314423890656,0.10629445155241386,0.1724826535242739,0.26428923344929317,0.3798668220670999,0.5107570226145223,0.7620934466244395,0.9223956242028102,0.9841755558047568,0.9981013161970165,0.9998734244902425,0.999995584789433,0.9999999246832267
clip     | min_stop=50 | alpha=0.069291015625,332,0.03555139291514161,0.0017857711630658688,0.010871307829234659,0.03555139291514161,0.06263438694676976,0.10661330540288015,0.17309407685604097,0.2653121424582221,0.3813593729349456,0.5126551272852448,0.7641165974624838,0.92361850177373,0.9845867061790371,0.9981761910417751,0.9998805559290788,0.999995924374164,0.9999999323171016
clip     | min_stop=50 | alpha=0.069291015625,333,0.03555139291514161,0.0017857711630658688,0.010871307829234659,0.03555139291514161,0.06263438694676976,0.10661330540288015,0.17309407685604097,0.2653121424582221,0.3813593729349456,0.5126551272852448,0.7641165974624838,0.92361850177373,0.9845867061790371,0.9981761910417751,0.9998805559290788,0.999995924374164,0.9999999323171016
clip     | min_stop=50 | alpha=0.069291015625,334,0.03562565630577002,0.0017858606880859537,0.010879025546335267,0.03562565630577002,0.06282149339779193,0.10702410172218346,0.17388028021691973,0.2666237758326505,0.38326618791916367,0.5150690354730616,0.7666593309047088,0.9251317807656726,0.9850857245462383,0.9982649577656949,0.9998887780515041,0.999996303326652,0.9999999405197112
clip     | min_stop=50 | alpha=0.069291015625,335,0.03562565630577002,0.0017858606880859537,0.010879025546335267,0.03562565630577002,0.06282149339779193,0.10702410172218346,0.17388028021691973,0.2666237758326505,0.38326618791916367,0.5150690354730616,0.7666593309047088,0.9251317807656726,0.9850857245462383,0.9982649577656949,0.9998887780515041,0.999996303326652,0.9999999405197112
clip     | min_stop=50 | alpha=0.069291015625,336,0.03570984689947171,0.0017859609898301662,0.01088775635427251,0.03570984689947171,0.06303356419186265,0.10748920535432133,0.17476869493554992,0.2681017790110281,0.38540698132853807,0.5177668202343756,0.7694677194979624,0.9267774249378196,0.9856179671229163,0.9983574354931691,0.9998971082986586,0.9999966749319278,0.9999999482645349
clip     | min_stop=50 | alpha=0.069291015625,337,0.03570984689947171,0.0017859609898301662,0.01088775635427251,0.03570984689947171,0.06303356419186265,0.10748920535432133,0.17476869493554992,0.2681017790110281,0.38540698132853807,0.5177668202343756,0.7694677194979624,0.9267774249378196,0.9856179671229163,0.9983574354931691,0.9998971082986586,0.9999966749319278,0.9999999482645349
clip     | min_stop=50 | alpha=0.069291015625,338,0.03580139998003996,0.0017860687829398924,0.010897230503544757,0.03580139998003996,0.06326412926285238,0.10799432385529142,0.17573167345968513,0.2696993412198192,0.3877124530369541,0.5206589105567023,0.7724430101960269,0.9284940119481535,0.98616248479203,0.9984498475941089,0.9999052035630802,0.9999970244515064,0.9999999552783697
clip     | min_stop=50 | alpha=0.069291015625,339,0.03580139998003996,0.0017860687829398924,0.010897230503544757,0.03580139998003996,0.06326412926285238,0.10799432385529142,0.17573167345968513,0.2696993412198192,0.3877124530369541,0.5206589105567023,0.7724430101960269,0.9284940119481535,0.98616248479203,0.9984498475941089,0.9999052035630802,0.9999970244515064,0.9999999552783697
clip     | min_stop=50 | alpha=0.069291015625,340,0.03589900373446529,0.001786182350828898,0.010907309326129086,0.03589900373446529,0.06350987743699434,0.108532123805434,0.17675496891701023,0.2713922098984309,0.3901464904496406,0.5236983814680094,0.7755331706069588,0.9302493963520735,0.9867086036774984,0.9985403768282017,0.9999129155620184,0.9999973467195442,0.9999999615049215
clip     | min_stop=50 | alpha=0.069291015625,341,0.03589900373446529,0.001786182350828898,0.010907309326129086,0.03589900373446529,0.06350987743699434,0.108532123805434,0.17675496891701023,0.2713922098984309,0.3901464904496406,0.5236983814680094,0.7755331706069588,0.9302493963520735,0.9867086036774984,0.9985403768282017,0.9999129155620184,0.9999973467195442,0.9999999615049215
clip     | min_stop=50 | alpha=0.069291015625,342,0.036001868475373455,0.0017863006343978823,0.010917908827764349,0.036001868475373455,0.06376881406945033,0.10909817336441928,0.17782992657374233,0.2731655585161741,0.3926868745983317,0.5268562059895614,0.7787059095307364,0.9320239022689634,0.9872500526584013,0.9986280444903142,0.9999201780916701,0.999997640444814,0.9999999669689128
clip     | min_stop=50 | alpha=0.069291015625,343,0.036001868475373455,0.0017863006343978823,0.010917908827764349,0.036001868475373455,0.06376881406945033,0.10909817336441928,0.17782992657374233,0.2731655585161741,0.3926868745983317,0.5268562059895614,0.7787059095307364,0.9320239022689634,0.9872500526584013,0.9986280444903142,0.9999201780916701,0.999997640444814,0.9999999669689128
