,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06248124953129685,0.04099121430547648,0.05306690734854435,0.06248124953129685,0.06763250974544788,0.07309591179906696,0.07888381760038678,0.08500882912965488,0.09148378843913363,0.09832177765310075,0.11314037465168511,0.12957407855992795,0.14773618896458995,0.1677438466046714,0.18971803337141274,0.21378357230829462,0.24006912761103733
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,603,0.00017628224244425666,1.1133039829822323e-07,1.973507743731119e-05,0.00017628224244425666,0.0003625907846193747,0.0005817925183878607,0.0007280717611257912,0.0007100312242750875,0.0005388246667878785,0.0003175225194693389,5.102809690040574e-05,2.858371709563389e-06,5.3470780115593434e-08,3.1561630687222946e-10,5.464176471217375e-13,2.5293441914904316e-16,2.7861269716774485e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,605,0.0001812434551642477,1.1319682508143379e-07,2.025244052365056e-05,0.0001812434551642477,0.00037266935119777296,0.0005972530336482003,0.000745893087635203,0.0007253014942337495,0.0005483408863420107,0.000321631644415203,5.107290602601703e-05,2.8164029022522337e-06,5.166659716600873e-08,2.9784774204761837e-10,5.014188831198291e-13,2.2462992695322436e-16,2.3822655311779544e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,607,0.0001855179114110742,1.1458386675377165e-07,2.0691190290461105e-05,0.0001855179114110742,0.000381329416784644,0.00061040517475379,0.0007607612871488975,0.0007376135086717714,0.0005555493129152202,0.00032434814101366653,5.089077619234607e-05,2.762719005431507e-06,4.970123820123449e-08,2.7982784155579764e-10,4.580739710166462e-13,1.9860168162339568e-16,2.0278276601130898e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,609,0.0001892855757690187,1.1561651107620793e-07,2.1071797131997293e-05,0.0001892855757690187,0.00038894220458070186,0.0006218506215718241,0.0007734425608544008,0.0007477333132758573,0.0005610503500056812,0.00032603998990576497,5.054675729719597e-05,2.7013627915068924e-06,4.765703065950773e-08,2.620521191322385e-10,4.171266287400766e-13,1.750218449112117e-16,1.72052876840472e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,611,0.00019266394297395647,1.1637682160803241e-07,2.1407638344733433e-05,0.00019266394297395647,0.0003957501179972578,0.0006319824981504767,0.0007844380611118315,0.0007561627253097812,0.0005652380464719921,0.00032694916553364543,5.008369158306849e-05,2.634974797215455e-06,4.558608118174824e-08,2.448091572189217e-10,3.7891401822056714e-13,1.538645984545347e-16,1.4562164666942458e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,613,0.00019573360082558277,1.1692143548378035e-07,2.1707898963676103e-05,0.00019573360082558277,0.0004019194488044782,0.0006410706743674484,0.0007940922281221421,0.0007632472283539522,0.000568384243710875,0.0003272429264705325,4.9531210366825295e-05,2.5653589358743873e-06,4.352249811569388e-08,2.2826621444017675e-10,3.4354580601779857e-13,1.3500598943473216e-16,1.2301379069465985e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,615,0.00019855205497868304,1.1729104099624192e-07,2.1979140960094374e-05,0.00019855205497868304,0.00040756888370222,0.0006493079074545787,0.0008026514074963231,0.0007692343739457518,0.0005706841476477727,0.00032704161244936594,4.8910619631257265e-05,2.493790535561647e-06,4.148906861271213e-08,2.1251600724755505e-10,3.110010735924641e-13,1.182761769977736e-16,1.0375464889930971e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,617,0.00020116169590602212,1.1751584841196291e-07,2.2226207776761976e-05,0.00020116169590602212,0.0004127859328781236,0.0006568364381253296,0.0008102976474548919,0.0007743074687096743,0.0005722826308704408,0.0003264346999179515,4.823772821869125e-05,2.4211952211286877e-06,3.9501147419677014e-08,1.9760390933137103e-10,2.811837528095286e-13,1.0348782816114609e-16,8.739871840926829e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,619,0.0002035946330042248,1.1761891545789616e-07,2.2452773325767678e-05,0.0002035946330042248,0.00041763689884454354,0.0006637641319527018,0.0008171692170091501,0.0007786060351881589,0.0005732902181510727,0.00032549056829281,4.7524572401429675e-05,2.3482583644911772e-06,3.756904224980772e-08,1.835445615982262e-10,2.53955653298157e-13,9.045180701424079e-17,7.354184588045346e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,622,0.00010272009308242728,5.261533995866941e-08,1.0839114627879738e-05,0.00010272009308242728,0.00021499701790074371,0.0003482114191775037,0.0004363085593451354,0.00042258412822293487,0.0003158986503719055,0.00018186755258091782,2.7203138013861143e-05,1.3701817147798094e-06,2.2233229733898374e-08,1.0959672657218469e-10,1.5217594898986533e-13,5.4082372945302977e-17,4.360828778953726e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,624,0.00012947351920146121,6.55828719537921e-08,1.3636429345010268e-05,0.00012947351920146121,0.00027090172508928087,0.00043823350040617706,0.0005479837078370486,0.0005292054110852121,0.0003941110477599674,0.00022584167648874911,3.337769748525384e-05,1.6550024566148526e-06,2.633448991594979e-08,1.2677747582155162e-10,1.7116215125863202e-13,5.886702504814241e-17,4.569616882178503e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,626,0.00014359696675162782,7.192936727819152e-08,1.5095451948954815e-05,0.00014359696675162782,0.0003003515241365459,0.00048529606135453606,0.0006055918260055559,0.0005831409676675303,0.00043264061649277613,0.0002467688707357411,3.60354593797296e-05,1.7589519677710523e-06,2.7446077116717614e-08,1.2903791784310504e-10,1.6939375790568338e-13,5.637843766093994e-17,4.213190745620495e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,628,0.00015297328547456967,7.577519399521697e-08,1.605082718359205e-05,0.00015297328547456967,0.0003198555522791236,0.0005161950515326721,0.0006428328413538159,0.000617203331428643,0.0004561850600124483,0.0002589890038523386,3.736864232178356e-05,1.7956075710078277e-06,2.7474886596536694e-08,1.261509622948093e-10,1.6102090515802238e-13,5.186159002109995e-17,3.731043152319408e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,630,0.00015995941446133742,7.835572800760277e-08,1.6752222459862914e-05,0.00015995941446133742,0.0003343503643581591,0.0005389452559743035,0.0006697915585573762,0.0006412188338460745,0.00047214759924211325,0.0002668055209319733,3.8036978564570195e-05,1.799238988347288e-06,2.6996636908358573e-08,1.210541353298169e-10,1.5023813518577716e-13,4.682613634694918e-17,3.243060898634688e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,632,0.0001655354366388913,8.018634116392955e-08,1.7303511127985186e-05,0.0001655354366388913,0.0003458889110755728,0.0005568808638919192,0.0006906657562377475,0.0006592811466333519,0.0004836158764481058,0.00027201566310117343,3.831679873288396e-05,1.78422382310117e-06,2.625213486393505e-08,1.1496022603850781e-10,1.3872484218220717e-13,4.1841149104688955e-17,2.7896433898870315e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,634,0.0001701911644115891,8.152557961080948e-08,1.775663755942719e-05,0.0001701911644115891,0.00035549729875614507,0.0005716690184493223,0.0007075558313566518,0.0006734406339832565,0.0004921383921446073,0.0002755221516118972,3.8347303679313606e-05,1.7578052780091283e-06,2.5361719002542633e-08,1.0846069890925095e-10,1.2725718777016497e-13,3.7142364942816475e-17,2.383904855275424e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,636,0.0001742024392024202,8.251968776749875e-08,1.814087561155081e-05,0.0001742024392024202,0.00036375345919001167,0.000584249126976713,0.000721646276376801,0.0006848549283441772,0.0004985907392146296,0.00027783629078911463,3.820754991847188e-05,1.7240881880628677e-06,2.439260461100652e-08,1.0187328940169225e-10,1.1621729438462114e-13,3.2824075467778674e-17,2.0280661533025447e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,638,0.00017773830528335305,8.325873914589038e-08,1.847418006491297e-05,0.00017773830528335305,0.0003710116182182103,0.0005951972715979418,0.0007336641448528985,0.0006942355523972622,0.0005035119986516279,0.0002792734530082267,3.794640837435067e-05,1.6855974256722279e-06,2.3385221292253093e-08,9.537834634752221e-11,1.057932459703318e-13,2.891417712545075e-17,1.7197553519957464e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,640,0.00018090912675339542,8.380187082247797e-08,1.87682841009136e-05,0.00018090912675339542,0.0003775030775091164,0.0006048898446669301,0.000744084970865517,0.0007020485887508751,0.0005072559542593269,0.0002800410042283021,3.759606149410799e-05,1.6439816653759155e-06,2.2365142316330983e-08,8.908074314383116e-11,9.60698078117683e-14,2.5407832062444785e-17,1.4547408280117927e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,642,0.00018379059879374492,8.418989396477251e-08,1.9031243624333592e-05,0.00018379059879374492,0.00038338650857440177,0.0006135852211037923,0.0007532355719570574,0.0007086148991564853,0.00051006665054086,0.000280282266286282,3.717876397374667e-05,1.6003668255000376e-06,2.1349094245660242e-08,8.304111835681614e-11,8.707398666620233e-14,2.2284020564289134e-17,1.2282017687444316e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,644,0.00018643673356497206,8.445212444753927e-08,1.9268813636237858e-05,0.00018643673356497206,0.0003887751542363443,0.0006214679376541213,0.0007613496737574224,0.000714164372731825,0.0005121193139257675,0.0002801003430749679,3.671051421596475e-05,1.555548561735097e-06,2.034824000195593e-08,7.729294659705714e-11,7.879968190960056e-14,1.9514195768377748e-17,1.0353351049940206e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,646,0.00018888734389494458,8.461032585476704e-08,1.9485241637488817e-05,0.00018888734389494458,0.00039375250538560785,0.0006286741585221523,0.0007685999822694992,0.000718867218071362,0.0005135439712849162,0.00027957188290392586,3.620317974191667e-05,1.5101040535013054e-06,1.9370090933161136e-08,7.185246254480098e-11,7.122178087275797e-14,1.7066982013308385e-17,8.716398751279214e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,648,0.00019117258425396227,8.468110634307415e-08,1.9683749188335858e-05,0.00019117258425396227,0.0003983818138460097,0.0006353071310051524,0.0007751176553286684,0.0007228529698700323,0.0005144398048179603,0.000278755450079521,3.566579325586401e-05,1.4644604023516862e-06,1.8419679627870507e-08,6.672472014775805e-11,6.43045515709581e-14,1.491076620332287e-17,7.330377781946221e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,650,0.00019331582650407506,8.467743951150606e-08,1.9866836966900814e-05,0.00019331582650407506,0.0004027121170873312,0.0006414469757627399,0.0007810046408280736,0.0007262225386395475,0.0005148842590051899,0.0002776968408855203,3.510537788612301e-05,1.4189383399768072e-06,1.750031069776347e-08,6.190743990487312e-11,5.800678394642642e-14,1.3015115114153143e-17,6.159087968992774e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,653,9.745576001224916e-05,3.783995408317799e-08,9.582261568633432e-06,9.745576001224916e-05,0.0002071544840572805,0.00033625545227425015,0.0004167026202098744,0.0003938817314233853,0.00028352519642044373,0.00015506113473209116,2.0081552089224096e-05,8.274070888955506e-07,1.034986828244942e-08,3.694033602623929e-11,3.473325634745783e-14,7.775566335675325e-18,3.6488185831061684e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,655,0.00012277427369349406,4.713924633097232e-08,1.2048825186284513e-05,0.00012277427369349406,0.000260884600891097,0.00042296647251552984,0.0005230850001319651,0.0004929988725343633,0.0003535307042341924,0.00019244687369540344,2.4625133121793278e-05,9.987644411361872e-07,1.2250504559471599e-08,4.26981401562702e-11,3.903283611960971e-14,8.455161400432368e-18,3.819240555577955e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,657,0.00013610102928495404,5.1673494392550776e-08,1.3331388653392913e-05,0.00013610102928495404,0.0002891057280487766,0.0004681624631938723,0.0005777928388029212,0.0005429747123700291,0.00038789650262710925,0.00021017041680136786,2.6571227432469667e-05,1.0608577686659955e-06,1.2759143641619298e-08,4.3427334677638137e-11,3.859739736860496e-14,8.090059414210026e-18,3.5175286857508395e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,659,0.00014492347700278984,5.4409572686143113e-08,1.4168673905872482e-05,0.00014492347700278984,0.00030774302410426277,0.0004977490017607471,0.0006130487633611312,0.0005744285224411674,0.0004088151302547869,0.00022047241391292882,2.754009847913432e-05,1.0823572442336044e-06,1.27645819695474e-08,4.242605151354331e-11,3.666049806887867e-14,7.435164420071548e-18,3.111739927069936e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,661,0.00015148046999906216,5.623702646842405e-08,1.4781666967229562e-05,0.00015148046999906216,0.00032155870512612963,0.0005194749764532569,0.0006384959221028901,0.0005965301052924921,0.00042293895933567875,0.0002270262830669537,2.8019311971844107e-05,1.0839786690108614e-06,1.2535060889832781e-08,4.068502035908871e-11,3.4179711152753e-14,6.707423971230943e-18,2.702036457895785e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,663,0.00015670284844261807,5.7526866472998993e-08,1.5262293436700882e-05,0.00015670284844261807,0.00033253291777753547,0.0005365634392799516,0.0006581475378852318,0.0006130988464302521,0.0004330418239336788,0.00023136572110792083,2.8213004242595623e-05,1.074408085416954e-06,1.2182680749783172e-08,3.861274934182585e-11,3.153769028430456e-14,5.988375655203844e-18,2.322005063984095e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,665,0.00016105564525225222,5.846512576405251e-08,1.565650527671813e-05,0.00016105564525225222,0.0003416550143237213,0.0005506253464771582,0.000674010847431652,0.0006260468869638885,0.00044051416654431076,0.00023426065371619478,2.822393456722273e-05,1.058017104724314e-06,1.1763384912564969e-08,3.640806877776776e-11,2.891074682032679e-14,5.311618450066544e-18,1.9824197976003296e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,667,0.00016480059907216895,5.915695576357618e-08,1.5990183966146764e-05,0.00016480059907216895,0.0003494819076111948,0.0005625679108983428,0.0006872171063312914,0.0006364531034434802,0.00044614163961854134,0.00023614682182944015,2.8110404283208548e-05,1.0372798848332304e-06,1.1308362908449212e-08,3.417749628630169e-11,2.6385274867619368e-14,4.69044681653159e-18,1.684975332612179e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,669,0.0001680979926316085,5.966705994291213e-08,1.627919136623773e-05,0.0001680979926316085,0.0003563546852660681,0.0005729470439713595,0.0006984601319715477,0.0006449800444206435,0.0004504075026187676,0.00023729271826127227,2.7908408622385377e-05,1.0137157698693648e-06,1.0836331562781893e-08,3.1981266858747676e-11,2.4003465730396738e-14,4.128651270944248e-18,1.4275589598469994e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,671,0.0001710523768732782,6.003787205858163e-08,1.6533883404812524e-05,0.0001710523768732782,0.00036249587040694417,0.0005821256251135012,0.0007081932843992354,0.0006520612704160726,0.00045362855858443893,0.00023787467451584512,2.7641616531435813e-05,9.883149505147728e-07,1.0359096668198133e-08,2.9854227178381224e-11,2.178403023527642e-14,3.625356838143579e-18,1.2065326469778205e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,673,0.0001737353877313334,6.02986399820748e-08,1.6761362957637437e-05,0.0001737353877313334,0.0003680579576030972,0.0005903524940620322,0.0007167278039803863,0.0006579949124501366,0.0004560230745642745,0.00023801440129644745,2.7326368995877912e-05,9.617521939877609e-07,9.884353798992418e-09,2.7816372646105542e-11,1.9732594940141747e-14,3.17739808907939e-18,1.0177904118613825e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,675,0.00017619808482389462,6.047034534693672e-08,1.696669843707619e-05,0.00017619808482389462,0.0003731496609029091,0.0005978051760010797,0.0007242860139971225,0.000662994308577316,0.0004577475613025296,0.00023779933095225962,2.6974392786402422e-05,9.345032068067868e-07,9.417217577771459e-09,2.587860018430312e-11,1.784731917795277e-14,2.7805578793221597e-18,8.572608944284519e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,677,0.00017847806088836475,6.056854276607794e-08,1.71536261099407e-05,0.00017847806088836475,0.0003778510383693106,0.0006046145044069063,0.0007310319903759638,0.000667217206445151,0.000458917996413516,0.0002372943645029309,2.659437090509724e-05,9.069121768383596e-07,8.961111677407758e-09,2.404604880863503e-11,1.6122100880601758e-14,2.4302375236823056e-18,7.211408257061974e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,679,0.0001806037545474171,6.060508516357946e-08,1.7324976257316573e-05,0.0001806037545474171,0.00038222266744767866,0.0006108795611596727,0.0007370901764015159,0.0006707834954226854,0.000459622719234026,0.00023654901473555936,2.6192899794703243e-05,8.792330740866446e-07,8.5183142295513e-09,2.232013639579602e-11,1.4548480947864972e-14,2.1218246662549173e-18,6.059922627571018e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,681,0.0001825971806179717,6.058921808689968e-08,1.748294304445947e-05,0.0001825971806179717,0.00038631145396638545,0.0006166771369757116,0.000742557173798445,0.0006737864440208545,0.0004599306081411283,0.0002356019400521405,2.577509847551563e-05,8.516560227154318e-07,8.090306592271557e-09,2.0699850778319404e-11,1.3116806432575045e-14,1.850893056378879e-18,5.087695049984481e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,684,9.203253780148632e-05,2.706335980789519e-08,8.429957561284143e-06,9.203253780148632e-05,0.00019868246998432155,0.0003232228571207946,0.0003961409434605459,0.000365405806647355,0.00025324422083151363,0.00013154746240614742,1.4743587713342295e-05,4.965919824691314e-07,4.78439403097886e-09,1.2350464413027965e-11,7.852887446890173e-15,1.1055200016158886e-18,3.0131011936557365e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,686,0.00011592855428252802,3.370873627180023e-08,1.0598556467861447e-05,0.00011592855428252802,0.000250186159919727,0.00040652528891969657,0.0004972132926773939,0.000457298054795938,0.0003157289974367853,0.00016323910193947775,1.807603370940579e-05,5.992961801366869e-07,5.661315672912929e-09,1.4270175479168258e-11,8.82086063641073e-15,1.2014447821275297e-18,3.1515624632913423e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,688,0.00012849754918228248,3.6945165420605215e-08,1.1725281519104334e-05,0.00012849754918228248,0.00027721861184441387,0.00044991278490031533,0.0005491497744257257,0.0005035911382305826,0.00034637287060707554,0.0001782460701078169,1.9500962321336847e-05,6.364067546702409e-07,5.894641555049044e-09,1.4508503820395548e-11,8.718404791965491e-15,1.1488997114779547e-18,2.9005152010752405e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,690,0.000136812174150302,3.8895308150768084e-08,1.2460203729152976e-05,0.000136812174150302,0.00029505768666133434,0.00047829345675141276,0.0005825913616736722,0.0005326987681845543,0.000365004157272452,0.00018695618927811174,2.0208401034609255e-05,6.491567660465322e-07,5.895451895967667e-09,1.416880760756428e-11,8.277089441690922e-15,1.0552894264453635e-18,2.5640793673464037e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,692,0.00014298738861448913,4.0195634545896324e-08,1.299780227762251e-05,0.00014298738861448913,0.00030827232769602494,0.000499118304402349,0.0006067084438367984,0.0005531307574881635,0.00037756689731493484,0.00019248702593082582,2.0556467333095454e-05,6.499853160865869e-07,5.787807530424118e-09,1.358247611631656e-11,7.713481252544238e-15,9.514584431850144e-19,2.224910172980332e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,694,0.0001479025686404652,4.1111614657069736e-08,1.3418980724175043e-05,0.0001479025686404652,0.00031876241747845686,0.000515486633903062,0.000625317677431721,0.0005684317514603566,0.0003865396691369942,0.00019614024343105006,2.0695100305564274e-05,6.441077924873086e-07,5.623545875631067e-09,1.2886099122806144e-11,7.114055803917478e-15,8.489824838099097e-19,1.9106454048814626e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,696,0.00015199705214024507,4.1776362843165665e-08,1.376418264860613e-05,0.00015199705214024507,0.00032747723795494086,0.0005289475985935162,0.000640328035116798,0.000580376378315374,0.00039316492294731264,0.0001985692817265854,2.0699773154649735e-05,6.341486691889889e-07,5.428527709637107e-09,1.2146113325506358e-11,6.518604580279076e-15,7.526182997224481e-19,1.6300869478273927e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,698,0.00015551811874529606,4.226511737131732e-08,1.405618722524468e-05,0.00015551811874529606,0.00033495115188750653,0.0005403736120306891,0.0006528153896193641,0.0005899659127412794,0.0003981446692882459,0.00020014393762432135,2.0613301055098362e-05,6.21592912108157e-07,5.217163433958035e-09,1.1398073258396964e-11,5.946582487973083e-15,6.642366954381813e-19,1.3845524612586515e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,700,0.0001586171946041481,4.2624171801868214e-08,1.4308954708447919e-05,0.0001586171946041481,0.000341511430222625,0.0005502992488362696,0.0006634395676722972,0.0005978152154211447,0.00040191068722116144,0.00020109204737230293,2.0462112888010292e-05,6.073520731134742e-07,4.998094349090731e-09,1.0662053852570254e-11,5.407453027616904e-15,5.843594313008269e-19,1.1722306887891929e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,702,0.00016139304911828406,4.288388269165592e-08,1.4531598989584033e-05,0.00016139304911828406,0.00034737157180388193,0.0005590734403734022,0.0006726316875164084,0.0006043266030204443,0.0004047459971004697,0.00020156321770147253,2.0263582373694576e-05,5.920199313015629e-07,4.7767656196664425e-09,9.949642120668974e-12,4.905377199757683e-15,5.128474489807713e-19,9.900648148163964e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,704,0.00016391335153675867,4.306517000601834e-08,1.4730370485226697e-05,0.00016391335153675867,0.0003526778748316675,0.0005669354392429521,0.0006806876868152845,0.0006097766839598277,0.0004068455572222633,0.00020166069051364932,2.0029700013154865e-05,5.76000860360178e-07,4.55672203256402e-09,9.267462885936482e-12,4.441565299205772e-15,4.492384650809734e-19,8.346236343662226e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,706,0.00016622632871660952,4.3183037812368473e-08,1.4909728736994398e-05,0.00016622632871660952,0.00035753462366444236,0.0005740559086321739,0.0006878189254578301,0.0006143633586353895,0.00040834913333493474,0.00020145861055752506,1.9769066794748396e-05,5.595797191889442e-07,4.340315486284352e-09,8.619103445602956e-12,4.015547050908198e-15,3.9292285904733107e-19,7.025144690604776e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,708,0.00016836748251347912,4.3248606234866684e-08,1.5072960619086915e-05,0.00016836748251347912,0.00036201860250735507,0.0005805606035075934,0.0006941813578932497,0.0006182329261059764,0.0004093602663619942,0.00020101199733037835,1.9488047998468146e-05,5.429624202004318e-07,4.129116715217553e-09,8.00623094692702e-12,3.62589606118921e-15,3.432386778026935e-19,5.905740337432872e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,710,0.0001703636648959691,4.327034628430881e-08,1.5222555476996442e-05,0.0001703636648959691,0.000366187900578165,0.0005865447399746831,0.000699893239755762,0.0006214965442667127,0.0004099577973468277,0.0002003628089980387,1.9191476475688826e-05,5.263007359850829e-07,3.924167575995057e-09,7.429273430217193e-12,3.2706597847463637e-15,2.9952365927497134e-19,4.959470649580461e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,712,0.00017223565790302396,4.3254863093285755e-08,1.5360442697122486e-05,0.00017223565790302396,0.0003700874869440612,0.0005920820946423617,0.0007050463441572169,0.0006242406615697547,0.00041020317628961175,0.00019954379138830048,1.8883100199631245e-05,5.097081386964677e-07,3.726142348846223e-09,6.8878513369108656e-12,2.947621828390396e-15,2.6114337675243106e-19,4.161071548868834e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,714,0.0001739998668954462,4.320741099746662e-08,1.548814767439557e-05,0.0001739998668954462,0.00037375286953839217,0.0005972309781047943,0.000709713327410755,0.0006265338710485013,0.00041014526776944686,0.0001985810111803568,1.856587764877402e-05,4.932702902209984e-07,3.535454591685151e-09,6.381059488100152e-12,2.6544646199181475e-15,2.2750569823577033e-19,3.488480775550056e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,717,8.763432218333402e-05,1.928022889425619e-08,7.4619163115942996e-06,8.763432218333402e-05,0.00019208812777788417,0.00031282013882290115,0.000378375688366018,0.00033956942556279227,0.00022569626313062664,0.00011081218256654014,1.0613837785623051e-05,2.874583429952432e-07,2.0895564966249216e-09,3.804868602295948e-12,1.588120919787977e-15,1.3578350503367574e-19,2.064194038767568e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,719,0.00011033495525092515,2.4001658261912238e-08,9.37684770225356e-06,0.00011033495525092515,0.0002417656300145797,0.0003932508524250787,0.0004746828763860174,0.00042475295668584884,0.0002812408994414515,0.00013743657686043258,1.3005563033325437e-05,3.4669789984790095e-07,2.4708724888053493e-09,4.3929434291343166e-12,1.782342271015188e-15,1.4742015231826596e-19,2.1566070934762987e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,721,0.00012224165422652022,2.629277892102035e-08,1.036884498104999e-05,0.00012224165422652022,0.0002677662098109828,0.00043502248703716876,0.0005240235278014583,0.0004675314774544992,0.0003083889841918601,0.00014999714415376666,1.4023312000052148e-05,3.67951647174517e-07,2.5710345960185413e-09,4.463038238865857e-12,1.7601710477523994e-15,1.4083789137960147e-19,1.98262356440439e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,723,0.00013009625498223892,2.7667517177676303e-08,1.1013952762045368e-05,0.00013009625498223892,0.000284876374328466,0.0004622672057868347,0.000555695864986375,0.0004943382242133963,0.0003248312329645264,0.00015725402438126218,1.452476242958314e-05,3.7511619616504273e-07,2.56979898779145e-09,4.35548908859204e-12,1.6697334156139631e-15,1.2924306942215778e-19,1.750775633002889e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,725,0.00013591498188437844,2.857984188581518e-08,1.1484519366965004e-05,0.00013591498188437844,0.0002975185340329696,0.000482204528604465,0.0005784691192297794,0.0005130904139472667,0.00033587117139010714,0.0001618363750181073,1.4768009374435906e-05,3.7539966558973556e-07,2.5213986154879192e-09,4.172458763289196e-12,1.5548388308886203e-15,1.1642267602274447e-19,1.5176065456628083e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,727,0.00014053609492389735,2.9219073664025393e-08,1.1852235708009662e-05,0.00014053609492389735,0.00030753149597602484,0.0004978372168819191,0.0005959926218868566,0.0005270854551150531,0.0003437199615288267,0.0001648417300773321,1.486108143979196e-05,3.718227856658449e-07,2.4484770684531906e-09,3.956006785732105e-12,1.4329486968317208e-15,1.0379382198228156e-19,1.3019293061615461e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,729,0.00014437828420634912,2.9680108471222272e-08,1.2152930288779204e-05,0.00014437828420634912,0.00031583378923758036,0.0005106657630658993,0.0006100911251255319,0.0005379736667649106,0.00034948560182692084,0.00016682082514775563,1.4858324281211685e-05,3.6590437507256886e-07,2.362317002776235e-09,3.7265528316158836e-12,1.3120740824156758e-15,9.193575988226644e-20,1.1096615912582883e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,731,0.00014767710775994022,3.0016552137224935e-08,1.2406773895759369e-05,0.00014767710775994022,0.0003229422433200745,0.0005215348007648126,0.0006217925498365277,0.0005466857085365801,0.0003537937792469267,0.00016808513498419678,1.4790541562490132e-05,3.585027973875644e-07,2.269194776435833e-09,3.494995953338932e-12,1.1961134726200238e-15,8.107376325881501e-20,9.416131178034098e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,733,0.00015057673015782464,3.026136282269961e-08,1.2626120719447668e-05,0.00015057673015782464,0.00032917320549387516,0.0005309615691862848,0.0006317269116890674,0.0005537926853160842,0.00035702903952772454,0.00016882640208836698,1.4676727107362898e-05,3.501441810887612e-07,2.1728658386849514e-09,3.267467555529421e-12,1.086948052795339e-15,7.126809683802363e-20,7.964697934570422e-25
