,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,22,0.17458754050662306,0.09765845600232002,0.13958107055818544,0.17458754050662306,0.19436771306421402,0.2157068983726281,0.23861508428883516,0.26308286381776336,0.28907937004569106,0.3165505123923124,0.375576505823964,0.43922456313320984,0.5061572631472462,0.5746826132389826,0.6428489533010678,0.7085849630185724,0.7698735619313869
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,23,0.17458754050662306,0.09765845600232002,0.13958107055818544,0.17458754050662306,0.19436771306421402,0.2157068983726281,0.23861508428883516,0.26308286381776336,0.28907937004569106,0.3165505123923124,0.375576505823964,0.43922456313320984,0.5061572631472462,0.5746826132389826,0.6428489533010678,0.7085849630185724,0.7698735619313869
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,24,0.17458754050662306,0.09765845600232002,0.13958107055818544,0.17458754050662306,0.19436771306421402,0.2157068983726281,0.23861508428883516,0.26308286381776336,0.28907937004569106,0.3165505123923124,0.375576505823964,0.43922456313320984,0.5061572631472462,0.5746826132389826,0.6428489533010678,0.7085849630185724,0.7698735619313869
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,25,0.17972641666853117,0.09949324388820532,0.14309300373945108,0.17972641666853117,0.20049080508600522,0.2229309610557291,0.2470551866602306,0.2728486405949286,0.3002708159660131,0.329253430350412,0.3914792480232882,0.4583825754492004,0.5283548426470849,0.5993951722708729,0.669246096297896,0.7355841003440583,0.7962449308838997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,26,0.17972641666853117,0.09949324388820532,0.14309300373945108,0.17972641666853117,0.20049080508600522,0.2229309610557291,0.2470551866602306,0.2728486405949286,0.3002708159660131,0.329253430350412,0.3914792480232882,0.4583825754492004,0.5283548426470849,0.5993951722708729,0.669246096297896,0.7355841003440583,0.7962449308838997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,27,0.1863600355761012,0.10183775801108147,0.1476190161479859,0.1863600355761012,0.2083918913717816,0.2322416624717649,0.25791152735773537,0.28537501198272985,0.3145739876630268,0.3454162961593861,0.41148373507746094,0.4821258356741248,0.5553606124956386,0.6287966431186254,0.6998331555299396,0.765919605026467,0.8248388514862398
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,28,0.1863600355761012,0.10183775801108147,0.1476190161479859,0.1863600355761012,0.2083918913717816,0.2322416624717649,0.25791152735773537,0.28537501198272985,0.3145739876630268,0.3454162961593861,0.41148373507746094,0.4821258356741248,0.5553606124956386,0.6287966431186254,0.6998331555299396,0.765919605026467,0.8248388514862398
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,29,0.19376508779021104,0.10442844052706109,0.1526630771939356,0.19376508779021104,0.21720842828742548,0.24261881971161098,0.2699872782131249,0.2992693691842333,0.33038184003415194,0.36320020475716885,0.43324458150065165,0.5075719738234498,0.5837723265822851,0.6590454494579651,0.7304812758703356,0.7953933180500478,0.8516486411461883
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,30,0.19376508779021104,0.10442844052706109,0.1526630771939356,0.19376508779021104,0.21720842828742548,0.24261881971161098,0.2699872782131249,0.2992693691842333,0.33038184003415194,0.36320020475716885,0.43324458150065165,0.5075719738234498,0.5837723265822851,0.6590454494579651,0.7304812758703356,0.7953933180500478,0.8516486411461883
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,31,0.19376508779021104,0.10442844052706109,0.1526630771939356,0.19376508779021104,0.21720842828742548,0.24261881971161098,0.2699872782131249,0.2992693691842333,0.33038184003415194,0.36320020475716885,0.43324458150065165,0.5075719738234498,0.5837723265822851,0.6590454494579651,0.7304812758703356,0.7953933180500478,0.8516486411461883
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,32,0.19768669907384595,0.10565046316953818,0.15522306893410562,0.19768669907384595,0.22196928675478333,0.24832571471539958,0.27674279304425103,0.3071670233308063,0.3395007542049916,0.3735995231949791,0.4462750100455971,0.5231024538522626,0.6013629776148363,0.6779514277006177,0.7497212162567037,0.8138789184694789,0.868353083012679
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,33,0.19768669907384595,0.10565046316953818,0.15522306893410562,0.19768669907384595,0.22196928675478333,0.24832571471539958,0.27674279304425103,0.3071670233308063,0.3395007542049916,0.3735995231949791,0.4462750100455971,0.5231024538522626,0.6013629776148363,0.6779514277006177,0.7497212162567037,0.8138789184694789,0.868353083012679
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,34,0.20271294966772496,0.107200835311116,0.1584987607960142,0.20271294966772496,0.22806885748652922,0.2556286805881883,0.285370451933746,0.31722511044668394,0.35107220603329053,0.3867371782799134,0.46254961687783264,0.5422127942865003,0.6226111992134724,0.7002838106129916,0.7718553508714749,0.8344996845557021,0.8863348740115459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,35,0.20271294966772496,0.107200835311116,0.1584987607960142,0.20271294966772496,0.22806885748652922,0.2556286805881883,0.285370451933746,0.31722511044668394,0.35107220603329053,0.3867371782799134,0.46254961687783264,0.5422127942865003,0.6226111992134724,0.7002838106129916,0.7718553508714749,0.8344996845557021,0.8863348740115459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,36,0.20832171454602944,0.10891335381075659,0.16214807182209823,0.20832171454602944,0.23487273901515698,0.2637652629848643,0.29496381042133835,0.3283776975161599,0.36385645459058985,0.40118735216439566,0.4802467752099775,0.5626862829589426,0.6449572844729143,0.7232509592899047,0.794024802339864,0.8545262544874512,0.9031872382538065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,37,0.20832171454602944,0.10891335381075659,0.16214807182209823,0.20832171454602944,0.23487273901515698,0.2637652629848643,0.29496381042133835,0.3283776975161599,0.36385645459058985,0.40118735216439566,0.4802467752099775,0.5626862829589426,0.6449572844729143,0.7232509592899047,0.794024802339864,0.8545262544874512,0.9031872382538065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,38,0.20832171454602944,0.10891335381075659,0.16214807182209823,0.20832171454602944,0.23487273901515698,0.2637652629848643,0.29496381042133835,0.3283776975161599,0.36385645459058985,0.40118735216439566,0.4802467752099775,0.5626862829589426,0.6449572844729143,0.7232509592899047,0.794024802339864,0.8545262544874512,0.9031872382538065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,39,0.2113022000008492,0.10972386081988364,0.16400648786266583,0.2113022000008492,0.2385593856602211,0.26825535089015085,0.30034910851102664,0.3347388105677714,0.3712566982530263,0.40966652822880995,0.49088068668164897,0.5752253055102856,0.6588406748913356,0.7376557460682206,0.8079904550652613,0.8671302269185885,0.9137237113401806
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,40,0.2113022000008492,0.10972386081988364,0.16400648786266583,0.2113022000008492,0.2385593856602211,0.26825535089015085,0.30034910851102664,0.3347388105677714,0.3712566982530263,0.40966652822880995,0.49088068668164897,0.5752253055102856,0.6588406748913356,0.7376557460682206,0.8079904550652613,0.8671302269185885,0.9137237113401806
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,41,0.21513965877922822,0.11075681980427343,0.16639530164887126,0.21513965877922822,0.2433042455585232,0.27402743464351126,0.30725823150678044,0.34287702416970095,0.3806901191782043,0.42042733008147504,0.5042226932074076,0.5907249152000082,0.6756870254298294,0.7547483097402844,0.8241295051090298,0.8812532753219594,0.925116657414316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,42,0.21513965877922822,0.11075681980427343,0.16639530164887126,0.21513965877922822,0.2433042455585232,0.27402743464351126,0.30725823150678044,0.34287702416970095,0.3806901191782043,0.42042733008147504,0.5042226932074076,0.5907249152000082,0.6756870254298294,0.7547483097402844,0.8241295051090298,0.8812532753219594,0.925116657414316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,43,0.21944619067097373,0.1119042749426124,0.16907168754159316,0.21944619067097373,0.24862707399121972,0.28049495041189565,0.314984379421389,0.3519521306122283,0.39117150630769454,0.4323304710938654,0.5188133286003764,0.6074243375019045,0.693504167430972,0.7724260765978226,0.8403854414768138,0.895046433137952,0.9358537685084939
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,44,0.21944619067097373,0.1119042749426124,0.16907168754159316,0.21944619067097373,0.24862707399121972,0.28049495041189565,0.314984379421389,0.3519521306122283,0.39117150630769454,0.4323304710938654,0.5188133286003764,0.6074243375019045,0.693504167430972,0.7724260765978226,0.8403854414768138,0.895046433137952,0.9358537685084939
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,45,0.21944619067097373,0.1119042749426124,0.16907168754159316,0.21944619067097373,0.24862707399121972,0.28049495041189565,0.314984379421389,0.3519521306122283,0.39117150630769454,0.4323304710938654,0.5188133286003764,0.6074243375019045,0.693504167430972,0.7724260765978226,0.8403854414768138,0.895046433137952,0.9358537685084939
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,46,0.22174916715818144,0.11245075251995647,0.17044324288167959,0.22174916715818144,0.25152951554489644,0.28408665295618746,0.3193490912858499,0.3571612676455974,0.39727739465291884,0.43935963720419285,0.5276365875992115,0.6177173106891395,0.7046445592304424,0.7835842915307621,0.850691282024462,0.903782691289585,0.9426095631951139
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,47,0.22174916715818144,0.11245075251995647,0.17044324288167959,0.22174916715818144,0.25152951554489644,0.28408665295618746,0.3193490912858499,0.3571612676455974,0.39727739465291884,0.43935963720419285,0.5276365875992115,0.6177173106891395,0.7046445592304424,0.7835842915307621,0.850691282024462,0.903782691289585,0.9426095631951139
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,48,0.2247305506462407,0.11315101803180394,0.17221588904966395,0.2247305506462407,0.2552855342076968,0.288729143579722,0.32497952589241685,0.36386219551397914,0.40510348799835916,0.4483291177367513,0.538767427547496,0.6305101207574522,0.7182362936017206,0.7968966206023008,0.8626656482385171,0.9136248577092669,0.9499538814588608
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,49,0.2247305506462407,0.11315101803180394,0.17221588904966395,0.2247305506462407,0.2552855342076968,0.288729143579722,0.32497952589241685,0.36386219551397914,0.40510348799835916,0.4483291177367513,0.538767427547496,0.6305101207574522,0.7182362936017206,0.7968966206023008,0.8626656482385171,0.9136248577092669,0.9499538814588608
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,50,0.2280960236813635,0.1139334600593302,0.174213590422378,0.2280960236813635,0.25952383624041997,0.2939615504559359,0.3313127941573089,0.37137848475641233,0.41385010784963094,0.4583090925911349,0.5510114608740594,0.6443740832723512,0.7326954817052809,0.8107452212642042,0.874797068446132,0.9232929970555737,0.9569154940745916
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,51,0.2280960236813635,0.1139334600593302,0.174213590422378,0.2280960236813635,0.25952383624041997,0.2939615504559359,0.3313127941573089,0.37137848475641233,0.41385010784963094,0.4583090925911349,0.5510114608740594,0.6443740832723512,0.7326954817052809,0.8107452212642042,0.874797068446132,0.9232929970555737,0.9569154940745916
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,52,0.2317193814213195,0.1147672900917722,0.1763608065554853,0.2317193814213195,0.2640851805578751,0.2995861119621536,0.33810718250175426,0.379419452067222,0.42317344591885525,0.46889985348251645,0.563857096908892,0.6587039450450839,0.7473659656924566,0.8244852345841648,0.8865189582960314,0.9323507179934512,0.9632089387775922
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,53,0.2317193814213195,0.1147672900917722,0.1763608065554853,0.2317193814213195,0.2640851805578751,0.2995861119621536,0.33810718250175426,0.379419452067222,0.42317344591885525,0.46889985348251645,0.563857096908892,0.6587039450450839,0.7473659656924566,0.8244852345841648,0.8865189582960314,0.9323507179934512,0.9632089387775922
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,54,0.2317193814213195,0.1147672900917722,0.1763608065554853,0.2317193814213195,0.2640851805578751,0.2995861119621536,0.33810718250175426,0.379419452067222,0.42317344591885525,0.46889985348251645,0.563857096908892,0.6587039450450839,0.7473659656924566,0.8244852345841648,0.8865189582960314,0.9323507179934512,0.9632089387775922
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,55,0.23362233014358655,0.11515726394069872,0.1774414511808632,0.23362233014358655,0.26652789620666456,0.3026538276591412,0.34187691521715996,0.38395253411578656,0.42850772699904904,0.4750423715488663,0.5714865163022229,0.6673788476227922,0.7563752507173108,0.8330032058852804,0.8938176803509839,0.9379851756180048,0.9670979554614989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,56,0.23362233014358655,0.11515726394069872,0.1774414511808632,0.23362233014358655,0.26652789620666456,0.3026538276591412,0.34187691521715996,0.38395253411578656,0.42850772699904904,0.4750423715488663,0.5714865163022229,0.6673788476227922,0.7563752507173108,0.8330032058852804,0.8938176803509839,0.9379851756180048,0.9670979554614989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,57,0.23606892864599754,0.11565354159270164,0.1788285151825114,0.23606892864599754,0.2696672855555334,0.3065918139568585,0.34670645130018135,0.38974376713148445,0.4352978841201984,0.48282662251767006,0.5810451227662039,0.6780863895626911,0.7672911417174682,0.8430953322629668,0.9022392689982196,0.9442887117454078,0.971296203674142
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,58,0.23606892864599754,0.11565354159270164,0.1788285151825114,0.23606892864599754,0.2696672855555334,0.3065918139568585,0.34670645130018135,0.38974376713148445,0.4352978841201984,0.48282662251767006,0.5810451227662039,0.6780863895626911,0.7672911417174682,0.8430953322629668,0.9022392689982196,0.9442887117454078,0.971296203674142
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,59,0.23882048370675188,0.11620599154290698,0.18038587814137416,0.23882048370675188,0.27319665641835883,0.3110137559315419,0.3521187261679497,0.39621560794745553,0.44285859725304516,0.49145572909416846,0.5915206351460048,0.6896472782237713,0.7788603226101699,0.8535546089780804,0.9107391168530555,0.9504572641534373,0.9752604411435507
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,60,0.23882048370675188,0.11620599154290698,0.18038587814137416,0.23882048370675188,0.27319665641835883,0.3110137559315419,0.3521187261679497,0.39621560794745553,0.44285859725304516,0.49145572909416846,0.5915206351460048,0.6896472782237713,0.7788603226101699,0.8535546089780804,0.9107391168530555,0.9504572641534373,0.9752604411435507
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,61,0.24177823508590277,0.11679378969644978,0.1820571649749831,0.24177823508590277,0.27698908432962166,0.31575966811342426,0.3579159747064235,0.40312837646261074,0.4509052040391147,0.5005985776428019,0.6024935406587619,0.7015777325301805,0.7905798112377409,0.863915119626706,0.9189385962309125,0.9562267514785522,0.9788381296413744
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,62,0.24177823508590277,0.11679378969644978,0.1820571649749831,0.24177823508590277,0.27698908432962166,0.31575966811342426,0.3579159747064235,0.40312837646261074,0.4509052040391147,0.5005985776428019,0.6024935406587619,0.7015777325301805,0.7905798112377409,0.863915119626706,0.9189385962309125,0.9562267514785522,0.9788381296413744
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,63,0.24177823508590277,0.11679378969644978,0.1820571649749831,0.24177823508590277,0.27698908432962166,0.31575966811342426,0.3579159747064235,0.40312837646261074,0.4509052040391147,0.5005985776428019,0.6024935406587619,0.7015777325301805,0.7905798112377409,0.863915119626706,0.9189385962309125,0.9562267514785522,0.9788381296413744
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,64,0.24333137757967355,0.1170686342784955,0.18289813473287234,0.24333137757967355,0.2790197394550725,0.3183478181538507,0.36113207430435557,0.407024998437225,0.4555085261309361,0.50590079603203,0.6090100995928245,0.7087994842949102,0.7977762521652945,0.8703374350180213,0.9240435636114301,0.959815322635345,0.9810486576071182
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,65,0.24333137757967355,0.1170686342784955,0.18289813473287234,0.24333137757967355,0.2790197394550725,0.3183478181538507,0.36113207430435557,0.407024998437225,0.4555085261309361,0.50590079603203,0.6090100995928245,0.7087994842949102,0.7977762521652945,0.8703374350180213,0.9240435636114301,0.959815322635345,0.9810486576071182
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,66,0.24532972041180115,0.11741865280885161,0.18397836079848745,0.24532972041180115,0.2816314932810591,0.3216726735095452,0.36525540967302045,0.41200683906634455,0.4613725921196114,0.5126251519955829,0.6171804633921242,0.7177198690915019,0.8065018834836581,0.8779519298097668,0.9299378876935086,0.963832641625802,0.9834364320573283
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,67,0.24532972041180115,0.11741865280885161,0.18397836079848745,0.24532972041180115,0.2816314932810591,0.3216726735095452,0.36525540967302045,0.41200683906634455,0.4613725921196114,0.5126251519955829,0.6171804633921242,0.7177198690915019,0.8065018834836581,0.8779519298097668,0.9299378876935086,0.963832641625802,0.9834364320573283
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,68,0.24758010039842757,0.11780879342002082,0.185192800470672,0.24758010039842757,0.2845715481781884,0.32541105047933716,0.3698823583701773,0.41758149406020967,0.4679107081799546,0.5200891184268867,0.6261462695016916,0.7273636682522693,0.8157616020649686,0.8858534435228393,0.9358944028286711,0.9677687334721995,0.9856937934591568
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,69,0.24758010039842757,0.11780879342002082,0.185192800470672,0.24758010039842757,0.2845715481781884,0.32541105047933716,0.3698823583701773,0.41758149406020967,0.4679107081799546,0.5200891184268867,0.6261462695016916,0.7273636682522693,0.8157616020649686,0.8858534435228393,0.9358944028286711,0.9677687334721995,0.9856937934591568
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,70,0.2500033925470242,0.11822462210297237,0.18649837344757722,0.2500033925470242,0.28773632191385456,0.32943041460074257,0.3748471892335182,0.423546483274882,0.47488129895578796,0.5280114214781426,0.6355543075400603,0.7373331631222104,0.825157914390719,0.8936938058526869,0.9416501880415696,0.971456345051764,0.9877343859483166
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,71,0.2500033925470242,0.11822462210297237,0.18649837344757722,0.2500033925470242,0.28773632191385456,0.32943041460074257,0.3748471892335182,0.423546483274882,0.47488129895578796,0.5280114214781426,0.6355543075400603,0.7373331631222104,0.825157914390719,0.8936938058526869,0.9416501880415696,0.971456345051764,0.9877343859483166
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,72,0.2500033925470242,0.11822462210297237,0.18649837344757722,0.2500033925470242,0.28773632191385456,0.32943041460074257,0.3748471892335182,0.423546483274882,0.47488129895578796,0.5280114214781426,0.6355543075400603,0.7373331631222104,0.825157914390719,0.8936938058526869,0.9416501880415696,0.971456345051764,0.9877343859483166
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,73,0.25127851495406306,0.11841944369021686,0.18715666074671095,0.25127851495406306,0.2894344208438162,0.33162692431185314,0.377607272095564,0.4269159379652457,0.4788774786918194,0.5326155460740382,0.6411534212962537,0.7433807821654789,0.8309401061459851,0.898564274712299,0.9452413210318417,0.973754839007964,0.9889978257630319
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,74,0.25127851495406306,0.11841944369021686,0.18715666074671095,0.25127851495406306,0.2894344208438162,0.33162692431185314,0.377607272095564,0.4269159379652457,0.4788774786918194,0.5326155460740382,0.6411534212962537,0.7433807821654789,0.8309401061459851,0.898564274712299,0.9452413210318417,0.973754839007964,0.9889978257630319
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,75,0.2529222972046932,0.1186680236894293,0.1880038512061672,0.2529222972046932,0.2916226535195914,0.33445409019100747,0.38115276193350717,0.43123208183693756,0.4839779075996639,0.5384657834692086,0.6481869452558601,0.7508650952464818,0.8379642345325109,0.9043496802779766,0.9493954212744485,0.9763326515740715,0.9903650237040721
