,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.0195361328125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.0195361328125,19,0.02235509022600754,0.010640961898135388,0.016709666671192346,0.02235509022600754,0.025784086991538262,0.029683478738433487,0.034108652037656964,0.03911970466285382,0.044781465782542974,0.051163424849288486,0.0663879805468947,0.0854322097676932,0.10898262505339341,0.13774333279995507,0.17239132206903063,0.21351547923813344,0.26153905073453054
max_sprt | alpha=0.0195361328125,20,0.02235509022600754,0.010640961898135388,0.016709666671192346,0.02235509022600754,0.025784086991538262,0.029683478738433487,0.034108652037656964,0.03911970466285382,0.044781465782542974,0.051163424849288486,0.0663879805468947,0.0854322097676932,0.10898262505339341,0.13774333279995507,0.17239132206903063,0.21351547923813344,0.26153905073453054
max_sprt | alpha=0.0195361328125,21,0.023341950058477126,0.010881221460629194,0.01728580469193438,0.023341950058477126,0.027059304256635806,0.031317812563640905,0.036186450390934176,0.04174055466899399,0.048061809680863085,0.05523806954144862,0.07253538537285155,0.09443835669109073,0.12180016646871814,0.1554664979742565,0.19619652148259115,0.24455938729577803,0.30080995443102365
max_sprt | alpha=0.0195361328125,22,0.023341950058477126,0.010881221460629194,0.01728580469193438,0.023341950058477126,0.027059304256635806,0.031317812563640905,0.036186450390934176,0.04174055466899399,0.048061809680863085,0.05523806954144862,0.07253538537285155,0.09443835669109073,0.12180016646871814,0.1554664979742565,0.19619652148259115,0.24455938729577803,0.30080995443102365
max_sprt | alpha=0.0195361328125,23,0.023341950058477126,0.010881221460629194,0.01728580469193438,0.023341950058477126,0.027059304256635806,0.031317812563640905,0.036186450390934176,0.04174055466899399,0.048061809680863085,0.05523806954144862,0.07253538537285155,0.09443835669109073,0.12180016646871814,0.1554664979742565,0.19619652148259115,0.24455938729577803,0.30080995443102365
max_sprt | alpha=0.0195361328125,24,0.02414803752351066,0.011055955554501593,0.017736741084838113,0.02414803752351066,0.0281214644436253,0.03270427534686298,0.03797961495835817,0.04403881867245241,0.050981337451539196,0.05891440000760735,0.07821564554439311,0.10292116345272742,0.13404826962783004,0.17256477178251634,0.21926563433889343,0.2746182411461567,0.3385884140520542
max_sprt | alpha=0.0195361328125,25,0.02414803752351066,0.011055955554501593,0.017736741084838113,0.02414803752351066,0.0281214644436253,0.03270427534686298,0.03797961495835817,0.04403881867245241,0.050981337451539196,0.05891440000760735,0.07821564554439311,0.10292116345272742,0.13404826962783004,0.17256477178251634,0.21926563433889343,0.2746182411461567,0.3385884140520542
max_sprt | alpha=0.0195361328125,28,0.025430555289088382,0.01133109286046434,0.018452964920031338,0.025430555289088382,0.029810820127804952,0.03490689549614892,0.04082277364892083,0.047672757484437285,0.05558105640174589,0.06468093103171357,0.08702476197771516,0.1158827853228265,0.1524207819370439,0.19764717207472543,0.25222597948097836,0.31626356189889593,0.389099638732769
max_sprt | alpha=0.0195361328125,26,0.025430555289088382,0.01133109286046434,0.018452964920031338,0.025430555289088382,0.029810820127804952,0.03490689549614892,0.04082277364892083,0.047672757484437285,0.05558105640174589,0.06468093103171357,0.08702476197771516,0.1158827853228265,0.1524207819370439,0.19764717207472543,0.25222597948097836,0.31626356189889593,0.389099638732769
max_sprt | alpha=0.0195361328125,27,0.025430555289088382,0.01133109286046434,0.018452964920031338,0.025430555289088382,0.029810820127804952,0.03490689549614892,0.04082277364892083,0.047672757484437285,0.05558105640174589,0.06468093103171357,0.08702476197771516,0.1158827853228265,0.1524207819370439,0.19764717207472543,0.25222597948097836,0.31626356189889593,0.389099638732769
max_sprt | alpha=0.0195361328125,31,0.026278657343467533,0.011493073060325976,0.018906781502175025,0.026278657343467533,0.030949998434134977,0.036419683342235026,0.04280930072453136,0.0502527422389328,0.05889550235700314,0.06889333452511275,0.09361507476932268,0.12576744824527814,0.16663546766463405,0.21723946054621956,0.2780875018866683,0.34891190677490797,0.42844133071269963
max_sprt | alpha=0.0195361328125,29,0.026278657343467533,0.011493073060325976,0.018906781502175025,0.026278657343467533,0.030949998434134977,0.036419683342235026,0.04280930072453136,0.0502527422389328,0.05889550235700314,0.06889333452511275,0.09361507476932268,0.12576744824527814,0.16663546766463405,0.21723946054621956,0.2780875018866683,0.34891190677490797,0.42844133071269963
max_sprt | alpha=0.0195361328125,30,0.026278657343467533,0.011493073060325976,0.018906781502175025,0.026278657343467533,0.030949998434134977,0.036419683342235026,0.04280930072453136,0.0502527422389328,0.05889550235700314,0.06889333452511275,0.09361507476932268,0.12576744824527814,0.16663546766463405,0.21723946054621956,0.2780875018866683,0.34891190677490797,0.42844133071269963
max_sprt | alpha=0.0195361328125,32,0.026902326011648815,0.011599111767801228,0.019226539769696325,0.026902326011648815,0.03180425533135306,0.03757512329108142,0.0443528597277638,0.052289766172628455,0.0615515376500803,0.07231542930832419,0.09909825482531458,0.13415088424052668,0.17886661851781172,0.2342596750034197,0.30065489374812265,0.3773775400717204,0.46251988410366146
max_sprt | alpha=0.0195361328125,33,0.026902326011648815,0.011599111767801228,0.019226539769696325,0.026902326011648815,0.03180425533135306,0.03757512329108142,0.0443528597277638,0.052289766172628455,0.0615515376500803,0.07231542930832419,0.09909825482531458,0.13415088424052668,0.17886661851781172,0.2342596750034197,0.30065489374812265,0.3773775400717204,0.46251988410366146
max_sprt | alpha=0.0195361328125,34,0.026902326011648815,0.011599111767801228,0.019226539769696325,0.026902326011648815,0.03180425533135306,0.03757512329108142,0.0443528597277638,0.052289766172628455,0.0615515376500803,0.07231542930832419,0.09909825482531458,0.13415088424052668,0.17886661851781172,0.2342596750034197,0.30065489374812265,0.3773775400717204,0.46251988410366146
max_sprt | alpha=0.0195361328125,35,0.027372625638579604,0.011670290581526953,0.019457568948442035,0.027372625638579604,0.03246116442907445,0.038480108506843184,0.045582791905550646,0.05393909942144217,0.06373423653413518,0.07516641263021279,0.10377674399847735,0.14144266761844218,0.18965987692256872,0.24942328226692834,0.32085099082759305,0.40283054749349567,0.49279362560735174
max_sprt | alpha=0.0195361328125,36,0.027372625638579604,0.011670290581526953,0.019457568948442035,0.027372625638579604,0.03246116442907445,0.038480108506843184,0.045582791905550646,0.05393909942144217,0.06373423653413518,0.07516641263021279,0.10377674399847735,0.14144266761844218,0.18965987692256872,0.24942328226692834,0.32085099082759305,0.40283054749349567,0.49279362560735174
max_sprt | alpha=0.0195361328125,37,0.028091675739199448,0.01177798404282915,0.01981017636615376,0.028091675739199448,0.03346518952584143,0.03986171780080006,0.04745682772931438,0.05644523484510426,0.06703894262502873,0.0794639161845345,0.11074928754837572,0.15214976791086,0.20521824890286158,0.270799022264558,0.34857883505126697,0.436715139982682,0.531685208625314
max_sprt | alpha=0.0195361328125,38,0.028091675739199448,0.01177798404282915,0.01981017636615376,0.028091675739199448,0.03346518952584143,0.03986171780080006,0.04745682772931438,0.05644523484510426,0.06703894262502873,0.0794639161845345,0.11074928754837572,0.15214976791086,0.20521824890286158,0.270799022264558,0.34857883505126697,0.436715139982682,0.531685208625314
max_sprt | alpha=0.0195361328125,39,0.028091675739199448,0.01177798404282915,0.01981017636615376,0.028091675739199448,0.03346518952584143,0.03986171780080006,0.04745682772931438,0.05644523484510426,0.06703894262502873,0.0794639161845345,0.11074928754837572,0.15214976791086,0.20521824890286158,0.270799022264558,0.34857883505126697,0.436715139982682,0.531685208625314
max_sprt | alpha=0.0195361328125,40,0.028555002761887698,0.011839748798417357,0.020027861627487615,0.028555002761887698,0.03412493419402555,0.04078641620512741,0.048732861764485096,0.058179232155256576,0.06935969643922528,0.08252347826507705,0.11583335720933421,0.16010834512797495,0.21695110945911145,0.28707374680659836,0.3697846684394063,0.4626073624140123,0.5612096851937325
max_sprt | alpha=0.0195361328125,41,0.028555002761887698,0.011839748798417357,0.020027861627487615,0.028555002761887698,0.03412493419402555,0.04078641620512741,0.048732861764485096,0.058179232155256576,0.06935969643922528,0.08252347826507705,0.11583335720933421,0.16010834512797495,0.21695110945911145,0.28707374680659836,0.3697846684394063,0.4626073624140123,0.5612096851937325
max_sprt | alpha=0.0195361328125,43,0.029229177317234473,0.011928682442450544,0.020344052677472965,0.029229177317234473,0.035084593318282814,0.042129944889168894,0.05058325046275991,0.06068677919870064,0.0727037471372988,0.08691267926018395,0.12304443842950766,0.17123011748912476,0.2330468706831365,0.3089071869570599,0.3974914346945915,0.4954096492717202,0.5973033237174384
max_sprt | alpha=0.0195361328125,42,0.029229177317234473,0.011928682442450544,0.020344052677472965,0.029229177317234473,0.035084593318282814,0.042129944889168894,0.05058325046275991,0.06068677919870064,0.0727037471372988,0.08691267926018395,0.12304443842950766,0.17123011748912476,0.2330468706831365,0.3089071869570599,0.3974914346945915,0.4954096492717202,0.5973033237174384
max_sprt | alpha=0.0195361328125,44,0.029229177317234473,0.011928682442450544,0.020344052677472965,0.029229177317234473,0.035084593318282814,0.042129944889168894,0.05058325046275991,0.06068677919870064,0.0727037471372988,0.08691267926018395,0.12304443842950766,0.17123011748912476,0.2330468706831365,0.3089071869570599,0.3974914346945915,0.4954096492717202,0.5973033237174384
max_sprt | alpha=0.0195361328125,46,0.029650500804141142,0.011978146478544328,0.02053336841764112,0.029650500804141142,0.03569619676855768,0.04300209179041574,0.05180527764457273,0.06236957597147408,0.07498153058717238,0.08994360979559907,0.1281444938376138,0.17924868044904,0.24482056910939012,0.32503133465717937,0.4180449142833203,0.5197220082642745,0.6238803253118438
max_sprt | alpha=0.0195361328125,45,0.029650500804141142,0.011978146478544328,0.02053336841764112,0.029650500804141142,0.03569619676855768,0.04300209179041574,0.05180527764457273,0.06236957597147408,0.07498153058717238,0.08994360979559907,0.1281444938376138,0.17924868044904,0.24482056910939012,0.32503133465717937,0.4180449142833203,0.5197220082642745,0.6238803253118438
max_sprt | alpha=0.0195361328125,47,0.030253395906804446,0.012048185941272244,0.020803791867819,0.030253395906804446,0.03657108787724194,0.04424827158525586,0.05354799403921654,0.06476277076131456,0.07820929730694332,0.09421971099707202,0.1352584017312424,0.19026855687764785,0.26070448975112737,0.3463037267856124,0.4444531159438807,0.5500102905515732,0.6558291199655212
max_sprt | alpha=0.0195361328125,48,0.030253395906804446,0.012048185941272244,0.020803791867819,0.030253395906804446,0.03657108787724194,0.04424827158525586,0.05354799403921654,0.06476277076131456,0.07820929730694332,0.09421971099707202,0.1352584017312424,0.19026855687764785,0.26070448975112737,0.3463037267856124,0.4444531159438807,0.5500102905515732,0.6558291199655212
max_sprt | alpha=0.0195361328125,49,0.030253395906804446,0.012048185941272244,0.020803791867819,0.030253395906804446,0.03657108787724194,0.04424827158525586,0.05354799403921654,0.06476277076131456,0.07820929730694332,0.09421971099707202,0.1352584017312424,0.19026855687764785,0.26070448975112737,0.3463037267856124,0.4444531159438807,0.5500102905515732,0.6558291199655212
max_sprt | alpha=0.0195361328125,50,0.030625351024062247,0.01208663882484049,0.02096362679381194,0.030625351024062247,0.037121539539846184,0.04504689473624747,0.05468423072364426,0.06634835746477702,0.08037987703408422,0.0971349667306202,0.1402257851569415,0.19811276193840427,0.27217575757638296,0.3618141529958974,0.46379457838345495,0.5721740903289229,0.6790548404197824
max_sprt | alpha=0.0195361328125,51,0.030625351024062247,0.01208663882484049,0.02096362679381194,0.030625351024062247,0.037121539539846184,0.04504689473624747,0.05468423072364426,0.06634835746477702,0.08037987703408422,0.0971349667306202,0.1402257851569415,0.19811276193840427,0.27217575757638296,0.3618141529958974,0.46379457838345495,0.5721740903289229,0.6790548404197824
max_sprt | alpha=0.0195361328125,52,0.031153383096290375,0.012140653573133604,0.021190127050508645,0.031153383096290375,0.03790271493203992,0.04617898097726099,0.056291771974323765,0.06858545237683703,0.08343137935542115,0.10121531067949145,0.14709975791086974,0.20880757162221406,0.2875288453532881,0.3821141815352532,0.4884474810300563,0.5995650219880706,0.7067510284718969
max_sprt | alpha=0.0195361328125,53,0.031153383096290375,0.012140653573133604,0.021190127050508645,0.031153383096290375,0.03790271493203992,0.04617898097726099,0.056291771974323765,0.06858545237683703,0.08343137935542115,0.10121531067949145,0.14709975791086974,0.20880757162221406,0.2875288453532881,0.3821141815352532,0.4884474810300563,0.5995650219880706,0.7067510284718969
max_sprt | alpha=0.0195361328125,54,0.031153383096290375,0.012140653573133604,0.021190127050508645,0.031153383096290375,0.03790271493203992,0.04617898097726099,0.056291771974323765,0.06858545237683703,0.08343137935542115,0.10121531067949145,0.14709975791086974,0.20880757162221406,0.2875288453532881,0.3821141815352532,0.4884474810300563,0.5995650219880706,0.7067510284718969
max_sprt | alpha=0.0195361328125,55,0.03147700379696345,0.012170110184548676,0.021323113666768385,0.03147700379696345,0.038390971106365884,0.046899724838258015,0.0573330103673121,0.07005792590315241,0.08547003141334963,0.10397897575240787,0.1518683918361927,0.2163709659697501,0.2985448362545023,0.3968196428778747,0.5063861948632743,0.6194783918363163,0.72675406305928
max_sprt | alpha=0.0195361328125,56,0.03147700379696345,0.012170110184548676,0.021323113666768385,0.03147700379696345,0.038390971106365884,0.046899724838258015,0.0573330103673121,0.07005792590315241,0.08547003141334963,0.10397897575240787,0.1518683918361927,0.2163709659697501,0.2985448362545023,0.3968196428778747,0.5063861948632743,0.6194783918363163,0.72675406305928
max_sprt | alpha=0.0195361328125,58,0.03193447862653455,0.012211311763588239,0.02151076938332107,0.03193447862653455,0.03908095646012544,0.04791710343319088,0.05879993714988972,0.07212667311255269,0.08832398435394861,0.1078308413789687,0.15843949621401215,0.2266393543320021,0.31322614821079614,0.41598435896457225,0.5291535608422088,0.6439825523156782,0.7505042165816053
max_sprt | alpha=0.0195361328125,57,0.03193447862653455,0.012211311763588239,0.02151076938332107,0.03193447862653455,0.03908095646012544,0.04791710343319088,0.05879993714988972,0.07212667311255269,0.08832398435394861,0.1078308413789687,0.15843949621401215,0.2266393543320021,0.31322614821079614,0.41598435896457225,0.5291535608422088,0.6439825523156782,0.7505042165816053
max_sprt | alpha=0.0195361328125,59,0.03193447862653455,0.012211311763588239,0.02151076938332107,0.03193447862653455,0.03908095646012544,0.04791710343319088,0.05879993714988972,0.07212667311255269,0.08832398435394861,0.1078308413789687,0.15843949621401215,0.2266393543320021,0.31322614821079614,0.41598435896457225,0.5291535608422088,0.6439825523156782,0.7505042165816053
max_sprt | alpha=0.0195361328125,61,0.03221383711824581,0.012233696914172042,0.021620544621528494,0.03221383711824581,0.03951065566279001,0.048562483837879686,0.059746684154225405,0.07348346473555886,0.09022385278142818,0.11043046955006029,0.1629818692727461,0.23387552780329723,0.32372298292693197,0.4298184468088007,0.5456617834148509,0.6617341596076167,0.7675962990752284
max_sprt | alpha=0.0195361328125,60,0.03221383711824581,0.012233696914172042,0.021620544621528494,0.03221383711824581,0.03951065566279001,0.048562483837879686,0.059746684154225405,0.07348346473555886,0.09022385278142818,0.11043046955006029,0.1629818692727461,0.23387552780329723,0.32372298292693197,0.4298184468088007,0.5456617834148509,0.6617341596076167,0.7675962990752284
max_sprt | alpha=0.0195361328125,62,0.032607828532716016,0.01226493407298049,0.02177508711537596,0.032607828532716016,0.040116487742000356,0.04947138001656973,0.061077414260620765,0.07538529359459668,0.09287739373486718,0.11404536209976349,0.16922675184414035,0.2436769424760847,0.3376798991352856,0.4478054124864058,0.566564240872786,0.6835262066702308,0.7878413103824351
max_sprt | alpha=0.0195361328125,63,0.032607828532716016,0.01226493407298049,0.02177508711537596,0.032607828532716016,0.040116487742000356,0.04947138001656973,0.061077414260620765,0.07538529359459668,0.09287739373486718,0.11404536209976349,0.16922675184414035,0.2436769424760847,0.3376798991352856,0.4478054124864058,0.566564240872786,0.6835262066702308,0.7878413103824351
max_sprt | alpha=0.0195361328125,64,0.032607828532716016,0.01226493407298049,0.02177508711537596,0.032607828532716016,0.040116487742000356,0.04947138001656973,0.061077414260620765,0.07538529359459668,0.09287739373486718,0.11404536209976349,0.16922675184414035,0.2436769424760847,0.3376798991352856,0.4478054124864058,0.566564240872786,0.6835262066702308,0.7878413103824351
max_sprt | alpha=0.0195361328125,65,0.03284793427119451,0.01228186948549616,0.021865305752565636,0.03284793427119451,0.040493022319418606,0.050046795628506884,0.06193456142315133,0.07663015861661933,0.09464039364964069,0.1164803086921071,0.1735352850617262,0.2505707782285618,0.3476397103518899,0.4607645072327846,0.5816912002968286,0.6992826521834917,0.8023825594414503
max_sprt | alpha=0.0195361328125,66,0.03284793427119451,0.01228186948549616,0.021865305752565636,0.03284793427119451,0.040493022319418606,0.050046795628506884,0.06193456142315133,0.07663015861661933,0.09464039364964069,0.1164803086921071,0.1735352850617262,0.2505707782285618,0.3476397103518899,0.4607645072327846,0.5816912002968286,0.6992826521834917,0.8023825594414503
max_sprt | alpha=0.0195361328125,67,0.03318615073884859,0.012305472150806148,0.021992159355065297,0.03318615073884859,0.04102324894595644,0.05085617170939149,0.06313788542479398,0.07837297752058774,0.09709977854327578,0.11986208913235404,0.17945146518117117,0.2598970559944164,0.36086622433683263,0.477592760428749,0.6008204336197647,0.7186004317704395,0.8195834358457691
max_sprt | alpha=0.0195361328125,68,0.03318615073884859,0.012305472150806148,0.021992159355065297,0.03318615073884859,0.04102324894595644,0.05085617170939149,0.06313788542479398,0.07837297752058774,0.09709977854327578,0.11986208913235404,0.17945146518117117,0.2598970559944164,0.36086622433683263,0.477592760428749,0.6008204336197647,0.7186004317704395,0.8195834358457691
max_sprt | alpha=0.0195361328125,69,0.03318615073884859,0.012305472150806148,0.021992159355065297,0.03318615073884859,0.04102324894595644,0.05085617170939149,0.06313788542479398,0.07837297752058774,0.09709977854327578,0.11986208913235404,0.17945146518117117,0.2598970559944164,0.36086622433683263,0.477592760428749,0.6008204336197647,0.7186004317704395,0.8195834358457691
max_sprt | alpha=0.0195361328125,70,0.033392044710216985,0.012318253459522482,0.02206613161340735,0.033392044710216985,0.04135244457054915,0.05136804671368936,0.06391216876217724,0.0795125979344731,0.09873213426802006,0.12213773894468408,0.18352920335295003,0.2664503257988083,0.370295693096085,0.4897053350921614,0.6146507039947088,0.7325542106570917,0.8319258869990745
max_sprt | alpha=0.0195361328125,71,0.033392044710216985,0.012318253459522482,0.02206613161340735,0.033392044710216985,0.04135244457054915,0.05136804671368936,0.06391216876217724,0.0795125979344731,0.09873213426802006,0.12213773894468408,0.18352920335295003,0.2664503257988083,0.370295693096085,0.4897053350921614,0.6146507039947088,0.7325542106570917,0.8319258869990745
max_sprt | alpha=0.0195361328125,72,0.033681904638299565,0.012336055891774372,0.02217008136069538,0.033681904638299565,0.04181574711884984,0.052087641299937495,0.06499855252224354,0.08110718029939663,0.10100799655673698,0.1252965106016866,0.18912532010708855,0.27531082321009787,0.38281066003768727,0.5054249840516798,0.6321294583901264,0.7496509929775267,0.8465160808455627
max_sprt | alpha=0.0195361328125,73,0.033681904638299565,0.012336055891774372,0.02217008136069538,0.033681904638299565,0.04181574711884984,0.052087641299937495,0.06499855252224354,0.08110718029939663,0.10100799655673698,0.1252965106016866,0.18912532010708855,0.27531082321009787,0.38281066003768727,0.5054249840516798,0.6321294583901264,0.7496509929775267,0.8465160808455627
max_sprt | alpha=0.0195361328125,76,0.034035498191441936,0.012357541768873817,0.022296656754678873,0.034035498191441936,0.04238074507678803,0.05296420445169801,0.06631935427068777,0.08304050245389592,0.10375745433559298,0.12909578056077406,0.19577990982317975,0.2856914254843957,0.3972030583453655,0.5231018795043044,0.6512694594262868,0.7678012366502817,0.8614598070767104
max_sprt | alpha=0.0195361328125,75,0.034035498191441936,0.012357541768873817,0.022296656754678873,0.034035498191441936,0.04238074507678803,0.05296420445169801,0.06631935427068777,0.08304050245389592,0.10375745433559298,0.12909578056077406,0.19577990982317975,0.2856914254843957,0.3972030583453655,0.5231018795043044,0.6512694594262868,0.7678012366502817,0.8614598070767104
max_sprt | alpha=0.0195361328125,74,0.034035498191441936,0.012357541768873817,0.022296656754678873,0.034035498191441936,0.04238074507678803,0.05296420445169801,0.06631935427068777,0.08304050245389592,0.10375745433559298,0.12909578056077406,0.19577990982317975,0.2856914254843957,0.3972030583453655,0.5231018795043044,0.6512694594262868,0.7678012366502817,0.8614598070767104
max_sprt | alpha=0.0195361328125,77,0.034239656473834194,0.012368575598424462,0.022366658640001837,0.034239656473834194,0.04271345189389392,0.053490012004110875,0.06712546003517905,0.08423960275995752,0.10548840318213461,0.13152079247265067,0.20013062278215232,0.2926103414426211,0.4069359619712997,0.5351708251749141,0.6643955709032523,0.7802369162803976,0.8716304737346364
max_sprt | alpha=0.0195361328125,78,0.034239656473834194,0.012368575598424462,0.022366658640001837,0.034239656473834194,0.04271345189389392,0.053490012004110875,0.06712546003517905,0.08423960275995752,0.10548840318213461,0.13152079247265067,0.20013062278215232,0.2926103414426211,0.4069359619712997,0.5351708251749141,0.6643955709032523,0.7802369162803976,0.8716304737346364
max_sprt | alpha=0.0195361328125,79,0.03452043937648126,0.01238358881988224,0.022462757614244627,0.03452043937648126,0.04317089071252629,0.05421213728183796,0.06823039757532791,0.08587869990292143,0.10784604291853939,0.13480921641116575,0.20596353722243407,0.3017491653342533,0.4195550867072265,0.5504714662958593,0.6806001060935077,0.7951201155668554,0.8833738538286059
max_sprt | alpha=0.0195361328125,80,0.03452043937648126,0.01238358881988224,0.022462757614244627,0.03452043937648126,0.04317089071252629,0.05421213728183796,0.06823039757532791,0.08587869990292143,0.10784604291853939,0.13480921641116575,0.20596353722243407,0.3017491653342533,0.4195550867072265,0.5504714662958593,0.6806001060935077,0.7951201155668554,0.8833738538286059
max_sprt | alpha=0.0195361328125,81,0.03452043937648126,0.01238358881988224,0.022462757614244627,0.03452043937648126,0.04317089071252629,0.05421213728183796,0.06823039757532791,0.08587869990292143,0.10784604291853939,0.13480921641116575,0.20596353722243407,0.3017491653342533,0.4195550867072265,0.5504714662958593,0.6806001060935077,0.7951201155668554,0.8833738538286059
