,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.0195361328125,6,0.01560156718984443,0.00828854701819194,0.012210720670098771,0.01560156718984443,0.01757093295581284,0.019743239257881746,0.022134882354510374,0.024763232588660943,0.02764667222652454,0.030804634017328254,0.03802734387625223,0.04660934452073396,0.05674801500390257,0.0686614919007948,0.08259007628161938,0.09879768683420574,0.11757335913563738
max_sprt | alpha=0.0195361328125,187,6.69949893875984e-05,4.764068977846877e-07,1.1722253513238899e-05,6.69949893875984e-05,0.00014278929111886707,0.0002821389977638874,0.0005170245351944465,0.0008788737340974514,0.0013858493595079167,0.00202677706346582,0.0034528560680841375,0.004322774176751966,0.003942821743142612,0.0025877421382801895,0.0012017883370280735,0.0003863899239094558,8.362074583988867e-05
max_sprt | alpha=0.0195361328125,189,8.844798926958655e-05,6.219197659936424e-07,1.544520084081546e-05,8.844798926958655e-05,0.00018846522116478076,0.0003719867487672844,0.0006803649378231513,0.0011533450089288657,0.0018121047790460047,0.002638373955904255,0.004443240512651047,0.005479182607738479,0.0049041324419659615,0.0031459778554800088,0.0014220112195816232,0.0004429502841249471,9.241178025978859e-05
max_sprt | alpha=0.0195361328125,191,0.0001023889901821269,7.118825176437562e-07,1.7844127263332214e-05,0.0001023889901821269,0.00021811543933767852,0.00043004235946411326,0.0007850399747931215,0.0013271211817445588,0.00207763153143201,0.003011506912087733,0.005013444694824236,0.006089495185581365,0.005348426271243671,0.003353472561691477,0.0014752893758557166,0.0004452223693274937,8.954180062488867e-05
max_sprt | alpha=0.0195361328125,193,0.00011347366693659662,7.801117578344069e-07,1.973664118329751e-05,0.00011347366693659662,0.00024166740985956338,0.00047596092465353315,0.0008671966178399341,0.0014619663820658337,0.0022804920946804088,0.0032908296293976676,0.005415574959045383,0.006479119270592724,0.005584129555144615,0.0034221193851346862,0.0014652354848692492,0.00042839917979083634,8.30551092345615e-05
max_sprt | alpha=0.0195361328125,196,6.129946026380135e-05,3.740311650560797e-07,1.0204882098963788e-05,6.129946026380135e-05,0.00013319061246957394,0.00026729094261071344,0.0004956293500173415,0.0008493305375108183,0.0013450681444907855,0.001968229207590073,0.003318631089233946,0.004048322862297445,0.0035401762933492033,0.00219018288812348,0.0009417294298232736,0.00027497794566837936,5.292771514103143e-05
max_sprt | alpha=0.0195361328125,198,8.097033888251106e-05,4.88505658181579e-07,1.3452682637235033e-05,8.097033888251106e-05,0.00017588729388021642,0.0003525939107908101,0.0006525507422917875,0.0011151559760307255,0.0017596919239574978,0.002563476779425658,0.004272657847163395,0.005133784949958091,0.004405321371171435,0.0026637752967497235,0.0011147172437720892,0.00031533135351545396,5.850701590487235e-05
max_sprt | alpha=0.0195361328125,200,9.37670059100361e-05,5.593506896848789e-07,1.554763129228527e-05,9.37670059100361e-05,0.00020363389083481425,0.0004077743670717523,0.0007532268069301195,0.0012836546834746694,0.0020182830220524402,0.002927085277522571,0.004822668816440065,0.005707522250865927,0.004805894009280471,0.0028402353251534606,0.0011567447457857746,0.00031700368775774496,5.669607337451237e-05
max_sprt | alpha=0.0195361328125,202,0.0001039436305933861,6.13084707579417e-07,1.7200574614192784e-05,0.0001039436305933861,0.00022567806473257424,0.0004514280508148268,0.0008322626630380441,0.0014144365672179627,0.0022158967496438585,0.003199356157622932,0.005210697952535499,0.006073987794705518,0.005018611947726261,0.0028988085951797407,0.0011489828162936685,0.0003050410446009189,5.258806366324191e-05
max_sprt | alpha=0.0195361328125,204,0.00011276799778324428,6.576501545857591e-07,1.862350745328434e-05,0.00011276799778324428,0.00024477595201949994,0.0004890993422489869,0.0008999836752517089,0.0015253089752404207,0.0023809781675415637,0.0034223737841857452,0.00550985166117581,0.00632605532008854,0.005128877009233844,0.0028954071138892843,0.0011168866832059576,0.0002872535764430281,4.773390135814347e-05
max_sprt | alpha=0.0195361328125,207,6.013866390240252e-05,3.1122255284872103e-07,9.505482698474793e-06,6.013866390240252e-05,0.00013318119479741928,0.0002711687910745482,0.0005078244434338783,0.000874873701776053,0.0013865220759442176,0.00202096911711275,0.0033336911422088317,0.003902721125000932,0.0032104538547210043,0.0018296319768727621,0.0007087370962486412,0.0001820346973414546,3.0030201367708738e-05
max_sprt | alpha=0.0195361328125,209,7.888384284220529e-05,4.0362456358584615e-07,1.2443268544010276e-05,7.888384284220529e-05,0.00017465068909093014,0.0003552201336957695,0.0006639541995766845,0.001140697837667835,0.001801290783085595,0.002613819200794571,0.004262054449148215,0.004914431167714431,0.003966862407790176,0.002209476689108411,0.0008329287548179065,0.00020724195719450678,3.295345237724873e-05
max_sprt | alpha=0.0195361328125,211,9.083970412369238e-05,4.5955284496289525e-07,1.4300386733983005e-05,9.083970412369238e-05,0.00020107173454999983,0.00040851553260865865,0.0007621060934130585,0.001305714337880763,0.0020544355319341364,0.0029678521443354143,0.004783671881765793,0.005432815647197364,0.004302989459115995,0.002342357491844697,0.0008593365965626219,0.00020712263461052183,3.1744047475824595e-05
max_sprt | alpha=0.0195361328125,213,0.00010023840612079121,5.013743281939528e-07,1.574822180560387e-05,0.00010023840612079121,0.0002218209143581587,0.0004501840752671443,0.0008382295331016541,0.0014321728865393563,0.002245278832527848,0.003229068428901383,0.0051448172006248955,0.005754930341355141,0.004472530205122298,0.0023794271687074646,0.0008495108491709722,0.00019834497825712983,2.9299471134031085e-05
max_sprt | alpha=0.0195361328125,216,5.393995434326609e-05,2.393743180793323e-07,8.110141672630431e-06,5.393995434326609e-05,0.0001217855425627717,0.00025186127214946527,0.00047728646853326736,0.0008289488896985559,0.0013194502945942203,0.0019242721975535925,0.0031413825043072135,0.0035829811164195917,0.002825321046485703,0.0015173755767022277,0.000544005296854983,0.00012683951101395653,1.860014810828326e-05
max_sprt | alpha=0.0195361328125,218,7.106690635524048e-05,3.1180877271253177e-07,1.0663653944500499e-05,7.106690635524048e-05,0.00016041585939092224,0.00033139380466915084,0.0006268000991303916,0.0010856205262136864,0.0017217657182723185,0.0024997962957743368,0.004033955653778864,0.004531671179919357,0.003506266553147801,0.0018403481215239163,0.000642078172391501,0.0001450162139869421,2.0495984206404763e-05
max_sprt | alpha=0.0195361328125,220,8.210155870276522e-05,3.5614284798625114e-07,1.2294487825948313e-05,8.210155870276522e-05,0.00018527890792566625,0.0003823440171370309,0.0007217812080107238,0.0012466783710187634,0.0019700648322200196,0.0028475238563843894,0.0045421759876355635,0.00502564733621124,0.003815384052439448,0.0019571256231169956,0.0006644758288662619,0.00014537129437790596,1.9802205265874815e-05
max_sprt | alpha=0.0195361328125,222,9.081124492772045e-05,3.894595201531314e-07,1.357121449376665e-05,9.081124492772045e-05,0.00020488438210888917,0.00042234583210045654,0.0007957666671986045,0.0013706733503320227,0.0021581891192095073,0.0031055021621408736,0.004896620080994508,0.0053360814936870855,0.003974887764882038,0.001992628422022088,0.0006583457524709734,0.00013951403657241543,1.831588037064117e-05
max_sprt | alpha=0.0195361328125,224,9.832067994661116e-05,4.168841671890213e-07,1.4663702610868256e-05,9.832067994661116e-05,0.0002217730146483386,0.0004566662416467094,0.0008587808591866671,0.0014751271600495642,0.002314268677667167,0.0033152080949870886,0.005167033233979534,0.005545778226586867,0.004053381997495935,0.001985800460434887,0.0006384475505470293,0.00013105303008088123,1.6581516825480157e-05
max_sprt | alpha=0.0195361328125,227,5.232480478480814e-05,1.9680474567705265e-07,7.467897402944583e-06,5.232480478480814e-05,0.00012042055177430221,0.0002526852833641336,0.00048363551843900586,0.0008444814772446405,0.0013451552172577667,0.0019540795962171152,0.0031206383369863904,0.0034152505985487577,0.0025327191205819924,0.0012525795615907869,0.0004043866538859815,8.288955607493565e-05,1.0410583795302528e-05
max_sprt | alpha=0.0195361328125,229,6.853873537444634e-05,2.54857588312185e-07,9.762070752679256e-06,6.853873537444634e-05,0.00015769771340462654,0.0003305498194576918,0.0006314544903786632,0.0010995462016853733,0.001745117943671338,0.0025237665645741064,0.003983958997994712,0.004294239071863134,0.0031246302378456197,0.0015101742211526977,0.000474429751228525,9.419374174102778e-05,1.140121405244369e-05
max_sprt | alpha=0.0195361328125,231,7.881900199614288e-05,2.8975030448024667e-07,1.1203444600796713e-05,7.881900199614288e-05,0.00018130780974642068,0.0003796295761140312,0.0007238219052953051,0.0012569040966041605,0.001987658746655234,0.0028616727319775693,0.004465273122492311,0.004740332576671979,0.003384274879285579,0.0015984526938732893,0.0004886441217099961,9.396876328092229e-05,1.096121323549323e-05
max_sprt | alpha=0.0195361328125,233,8.68602681068949e-05,3.156774617539661e-07,1.2321291078244967e-05,8.68602681068949e-05,0.00019975744464182675,0.00041780950020627896,0.0007950898354874559,0.0013768452153012656,0.002169464432716627,0.0031094502440404985,0.004795920278167547,0.005014404517876769,0.003512505670809137,0.00162125949248329,0.0004822676205678166,8.982830323607539e-05,1.0097797469707301e-05
max_sprt | alpha=0.0195361328125,235,9.375870356808718e-05,3.368692714270467e-07,1.327274329529897e-05,9.375870356808718e-05,0.00021557062829844945,0.0004503980911083951,0.0008554611633092839,0.0014772949749799703,0.0023193255843696387,0.003309366949016184,0.005045351679938554,0.005195444145359243,0.0035707351624188624,0.0016106088432086786,0.00046619003246999,8.410385275651622e-05,9.110872480607444e-06
max_sprt | alpha=0.0195361328125,238,4.976479941619796e-05,1.5857971246507053e-07,6.741160893735435e-06,4.976479941619796e-05,0.00011674594428709118,0.00024857017662872834,0.00048052665829716396,0.0008435638511841652,0.0013446768818819181,0.0019457198952235982,0.00303953182001452,0.0031915388773401904,0.0022255832233711165,0.0010133757939565322,0.00029453275104464473,5.3057841615898585e-05,5.705141596357962e-06
max_sprt | alpha=0.0195361328125,240,6.507066033341716e-05,2.049857288019808e-07,8.796443858087495e-06,6.507066033341716e-05,0.00015261691163933876,0.0003245957601418563,0.0006262938579713257,0.0010964207406471806,0.0017414240765658711,0.002508527831267297,0.0038734866978579856,0.004005680922881398,0.002740644260601686,0.0012194662320571589,0.00034487492245473023,6.0172011962397875e-05,6.234884750007729e-06
max_sprt | alpha=0.0195361328125,242,7.470826731562152e-05,2.3265803985127425e-07,1.0078588331453543e-05,7.470826731562152e-05,0.0001751797780659131,0.0003721833368878629,0.0007167352059598695,0.0012512841619092578,0.0019802039608307503,0.0028397198279966215,0.004334243442220956,0.004414338343569473,0.002963268356033607,0.0012884694096933758,0.0003545596893339777,5.99146118603537e-05,5.982406941130248e-06
max_sprt | alpha=0.0195361328125,244,8.220652232809086e-05,2.530839523729587e-07,1.1067411911529616e-05,8.220652232809086e-05,0.00019271672325196185,0.00040900153340789965,0.0007861273541165812,0.00136863532020043,0.0021580810234365128,0.003080943232112708,0.004648084929899787,0.00466231484194115,0.0030706650660153496,0.0013047195923078104,0.0003493417367580148,5.71739081318038e-05,5.501012554082502e-06
max_sprt | alpha=0.0195361328125,246,8.861340217173514e-05,2.696898586923927e-07,1.1905498877380211e-05,8.861340217173514e-05,0.00020768747891241666,0.0004402995444531697,0.0008446601890899878,0.001466472727225627,0.00230398351502722,0.0032744992116066894,0.004882988360574374,0.0048237595283390795,0.003117011577780454,0.0012941968698024313,0.00033716797163970856,5.3443053431312634e-05,4.954842106065446e-06
max_sprt | alpha=0.0195361328125,249,4.6969498140489914e-05,1.2675777007896715e-07,6.038078263238487e-06,4.6969498140489914e-05,0.00011232612805489161,0.00024267785180506142,0.0004738474872300911,0.0008363206798633018,0.0013341087562758654,0.001922836188342018,0.002938137282436728,0.0029596377996398307,0.0019404362268697687,0.0008132976955421766,0.00021275212164730873,3.3671600427400606e-05,3.0984868501826762e-06
max_sprt | alpha=0.0195361328125,251,6.13581667923117e-05,1.636905174402767e-07,7.871527285972068e-06,6.13581667923117e-05,0.00014670223963476683,0.0003166065069132809,0.0006170140806541184,0.001085993113690876,0.0017261204058002895,0.002476689595021957,0.00374067870451035,0.0037109602972322255,0.0023870655135959807,0.000977653949915114,0.00024883622249612526,3.8140824727698715e-05,3.381864119382225e-06
max_sprt | alpha=0.0195361328125,253,7.038155895434814e-05,1.856096008014856e-07,9.010501333201413e-06,7.038155895434814e-05,0.00016823746234379574,0.00036269314611713134,0.0007054740501877841,0.0012382555601020643,0.0019610075578891,0.0028010985637306547,0.004181712151001002,0.004085607495218515,0.002578388282150728,0.0010318946749216795,0.00025554213333307395,3.79331698774565e-05,3.2408401746632583e-06
max_sprt | alpha=0.0195361328125,255,7.737780914667253e-05,2.017187758963849e-07,9.885748946924863e-06,7.737780914667253e-05,0.00018491820655501393,0.00039822605227478986,0.0007731032099235783,0.0013532046163066702,0.002135289503852309,0.0030363631257486114,0.004480477008470715,0.004311124361303313,0.002669268720948795,0.0010438573588947497,0.0002515136872097209,3.615695917295312e-05,2.9764253997072195e-06
max_sprt | alpha=0.0195361328125,257,8.333907485706426e-05,2.1476566014582955e-07,1.0625381438334173e-05,8.333907485706426e-05,0.00019911835441045424,0.0004283457423695093,0.0008299807743044708,0.0014487394334220466,0.0022777562026219393,0.003224416911759138,0.00470288564127196,0.004456477213888985,0.002707072742508187,0.0010344420491007244,0.0002425015779442146,3.376074399800603e-05,2.677761867971112e-06
max_sprt | alpha=0.0195361328125,260,4.413436333825449e-05,1.0083334096667442e-07,5.383671676159865e-06,4.413436333825449e-05,0.0001075984213609026,0.00023589117158676632,0.0004652323266990036,0.0008255496151849872,0.0013178947189921772,0.0018919801164087216,0.0028276649592822293,0.0027322853497503473,0.001683998168243292,0.0006495761079711516,0.00015289912502034685,2.1253433111110213e-05,1.6730573497621296e-06
max_sprt | alpha=0.0195361328125,262,5.761993767125817e-05,1.301283431694695e-07,7.014110408916059e-06,5.761993767125817e-05,0.00014044391314803085,0.0003075694733179735,0.000605435915375342,0.0010713671961779284,0.0017041184863008224,0.0024354684857561134,0.0035977846544095445,0.0034236647681858247,0.0020701822170468465,0.0007802752239221642,0.00017869075495106543,2.405372679832579e-05,1.8243462667598135e-06
max_sprt | alpha=0.0195361328125,264,6.605407862148315e-05,1.474580554421928e-07,8.024115936561278e-06,6.605407862148315e-05,0.0001609647723450346,0.0003521319853324812,0.0006918259344473745,0.0012208530015399472,0.0019348534236283603,0.0027528139555859847,0.004019468787994221,0.0037668634137812485,0.0022345774178065586,0.0008229643617538271,0.00018336194544266125,2.390227247505023e-05,1.7466241166887453e-06
max_sprt | alpha=0.0195361328125,266,7.257782835969309e-05,1.6015499976963766e-07,8.798302636663823e-06,7.257782835969309e-05,0.00017682195686861087,0.00038640698180129684,0.0007577089136303241,0.0013334133807244232,0.002105581726997945,0.0029822644118083753,0.004304026854961684,0.0039722676677765275,0.002311791390493189,0.0008319097345487631,0.00018033204103750313,2.276386855756645e-05,1.6026322675924595e-06
max_sprt | alpha=0.0195361328125,268,7.812531825436056e-05,1.7040954604982438e-07,9.451129771632024e-06,7.812531825436056e-05,0.00019029396036104033,0.0004154011764022512,0.000813000622939945,0.0014267525899055217,0.0022448013213161705,0.0031651652668865968,0.00451502461306919,0.004103676814765058,0.0023430108539346088,0.0008238333411003726,0.00017373973888547913,2.1237774689374184e-05,1.4405109465888572e-06
max_sprt | alpha=0.0195361328125,270,8.308571645242122e-05,1.791397632169369e-07,1.0030323132732024e-05,8.308571645242122e-05,0.00020233010900556873,0.00044120150615153324,0.0008618377712080533,0.0015082668853349753,0.002364442340190684,0.003318874537626019,0.004679369567907021,0.004188389318603968,0.002346041084197676,0.000805997568950278,0.0001653679081072662,1.9574525044705476e-05,1.2791182874545421e-06
max_sprt | alpha=0.0195361328125,273,4.362019094559237e-05,8.33622285129606e-08,5.037892076889137e-06,4.362019094559237e-05,0.00010839328551303088,0.000240887495521681,0.00047895943996266156,0.0008521427409925125,0.0013564129781328013,0.001930869860025465,0.002789700261868219,0.0025461980822758428,0.0014470589061771125,0.0005018319214584343,0.00010337777708175494,1.2217180900075308e-05,7.922836349594467e-07
max_sprt | alpha=0.0195361328125,275,5.666056841872057e-05,1.0703151804458126e-07,6.5303166726326645e-06,5.666056841872057e-05,0.00014076621098545796,0.0003124966818841481,0.0006201493037900356,0.0011002854484264573,0.0017450444422079632,0.002472925601391816,0.0035314002946519978,0.003174133863963561,0.0017697093718117992,0.0005996536539216538,0.00012017618821769597,1.3752491253241658e-05,8.591900422775363e-07
max_sprt | alpha=0.0195361328125,277,6.467716723818022e-05,1.2076154558160667e-07,7.438681236777953e-06,6.467716723818022e-05,0.00016064644512761765,0.0003562484893029247,0.0007056184160147091,0.001248458226617436,0.001972858868869592,0.002783192559003126,0.003928333804387783,0.003477182525367663,0.0019018807805277814,0.0006296567032549256,0.0001227624048469019,1.3603195705986573e-05,8.18727058753892e-07
max_sprt | alpha=0.0195361328125,279,7.080740838908992e-05,1.3067761360199526e-07,8.126713082933735e-06,7.080740838908992e-05,0.0001758334203757203,0.00038950951090868435,0.0007700175502836822,0.0013586238487537175,0.002139151101245018,0.0030042118924860067,0.004191049530850698,0.0036532540887981584,0.001960248667946244,0.0006340876007465273,0.00012026770136125418,1.2904186747710232e-05,7.481890274277654e-07
max_sprt | alpha=0.0195361328125,281,7.598186383533164e-05,1.3860381018074702e-07,8.702360408545377e-06,7.598186383533164e-05,0.00018864062351851,0.00041743264012113863,0.0008236340626528298,0.001449195285024427,0.0022734672979214106,0.003178475417681737,0.004382642667294695,0.0037620823204217524,0.0019803021801275303,0.000625867863053765,0.00011548223192316221,1.1997653837686937e-05,6.701185984635077e-07
max_sprt | alpha=0.0195361328125,284,4.009829635606745e-05,6.48222957588132e-08,4.393360336893032e-06,4.009829635606745e-05,0.00010158846447122776,0.0002291090489562645,0.00046014647907446443,0.0008231111010612709,0.001311163680571353,0.001859055740918828,0.0026267989319394397,0.002299314151810685,0.0012280220749773282,0.0003917645857642406,7.257668408432676e-05,7.527723182488136e-06,4.1723753468359074e-07
max_sprt | alpha=0.0195361328125,286,5.222720179517461e-05,8.344943950272738e-08,5.710234329982567e-06,5.222720179517461e-05,0.00013228771911107454,0.0002980253994350598,0.000597411348218821,0.0010656889067715229,0.0016914092871991502,0.0023873996411973284,0.003334134302283157,0.0028739994703432326,0.0015057805370792736,0.00046933955254917063,8.458301680223494e-05,8.494506588677493e-06,4.535432806799242e-07
max_sprt | alpha=0.0195361328125,288,5.9736507907882465e-05,9.433928387300044e-08,6.517527853882995e-06,5.9736507907882465e-05,0.00015127489414622154,0.00034043665945074255,0.0006811182142036626,0.0012116399761944658,0.001916068441150795,0.002692325268337094,0.003716266973181865,0.00315456712474879,0.0016213556609213716,0.000493748484040757,8.656063283175426e-05,8.41699992368868e-06,4.32903289870949e-07
max_sprt | alpha=0.0195361328125,290,6.549604345545309e-05,1.022331602106235e-07,7.130888501675489e-06,6.549604345545309e-05,0.00016582358849980046,0.00037277887456297297,0.0007443944163912873,0.0013205286562444807,0.002080672638407604,0.002910445990892806,0.003970618868007343,0.003319078322920279,0.0016734622915577325,0.0004978986524052023,8.491194506030715e-05,7.994311088658167e-06,3.960588468939918e-07
max_sprt | alpha=0.0195361328125,292,7.036068213162058e-05,1.0854970159431906e-07,7.644406265553186e-06,7.036068213162058e-05,0.0001781006327314792,0.00039995006843041047,0.0007971184936209391,0.0014101351317623528,0.0022137802257940695,0.0030826821937238644,0.004156660502418152,0.0034215858562080233,0.0016923187535490254,0.000491926536633097,8.160858271903825e-05,7.439039781338272e-06,3.5500362603256626e-07
max_sprt | alpha=0.0195361328125,294,7.46871272289879e-05,1.1388436779562669e-07,8.097374663448716e-06,7.46871272289879e-05,0.00018901023155410592,0.00042399502918556736,0.0008434179229245699,0.0014878984722362701,0.0023273637048259175,0.003226236132234265,0.004299589148293928,0.0034852231380774054,0.0016909781320392444,0.0004802248862318831,7.749658138839983e-05,6.839522965802419e-06,3.1439169805401324e-07
max_sprt | alpha=0.0195361328125,297,3.9133040059612995e-05,5.286881785147281e-08,4.058378410107429e-06,3.9133040059612995e-05,0.00010106265022089365,0.00023106046852994236,0.0004678698543143941,0.000839141544852961,0.0013328195373384247,0.0018737674557855687,0.002559019628137905,0.002115244614911608,0.0010412877486449255,0.00029849488799018323,4.836140284056593e-05,4.260930369841138e-06,1.9434893560559583e-07
max_sprt | alpha=0.0195361328125,299,5.076381571881367e-05,6.778216409796083e-08,5.253434568545196e-06,5.076381571881367e-05,0.00013107118891273294,0.0002993496212482774,0.0006049842557024302,0.0010820503668000088,0.001712383506182983,0.0023965300858250454,0.003234851757106633,0.0026330497211548465,0.00127150223678079,0.00035609445166465825,5.6120400123753044e-05,4.787154174809328e-06,2.103151831965199e-07
max_sprt | alpha=0.0195361328125,301,5.7868894248054094e-05,7.636764562778552e-08,5.976046801782724e-06,5.7868894248054094e-05,0.00014938397439193232,0.0003408095846162838,0.0006874526023842004,0.0012261367493191487,0.001933344481002468,0.002693566992332753,0.0035934425960522016,0.0028802503284413557,0.0013643713360366428,0.0003733001115761207,5.72271043958357e-05,4.726100512174837e-06,1.9998791247182038e-07
max_sprt | alpha=0.0195361328125,303,6.327159639864078e-05,8.252279737544833e-08,6.520140521281053e-06,6.327159639864078e-05,0.0001632952022416387,0.0003721494143013905,0.0007492272352019352,0.001332606567861529,0.002093574401719251,0.0029036402472555007,0.0038285562189652005,0.003021805773354801,0.0014041372335510049,0.0003753254857339922,5.596729853540119e-05,4.474798308250753e-06,1.823786229975589e-07
max_sprt | alpha=0.0195361328125,305,6.781028042607622e-05,8.74096748725866e-08,6.973048422550757e-06,6.781028042607622e-05,0.00017497094653952372,0.00039833254330759677,0.0008003996980819405,0.0014196688506769985,0.0022222297699837296,0.003068162932880655,0.003998322201384418,0.003107552307175018,0.001416440985689773,0.0003698839273688262,5.364990037373136e-05,4.152784423424786e-06,1.6301651863362592e-07
max_sprt | alpha=0.0195361328125,308,3.573494942978713e-05,4.080481289501939e-08,3.514808308919969e-06,3.573494942978713e-05,9.409871769609619e-05,0.00021834054686852353,0.00044660435297725395,0.0008053629113256941,0.0012801071839444959,0.0017924814271270014,0.002393813800716082,0.0018972242682044488,0.0008774061125210863,0.0002312708349892854,3.3677226819949714e-05,2.602258366976089e-06,1.0135589663523914e-07
max_sprt | alpha=0.0195361328125,310,4.650064433067024e-05,5.2476075382761014e-08,4.563959282985132e-06,4.650064433067024e-05,0.00012242131060573024,0.0002837559782748137,0.0005792946086592432,0.0010417428453132556,0.0016497986277472512,0.0022997158629072746,0.0030353976382365326,0.0023689177368019596,0.0010746429776996185,0.00027672361417104485,3.919494630028546e-05,2.9320026310833815e-06,1.0998685902251238e-07
max_sprt | alpha=0.0195361328125,312,5.313656303411444e-05,5.9262213628332346e-08,5.204154556452633e-06,5.313656303411444e-05,0.0001398617623525276,0.0003238352404142465,0.0006598483539087591,0.0011833059341510572,0.0018671641370927763,0.0025909547744766663,0.0033799074358474043,0.0025974214292838714,0.0011558068141327062,0.00029075324509380006,4.0056347351247236e-05,2.9008095099034355e-06,1.048010324328457e-07
max_sprt | alpha=0.0195361328125,314,5.8205683772585356e-05,6.415488226224522e-08,5.688472646679181e-06,5.8205683772585356e-05,0.00015317164478534641,0.00035427492274108506,0.0007204861882855185,0.0012884569977703454,0.002025674993359992,0.0027982104411594004,0.0036076696521573554,0.0027300131610832456,0.001191605612835307,0.00029283613206031634,3.923998884662306e-05,2.750956446450278e-06,9.571765149592282e-08
max_sprt | alpha=0.0195361328125,316,6.247214508671388e-05,6.805006042691793e-08,6.092420441645948e-06,6.247214508671388e-05,0.00016436403897244044,0.00037975681304317004,0.0007708248273731156,0.0013746458506530997,0.002153299240702387,0.002961061597888653,0.0037730546871908035,0.002811438454646095,0.0012036984695629883,0.00028897357185134686,3.766294652423863e-05,2.556050856176285e-06,8.565088129617863e-08
max_sprt | alpha=0.0195361328125,318,6.625514466176397e-05,7.132427317214298e-08,6.4475666617367315e-06,6.625514466176397e-05,0.00017427992347240464,0.0004022376063111978,0.0008148868667180783,0.0014491815967141624,0.002261775185744499,0.0030961651356473624,0.0038991226080980134,0.002860862678897049,0.0012014448090797102,0.000281765639237765,3.571829032243165e-05,2.346602865418262e-06,7.572652333197843e-08
max_sprt | alpha=0.0195361328125,321,3.467782821582977e-05,3.3061889429662885e-08,3.227572021038463e-06,3.467782821582977e-05,9.309239529879132e-05,0.00021899453704532856,0.00045163418759042336,0.0008166027432075307,0.00129419231788633,0.0017967989856678675,0.002318934788469983,0.00173504358477429,0.0007392939552944252,0.00017500325957194994,2.2271284685026635e-05,1.4605435201431565e-06,4.676242842660576e-08
max_sprt | alpha=0.0195361328125,323,4.4954611041960055e-05,4.235561179179473e-08,4.17509541347137e-06,4.4954611041960055e-05,0.00012065510031517312,0.00028353239206378933,0.0005836086739669328,0.0010522931601731522,0.0016616442102659584,0.0022965198502318904,0.0029292397374829256,0.0021580839632630872,0.0009019614601094864,0.00020857106016376804,2.5816111821573476e-05,1.638862789514961e-06,5.0530923445274946e-08
max_sprt | alpha=0.0195361328125,325,5.12121073925611e-05,4.76835039827249e-08,4.746052431026791e-06,5.12121073925611e-05,0.00013742102299670983,0.00032258777381464744,0.0006627231503616724,0.0011916195879793944,0.0018747854385322592,0.0025793744995246813,0.0032515664495947117,0.002358819739210808,0.0009669936563032409,0.00021843501704427808,2.6296091287024686e-05,1.6159162693462532e-06,4.797970934691345e-08
max_sprt | alpha=0.0195361328125,327,5.5955897319748e-05,5.148705360181996e-08,5.1745559423109865e-06,5.5955897319748e-05,0.0001501189249553116,0.0003520203010567632,0.0007217998449223968,0.001294232365544657,0.002028795065164996,0.002778630837944967,0.003461787833214553,0.0024727966059670046,0.0009943123745480159,0.00021940651952298697,2.5688876743939973e-05,1.5280656882337632e-06,4.3691497369733925e-08
max_sprt | alpha=0.0195361328125,329,5.993043148131045e-05,5.4494679239283935e-08,5.530209425214262e-06,5.993043148131045e-05,0.00016074815588700727,0.0003765438948291814,0.0007706003019284999,0.0013778886535758027,0.002152045112375283,0.002934087486305208,0.0036126997041654586,0.0025409889086675337,0.001002164791501093,0.00021601770587340719,2.459835569132815e-05,1.4163337236996303e-06,3.8996772697479e-08
max_sprt | alpha=0.0195361328125,331,6.344504299243553e-05,5.701075232520249e-08,5.841958060069489e-06,6.344504299243553e-05,0.0001701395449940535,0.0003981182013724401,0.0008131857156936184,0.001449985517453604,0.00225637652546621,0.003062396731127363,0.0037265530521037814,0.0025808234576159645,0.000998373249099061,0.0002102142453621755,2.3280617716610777e-05,1.297507805722202e-06,3.440117138503038e-08
max_sprt | alpha=0.0195361328125,334,3.3151619253556814e-05,2.6376993664556672e-08,2.919306368746739e-06,3.3151619253556814e-05,9.073218099438589e-05,0.0002164037819868222,0.00044997969785607277,0.0008157844085769288,0.0012891197028048096,0.0017745010495076486,0.002212984292760757,0.0015628781907412982,0.0006134196639620749,0.00013036564403263732,1.4493604920497191e-05,8.062852897958629e-07,2.1207705785246598e-08
max_sprt | alpha=0.0195361328125,336,4.2928730455335486e-05,3.375251989306362e-08,3.7721143043927997e-06,4.2928730455335486e-05,0.00011746686851767982,0.00027987069506435475,0.0005808321508329714,0.0010500808267377227,0.0016532992962899882,0.0022654920800217666,0.0027922237507895325,0.001941663709326069,0.0007474807509699437,0.00015517356575305463,1.6777906942593233e-05,9.034306038848079e-07,2.2881572841122204e-08
max_sprt | alpha=0.0195361328125,338,4.885327459131401e-05,3.7956599199630943e-08,4.283432824586552e-06,4.885327459131401e-05,0.0001336508515505417,0.00031809153593722163,0.0006588857826742774,0.0011878765639838523,0.0018634181006387284,0.002541842307735389,0.0030961337273598586,0.0021199109866179115,0.0008004485082120482,0.00016231507525985004,1.7067902484628578e-05,8.89559917794134e-07,2.1694238000902416e-08
