,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.03124697494506836,375,0.00023374605338603968,1.1377064840906073e-07,1.8180983134238287e-05,0.00023374605338603968,0.0006569751988409255,0.001571811737665527,0.0032024816016722963,0.005556664272774943,0.008207439841800343,0.010311142335706213,0.009959192978458055,0.004928986323667452,0.0012207901615258092,0.00014645242870226164,8.150577662210732e-06,1.990309652163376e-07,1.986025293133466e-09
max_sprt | alpha=0.03124697494506836,380,9.92668448563161e-05,4.3026582719974516e-08,7.4302442440628604e-06,9.92668448563161e-05,0.00028329420337205256,0.0006864078858654175,0.0014126145727725407,0.00246924015061859,0.0036645178300249237,0.004613292846056571,0.004437660884740649,0.002162731243347882,0.0005212379593244473,6.008109350130643e-05,3.1690676340919526e-06,7.22529876400409e-08,6.62032447869135e-10
max_sprt | alpha=0.03124697494506836,385,7.020303904558911e-05,2.6358359922816775e-08,4.9978659081796096e-06,7.020303904558911e-05,0.00020470555399843045,0.000505588514938289,0.0010581574139249107,0.0018766934059574764,0.002819306012424572,0.003584438518724742,0.003492018454480884,0.0017072147965533336,0.0004086971097990422,4.6313341215007585e-05,2.375536614097242e-06,5.205464075189203e-08,4.526014382692912e-10
max_sprt | alpha=0.03124697494506836,390,0.00022101163487376656,8.66955112024132e-08,1.6112429378097325e-05,0.00022101163487376656,0.0006348714180845276,0.0015415341463527286,0.0031652312694263347,0.005495932521048721,0.008066196361094591,0.009997729764209165,0.009196775677937865,0.0042076361287833155,0.0009338446898628575,9.714092302092831e-05,4.525713689227688e-06,8.90536757723564e-08,6.866758338749592e-10
max_sprt | alpha=0.03124697494506836,395,9.37570213862943e-05,3.273086154781719e-08,6.5764130889428615e-06,9.37570213862943e-05,0.0002734860232446522,0.0006725429156420094,0.0013949049943186248,0.002440069790506654,0.003598251972745092,0.004469032795966693,0.00409390753897609,0.0018441078514530589,0.00039816817391628433,3.978253840229109e-05,1.7558350816749551e-06,3.223956821736446e-08,2.2810260407295588e-10
max_sprt | alpha=0.03124697494506836,400,6.624982231723957e-05,2.001974980167465e-08,4.418733341000759e-06,6.624982231723957e-05,0.00019746812229686666,0.0004950383614773204,0.0010442452475166377,0.0018534646300676209,0.0027668345918176623,0.003470543311935341,0.0032198023136452807,0.0014548148822454755,0.0003119645250963375,3.063647794600466e-05,1.3145004570076594e-06,2.3188200126131206e-08,1.5560375051985268e-10
max_sprt | alpha=0.03124697494506836,405,0.00020845328708761596,6.580657364741145e-08,1.4237837654858702e-05,0.00020845328708761596,0.0006120778813931847,0.0015084511970546014,0.003121556690412768,0.005423968161453002,0.007909696059912288,0.009671346717484606,0.008470267365999026,0.0035804682387656113,0.0007115493714933665,6.411724032084808e-05,2.497489380275154e-06,3.953794364823994e-08,2.3512573789992733e-10
max_sprt | alpha=0.03124697494506836,410,8.835373261224956e-05,2.4807276249959254e-08,5.805128046981751e-06,8.835373261224956e-05,0.0002634608220059034,0.0006576322647166653,0.001374715718451896,0.0024065252688238543,0.0035261219444341347,0.004320245110196772,0.003767677931160501,0.0015678083808788287,0.00030303678602904677,2.6218930617219992e-05,9.670602103816988e-07,1.4277478090967417e-08,7.784984958620511e-11
max_sprt | alpha=0.03124697494506836,415,6.238758974388246e-05,1.5151660955052372e-08,3.896816426121064e-06,6.238758974388246e-05,0.0001901127993412067,0.00048380428414991275,0.0010286464201944457,0.0018272112796537802,0.002710313532214756,0.0033537486104557182,0.002962088084101879,0.0012362721052972478,0.00023728501573254434,2.017443933040286e-05,7.231658986627937e-07,1.0253263048166825e-08,5.299765807558522e-11
max_sprt | alpha=0.03124697494506836,420,0.0001962288040514926,4.978277482827369e-08,1.2551683002753705e-05,0.0001962288040514926,0.0005890471791258068,0.0014735802482711768,0.003073429488183351,0.005344176751182795,0.007743193826722097,0.009339048696205115,0.0077847888508112036,0.0030387762601947216,0.000540337846781522,4.213504417271077e-05,1.370445177235606e-06,1.7427038677538293e-08,7.976947288852685e-11
max_sprt | alpha=0.03124697494506836,425,8.311420911618047e-05,1.87414491946056e-08,5.113015437178206e-06,8.311420911618047e-05,0.00025338961546164077,0.000642067148509418,0.00135281247592581,0.0023699382682727086,0.003450190989998019,0.00416969465580392,0.003460737980718479,0.0013296205412017884,0.0002298922784769362,1.7206905064941437e-05,5.29703058703259e-07,6.278076109883183e-09,2.6329087531334136e-11
max_sprt | alpha=0.03124697494506836,430,5.865238194198692e-05,1.14315751312454e-08,3.4293233602195526e-06,5.865238194198692e-05,0.00018275220271540281,0.0004721501403193312,0.0010118863072198997,0.0017988600572096634,0.0026511953932709135,0.0032360141010985915,0.0027200171203222968,0.0010480783474271442,0.00017992030260114767,1.3230395884172458e-05,3.9570012692109995e-07,4.5020441620240235e-09,1.7888784890425735e-11
max_sprt | alpha=0.03124697494506836,435,0.0001844359194665734,3.754808438787125e-08,1.1043357883017112e-05,0.0001844359194665734,0.0005660893652490546,0.0014376403934640999,0.0030222568261822178,0.00525899046215133,0.00757041438242232,0.009005711307877418,0.00714254696759053,0.0025732448523614914,0.00040908993586701405,2.7578260861859677e-05,7.480215096722958e-07,7.628264896357339e-09,2.682235322421185e-11
max_sprt | alpha=0.03124697494506836,440,7.807366973045371e-05,1.4117992900284276e-08,4.495031632658214e-06,7.807366973045371e-05,0.0002433905735605047,0.0006261274792763183,0.0013297491674467265,0.0023312728715319114,0.00337194035389833,0.004019311477130914,0.003173745062128527,0.001125219893169297,0.0001738990459395437,1.1248506508551408e-05,2.886380664378818e-07,2.7418239769583865e-09,8.826311831020382e-12
max_sprt | alpha=0.03124697494506836,445,5.506617206108514e-05,8.600576303893183e-09,3.0125148427130482e-06,5.506617206108514e-05,0.0001754644979034397,0.000460266117057854,0.0009943481236480423,0.0017690875567230057,0.002590531257746105,0.003118716031731372,0.0024939486224486006,0.0008867103060854508,0.00013603993625440234,8.643307871077465e-06,2.1541030733799568e-07,1.9634645816684575e-09,5.985430040863499e-12
max_sprt | alpha=0.03124697494506836,450,0.00017313351172848127,2.8243134155011066e-08,9.699821975657752e-06,0.00017313351172848127,0.0005434207964047742,0.0014011543743154694,0.0029690748183714686,0.005170201795783724,0.007394075669869691,0.008674776588732253,0.006543947806338054,0.002174746660939343,0.00030887565366593324,1.7982870116470437e-05,4.062270639508065e-07,3.316810931196118e-09,8.940680640419845e-12
max_sprt | alpha=0.03124697494506836,455,7.325285375071098e-05,1.0607027402558044e-08,3.945377245249992e-06,7.325285375071098e-05,0.00023354641630184025,0.0006100182614512126,0.0013059372179267522,0.002291245953474638,0.003292459633935149,0.0038704649129159955,0.002906664108157186,0.0009504533916182354,0.00013119557479878907,7.32642372489788e-06,1.5649897890304864e-07,1.1895346379832019e-09,2.9333532360443124e-12
max_sprt | alpha=0.03124697494506836,460,5.164158609399706e-05,6.453894552653545e-09,2.642250380848644e-06,5.164158609399706e-05,0.00016830444190122737,0.00044829211823876143,0.0009763180588101289,0.0017383996882560523,0.0025290981623326057,0.0030028335616026415,0.0022837503551412903,0.0007488223637457475,0.00010259503689958834,5.626204783315166e-06,1.1668775065623269e-07,8.507078985679187e-10,1.985492145076951e-12
max_sprt | alpha=0.03124697494506836,465,0.00016235433462035746,2.1190540719721513e-08,8.507110621833383e-06,0.00016235433462035746,0.0005211932192301306,0.0013645087292175858,0.0029146620461385124,0.005079159319681587,0.007216197188617258,0.00834869638273545,0.0059882626479792955,0.001834733305388001,0.0002326206208001332,1.1684319250617477e-05,2.1953481923690868e-07,1.4327746300924308e-09,2.9547235685445894e-12
max_sprt | alpha=0.03124697494506836,470,6.866266669786591e-05,7.949583321356354e-09,3.458024375417155e-06,6.866266669786591e-05,0.0002239150802015251,0.0005938917286589033,0.0012816875452593191,0.0022503999954644736,0.00321256239046263,0.003724131364668434,0.002659022701507812,0.0008014759660729483,9.873460862353743e-05,4.755198079525221e-06,8.444506679883775e-08,5.127422356225394e-10,9.665859033408384e-13
max_sprt | alpha=0.03124697494506836,475,4.838486531042522e-05,4.831280899528367e-09,2.3143053127295243e-06,4.838486531042522e-05,0.0001613102841046605,0.0004363322717081481,0.0009580131384077775,0.0017071806813950382,0.002467478029507366,0.0028890650087335474,0.002088979610672494,0.0006313376563637864,7.7185067758818e-05,3.6496235849127857e-06,6.290785099958137e-08,3.662149198964062e-10,6.530444416566411e-13
max_sprt | alpha=0.03124697494506836,480,0.00015211316936518027,1.5861404781535296e-08,7.451216539108324e-06,0.00015211316936518027,0.0004995123492842423,0.0013279919651310195,0.0028596112773945086,0.00498689126659606,0.00703829539335783,0.008029215070122718,0.00547404935222417,0.0015454114782322379,0.00017477493841462445,7.56592701984623e-06,1.1807924238162402e-07,6.149572073612233e-10,9.682169811083237e-13
max_sprt | alpha=0.03124697494506836,485,6.43072126491365e-05,5.944086540191174e-09,3.0270255586200956e-06,6.43072126491365e-05,0.00021453667841902105,0.000577861712671214,0.0012572376947803162,0.002209150142330216,0.003132861104417803,0.003581003652583062,0.0024300751548144914,0.000674807801115134,7.413239134628032e-05,3.0759548044764508e-06,4.535142401785762e-08,2.1960704871273752e-10,3.1581843108149433e-13
max_sprt | alpha=0.03124697494506836,490,4.529782378025376e-05,3.6083175773938945e-09,2.024556250338123e-06,4.529782378025376e-05,0.00015450833251856973,0.00042446448580725005,0.0009395995126046728,0.001675725236645264,0.0024061096092809473,0.0027779047013448124,0.0019090008017991645,0.0005314836102943527,5.793528666425297e-05,2.3595474002715215e-06,3.3755919964571843e-08,1.5664847438439823e-10,2.1298283610802122e-13
max_sprt | alpha=0.03124697494506836,495,0.00014241228969494378,1.1845750006465623e-08,6.518604646523743e-06,0.00014241228969494378,0.00047845036614716543,0.001291820140607285,0.0028043773811193317,0.004894188076227266,0.0068615145217921485,0.0077175595603661,0.004999429087961818,0.0012998008354320372,0.00013101697904107593,4.8829408705330875e-06,6.321486031854892e-08,2.622728386387829e-10,3.1460007367086534e-13
max_sprt | alpha=0.03124697494506836,500,6.018585485911493e-05,4.434678215304037e-09,2.6466926153136847e-06,6.018585485911493e-05,0.0002054382562797984,0.0005620134386361633,0.0012327702885432164,0.002167816187520381,0.0030538182399966972,0.0034415657125296626,0.0022189114142314417,0.0005673476702971153,5.553683147260017e-05,1.9832035095238063e-06,2.4243550610016655e-08,9.346413581800876e-11,1.0232241739808258e-13
