,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.03124697494506836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.03124697494506836,39,0.019605210867047113,0.006658030197641625,0.01284594083434496,0.019605210867047113,0.024099454143436456,0.02951858001365292,0.036020332881513815,0.04377928398241566,0.052985627177024465,0.06384291790392359,0.09136890904847254,0.1280834552483034,0.17554813037346223,0.23483714736245737,0.3061568083487267,0.388478597798221,0.47929182242883556
max_sprt | alpha=0.03124697494506836,40,0.020467597844296182,0.006769742326636095,0.013246426550729471,0.020467597844296182,0.0253347511524356,0.031260461838562605,0.038438863003465856,0.04708649223535584,0.057440395851120624,0.069754497276485,0.10132694929113867,0.1438980929759647,0.19922348550649277,0.2682225384096004,0.350437756444424,0.44360022177133385,0.5434901977801766
max_sprt | alpha=0.03124697494506836,41,0.020467597844296182,0.006769742326636095,0.013246426550729471,0.020467597844296182,0.0253347511524356,0.031260461838562605,0.038438863003465856,0.04708649223535584,0.057440395851120624,0.069754497276485,0.10132694929113867,0.1438980929759647,0.19922348550649277,0.2682225384096004,0.350437756444424,0.44360022177133385,0.5434901977801766
max_sprt | alpha=0.03124697494506836,42,0.020467597844296182,0.006769742326636095,0.013246426550729471,0.020467597844296182,0.0253347511524356,0.031260461838562605,0.038438863003465856,0.04708649223535584,0.057440395851120624,0.069754497276485,0.10132694929113867,0.1438980929759647,0.19922348550649277,0.2682225384096004,0.350437756444424,0.44360022177133385,0.5434901977801766
max_sprt | alpha=0.03124697494506836,43,0.020467597844296182,0.006769742326636095,0.013246426550729471,0.020467597844296182,0.0253347511524356,0.031260461838562605,0.038438863003465856,0.04708649223535584,0.057440395851120624,0.069754497276485,0.10132694929113867,0.1438980929759647,0.19922348550649277,0.2682225384096004,0.350437756444424,0.44360022177133385,0.5434901977801766
max_sprt | alpha=0.03124697494506836,44,0.020467597844296182,0.006769742326636095,0.013246426550729471,0.020467597844296182,0.0253347511524356,0.031260461838562605,0.038438863003465856,0.04708649223535584,0.057440395851120624,0.069754497276485,0.10132694929113867,0.1438980929759647,0.19922348550649277,0.2682225384096004,0.350437756444424,0.44360022177133385,0.5434901977801766
max_sprt | alpha=0.03124697494506836,49,0.02129120218630713,0.006863499153497252,0.01361192158539843,0.02129120218630713,0.026537901291964178,0.03298718436797358,0.040874085448474276,0.05046217847298389,0.062040518040181326,0.07591788832402976,0.11184656963072323,0.160687254157066,0.2242697888344034,0.30311017662706774,0.39572724392543246,0.4982405432567077,0.6045208479788713
max_sprt | alpha=0.03124697494506836,48,0.02129120218630713,0.006863499153497252,0.01361192158539843,0.02129120218630713,0.026537901291964178,0.03298718436797358,0.040874085448474276,0.05046217847298389,0.062040518040181326,0.07591788832402976,0.11184656963072323,0.160687254157066,0.2242697888344034,0.30311017662706774,0.39572724392543246,0.4982405432567077,0.6045208479788713
max_sprt | alpha=0.03124697494506836,47,0.02129120218630713,0.006863499153497252,0.01361192158539843,0.02129120218630713,0.026537901291964178,0.03298718436797358,0.040874085448474276,0.05046217847298389,0.062040518040181326,0.07591788832402976,0.11184656963072323,0.160687254157066,0.2242697888344034,0.30311017662706774,0.39572724392543246,0.4982405432567077,0.6045208479788713
max_sprt | alpha=0.03124697494506836,45,0.02129120218630713,0.006863499153497252,0.01361192158539843,0.02129120218630713,0.026537901291964178,0.03298718436797358,0.040874085448474276,0.05046217847298389,0.062040518040181326,0.07591788832402976,0.11184656963072323,0.160687254157066,0.2242697888344034,0.30311017662706774,0.39572724392543246,0.4982405432567077,0.6045208479788713
max_sprt | alpha=0.03124697494506836,46,0.02129120218630713,0.006863499153497252,0.01361192158539843,0.02129120218630713,0.026537901291964178,0.03298718436797358,0.040874085448474276,0.05046217847298389,0.062040518040181326,0.07591788832402976,0.11184656963072323,0.160687254157066,0.2242697888344034,0.30311017662706774,0.39572724392543246,0.4982405432567077,0.6045208479788713
max_sprt | alpha=0.03124697494506836,50,0.022040071245754068,0.0069384168867086225,0.013929505368399151,0.022040071245754068,0.02765355460287503,0.03461676143544454,0.04320839817839172,0.05374220929501357,0.06656228524608293,0.08203444549216003,0.12242306318702005,0.1776480590077225,0.24947891533694794,0.33778856984604105,0.43977664088617874,0.5497324527559535,0.6596598939112066
max_sprt | alpha=0.03124697494506836,51,0.022040071245754068,0.0069384168867086225,0.013929505368399151,0.022040071245754068,0.02765355460287503,0.03461676143544454,0.04320839817839172,0.05374220929501357,0.06656228524608293,0.08203444549216003,0.12242306318702005,0.1776480590077225,0.24947891533694794,0.33778856984604105,0.43977664088617874,0.5497324527559535,0.6596598939112066
max_sprt | alpha=0.03124697494506836,52,0.022040071245754068,0.0069384168867086225,0.013929505368399151,0.022040071245754068,0.02765355460287503,0.03461676143544454,0.04320839817839172,0.05374220929501357,0.06656228524608293,0.08203444549216003,0.12242306318702005,0.1776480590077225,0.24947891533694794,0.33778856984604105,0.43977664088617874,0.5497324527559535,0.6596598939112066
max_sprt | alpha=0.03124697494506836,53,0.022040071245754068,0.0069384168867086225,0.013929505368399151,0.022040071245754068,0.02765355460287503,0.03461676143544454,0.04320839817839172,0.05374220929501357,0.06656228524608293,0.08203444549216003,0.12242306318702005,0.1776480590077225,0.24947891533694794,0.33778856984604105,0.43977664088617874,0.5497324527559535,0.6596598939112066
max_sprt | alpha=0.03124697494506836,54,0.022040071245754068,0.0069384168867086225,0.013929505368399151,0.022040071245754068,0.02765355460287503,0.03461676143544454,0.04320839817839172,0.05374220929501357,0.06656228524608293,0.08203444549216003,0.12242306318702005,0.1776480590077225,0.24947891533694794,0.33778856984604105,0.43977664088617874,0.5497324527559535,0.6596598939112066
max_sprt | alpha=0.03124697494506836,55,0.02270454658127064,0.006996826659222669,0.014198783534668644,0.02270454658127064,0.028663111885165293,0.036117565217625235,0.045392024575815766,0.0568524411124646,0.07089982981370903,0.08795806346167176,0.13279980404703304,0.19436733151247695,0.2742355532860952,0.37141819312176927,0.4815695705460363,0.5970603397903228,0.7082380125791973
max_sprt | alpha=0.03124697494506836,56,0.02270454658127064,0.006996826659222669,0.014198783534668644,0.02270454658127064,0.028663111885165293,0.036117565217625235,0.045392024575815766,0.0568524411124646,0.07089982981370903,0.08795806346167176,0.13279980404703304,0.19436733151247695,0.2742355532860952,0.37141819312176927,0.4815695705460363,0.5970603397903228,0.7082380125791973
max_sprt | alpha=0.03124697494506836,57,0.02270454658127064,0.006996826659222669,0.014198783534668644,0.02270454658127064,0.028663111885165293,0.036117565217625235,0.045392024575815766,0.0568524411124646,0.07089982981370903,0.08795806346167176,0.13279980404703304,0.19436733151247695,0.2742355532860952,0.37141819312176927,0.4815695705460363,0.5970603397903228,0.7082380125791973
max_sprt | alpha=0.03124697494506836,58,0.02270454658127064,0.006996826659222669,0.014198783534668644,0.02270454658127064,0.028663111885165293,0.036117565217625235,0.045392024575815766,0.0568524411124646,0.07089982981370903,0.08795806346167176,0.13279980404703304,0.19436733151247695,0.2742355532860952,0.37141819312176927,0.4815695705460363,0.5970603397903228,0.7082380125791973
max_sprt | alpha=0.03124697494506836,59,0.02270454658127064,0.006996826659222669,0.014198783534668644,0.02270454658127064,0.028663111885165293,0.036117565217625235,0.045392024575815766,0.0568524411124646,0.07089982981370903,0.08795806346167176,0.13279980404703304,0.19436733151247695,0.2742355532860952,0.37141819312176927,0.4815695705460363,0.5970603397903228,0.7082380125791973
max_sprt | alpha=0.03124697494506836,64,0.023286156567081738,0.00704173991787593,0.014423996661914403,0.023286156567081738,0.02956431928945079,0.03748112778885895,0.04740717685212205,0.059761978632381266,0.07500470771036674,0.09361771645564639,0.14284368347216117,0.2106265599710677,0.29821941124491563,0.40358821268134326,0.5206802006709321,0.6399622094812981,0.7504409282775805
max_sprt | alpha=0.03124697494506836,62,0.023286156567081738,0.00704173991787593,0.014423996661914403,0.023286156567081738,0.02956431928945079,0.03748112778885895,0.04740717685212205,0.059761978632381266,0.07500470771036674,0.09361771645564639,0.14284368347216117,0.2106265599710677,0.29821941124491563,0.40358821268134326,0.5206802006709321,0.6399622094812981,0.7504409282775805
max_sprt | alpha=0.03124697494506836,63,0.023286156567081738,0.00704173991787593,0.014423996661914403,0.023286156567081738,0.02956431928945079,0.03748112778885895,0.04740717685212205,0.059761978632381266,0.07500470771036674,0.09361771645564639,0.14284368347216117,0.2106265599710677,0.29821941124491563,0.40358821268134326,0.5206802006709321,0.6399622094812981,0.7504409282775805
max_sprt | alpha=0.03124697494506836,60,0.023286156567081738,0.00704173991787593,0.014423996661914403,0.023286156567081738,0.02956431928945079,0.03748112778885895,0.04740717685212205,0.059761978632381266,0.07500470771036674,0.09361771645564639,0.14284368347216117,0.2106265599710677,0.29821941124491563,0.40358821268134326,0.5206802006709321,0.6399622094812981,0.7504409282775805
max_sprt | alpha=0.03124697494506836,61,0.023286156567081738,0.00704173991787593,0.014423996661914403,0.023286156567081738,0.02956431928945079,0.03748112778885895,0.04740717685212205,0.059761978632381266,0.07500470771036674,0.09361771645564639,0.14284368347216117,0.2106265599710677,0.29821941124491563,0.40358821268134326,0.5206802006709321,0.6399622094812981,0.7504409282775805
max_sprt | alpha=0.03124697494506836,65,0.023791155430991827,0.007075990371342361,0.014610831117796985,0.023791155430991827,0.030362384798107638,0.03871014722018853,0.04925210959225395,0.06246224761460941,0.07885873915891421,0.09898255017471572,0.15248885615433996,0.22631381911922788,0.3212709289401508,0.434117289993996,0.5569872050245819,0.6785366039036796,0.7868036529791019
max_sprt | alpha=0.03124697494506836,66,0.023791155430991827,0.007075990371342361,0.014610831117796985,0.023791155430991827,0.030362384798107638,0.03871014722018853,0.04925210959225395,0.06246224761460941,0.07885873915891421,0.09898255017471572,0.15248885615433996,0.22631381911922788,0.3212709289401508,0.434117289993996,0.5569872050245819,0.6785366039036796,0.7868036529791019
max_sprt | alpha=0.03124697494506836,67,0.023791155430991827,0.007075990371342361,0.014610831117796985,0.023791155430991827,0.030362384798107638,0.03871014722018853,0.04925210959225395,0.06246224761460941,0.07885873915891421,0.09898255017471572,0.15248885615433996,0.22631381911922788,0.3212709289401508,0.434117289993996,0.5569872050245819,0.6785366039036796,0.7868036529791019
max_sprt | alpha=0.03124697494506836,68,0.023791155430991827,0.007075990371342361,0.014610831117796985,0.023791155430991827,0.030362384798107638,0.03871014722018853,0.04925210959225395,0.06246224761460941,0.07885873915891421,0.09898255017471572,0.15248885615433996,0.22631381911922788,0.3212709289401508,0.434117289993996,0.5569872050245819,0.6785366039036796,0.7868036529791019
max_sprt | alpha=0.03124697494506836,69,0.023791155430991827,0.007075990371342361,0.014610831117796985,0.023791155430991827,0.030362384798107638,0.03871014722018853,0.04925210959225395,0.06246224761460941,0.07885873915891421,0.09898255017471572,0.15248885615433996,0.22631381911922788,0.3212709289401508,0.434117289993996,0.5569872050245819,0.6785366039036796,0.7868036529791019
max_sprt | alpha=0.03124697494506836,70,0.025661478254034684,0.007208947749107766,0.01531979872623208,0.025661478254034684,0.033274516302274626,0.04312064611084277,0.05575150332625294,0.07178328579295706,0.09187038022207511,0.11666402278292173,0.1826102748449549,0.27237174369498973,0.38438017870277197,0.5113861080483126,0.6411674540265453,0.7596695956643562,0.8554526909624136
max_sprt | alpha=0.03124697494506836,71,0.025661478254034684,0.007208947749107766,0.01531979872623208,0.025661478254034684,0.033274516302274626,0.04312064611084277,0.05575150332625294,0.07178328579295706,0.09187038022207511,0.11666402278292173,0.1826102748449549,0.27237174369498973,0.38438017870277197,0.5113861080483126,0.6411674540265453,0.7596695956643562,0.8554526909624136
max_sprt | alpha=0.03124697494506836,72,0.025661478254034684,0.007208947749107766,0.01531979872623208,0.025661478254034684,0.033274516302274626,0.04312064611084277,0.05575150332625294,0.07178328579295706,0.09187038022207511,0.11666402278292173,0.1826102748449549,0.27237174369498973,0.38438017870277197,0.5113861080483126,0.6411674540265453,0.7596695956643562,0.8554526909624136
max_sprt | alpha=0.03124697494506836,73,0.025661478254034684,0.007208947749107766,0.01531979872623208,0.025661478254034684,0.033274516302274626,0.04312064611084277,0.05575150332625294,0.07178328579295706,0.09187038022207511,0.11666402278292173,0.1826102748449549,0.27237174369498973,0.38438017870277197,0.5113861080483126,0.6411674540265453,0.7596695956643562,0.8554526909624136
max_sprt | alpha=0.03124697494506836,74,0.025661478254034684,0.007208947749107766,0.01531979872623208,0.025661478254034684,0.033274516302274626,0.04312064611084277,0.05575150332625294,0.07178328579295706,0.09187038022207511,0.11666402278292173,0.1826102748449549,0.27237174369498973,0.38438017870277197,0.5113861080483126,0.6411674540265453,0.7596695956643562,0.8554526909624136
max_sprt | alpha=0.03124697494506836,77,0.026561008550770242,0.007266524169876053,0.015649045211921522,0.026561008550770242,0.03469494484332651,0.04529741229868359,0.05898980349440156,0.07646094556096858,0.09843196923510872,0.1256030508532881,0.19780624453390733,0.29533159578135104,0.41514836052084314,0.5478302550046891,0.6791323604069794,0.7942177552365327,0.8826724928700342
max_sprt | alpha=0.03124697494506836,79,0.026561008550770242,0.007266524169876053,0.015649045211921522,0.026561008550770242,0.03469494484332651,0.04529741229868359,0.05898980349440156,0.07646094556096858,0.09843196923510872,0.1256030508532881,0.19780624453390733,0.29533159578135104,0.41514836052084314,0.5478302550046891,0.6791323604069794,0.7942177552365327,0.8826724928700342
max_sprt | alpha=0.03124697494506836,78,0.026561008550770242,0.007266524169876053,0.015649045211921522,0.026561008550770242,0.03469494484332651,0.04529741229868359,0.05898980349440156,0.07646094556096858,0.09843196923510872,0.1256030508532881,0.19780624453390733,0.29533159578135104,0.41514836052084314,0.5478302550046891,0.6791323604069794,0.7942177552365327,0.8826724928700342
max_sprt | alpha=0.03124697494506836,76,0.026561008550770242,0.007266524169876053,0.015649045211921522,0.026561008550770242,0.03469494484332651,0.04529741229868359,0.05898980349440156,0.07646094556096858,0.09843196923510872,0.1256030508532881,0.19780624453390733,0.29533159578135104,0.41514836052084314,0.5478302550046891,0.6791323604069794,0.7942177552365327,0.8826724928700342
max_sprt | alpha=0.03124697494506836,75,0.026561008550770242,0.007266524169876053,0.015649045211921522,0.026561008550770242,0.03469494484332651,0.04529741229868359,0.05898980349440156,0.07646094556096858,0.09843196923510872,0.1256030508532881,0.19780624453390733,0.29533159578135104,0.41514836052084314,0.5478302550046891,0.6791323604069794,0.7942177552365327,0.8826724928700342
max_sprt | alpha=0.03124697494506836,80,0.027244062698401267,0.007304929312399474,0.015887945920380245,0.027244062698401267,0.03579490338613653,0.047012922213028996,0.06158180000920022,0.0802558020464531,0.10381638689750404,0.1330075276991758,0.21055286843644697,0.31467174051159896,0.44095152606615173,0.5779871323121855,0.7098390887708047,0.821258015006101,0.9030668534553087
max_sprt | alpha=0.03124697494506836,81,0.027244062698401267,0.007304929312399474,0.015887945920380245,0.027244062698401267,0.03579490338613653,0.047012922213028996,0.06158180000920022,0.0802558020464531,0.10381638689750404,0.1330075276991758,0.21055286843644697,0.31467174051159896,0.44095152606615173,0.5779871323121855,0.7098390887708047,0.821258015006101,0.9030668534553087
max_sprt | alpha=0.03124697494506836,82,0.027244062698401267,0.007304929312399474,0.015887945920380245,0.027244062698401267,0.03579490338613653,0.047012922213028996,0.06158180000920022,0.0802558020464531,0.10381638689750404,0.1330075276991758,0.21055286843644697,0.31467174051159896,0.44095152606615173,0.5779871323121855,0.7098390887708047,0.821258015006101,0.9030668534553087
max_sprt | alpha=0.03124697494506836,83,0.027244062698401267,0.007304929312399474,0.015887945920380245,0.027244062698401267,0.03579490338613653,0.047012922213028996,0.06158180000920022,0.0802558020464531,0.10381638689750404,0.1330075276991758,0.21055286843644697,0.31467174051159896,0.44095152606615173,0.5779871323121855,0.7098390887708047,0.821258015006101,0.9030668534553087
