,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.031249996855854986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,16,0.02288226559422358,0.011048688069442689,0.017232379714922558,0.02288226559422358,0.026272148332132244,0.030093039485880595,0.03438959895319365,0.039209618312524376,0.044604000743545445,0.05062669157106932,0.06478716162830588,0.08217687160153361,0.1033144778638576,0.1287352397779245,0.15896748921543902,0.19450064486467847,0.23574389930404352
max_sprt | alpha=0.031249996855854986,17,0.02474551659995527,0.011593264969475067,0.018397930193261046,0.02474551659995527,0.02860270519792359,0.032987961500556204,0.03796130777553994,0.0435872919695343,0.04993487289469549,0.05707719426989103,0.07405727893097862,0.09517905699954221,0.12112131492387408,0.15255276558538816,0.19008042376409487,0.23418322472544317,0.28513208620885444
max_sprt | alpha=0.031249996855854986,18,0.02474551659995527,0.011593264969475067,0.018397930193261046,0.02474551659995527,0.02860270519792359,0.032987961500556204,0.03796130777553994,0.0435872919695343,0.04993487289469549,0.05707719426989103,0.07405727893097862,0.09517905699954221,0.12112131492387408,0.15255276558538816,0.19008042376409487,0.23418322472544317,0.28513208620885444
max_sprt | alpha=0.031249996855854986,19,0.02474551659995527,0.011593264969475067,0.018397930193261046,0.02474551659995527,0.02860270519792359,0.032987961500556204,0.03796130777553994,0.0435872919695343,0.04993487289469549,0.05707719426989103,0.07405727893097862,0.09517905699954221,0.12112131492387408,0.15255276558538816,0.19008042376409487,0.23418322472544317,0.28513208620885444
max_sprt | alpha=0.031249996855854986,20,0.02618937735063455,0.011964549621986675,0.019259582977310986,0.02618937735063455,0.03044806256315411,0.03532714092080522,0.04090271320416479,0.047256957766032524,0.054477867539672487,0.06265878429368855,0.08229627847986325,0.10698962003005809,0.13756954780803105,0.1748098516273287,0.21933758674285259,0.27152351076250264,0.3313597163859933
max_sprt | alpha=0.031249996855854986,21,0.02618937735063455,0.011964549621986675,0.019259582977310986,0.02618937735063455,0.03044806256315411,0.03532714092080522,0.04090271320416479,0.047256957766032524,0.054477867539672487,0.06265878429368855,0.08229627847986325,0.10698962003005809,0.13756954780803105,0.1748098516273287,0.21933758674285259,0.27152351076250264,0.3313597163859933
max_sprt | alpha=0.031249996855854986,22,0.02618937735063455,0.011964549621986675,0.019259582977310986,0.02618937735063455,0.03044806256315411,0.03532714092080522,0.04090271320416479,0.047256957766032524,0.054477867539672487,0.06265878429368855,0.08229627847986325,0.10698962003005809,0.13756954780803105,0.1748098516273287,0.21933758674285259,0.27152351076250264,0.3313597163859933
max_sprt | alpha=0.031249996855854986,23,0.02727812876801892,0.012210463164707933,0.01987905497463372,0.02727812876801892,0.03187028956623114,0.037167354259460744,0.043261639840879676,0.0502532607580223,0.0582496836018349,0.06736495739488141,0.08943386599586209,0.11744953094178393,0.15238598138314893,0.19509572553208923,0.2461731565750177,0.30579605205267624,0.3735625608517318
max_sprt | alpha=0.031249996855854986,24,0.02727812876801892,0.012210463164707933,0.01987905497463372,0.02727812876801892,0.03187028956623114,0.037167354259460744,0.043261639840879676,0.0502532607580223,0.0582496836018349,0.06736495739488141,0.08943386599586209,0.11744953094178393,0.15238598138314893,0.19509572553208923,0.2461731565750177,0.30579605205267624,0.3735625608517318
max_sprt | alpha=0.031249996855854986,25,0.028950593913004266,0.01258190501071441,0.02082679474857466,0.028950593913004266,0.03405655445845473,0.03999565557510566,0.04688334837654243,0.054844638873005586,0.06401310776191979,0.07452939197556477,0.10018980880490848,0.13299436098988743,0.17401677885984512,0.2240700277826872,0.2835087993691188,0.35202437634013223,0.42846884866104845
max_sprt | alpha=0.031249996855854986,26,0.028950593913004266,0.01258190501071441,0.02082679474857466,0.028950593913004266,0.03405655445845473,0.03999565557510566,0.04688334837654243,0.054844638873005586,0.06401310776191979,0.07452939197556477,0.10018980880490848,0.13299436098988743,0.17401677885984512,0.2240700277826872,0.2835087993691188,0.35202437634013223,0.42846884866104845
max_sprt | alpha=0.031249996855854986,27,0.028950593913004266,0.01258190501071441,0.02082679474857466,0.028950593913004266,0.03405655445845473,0.03999565557510566,0.04688334837654243,0.054844638873005586,0.06401310776191979,0.07452939197556477,0.10018980880490848,0.13299436098988743,0.17401677885984512,0.2240700277826872,0.2835087993691188,0.35202437634013223,0.42846884866104845
max_sprt | alpha=0.031249996855854986,28,0.029995706985069214,0.012785300235447515,0.021390970401531356,0.029995706985069214,0.035453428056549635,0.041840868037865915,0.04929284727691543,0.057955505345160245,0.0679848531990812,0.07954456720806823,0.10792886978637099,0.14443179552801613,0.19020719095548566,0.24601457107589023,0.311964293116624,0.38727448375228907,0.47009852841239985
max_sprt | alpha=0.031249996855854986,29,0.029995706985069214,0.012785300235447515,0.021390970401531356,0.029995706985069214,0.035453428056549635,0.041840868037865915,0.04929284727691543,0.057955505345160245,0.0679848531990812,0.07954456720806823,0.10792886978637099,0.14443179552801613,0.19020719095548566,0.24601457107589023,0.311964293116624,0.38727448375228907,0.47009852841239985
max_sprt | alpha=0.031249996855854986,30,0.029995706985069214,0.012785300235447515,0.021390970401531356,0.029995706985069214,0.035453428056549635,0.041840868037865915,0.04929284727691543,0.057955505345160245,0.0679848531990812,0.07954456720806823,0.10792886978637099,0.14443179552801613,0.19020719095548566,0.24601457107589023,0.311964293116624,0.38727448375228907,0.47009852841239985
max_sprt | alpha=0.031249996855854986,31,0.030726664358527975,0.012909738492747777,0.021766624073535863,0.030726664358527975,0.03645264091240349,0.04318899044396481,0.05108844831561516,0.060317013392251304,0.07105206880534137,0.08347950031765186,0.11417230413430766,0.15386995037228246,0.20380132324377023,0.2646617127698936,0.33629838225634057,0.4174338247123608,0.5055113896491137
max_sprt | alpha=0.031249996855854986,32,0.030726664358527975,0.012909738492747777,0.021766624073535863,0.030726664358527975,0.03645264091240349,0.04318899044396481,0.05108844831561516,0.060317013392251304,0.07105206880534137,0.08347950031765186,0.11417230413430766,0.15386995037228246,0.20380132324377023,0.2646617127698936,0.33629838225634057,0.4174338247123608,0.5055113896491137
max_sprt | alpha=0.031249996855854986,33,0.031812735031229854,0.01309126554827822,0.0223222374911552,0.031812735031229854,0.037938642098057605,0.04519388007497138,0.053756387239026045,0.06381940069314658,0.07558865735105144,0.08927820712209303,0.12328005184925561,0.16744660930495353,0.22300699882556282,0.2904262282195314,0.3690319464961694,0.4567389793544889,0.5499870010226654
max_sprt | alpha=0.031249996855854986,34,0.031812735031229854,0.01309126554827822,0.0223222374911552,0.031812735031229854,0.037938642098057605,0.04519388007497138,0.053756387239026045,0.06381940069314658,0.07558865735105144,0.08927820712209303,0.12328005184925561,0.16744660930495353,0.22300699882556282,0.2904262282195314,0.3690319464961694,0.4567389793544889,0.5499870010226654
max_sprt | alpha=0.031249996855854986,35,0.031812735031229854,0.01309126554827822,0.0223222374911552,0.031812735031229854,0.037938642098057605,0.04519388007497138,0.053756387239026045,0.06381940069314658,0.07558865735105144,0.08927820712209303,0.12328005184925561,0.16744660930495353,0.22300699882556282,0.2904262282195314,0.3690319464961694,0.4567389793544889,0.5499870010226654
max_sprt | alpha=0.031249996855854986,36,0.03247414362244286,0.013187726778925624,0.022644079257442506,0.03247414362244286,0.03886456477416304,0.04647027791407428,0.05548945822639683,0.06613765662706264,0.07864428631931757,0.0932473569850605,0.12969271319792708,0.1772273511570902,0.23708765202032323,0.30954392468538877,0.39347436545442505,0.48609707211848213,0.5830046195706663
max_sprt | alpha=0.031249996855854986,37,0.03247414362244286,0.013187726778925624,0.022644079257442506,0.03247414362244286,0.03886456477416304,0.04647027791407428,0.05548945822639683,0.06613765662706264,0.07864428631931757,0.0932473569850605,0.12969271319792708,0.1772273511570902,0.23708765202032323,0.30954392468538877,0.39347436545442505,0.48609707211848213,0.5830046195706663
max_sprt | alpha=0.031249996855854986,38,0.03341844873214774,0.013322820447838968,0.02310135633640284,0.03341844873214774,0.040187873915834775,0.048294648248011614,0.05796448567034107,0.06944254758683568,0.0829886049775129,0.09886991255027217,0.13868469617222842,0.19074992021962311,0.2562036464369988,0.33491945116948313,0.42504773974528565,0.5228195513087371,0.6227788732725057
max_sprt | alpha=0.031249996855854986,39,0.03341844873214774,0.013322820447838968,0.02310135633640284,0.03341844873214774,0.040187873915834775,0.048294648248011614,0.05796448567034107,0.06944254758683568,0.0829886049775129,0.09886991255027217,0.13868469617222842,0.19074992021962311,0.2562036464369988,0.33491945116948313,0.42504773974528565,0.5228195513087371,0.6227788732725057
max_sprt | alpha=0.031249996855854986,40,0.03341844873214774,0.013322820447838968,0.02310135633640284,0.03341844873214774,0.040187873915834775,0.048294648248011614,0.05796448567034107,0.06944254758683568,0.0829886049775129,0.09886991255027217,0.13868469617222842,0.19074992021962311,0.2562036464369988,0.33491945116948313,0.42504773974528565,0.5228195513087371,0.6227788732725057
max_sprt | alpha=0.031249996855854986,41,0.03397859489860299,0.013392563930431261,0.02335912346533311,0.03397859489860299,0.040991346688241566,0.04942685484167315,0.059532271122616574,0.07157635971618044,0.08584367898910378,0.1026259887486024,0.1448662674607754,0.2002644176539379,0.2698941291047862,0.353313847005145,0.4480781133763233,0.5496081800404452,0.6516064756928687
max_sprt | alpha=0.031249996855854986,42,0.03397859489860299,0.013392563930431261,0.02335912346533311,0.03397859489860299,0.040991346688241566,0.04942685484167315,0.059532271122616574,0.07157635971618044,0.08584367898910378,0.1026259887486024,0.1448662674607754,0.2002644176539379,0.2698941291047862,0.353313847005145,0.4480781133763233,0.5496081800404452,0.6516064756928687
max_sprt | alpha=0.031249996855854986,43,0.03397859489860299,0.013392563930431261,0.02335912346533311,0.03397859489860299,0.040991346688241566,0.04942685484167315,0.059532271122616574,0.07157635971618044,0.08584367898910378,0.1026259887486024,0.1448662674607754,0.2002644176539379,0.2698941291047862,0.353313847005145,0.4480781133763233,0.5496081800404452,0.6516064756928687
max_sprt | alpha=0.031249996855854986,44,0.03435882102247462,0.013433688250784795,0.02352528467214056,0.03435882102247462,0.04154977408277721,0.05023139738727892,0.0606696889506142,0.07315465998317414,0.08799372046760215,0.10550179836627101,0.14973848420824998,0.20794201674265658,0.2811415199204516,0.3686118404048241,0.4673531181212593,0.5720306243576636,0.6755777594881054
max_sprt | alpha=0.031249996855854986,45,0.03435882102247462,0.013433688250784795,0.02352528467214056,0.03435882102247462,0.04154977408277721,0.05023139738727892,0.0606696889506142,0.07315465998317414,0.08799372046760215,0.10550179836627101,0.14973848420824998,0.20794201674265658,0.2811415199204516,0.3686118404048241,0.4673531181212593,0.5720306243576636,0.6755777594881054
max_sprt | alpha=0.031249996855854986,46,0.03491697278032442,0.013492806237909624,0.023767884652226366,0.03491697278032442,0.04237054243473226,0.05141424347714786,0.06234080552546595,0.07546973542767692,0.09113922568152667,0.10969405352777872,0.15676937697507926,0.21886489769995038,0.2968504692668194,0.38949357957933284,0.49294388014016827,0.6008362062107198,0.705206993734976
max_sprt | alpha=0.031249996855854986,47,0.03491697278032442,0.013492806237909624,0.023767884652226366,0.03491697278032442,0.04237054243473226,0.05141424347714786,0.06234080552546595,0.07546973542767692,0.09113922568152667,0.10969405352777872,0.15676937697507926,0.21886489769995038,0.2968504692668194,0.38949357957933284,0.49294388014016827,0.6008362062107198,0.705206993734976
max_sprt | alpha=0.031249996855854986,48,0.03491697278032442,0.013492806237909624,0.023767884652226366,0.03491697278032442,0.04237054243473226,0.05141424347714786,0.06234080552546595,0.07546973542767692,0.09113922568152667,0.10969405352777872,0.15676937697507926,0.21886489769995038,0.2968504692668194,0.38949357957933284,0.49294388014016827,0.6008362062107198,0.705206993734976
max_sprt | alpha=0.031249996855854986,49,0.03525159912697907,0.01352351047340222,0.023905871963728273,0.03525159912697907,0.04287458826244384,0.052157223243249506,0.06341287401427764,0.07698442559932686,0.09323514282009412,0.11253486993274024,0.16167618401368597,0.2266717471582764,0.3082835686010476,0.4048796864282197,0.5119179342404341,0.6221911387856036,0.7270204921553537
max_sprt | alpha=0.031249996855854986,50,0.03525159912697907,0.01352351047340222,0.023905871963728273,0.03525159912697907,0.04287458826244384,0.052157223243249506,0.06341287401427764,0.07698442559932686,0.09323514282009412,0.11253486993274024,0.16167618401368597,0.2266717471582764,0.3082835686010476,0.4048796864282197,0.5119179342404341,0.6221911387856036,0.7270204921553537
max_sprt | alpha=0.031249996855854986,51,0.0357277148056878,0.013566250593815915,0.024101082473544106,0.0357277148056878,0.043592747699480364,0.053216229879697693,0.06494004593244754,0.07913871977929829,0.09620845961581952,0.11655058484401952,0.16854219183966873,0.23744036358118278,0.32376253100449937,0.4252317972716459,0.5363193082521049,0.6487505455980233,0.7531046555313511
max_sprt | alpha=0.031249996855854986,52,0.0357277148056878,0.013566250593815915,0.024101082473544106,0.0357277148056878,0.043592747699480364,0.053216229879697693,0.06494004593244754,0.07913871977929829,0.09620845961581952,0.11655058484401952,0.16854219183966873,0.23744036358118278,0.32376253100449937,0.4252317972716459,0.5363193082521049,0.6487505455980233,0.7531046555313511
max_sprt | alpha=0.031249996855854986,53,0.036312223269762724,0.01361757372095952,0.024339353308630355,0.036312223269762724,0.04447563046415993,0.05451865637352397,0.06681713069518931,0.08178241050593665,0.09984780032808052,0.12144818277635905,0.1768305824171889,0.25025326865185255,0.3418362610553287,0.44844431087121184,0.5633701648614717,0.6772151207687186,0.7799714756581462
max_sprt | alpha=0.031249996855854986,54,0.036312223269762724,0.01361757372095952,0.024339353308630355,0.036312223269762724,0.04447563046415993,0.05451865637352397,0.06681713069518931,0.08178241050593665,0.09984780032808052,0.12144818277635905,0.1768305824171889,0.25025326865185255,0.3418362610553287,0.44844431087121184,0.5633701648614717,0.6772151207687186,0.7799714756581462
max_sprt | alpha=0.031249996855854986,55,0.036312223269762724,0.01361757372095952,0.024339353308630355,0.036312223269762724,0.04447563046415993,0.05451865637352397,0.06681713069518931,0.08178241050593665,0.09984780032808052,0.12144818277635905,0.1768305824171889,0.25025326865185255,0.3418362610553287,0.44844431087121184,0.5633701648614717,0.6772151207687186,0.7799714756581462
max_sprt | alpha=0.031249996855854986,56,0.036637046047501565,0.013642192065381852,0.024464814595999307,0.036637046047501565,0.04497848789004019,0.05527778844576273,0.0679350670538733,0.08338886490895012,0.10210083192537119,0.12453266051680054,0.18220941626127432,0.258771800418952,0.3540743464153686,0.46435616998635737,0.5820251014689964,0.6968335092296588,0.7983473608154266
max_sprt | alpha=0.031249996855854986,57,0.036637046047501565,0.013642192065381852,0.024464814595999307,0.036637046047501565,0.04497848789004019,0.05527778844576273,0.0679350670538733,0.08338886490895012,0.10210083192537119,0.12453266051680054,0.18220941626127432,0.258771800418952,0.3540743464153686,0.46435616998635737,0.5820251014689964,0.6968335092296588,0.7983473608154266
max_sprt | alpha=0.031249996855854986,58,0.03708383508440498,0.013675279702918824,0.024636332184235978,0.03708383508440498,0.04567121573551837,0.05632408663894478,0.06947511718593058,0.0855985197261031,0.1051919682613911,0.1287494368157272,0.18948758440482596,0.2701315723695806,0.37008625180543925,0.4846852270081194,0.6051805076343915,0.7203618230063488,0.8195119079207145
max_sprt | alpha=0.031249996855854986,59,0.03708383508440498,0.013675279702918824,0.024636332184235978,0.03708383508440498,0.04567121573551837,0.05632408663894478,0.06947511718593058,0.0855985197261031,0.1051919682613911,0.1287494368157272,0.18948758440482596,0.2701315723695806,0.37008625180543925,0.4846852270081194,0.6051805076343915,0.7203618230063488,0.8195119079207145
max_sprt | alpha=0.031249996855854986,60,0.03708383508440498,0.013675279702918824,0.024636332184235978,0.03708383508440498,0.04567121573551837,0.05632408663894478,0.06947511718593058,0.0855985197261031,0.1051919682613911,0.1287494368157272,0.18948758440482596,0.2701315723695806,0.37008625180543925,0.4846852270081194,0.6051805076343915,0.7203618230063488,0.8195119079207145
max_sprt | alpha=0.031249996855854986,61,0.03733925007308092,0.013691558433637195,0.024729139433054777,0.03733925007308092,0.04607727875259179,0.05695199005412797,0.07041985154038127,0.08698201235058071,0.10716437004924577,0.13148744691401074,0.19435949515448522,0.2779243482252187,0.3812755364598031,0.49906783365425994,0.6216602523227587,0.7370930506403782,0.8344409691670401
max_sprt | alpha=0.031249996855854986,62,0.03733925007308092,0.013691558433637195,0.024729139433054777,0.03733925007308092,0.04607727875259179,0.05695199005412797,0.07041985154038127,0.08698201235058071,0.10716437004924577,0.13148744691401074,0.19435949515448522,0.2779243482252187,0.3812755364598031,0.49906783365425994,0.6216602523227587,0.7370930506403782,0.8344409691670401
max_sprt | alpha=0.031249996855854986,63,0.0376941470491608,0.013713636464685677,0.024857262702929296,0.0376941470491608,0.04664243889481769,0.0578264530532197,0.07173500970000904,0.08890516351612641,0.10989930438194367,0.13527052006730286,0.2010219467825197,0.2884257252530471,0.39606612041439065,0.5176263642007093,0.642310315186736,0.7573376333411104,0.851775661128384
max_sprt | alpha=0.031249996855854986,64,0.0376941470491608,0.013713636464685677,0.024857262702929296,0.0376941470491608,0.04664243889481769,0.0578264530532197,0.07173500970000904,0.08890516351612641,0.10989930438194367,0.13527052006730286,0.2010219467825197,0.2884257252530471,0.39606612041439065,0.5176263642007093,0.642310315186736,0.7573376333411104,0.851775661128384
max_sprt | alpha=0.031249996855854986,65,0.0376941470491608,0.013713636464685677,0.024857262702929296,0.0376941470491608,0.04664243889481769,0.0578264530532197,0.07173500970000904,0.08890516351612641,0.10989930438194367,0.13527052006730286,0.2010219467825197,0.2884257252530471,0.39606612041439065,0.5176263642007093,0.642310315186736,0.7573376333411104,0.851775661128384
max_sprt | alpha=0.031249996855854986,66,0.03789762692272718,0.013724497382603855,0.02492671831273601,0.03789762692272718,0.04697485725735169,0.058353260345160064,0.07254522341793919,0.09011484326483894,0.11165306766698477,0.13773981585875983,0.20550727785241546,0.29567345696557257,0.40646695233996843,0.5308397852091629,0.6570990842918011,0.7718202268144638,0.8640711252909394
max_sprt | alpha=0.031249996855854986,67,0.03789762692272718,0.013724497382603855,0.02492671831273601,0.03789762692272718,0.04697485725735169,0.058353260345160064,0.07254522341793919,0.09011484326483894,0.11165306766698477,0.13773981585875983,0.20550727785241546,0.29567345696557257,0.40646695233996843,0.5308397852091629,0.6570990842918011,0.7718202268144638,0.8640711252909394
max_sprt | alpha=0.031249996855854986,68,0.038181219814710114,0.013739255720265086,0.02502286009572665,0.038181219814710114,0.04743899206471681,0.05908935529376925,0.07367695460563103,0.09180222754642346,0.1140934102971872,0.14116372415578085,0.211662720311442,0.30547363333033856,0.4202590654972799,0.5479380979641255,0.6756742027431316,0.7893747465606213,0.878361648821787
max_sprt | alpha=0.031249996855854986,69,0.038181219814710114,0.013739255720265086,0.02502286009572665,0.038181219814710114,0.04743899206471681,0.05908935529376925,0.07367695460563103,0.09180222754642346,0.1140934102971872,0.14116372415578085,0.211662720311442,0.30547363333033856,0.4202590654972799,0.5479380979641255,0.6756742027431316,0.7893747465606213,0.878361648821787
max_sprt | alpha=0.031249996855854986,70,0.03852372143399601,0.013756629649881679,0.025138174271417454,0.03852372143399601,0.048000562166558576,0.05998064645684229,0.07504685627626134,0.09384187182847137,0.11703591781802773,0.14527752991892362,0.21898176731454339,0.3169534488121675,0.43609999736916155,0.5670971127422414,0.6958709465281627,0.8077875155807638,0.8927277615228074
max_sprt | alpha=0.031249996855854986,71,0.03852372143399601,0.013756629649881679,0.025138174271417454,0.03852372143399601,0.048000562166558576,0.05998064645684229,0.07504685627626134,0.09384187182847137,0.11703591781802773,0.14527752991892362,0.21898176731454339,0.3169534488121675,0.43609999736916155,0.5670971127422414,0.6958709465281627,0.8077875155807638,0.8927277615228074
max_sprt | alpha=0.031249996855854986,72,0.03852372143399601,0.013756629649881679,0.025138174271417454,0.03852372143399601,0.048000562166558576,0.05998064645684229,0.07504685627626134,0.09384187182847137,0.11703591781802773,0.14527752991892362,0.21898176731454339,0.3169534488121675,0.43609999736916155,0.5670971127422414,0.6958709465281627,0.8077875155807638,0.8927277615228074
max_sprt | alpha=0.031249996855854986,73,0.03870993235454258,0.013764701120795158,0.025197366080595744,0.03870993235454258,0.04831397281358893,0.060490416842347496,0.0758484980356738,0.09506109275285961,0.11882979143159089,0.1478312865394731,0.2236706725315287,0.32449585099764633,0.44670611313323066,0.5800844121886733,0.709638185815406,0.8203183744237094,0.9024135258989441
max_sprt | alpha=0.031249996855854986,74,0.03870993235454258,0.013764701120795158,0.025197366080595744,0.03870993235454258,0.04831397281358893,0.060490416842347496,0.0758484980356738,0.09506109275285961,0.11882979143159089,0.1478312865394731,0.2236706725315287,0.32449585099764633,0.44670611313323066,0.5800844121886733,0.709638185815406,0.8203183744237094,0.9024135258989441
max_sprt | alpha=0.031249996855854986,75,0.038963961347549446,0.01377542150161614,0.025277529264341472,0.038963961347549446,0.048742374354531465,0.06118783487895951,0.07694498535403288,0.0967265500241292,0.12127430215453334,0.1512990251483374,0.22997157562409265,0.3344795741176757,0.4604682493008725,0.596519185128876,0.7265351321007573,0.8351449791572079,0.9133882878218518
max_sprt | alpha=0.031249996855854986,76,0.038963961347549446,0.01377542150161614,0.025277529264341472,0.038963961347549446,0.048742374354531465,0.06118783487895951,0.07694498535403288,0.0967265500241292,0.12127430215453334,0.1512990251483374,0.22997157562409265,0.3344795741176757,0.4604682493008725,0.596519185128876,0.7265351321007573,0.8351449791572079,0.9133882878218518
max_sprt | alpha=0.031249996855854986,77,0.03926616017622274,0.013787834812789673,0.025372194298548926,0.03926616017622274,0.0492530295722973,0.062019895211090637,0.07825286886557081,0.09871045720950843,0.12417911981630039,0.15540508691324192,0.23735406924068234,0.3460003283529654,0.4760327653017825,0.6146417279381512,0.744600318613011,0.8504208124907766,0.9242113138491549
max_sprt | alpha=0.031249996855854986,78,0.03926616017622274,0.013787834812789673,0.025372194298548926,0.03926616017622274,0.0492530295722973,0.062019895211090637,0.07825286886557081,0.09871045720950843,0.12417911981630039,0.15540508691324192,0.23735406924068234,0.3460003283529654,0.4760327653017825,0.6146417279381512,0.744600318613011,0.8504208124907766,0.9242113138491549
max_sprt | alpha=0.031249996855854986,79,0.03926616017622274,0.013787834812789673,0.025372194298548926,0.03926616017622274,0.0492530295722973,0.062019895211090637,0.07825286886557081,0.09871045720950843,0.12417911981630039,0.15540508691324192,0.23735406924068234,0.3460003283529654,0.4760327653017825,0.6146417279381512,0.744600318613011,0.8504208124907766,0.9242113138491549
max_sprt | alpha=0.031249996855854986,80,0.03942808281607308,0.013793493992480177,0.02542001189979707,0.03942808281607308,0.04953408705985302,0.06248949388939154,0.07900850287562151,0.0998818729292946,0.12592913359050506,0.15792492693300605,0.24203239195309403,0.35349052526059677,0.4863466720510567,0.6267994853385923,0.756783692877569,0.8607004844722167,0.9314202822373656
max_sprt | alpha=0.031249996855854986,81,0.03942808281607308,0.013793493992480177,0.02542001189979707,0.03942808281607308,0.04953408705985302,0.06248949388939154,0.07900850287562151,0.0998818729292946,0.12592913359050506,0.15792492693300605,0.24203239195309403,0.35349052526059677,0.4863466720510567,0.6267994853385923,0.756783692877569,0.8607004844722167,0.9314202822373656
