,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.031249996855854986,6,0.015158143859207959,0.008001292952276898,0.011835078805710074,0.015158143859207959,0.01709092358010746,0.019224848683921644,0.0215763281727161,0.024162755160689393,0.027002545458658173,0.030115176900551485,0.03724242582042284,0.04572310620736304,0.055755456271443286,0.06755873718721032,0.08137466962374763,0.09746891776333337,0.11613262080869594
max_sprt | alpha=0.031249996855854986,41,0.0005601461664552532,6.974348259229288e-05,0.00025776712893027005,0.0005601461664552532,0.000803472772406789,0.0011322065936615353,0.0015677854522755023,0.0021338121293447564,0.002855074011590887,0.003756076198330242,0.006181571288546999,0.009514497434314779,0.013690482667787432,0.018394395835661853,0.023030373631037663,0.02678862873170807,0.028827602420363026
max_sprt | alpha=0.031249996855854986,44,0.0003802261238716264,4.1124320353533436e-05,0.00016616120680744715,0.0003802261238716264,0.0005584273945356498,0.0008045425456057739,0.001137417827997627,0.0015783002669936949,0.0021500414784983734,0.0028758096176686094,0.004872216747474556,0.007677599088718668,0.011247390815665403,0.015297993399679086,0.019275004744935986,0.02242244431721843,0.02397128379523672
max_sprt | alpha=0.031249996855854986,46,0.0005581517578498021,5.911798712482959e-05,0.0002425999800858058,0.0005581517578498021,0.0008207683519550508,0.0011828460898689408,0.0016711165748517533,0.002315075444502782,0.0031455052139245225,0.004192255161507713,0.007030892766829266,0.010922880957293804,0.01570894934636779,0.020881739174508723,0.02559076201890898,0.02880558185305614,0.029629234246870553
max_sprt | alpha=0.031249996855854986,49,0.0003346263466546459,3.070423549259619e-05,0.0001379873115019083,0.0003346263466546459,0.0005040458277115827,0.0007429797661016447,0.0010720684888116928,0.0015146901716499373,0.0020959171385674506,0.002840816404961523,0.0049068070386067125,0.007806849458326025,0.011433099334228187,0.015386106848886841,0.01897405410026577,0.021354932574883814,0.021813498420377758
max_sprt | alpha=0.031249996855854986,51,0.00047611567870873395,4.274012041369587e-05,0.0001952105098158321,0.00047611567870873395,0.0007181594370365237,0.0010590066364481864,0.0015271719181698961,0.002154294179971426,0.0029733167957253937,0.004015714911279275,0.006866007825982752,0.010768616422906387,0.015478962403451767,0.020352110843426172,0.02440137401167083,0.026559406812419643,0.026084163375997373
max_sprt | alpha=0.031249996855854986,53,0.0005845084640749247,5.1323127143606187e-05,0.00023827083508624913,0.0005845084640749247,0.0008828827646795676,0.0013024264938262715,0.0018770847627417751,0.0026436907266383677,0.0036393407122610106,0.0048975979323395355,0.008288390577520191,0.012812905070669747,0.01807373005082936,0.023212513599565943,0.027050856609366847,0.02846457517069533,0.02686682012679509
max_sprt | alpha=0.031249996855854986,56,0.00032482277773883774,2.4618344422331052e-05,0.00012546128736895198,0.00032482277773883774,0.0005028574258802622,0.0007591320722387599,0.0011179363586839841,0.0016064544030134624,0.0022530315972906626,0.00308447774044149,0.005378833844085408,0.008518531767099425,0.012238085360039912,0.015911859115145553,0.018654936607524732,0.019618388460940238,0.018375885157280406
max_sprt | alpha=0.031249996855854986,58,0.0004467890369034167,3.3087637536972016e-05,0.0001715175882366722,0.0004467890369034167,0.0006927278454781808,0.0010462981931820573,0.001540050132057276,0.0022096548171529912,0.0030911363360199146,0.00421677629892667,0.007278168143551648,0.01135977195062859,0.016011905390070632,0.020329057021762006,0.023155406165394993,0.02352831377668999,0.02116454710528791
max_sprt | alpha=0.031249996855854986,61,0.0002554149886759392,1.6278730718370847e-05,9.280724881879966e-05,0.0002554149886759392,0.0004060630170734206,0.0006279034151831833,0.0009447343544506901,0.0013834926244776042,0.0019724017878546673,0.0027380100982835357,0.004871910749659258,0.007792775855638152,0.011189284654363857,0.014382606646140553,0.016479744688367184,0.016731227634029452,0.014929061246325596
max_sprt | alpha=0.031249996855854986,63,0.0003548969760798736,2.2078031048482312e-05,0.00012812326987451928,0.0003548969760798736,0.0005651601422259025,0.0008744629990917298,0.0013151581596277662,0.0019231511655457025,0.0027349343326979105,0.0037830731532921343,0.006662451628034483,0.010501377027828395,0.014790583954587547,0.01855853054644939,0.020650062863977324,0.020244582700732185,0.017334691961343896
max_sprt | alpha=0.031249996855854986,66,0.00020347987356638823,1.0860917918177863e-05,6.945560980671653e-05,0.00020347987356638823,0.0003324183625340021,0.0005268072919403666,0.0008102137179301542,0.0012096797487125318,0.0017537632850410916,0.0024692957914569567,0.004485331069895774,0.0072477317125254756,0.010400831925577786,0.013213421008453534,0.014788769105065156,0.014482593473353494,0.012295464162555426
max_sprt | alpha=0.031249996855854986,68,0.00028359289198293266,1.4758337661230724e-05,9.61417829906371e-05,0.00028359289198293266,0.00046413480736511465,0.0007360949486091863,0.0011317311876918438,0.0016873842815845203,0.0024403426302024313,0.003423908297021018,0.006155442459026561,0.009800176364765973,0.013792113157311516,0.017098312754962656,0.018575118451330513,0.017554519746157522,0.014290523530847551
max_sprt | alpha=0.031249996855854986,70,0.0003425016192858928,1.7373929616592442e-05,0.00011531417569080445,0.0003425016192858928,0.0005615701018417676,0.0008912911630730451,0.0013699016706303084,0.00203964428204791,0.002942507520840539,0.004113805763142761,0.007319047003101384,0.011479815481828975,0.015840931871881615,0.019159014778115827,0.02019674378503114,0.01841276902014247,0.014366112701020409
max_sprt | alpha=0.031249996855854986,73,0.00018621092054656906,8.071470913478823e-06,5.91918091782905e-05,0.00018621092054656906,0.0003134106470303523,0.000509770385505202,0.0008016417594124548,0.0012192209243882357,0.0017938736135631622,0.002553756620549487,0.004688905216985302,0.007542402185478822,0.010606115764069128,0.012987299446431946,0.01376723928724329,0.012530858842945535,0.009685764376136658
max_sprt | alpha=0.031249996855854986,75,0.00025402899300686424,1.0720380820983469e-05,8.016318374572962e-05,0.00025402899300686424,0.0004284015409425363,0.000697418036612019,0.0010964873183590843,0.0016654572712695866,0.002444510722942451,0.0034677386088642933,0.006300903092563944,0.009983723120029358,0.013762136167641827,0.016434772940202732,0.01689694628535118,0.014826604733498481,0.010974761922907745
max_sprt | alpha=0.031249996855854986,77,0.0003021988286732951,1.2413311173531965e-05,9.466503420745272e-05,0.0003021988286732951,0.0005106552177658329,0.0008320603321311206,0.0013078835115379356,0.001983907185379232,0.002904817661767047,0.00410606176490452,0.007382493616589673,0.011520754235289718,0.015564516000910012,0.018122542809275204,0.018065186512253736,0.01527583333356876,0.010823026027303097
max_sprt | alpha=0.031249996855854986,80,0.00016192263985033816,5.65917969050435e-06,4.781760124814227e-05,0.00016192263985033816,0.0002810574875557247,0.000469598678300903,0.0007556340100507027,0.0011714157197861737,0.0017500137742046593,0.0025198400197641397,0.004678322712411686,0.007490196907631373,0.010313906749274192,0.012157757400441168,0.012183374264557926,0.010279671981440081,0.00720896838821076
max_sprt | alpha=0.031249996855854986,82,0.00021934170922935942,7.452329065519962e-06,6.427307871776207e-05,0.00021934170922935942,0.00038154556918190306,0.000638148194600138,0.0010267316001421705,0.0015896971436191096,0.0023692344522170173,0.003399417672696992,0.006245022457216621,0.009846204367436738,0.013284750553854472,0.0152625583805718,0.014821638241491089,0.01204317948405554,0.008076899870808247
max_sprt | alpha=0.031249996855854986,84,0.00025936717061276793,8.564280018064649e-06,7.54080952468571e-05,0.00025936717061276793,0.00045215445716628987,0.0007570239627554588,0.0012178541802245592,0.0018832391167944535,0.0027999634762711167,0.004003123912841824,0.00727605890766631,0.011295284925659238,0.014929583244103806,0.016712862031699572,0.01572281744487735,0.012297862484253356,0.007883549516720987
max_sprt | alpha=0.031249996855854986,87,0.0001377791790453138,3.8535162917885245e-06,3.770385046530614e-05,0.0001377791790453138,0.0002468917363588025,0.00042413608931174494,0.0006988856558514597,0.001105052465278444,0.0016770930410561502,0.0024434238936112836,0.004588849364168983,0.00731143339616481,0.009851515336850563,0.011164128390408569,0.010554931234637863,0.008232639578272284,0.005218816149000553
max_sprt | alpha=0.031249996855854986,89,0.0001859688620086539,5.048292689285227e-06,5.047191764256405e-05,0.0001859688620086539,0.0003340290203613766,0.0005745032333949178,0.0009466585824175766,0.00149506661449555,0.002263673557129189,0.0032863925316711537,0.006106375206338016,0.009578331312808226,0.012639930173525823,0.013951657740571069,0.012771195920003843,0.009582039327399846,0.005800655658930778
max_sprt | alpha=0.031249996855854986,91,0.00021919148899548165,5.773374537647092e-06,5.89936671099691e-05,0.00021919148899548165,0.000394637766303559,0.0006795501316368843,0.001119753426792012,0.001766342782376313,0.0026680701931904934,0.0038596844307835893,0.0070946187133976565,0.010954058632908732,0.014154415291040934,0.015212932150552628,0.013478543095217479,0.009723531039987637,0.005618189242791095
max_sprt | alpha=0.031249996855854986,94,0.00011567695847110769,2.5686119699015886e-06,2.9255670611467033e-05,0.00011567695847110769,0.00021423264368560188,0.00037876349703934117,0.0006396467238438473,0.0010322582792476873,0.0015923583484639134,0.0023483752634601038,0.00446304366261927,0.00707542913035319,0.009321690787464912,0.010141469902599136,0.009026732194894499,0.006489511381973943,0.003704135886501786
max_sprt | alpha=0.031249996855854986,96,0.00015580063477819463,3.3520809540788454e-06,3.905764120275376e-05,0.00015580063477819463,0.0002892795434697522,0.0005121301488527998,0.0008649780921299974,0.0013943723123732822,0.0021459897630805315,0.0031536836878283646,0.005929070973644074,0.009250966849170181,0.011930930321580486,0.01263403627421858,0.010877979603002111,0.007513729992722252,0.004089384129204344
max_sprt | alpha=0.031249996855854986,98,0.00018326733963956921,3.819312347594436e-06,4.553623810431978e-05,0.00018326733963956921,0.0003411570392881265,0.0006047875877778958,0.0010215999422698847,0.0016450353567911652,0.0025258677558462595,0.003698703886809091,0.0068782153462378665,0.010560501887261478,0.013329717436015433,0.013734899136390942,0.01143536094825316,0.007585520554857671,0.003934315455682391
max_sprt | alpha=0.031249996855854986,101,9.617545654567504e-05,1.6813249149687142e-06,2.2416323638791622e-05,9.617545654567504e-05,0.00018429990546626814,0.0003356838172632238,0.000581496754783202,0.0009584657512995044,0.0015036744810184516,0.0022456887637866373,0.004320675727365807,0.0068142750836119636,0.008771144182422487,0.00914759119420582,0.007648331143425455,0.005052398430333874,0.0025859157223329593
max_sprt | alpha=0.031249996855854986,103,0.00012935064850716775,2.187088152200226e-06,2.9867146019976117e-05,0.00012935064850716775,0.00024856136249245875,0.00045341336833267654,0.0007856341429272095,0.001293638506960328,0.0020249110021532623,0.003013465425901243,0.005734796633096588,0.00889879239642383,0.011207134762198798,0.011368274634116928,0.00918568962020005,0.0058226889587790496,0.002837073906730379
max_sprt | alpha=0.031249996855854986,105,0.0001519511041620845,2.484061118425257e-06,3.475460915441445e-05,0.0001519511041620845,0.0002928095436636706,0.0005349435579830321,0.0009271376797059008,0.0015250907420699504,0.002381740830286393,0.0035318619624728187,0.006647473996152963,0.010147092336222989,0.012500630752170566,0.012329649815814518,0.009624080176701076,0.005851184280403508,0.0027124465729464597
max_sprt | alpha=0.031249996855854986,108,7.932805523659455e-05,1.0821814133069023e-06,1.6989148526371953e-05,7.932805523659455e-05,0.00015748662672787712,0.0002958248394474185,0.0005261264658783534,0.000886394058914229,0.0014151049377057385,0.002141150784541711,0.0041723162381728665,0.006545018011455583,0.008223876001323,0.008209102373634609,0.0064322332187724054,0.003891472229903318,0.0017781177863903745
max_sprt | alpha=0.031249996855854986,110,0.00010658323930185925,1.4035859437636637e-06,2.2599257257654474e-05,0.00010658323930185925,0.00021223185666933015,0.00039933491817614855,0.0007104972664511646,0.0011959230376471877,0.0019050314301611608,0.0028722817807541354,0.005535419495656924,0.008540636509935738,0.010494327266058466,0.010181122740727452,0.007701544892898695,0.004465144425679646,0.0019389818540197562
max_sprt | alpha=0.031249996855854986,112,0.00012508532143878245,1.5895421138480136e-06,2.625590327790152e-05,0.00012508532143878245,0.0002498309605412727,0.0004708865689097536,0.0008381327003994007,0.0014094629565589998,0.002240163729658291,0.00336554267978197,0.00641389860366043,0.00973177177562649,0.011690968415474639,0.01101987752034029,0.00804452936997323,0.004467291949356774,0.0018424645275292762
max_sprt | alpha=0.031249996855854986,114,0.00014011469760756234,1.717517468225267e-06,2.911212341535635e-05,0.00014011469760756234,0.00028070847764446327,0.0005300008905279753,0.0009437266309713101,0.0015855612230513347,0.0025143528090046247,0.0037638811742456216,0.007092438152700073,0.01058079605331395,0.012424100310908768,0.011374632329519902,0.008009869935915636,0.004258254480183832,0.0016669494378588033
max_sprt | alpha=0.031249996855854986,117,7.103698967002394e-05,7.21703440782898e-07,1.3787549364128617e-05,7.103698967002394e-05,0.00014676864596015903,0.0002851805849018868,0.0005215115781362769,0.0008980496868021423,0.0014567374550825429,0.0022262619733899305,0.0043468045546228035,0.006667235593173257,0.00798572992560885,0.007397184297938178,0.005225238661996305,0.002760972139632314,0.001063439237425436
max_sprt | alpha=0.031249996855854986,119,9.422548621251659e-05,9.218445553670628e-07,1.8092586347076526e-05,9.422548621251659e-05,0.0001953188165960447,0.00038024278712235805,0.0006957318764491126,0.001197079207431159,0.0019375574227319182,0.0029505476507417725,0.005696148286222453,0.008588940782661883,0.01005215488244061,0.009039525871086593,0.006155355653611137,0.0031108181644437126,0.0011359040969616864
max_sprt | alpha=0.031249996855854986,121,0.00010947981005152264,1.0310069610711075e-06,2.079439652322718e-05,0.00010947981005152264,0.00022769409828598267,0.00044412749414366305,0.0008130700978581287,0.0013978153534948423,0.002257471437639708,0.0034253663033559653,0.006537596331337249,0.009688997972281389,0.011077411676844319,0.009667488116112942,0.006343110088165442,0.0030644548170512924,0.0010600812823510762
max_sprt | alpha=0.031249996855854986,124,5.614727919329143e-05,4.356641494889265e-07,9.941801851827853e-06,5.614727919329143e-05,0.00012053345427018814,0.00024214536309194375,0.00045559863574779337,0.0008033063259352324,0.001327808925041195,0.0020578680010015873,0.004072784196212265,0.006208795255608875,0.0072420534201831765,0.006393689951014481,0.004206055968252902,0.002017832398470404,0.0006858560572642262
max_sprt | alpha=0.031249996855854986,126,7.496256324528523e-05,5.588843612463077e-07,1.3122176719513535e-05,7.496256324528523e-05,0.00016149770933235677,0.000325130810820258,0.0006121694954382646,0.001078606807718194,0.001779075370598166,0.0027474716921628115,0.005375664769793546,0.008053361677488328,0.009173335001625076,0.007855666865809182,0.0049759298752069135,0.00227977955243863,0.000733172929857238
max_sprt | alpha=0.031249996855854986,128,8.747140355818145e-05,6.263354598375958e-07,1.5135563982276248e-05,8.747140355818145e-05,0.00018912446385655664,0.00038156856996352873,0.0007189467891779122,0.0012658365294130245,0.0020834145389167467,0.0032059363333599472,0.0062004741903441485,0.009126738699556358,0.01014951836457625,0.008427799710600826,0.005137791470073961,0.0022467462149775874,0.0006831520061440565
max_sprt | alpha=0.031249996855854986,130,9.747552822355639e-05,6.70047558548308e-07,1.6670332950140733e-05,9.747552822355639e-05,0.0002115211423669141,0.0004276828847824993,0.000806417550902192,0.001418818689951784,0.0023301386521299063,0.0035726000136432415,0.00682921160538388,0.009874660475390993,0.010718002661420041,0.008626604317799243,0.005059095754399546,0.002110351702852483,0.0006062410595441821
max_sprt | alpha=0.031249996855854986,133,4.8732835011650834e-05,2.738918437572977e-07,7.74891922206012e-06,4.8732835011650834e-05,0.00010927885846196298,0.00022780406310191065,0.00044185696894291144,0.0007979492465932858,0.001342198076147474,0.0021031819554933303,0.004172694517414351,0.006209272000599292,0.006876471899746787,0.00559696809704854,0.0032881677029776195,0.0013601321125289209,0.00038310855416486325
max_sprt | alpha=0.031249996855854986,135,6.440040081934323e-05,3.467908982171481e-07,1.0114607672494934e-05,6.440040081934323e-05,0.0001449734646248922,0.00030293385223588746,0.0005881053862947835,0.001061428353231762,0.001781671793319729,0.002781847235433701,0.005454834589269563,0.007972379835227809,0.008614297277279102,0.006792412209871544,0.003835810438976132,0.0015119305187533962,0.0004017874553071035
max_sprt | alpha=0.031249996855854986,137,7.456066878889204e-05,3.845036449500843e-07,1.1565158586964284e-05,7.456066878889204e-05,0.00016850540540707344,0.0003529543073667778,0.0006858311361373091,0.0012370631107296473,0.0020721185537441343,0.0032236534507250206,0.006246670253765503,0.0089649731737853,0.00944853251151376,0.007214760397694669,0.003914494258383167,0.0014693602111727096,0.0003681063193678316
max_sprt | alpha=0.031249996855854986,139,8.25736073960792e-05,4.075957971340424e-07,1.2647470793967846e-05,8.25736073960792e-05,0.00018735631030058954,0.00039339597270003824,0.000765110760039412,0.0013792253028019627,0.0023053324450988738,0.0035733704327610043,0.006841835103940525,0.009640004335539437,0.009907190572374663,0.0073230969816640915,0.0038155203853939335,0.0013630417779009498,0.00032165017574148016
max_sprt | alpha=0.031249996855854986,142,4.0856658841872e-05,1.6353191909313147e-07,5.8017772548416305e-06,4.0856658841872e-05,9.591246325242035e-05,0.0002078585423293293,0.0004162614063247173,0.000770859380648008,0.0013206350050728175,0.0020934384447248567,0.004164078962568789,0.006041155919383272,0.0063351614669830015,0.004733547908394188,0.002468342407444713,0.0008730249514825851,0.00020153132182862212
max_sprt | alpha=0.031249996855854986,144,5.379378548325947e-05,2.0566071596504865e-07,7.537952315092559e-06,5.379378548325947e-05,0.00012681918862776534,0.0002755705174246958,0.0005524661801821389,0.001022613079007214,0.0017483831730267028,0.002761521898618523,0.005427423806095764,0.007728846700808462,0.007900295990485504,0.005710836858198613,0.0028573047387424463,0.0009606905512778351,0.00020857821669139642
max_sprt | alpha=0.031249996855854986,146,6.207014894256333e-05,2.2654264230011658e-07,8.581457923889534e-06,6.207014894256333e-05,0.0001469593362831668,0.0003201938291648434,0.0006426373024679217,0.0011889563630785628,0.002028611417502077,0.00319247499615812,0.0061986877763944995,0.008662574498336892,0.008628495398627745,0.00603175037859345,0.002894081219745835,0.0009243816924924204,0.00018859580622666725
max_sprt | alpha=0.031249996855854986,148,6.852817120704223e-05,2.3864290833936215e-07,9.346246524206842e-06,6.852817120704223e-05,0.0001629544739855749,0.00035601092665257805,0.0007153223104212451,0.0013227987108922618,0.0022522897527820483,0.003531438485841525,0.0067731457241505455,0.00928685457449257,0.009011190190292947,0.006089247422878883,0.002800331016051084,0.0008491129243625001,0.0001626517186486971
max_sprt | alpha=0.031249996855854986,151,3.3623074698641004e-05,9.410155098386542e-08,4.2385379574764904e-06,3.3623074698641004e-05,8.282961356653057e-05,0.0001869908213241377,0.00038726859653564544,0.000736372724476984,0.0012861162667046984,0.002063630856457563,0.004115920970042755,0.005813966402875599,0.0057566898332625585,0.003930399697706816,0.0018071178829782493,0.0005415704087040181,0.00010122074831554337
max_sprt | alpha=0.031249996855854986,153,4.416679861263308e-05,1.1767120883786398e-07,5.488351159351698e-06,4.416679861263308e-05,0.00010930857311146607,0.00024750056067930637,0.0005132619787320602,0.0009756225902868905,0.00170062065801358,0.002718840807370243,0.00535645186024096,0.007422035149102758,0.007155972471062039,0.004719815002284804,0.002078042669092422,0.0005904675325755099,0.00010344242265326941
max_sprt | alpha=0.031249996855854986,155,5.0847090245994986e-05,1.2888415750708857e-07,6.227391251047511e-06,5.0847090245994986e-05,0.00012643225938116154,0.0002871323293935346,0.000596241938742697,0.001132976668125799,0.001970968635777595,0.0031395131013601638,0.006108739734762971,0.008301151093407016,0.007790918803801394,0.004961911460003111,0.002090799669874909,0.0005628723387449948,9.234029272096373e-05
max_sprt | alpha=0.031249996855854986,157,5.601600048745681e-05,1.3500324124407456e-07,6.7603888039986635e-06,5.601600048745681e-05,0.0001399462248233315,0.00031878861485178393,0.0006628686327791749,0.0012591571276876752,0.002186058228341701,0.003469220929017124,0.006665819530657542,0.008881369295927994,0.008111323623244234,0.004986134627960604,0.0020096041236519467,0.0005122002637794617,7.861054520649977e-05
max_sprt | alpha=0.031249996855854986,160,2.7265838239020378e-05,5.23062216533154e-08,3.0315437961440085e-06,2.7265838239020378e-05,7.06684999023122e-05,0.0001665509390307383,0.0003573597914254296,0.0006986714473514494,0.0012452924486456816,0.0020238349168991234,0.004048070770937162,0.005559548612796438,0.00518143936639896,0.003216422063728495,0.0012945370266632338,0.00032547547729420864,4.859973105258177e-05
max_sprt | alpha=0.031249996855854986,162,3.5750369429566306e-05,6.504708263679379e-08,3.913765072946388e-06,3.5750369429566306e-05,9.312858198903455e-05,0.00022020977805136665,0.0004732297699431896,0.0009250478803689998,0.0016456406789079065,0.0026647377192382145,0.005263218295715402,0.0070857329417094396,0.006423361843557311,0.00384585052044312,0.0014790498721997465,0.00035158061638904976,4.90232706628449e-05
max_sprt | alpha=0.031249996855854986,164,4.10829621981932e-05,7.084980891048386e-08,4.42755385752695e-06,4.10829621981932e-05,0.00010756869535594884,0.0002552048745146696,0.0005492996505476981,0.0010735577985203201,0.001906157755357655,0.0030752125581249455,0.0059969461810628275,0.00791224527223913,0.00697418522364876,0.004025576161372319,0.0014784319935248846,0.0003319985645790658,4.318430736364626e-05
max_sprt | alpha=0.031249996855854986,166,4.517876443200914e-05,7.379933474723209e-08,4.792272450426292e-06,4.517876443200914e-05,0.00011890686489984212,0.00028305889953610504,0.0006102253652557952,0.0011924204334512842,0.002113077446687705,0.003396325738876883,0.006538158500037779,0.008451883288931544,0.007241188775623475,0.004027560617227423,0.001411648448032691,0.00029922699951199095,3.62695802392492e-05
max_sprt | alpha=0.031249996855854986,169,2.181562854439714e-05,2.8071683683629376e-08,2.1243403428096654e-06,2.181562854439714e-05,5.965548885292391e-05,0.0001471232125380172,0.00032767460394754504,0.0006597006528650345,0.0012012623519205845,0.001978762282504016,0.003969825089643287,0.005292725762589166,0.004627380007127067,0.002597477311888761,0.0009079485574430579,0.00018944179682682305,2.2268922378846693e-05
max_sprt | alpha=0.031249996855854986,171,2.8557479555027658e-05,3.471172904636298e-08,2.7346379179258335e-06,2.8557479555027658e-05,7.852377703541794e-05,0.00019436753580773377,0.0004336896007138078,0.0008731385016871055,0.0015870126757942635,0.002604620149212378,0.005158276263610082,0.0067365193630750525,0.005721935414070782,0.00309261628954023,0.0010305585098457266,0.00020266327153517987,2.215482448751859e-05
max_sprt | alpha=0.031249996855854986,173,3.276360920310589e-05,3.759149199620411e-08,3.0846419962656888e-06,3.276360920310589e-05,9.059436294019489e-05,0.00022507899528945456,0.0005031455477224746,0.0010129727550438655,0.0018377720183309987,0.0030049994030809306,0.0058737801715234485,0.007512056741157646,0.006196640018523534,0.0032231976330214154,0.00102325016332954,0.00018949351957449326,1.9242533856312692e-05
max_sprt | alpha=0.031249996855854986,175,3.597165783357429e-05,3.892955502948586e-08,3.3290040889536158e-06,3.597165783357429e-05,0.00010002949503246003,0.00024945543040286525,0.0005586822634945336,0.0011247837016702701,0.0020368058299955485,0.0033179611082585817,0.006400104006470926,0.008013523458113804,0.006417208410439923,0.00321070904356084,0.0009703958297487743,0.000169077198595148,1.5930142886732873e-05
max_sprt | alpha=0.031249996855854986,177,3.864108525328634e-05,3.9415124349329734e-08,3.5143907912751137e-06,3.864108525328634e-05,0.00010807014605092536,0.0002705340513781414,0.0006070397986084803,0.0012221409490775826,0.002208912959599314,0.003584668116583379,0.006822368130880121,0.008360838421402136,0.006497250412481656,0.0031252189615609905,0.0008986276841713644,0.0001471782956564543,1.2850620455905826e-05
max_sprt | alpha=0.031249996855854986,180,1.8249137410322894e-05,1.446650104157285e-08,1.5167351838764123e-06,1.8249137410322894e-05,5.313056520285753e-05,0.00013802643089235475,0.00032044735403598566,0.0006655663216253179,0.0012374759743525583,0.002060022853529714,0.004091290603527823,0.005174162275262039,0.004102458888188513,0.0019894901387508945,0.0005693893441849097,9.150546240589595e-05,7.712385928210464e-06
