,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.08457275390625,10,0.010133187128853482,0.010133187128853482,0.01402836229621891,0.02222763286772071,0.02969744180519443,0.039173488724483195,0.05802432656749916,0.146644649247384
bravo    | p=0.7 | alpha=0.08457275390625,120,4.3506437750287556e-05,4.3506437750287556e-05,0.00020846149973067547,0.0013691914819015782,0.003534425049970438,0.00714200690055723,0.012853427578164224,0.003029444768151259
bravo    | p=0.7 | alpha=0.08457275390625,125,3.397453705376492e-05,3.397453705376492e-05,0.00017439977417737463,0.001236960696723223,0.0033033803813216113,0.006811057625749903,0.012303654550707806,0.0024567901553881385
bravo    | p=0.7 | alpha=0.08457275390625,130,2.6421021504952272e-05,2.6421021504952272e-05,0.0001455732670103836,0.0011172804496421493,0.003089630951174493,0.006503551553799816,0.011793272356466076,0.0019855183893609523
bravo    | p=0.7 | alpha=0.08457275390625,135,2.0455886867941126e-05,2.0455886867941126e-05,0.00012121170634680193,0.00100886253027791,0.0028915307681766553,0.006217314369912531,0.011318679632600815,0.0015986879007308123
bravo    | p=0.7 | alpha=0.08457275390625,140,1.5762706541975956e-05,1.5762706541975956e-05,0.00010065674082075533,0.0009105690198708675,0.002707614102949373,0.005950395520362572,0.010876642351463125,0.0012820794651897953
bravo    | p=0.7 | alpha=0.08457275390625,145,1.2085164614120084e-05,1.2085164614120084e-05,8.334533582761121e-05,0.0008213936494598861,0.0025365759864812414,0.005701046644582204,0.010464259452239054,0.0010237633878271736
bravo    | p=0.7 | alpha=0.08457275390625,150,9.216018892141553e-06,9.216018892141553e-06,6.879568685902304e-05,0.0007404452003944774,0.0023772540744470072,0.005467700619149795,0.01007892907275632,0.0008137361729580101
bravo    | p=0.7 | alpha=0.08457275390625,155,6.988060241646557e-06,6.988060241646557e-06,5.659529172814675e-05,0.0006669328975468996,0.0022286121756733856,0.005248951951722032,0.00971831672996993,0.0006436157517048196
bravo    | p=0.7 | alpha=0.08457275390625,160,5.266707717894587e-06,5.266707717894587e-06,4.639085525573104e-05,0.0006001536502238634,0.002089725511004635,0.005043538852027921,0.009380326077170332,0.0005063857460349097
bravo    | p=0.7 | alpha=0.08457275390625,165,3.9439427981768775e-06,3.9439427981768775e-06,3.7879739841909166e-05,0.0005394809567974816,0.001959767644199429,0.004850327071471918,0.009063072449118454,0.0003961806618533156
bravo    | p=0.7 | alpha=0.08457275390625,170,2.933339902192708e-06,2.933339902192708e-06,3.08027157959295e-05,0.0004843552807436424,0.0018379989643852212,0.004668295472079357,0.008764859171583657,0.00030810520205446114
bravo    | p=0.7 | alpha=0.08457275390625,175,2.1659950315940877e-06,2.1659950315940877e-06,2.4937802851509922e-05,0.00043427571338308863,0.0017237565735222008,0.004496523217160883,0.008484156486167944,0.0002380820279754161
bravo    | p=0.7 | alpha=0.08457275390625,180,1.5871909382442351e-06,1.5871909382442351e-06,2.0095027580786775e-05,0.0003887927538070763,0.001616445426579699,0.004334178444654472,0.00821958288069446,0.00018272326782139143
bravo    | p=0.7 | alpha=0.08457275390625,185,1.153667007207772e-06,1.153667007207772e-06,1.6111950134771945e-05,0.00034750205455426147,0.0015155305773923568,0.00418050827416543,0.00796988859298738,0.00013922188449652726
bravo    | p=0.7 | alpha=0.08457275390625,190,8.313861968356846e-07,8.313861968356846e-07,1.2849838104253136e-05,0.0003100390000398016,0.0014205303939502053,0.004034830000894533,0.0077339410552372465,0.00010525969105725896
bravo    | p=0.7 | alpha=0.08457275390625,195,5.937109486663741e-07,5.937109486663741e-07,1.0190385757518641e-05,0.00027607400220607214,0.0013310106199878958,0.003896523338262388,0.007510712057407623,7.892935952126816e-05
bravo    | p=0.7 | alpha=0.08457275390625,200,4.199158366087249e-07,4.199158366087249e-07,8.032893983968982e-06,0.000245308413757623,0.0012465791733536893,0.003765023582713511,0.0072992664253110386,5.866822687068151e-05
bravo    | p=0.7 | alpha=0.08457275390625,205,2.939775880087529e-07,2.939775880087529e-07,6.291840460218269e-06,0.0002174709734484919,0.0011668815847651218,0.0036398155869226166,0.007098752028506511,4.320207761333797e-05
bravo    | p=0.7 | alpha=0.08457275390625,210,2.0359356495415977e-07,2.0359356495415977e-07,4.894781317737203e-06,0.00019231471021076147,0.0010915969926941983,0.0035204284402886176,0.006908390952983327,3.149738970011141e-05
bravo    | p=0.7 | alpha=0.08457275390625,215,1.3938831574379978e-07,1.3938831574379978e-07,3.7805353309935897e-06,0.0001696142435620449,0.0010204346210586168,0.0034064307675720296,0.006727471692551344,2.2720782150754963e-05
bravo    | p=0.7 | alpha=0.08457275390625,220,9.427477371305553e-08,9.427477371305553e-08,2.8976097060471e-06,0.00014916342686809996,0.0009531306760801124,0.0032974265675086815,0.006555342230370695,1.620460857412967e-05
bravo    | p=0.7 | alpha=0.08457275390625,225,6.294239744159509e-08,6.294239744159509e-08,2.202833220488119e-06,0.00013077328784142064,0.000889445607151097,0.0031930515231037722,0.00639140389787295,1.1417809266800912e-05
bravo    | p=0.7 | alpha=0.08457275390625,230,4.144925533210261e-08,4.144925533210261e-08,1.6601679868661064e-06,0.00011427022730015102,0.0008291616839165122,0.0030929697240721574,0.006235105912398989,7.941272630002067e-06
bravo    | p=0.7 | alpha=0.08457275390625,235,2.6898951978392053e-08,2.6898951978392053e-08,1.239675682183832e-06,9.949444285361125e-05,0.0007720808481392009,0.0029968707495993166,0.006085940507262808,5.4470699147637915e-06
bravo    | p=0.7 | alpha=0.08457275390625,240,1.7186527625759594e-08,1.7186527625759594e-08,9.166178695768851e-07,8.629854896386519e-05,0.0007180228043882058,0.0029044670663387357,0.005943438578760145,3.6810204285198385e-06
bravo    | p=0.7 | alpha=0.08457275390625,245,1.0800157957273077e-08,1.0800157957273077e-08,6.706731699299089e-07,7.454636888183273e-05,0.0006668233182802477,0.002815491702434536,0.005807165784016294,2.448121123446942e-06
bravo    | p=0.7 | alpha=0.08457275390625,250,6.6677370096054325e-09,6.6677370096054325e-09,4.852566320839822e-07,6.411187737897768e-05,0.0006183326950168192,0.002729696163462555,0.005676719031653416,1.600438069221275e-06
bravo    | p=0.7 | alpha=0.08457275390625,255,4.039318954961996e-09,4.039318954961996e-09,3.469287922325774e-07,5.487827608327033e-05,0.0005724144143844438,0.002646848560616125,0.005551723314195799,1.0271102682935948e-06
bravo    | p=0.7 | alpha=0.08457275390625,260,2.397986752163195e-09,2.397986752163195e-09,2.4488368209887825e-07,4.673718565858836e-05,0.0005289439013047475,0.0025667319253134856,0.005431828837049234,6.461607212816559e-07
bravo    | p=0.7 | alpha=0.08457275390625,265,1.3930567914058482e-09,1.3930567914058482e-09,1.7050650480782102e-07,3.9587941105471736e-05,0.0004878074135053534,0.002489142687754362,0.005316708403903428,3.9784733555277815e-07
bravo    | p=0.7 | alpha=0.08457275390625,270,7.906583621223427e-10,7.906583621223427e-10,1.1699290000826446e-07,3.333697816330113e-05,0.0004489010299944937,0.0024138892998778996,0.005206055022612617,2.393186145818328e-07
bravo    | p=0.7 | alpha=0.08457275390625,275,4.3767713354524887e-10,4.3767713354524887e-10,7.902271047371078e-08,2.789730020597114e-05,0.0004121297258162096,0.002340790985739643,0.005099579699092055,1.4036722042718464e-07
bravo    | p=0.7 | alpha=0.08457275390625,280,2.358489838565104e-10,2.358489838565104e-10,5.2481979122821944e-08,2.3188016184282385e-05,0.00037740652008711655,0.002269676604592365,0.0049970093895935035,8.009938287246985e-08
bravo    | p=0.7 | alpha=0.08457275390625,285,1.2345600717606786e-10,1.2345600717606786e-10,3.4227580704241614e-08,1.91339411122049e-05,0.0003446516856128564,0.002200383613980424,0.0048980850839430105,4.436044723310698e-08
bravo    | p=0.7 | alpha=0.08457275390625,290,6.26284451772539e-11,6.26284451772539e-11,2.188945432562317e-08,1.5665251350085866e-05,0.00031379200949162794,0.002132757121991905,0.0048025599939748535,2.37771388397981e-08
bravo    | p=0.7 | alpha=0.08457275390625,295,3.071007087458974e-11,3.071007087458974e-11,1.370587580618488e-08,1.2717187531870761e-05,0.0002847600950700825,0.0020666490195082924,0.004710197822496624,1.2295748120570474e-08
bravo    | p=0.7 | alpha=0.08457275390625,300,1.4513639824985004e-11,1.4513639824985004e-11,8.387613405689161e-09,1.022979843955227e-05,0.0002574936964589475,0.0020019171848978104,0.004620771088676951,6.112642295843849e-09
bravo    | p=0.7 | alpha=0.08457275390625,305,6.58933676220941e-12,6.58933676220941e-12,5.007164731689362e-09,8.147719469543373e-06,0.00023193507757769338,0.001938424755168999,0.004534059485745985,2.909410993771961e-09
bravo    | p=0.7 | alpha=0.08457275390625,310,2.863400266142668e-12,2.863400266142668e-12,2.909591617852215e-09,6.419979585834323e-06,0.000208030388417116,0.00187603945919252,0.004449848246308233,1.319587765026687e-09
bravo    | p=0.7 | alpha=0.08457275390625,315,1.1860239725065134e-12,1.1860239725065134e-12,1.64176580508679e-09,4.99983083812017e-06,0.00018572905192694233,0.0018146330102764723,0.004367926489334401,5.672291091988613e-10
bravo    | p=0.7 | alpha=0.08457275390625,320,4.660421528745036e-13,4.660421528745036e-13,8.971209039711976e-10,3.844594666075615e-06,0.00016498315569884276,0.0017540805572195688,0.0042880855209463595,2.2961364313691652e-10
bravo    | p=0.7 | alpha=0.08457275390625,325,1.727957955928636e-13,1.727957955928636e-13,4.73282184887478e-10,2.915519342834872e-06,0.0001457468434769741,0.0016942601950592807,0.00421011705832939,8.687500052116307e-11
bravo    | p=0.7 | alpha=0.08457275390625,330,6.007886680774314e-14,6.007886680774314e-14,2.4021932828471174e-10,2.177643063905633e-06,0.00012797570255058057,0.001635052539192171,0.004133811342356534,3.0448799342156003e-11
bravo    | p=0.7 | alpha=0.08457275390625,335,1.9447785153876524e-14,1.9447785153876524e-14,1.1683985750498073e-10,1.5996573978233032e-06,0.00011162614433916188,0.0015763403695142903,0.004058955099604735,9.78036932735797e-12
bravo    | p=0.7 | alpha=0.08457275390625,340,5.8121728457692295e-15,5.8121728457692295e-15,5.421166484493726e-11,1.1537661201162493e-06,9.665477705493468e-05,0.0015180083548933369,0.003985329308142662,2.84156586431264e-12
bravo    | p=0.7 | alpha=0.08457275390625,345,1.5879824577316289e-15,1.5879824577316289e-15,2.3868890817546162e-11,8.155348921943143e-07,8.301777131684195e-05,0.0014599428728763692,0.0039127067134714175,7.347294669560509e-13
bravo    | p=0.7 | alpha=0.08457275390625,350,3.9202000846831937e-16,3.9202000846831937e-16,9.911968332672891e-12,5.637278600582735e-07,7.067022210340483e-05,0.0014020319453611904,0.003840849030917673,1.6564052049985533e-13
bravo    | p=0.7 | alpha=0.08457275390625,355,8.62231638470836e-17,8.62231638470836e-17,3.854561580045178e-12,3.801280678497095e-07,5.9565513583841636e-05,0.0013441653184109645,0.0037695037581338747,3.170893660978091e-14
bravo    | p=0.7 | alpha=0.08457275390625,360,1.6610199188490394e-17,1.6610199188490394e-17,1.3919337695414839e-12,2.4933963166743403e-07,4.965469727282662e-05,0.001286234723983255,0.0036984005055570096,4.9760444129061986e-15
bravo    | p=0.7 | alpha=0.08457275390625,365,2.744154594296504e-18,2.744154594296504e-18,4.620964385737547e-13,1.585709062427598e-07,4.088589871294067e-05,0.0012281343737422948,0.003627246732990846,6.097332860921946e-16
bravo    | p=0.7 | alpha=0.08457275390625,370,3.786441810666065e-19,3.786441810666065e-19,1.3933843591466365e-13,9.739938235287365e-08,3.320377355832426e-05,0.0011697617511880888,0.0035557227560400243,5.434346613591994e-17
bravo    | p=0.7 | alpha=0.08457275390625,375,4.2178732054019614e-20,4.2178732054019614e-20,3.76045457436397e-14,5.752072378743554e-08,2.6549040490829317e-05,0.0011110187891731926,0.003483475855941132,3.150604163753774e-18
bravo    | p=0.7 | alpha=0.08457275390625,380,8.165075967315251e-23,8.165075967315251e-23,3.403904115880332e-16,2.2002694793481883e-09,1.9428620286324956e-06,0.0001317081735483936,0.0006579133909825954,8.157388066713859e-20
bravo    | p=0.7 | alpha=0.08457275390625,385,1.0313382139755309e-23,1.0313382139755309e-23,1.5271152837589516e-16,2.7937581130560603e-09,3.690065184584428e-06,0.000320595185263485,0.001817844439913729,1.6664089175946265e-20
bravo    | p=0.7 | alpha=0.08457275390625,390,4.348626788425612e-25,4.348626788425612e-25,2.906847566108249e-17,1.6753483895086366e-09,3.3655431043427806e-06,0.00037166560108642063,0.002256984179166482,8.46595785018423e-23
bravo    | p=0.7 | alpha=0.08457275390625,395,8.975281851837152e-27,8.975281851837152e-27,3.905327695489038e-18,8.341867823302508e-10,2.6619484782059948e-06,0.0003816763883771833,0.0024876846177231127,0.0
bravo    | p=0.7 | alpha=0.08457275390625,400,7.341995732114998e-29,7.341995732114998e-29,3.7408051151582297e-19,3.65213446034004e-10,1.951609530121215e-06,0.0003729506723794038,0.0026242582853386173,0.0
bravo    | p=0.7 | alpha=0.08457275390625,405,1.2925622231285894e-31,1.2925622231285894e-31,2.3959845492322413e-20,1.412454532808234e-10,1.3469648675911588e-06,0.00035382590104568733,0.0027078532737867264,0.0
bravo    | p=0.7 | alpha=0.08457275390625,410,0.0,0.0,9.082475354634824e-22,4.766417968631851e-11,8.766152570513814e-07,0.0003283020744157906,0.002757029648477738,0.0
bravo    | p=0.7 | alpha=0.08457275390625,415,0.0,0.0,1.6375512873512586e-23,1.3710909658747166e-11,5.355007505141611e-07,0.00029865614764804446,0.002781204967456245,0.0
bravo    | p=0.7 | alpha=0.08457275390625,420,0.0,0.0,8.909772579955249e-26,3.2463735141927456e-12,3.043029264088659e-07,0.00026638071898408275,0.0027853595141815375,0.0
bravo    | p=0.7 | alpha=0.08457275390625,425,0.0,0.0,3.128918902013838e-29,6.012326259401196e-13,1.5871800162187278e-07,0.0002325896928226488,0.0027719750197921257,0.0
bravo    | p=0.7 | alpha=0.08457275390625,430,0.0,0.0,0.0,8.070553496527788e-14,7.456195179547016e-08,0.00019821935929117417,0.002741906669867675,0.0
bravo    | p=0.7 | alpha=0.08457275390625,435,0.0,0.0,0.0,6.959350827606107e-15,3.072161251084003e-08,0.0001641385923842947,0.002694773710332209,0.0
bravo    | p=0.7 | alpha=0.08457275390625,440,0.0,0.0,0.0,3.121710391920175e-16,1.0686322113654754e-08,0.00013121163207958957,0.002629096548834576,0.0
bravo    | p=0.7 | alpha=0.08457275390625,445,0.0,0.0,0.0,4.677330641619279e-18,2.96414526665584e-09,0.0001003290378201034,0.002542275208149637,0.0
bravo    | p=0.7 | alpha=0.08457275390625,450,0.0,0.0,0.0,5.089701048723382e-21,5.989949891768368e-10,7.24083106647428e-05,0.002430450473675141,0.0
bravo    | p=0.7 | alpha=0.08457275390625,455,0.0,0.0,0.0,0.0,7.542226735789305e-11,4.8356139044080214e-05,0.0022882737466077127,0.0
bravo    | p=0.7 | alpha=0.08457275390625,460,0.0,0.0,0.0,0.0,4.3223691747836505e-12,2.897688006153315e-05,0.002108634362687642,0.0
bravo    | p=0.7 | alpha=0.08457275390625,465,0.0,0.0,0.0,0.0,4.702704079709944e-14,1.4809765580809627e-05,0.0018824960675523307,0.0
bravo    | p=0.7 | alpha=0.08457275390625,470,0.0,0.0,0.0,0.0,0.0,5.892757377771108e-06,0.0015993173803483278,0.0
bravo    | p=0.7 | alpha=0.08457275390625,475,0.0,0.0,0.0,0.0,0.0,1.5131044485975174e-06,0.0012494968904557362,0.0
bravo    | p=0.7 | alpha=0.08457275390625,480,0.0,0.0,0.0,0.0,0.0,1.525290509005618e-07,0.0008331358514376399,0.0
bravo    | p=0.7 | alpha=0.08457275390625,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0003871063878853536,0.0
bravo    | p=0.7 | alpha=0.08457275390625,490,0.0,0.0,0.0,0.0,0.0,0.0,5.0618460510268836e-05,0.0
bravo    | p=0.7 | alpha=0.08457275390625,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.08457275390625,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.195921875,20,1.4541075417620557e-05,1.4541075417620557e-05,3.0350928011057247e-05,8.631037684692498e-05,0.00016711025178669205,0.00031502011446722677,0.000778119662419652,0.006786770944916254
bravo    | p=0.55 | alpha=0.195921875,25,4.7386486889078104e-05,4.7386486889078104e-05,0.00010381794544957076,0.00031247622531704525,0.0006217973835936113,0.0011946536856765053,0.0029882715002178925,0.02437229300088686
bravo    | p=0.55 | alpha=0.195921875,30,0.00046541856342904164,0.00046541856342904164,0.0009908209667591436,0.0028136638423737494,0.0053310639188282735,0.009670783229892569,0.02183133731418225,0.12152127132440835
bravo    | p=0.55 | alpha=0.195921875,35,0.00036477080813938017,0.00036477080813938017,0.0008077448805828807,0.0023890596234867733,0.00459426569083683,0.00837452900145212,0.01867492271572661,0.08839781223592365
bravo    | p=0.55 | alpha=0.195921875,40,0.00034234682355210844,0.00034234682355210844,0.0007951542649427068,0.0024828238833167347,0.004893800966885404,0.009059396560093243,0.020314137000074586,0.08713967179306928
bravo    | p=0.55 | alpha=0.195921875,45,0.001479077873418784,0.001479077873418784,0.003342844779423891,0.00986159842797356,0.01851667092841292,0.03236819411750688,0.06546736497064877,0.19044658560333882
bravo    | p=0.55 | alpha=0.195921875,50,0.0007574173405708826,0.0007574173405708826,0.0017779780221562577,0.005441400383893099,0.010329827396418474,0.018055520843713205,0.03573210551269195,0.08478954260868832
bravo    | p=0.55 | alpha=0.195921875,55,0.0005792511617154711,0.0005792511617154711,0.0014289823841967303,0.004624567833634058,0.009000993618834047,0.01597185742618942,0.03172494993718444,0.06726505702929117
bravo    | p=0.55 | alpha=0.195921875,60,0.002089834097922516,0.002089834097922516,0.005018540327045943,0.015338482429698857,0.028412938463756206,0.047538876982421305,0.08489492279517108,0.12006337073344185
bravo    | p=0.55 | alpha=0.195921875,65,0.0009403873522378232,0.0009403873522378232,0.0023481247943318937,0.007446172709799355,0.013932075050363422,0.023265461721386268,0.0404682557277203,0.04550319263632567
bravo    | p=0.55 | alpha=0.195921875,70,0.002950814199202516,0.002950814199202516,0.007171053564422208,0.021454560709091186,0.038160234031591224,0.059991370013393525,0.09351569709844827,0.0691030047822728
bravo    | p=0.55 | alpha=0.195921875,75,0.0012237099048313209,0.0012237099048313209,0.003093335293867,0.009596634958343312,0.01722092198869998,0.02697178203069614,0.04078553253990415,0.02345366188399412
bravo    | p=0.55 | alpha=0.195921875,80,0.0008357495170258889,0.0008357495170258889,0.002228382967527449,0.007333914017499337,0.01350155707586136,0.02145487086573088,0.03245460573016415,0.01623997905078871
bravo    | p=0.55 | alpha=0.195921875,85,0.00271804124021878,0.00271804124021878,0.007052603737802698,0.021867805683430847,0.038201876524027685,0.05700656138288392,0.07688159997272094,0.024671815783752177
bravo    | p=0.55 | alpha=0.195921875,90,0.0011204972276480448,0.0011204972276480448,0.00303159119782484,0.009766635570801463,0.01721712220784028,0.025577661576521686,0.0333623885394979,0.00814237561289114
bravo    | p=0.55 | alpha=0.195921875,95,0.0007557604689326944,0.0007557604689326944,0.002162892315933597,0.007411610658642281,0.013413946436799083,0.020216236488254824,0.02633080223970579,0.005497641149886985
bravo    | p=0.55 | alpha=0.195921875,100,0.0024382141482455753,0.0024382141482455753,0.006789282808695106,0.021881720626937308,0.03750223198191556,0.05292408563649405,0.06109317528000688,0.007953924080045048
bravo    | p=0.55 | alpha=0.195921875,105,0.000991348567841018,0.000991348567841018,0.002885621783612511,0.009681355599217938,0.016743433114117988,0.023498281888025788,0.026135312919446336,0.0025173512525517687
bravo    | p=0.55 | alpha=0.195921875,110,0.0028995223383298783,0.0028995223383298783,0.008208741320372965,0.025862309632855535,0.04228155394419993,0.05543520639333277,0.054389823948421914,0.0031959358798858374
bravo    | p=0.55 | alpha=0.195921875,115,0.0011219404082134343,0.0011219404082134343,0.0033232132021840718,0.010897342990394767,0.017958050223254952,0.02336908343548477,0.021987673852445405,0.0009300885884351197
bravo    | p=0.55 | alpha=0.195921875,120,0.0007308861547292467,0.0007308861547292467,0.0023010827760422212,0.008059722289716657,0.013646831698022001,0.018000860753460468,0.01683573453181808,0.0005871274866760974
bravo    | p=0.55 | alpha=0.195921875,125,0.0023037796322618238,0.0023037796322618238,0.00705305564794506,0.023151988444137964,0.03696499834496937,0.045392744883421335,0.037181911276862586,0.0007638750484037635
bravo    | p=0.55 | alpha=0.195921875,130,0.0009114870494913314,0.0009114870494913314,0.0029295163968963726,0.010037345641931561,0.016160634748774876,0.019680786326232574,0.01540025274450416,0.0002206049818129492
bravo    | p=0.55 | alpha=0.195921875,135,0.0005951226477532622,0.0005951226477532622,0.002040506647226512,0.007492693549436359,0.012405427864335353,0.015308852834873227,0.011875236108968824,0.00013677699999119783
bravo    | p=0.55 | alpha=0.195921875,140,0.001892375560991409,0.001892375560991409,0.006308510646199406,0.02166263203413681,0.03372737833210682,0.03859901517966642,0.026012769204570414,0.00016963116708070507
bravo    | p=0.55 | alpha=0.195921875,145,0.0007475286981286042,0.0007475286981286042,0.002625118445353744,0.009433395569608177,0.014810807678911386,0.01678542918645175,0.010750261509297015,4.6962212909670283e-05
bravo    | p=0.55 | alpha=0.195921875,150,0.0021665767470363164,0.0021665767470363164,0.007394564551046311,0.024800064112184564,0.036531830123523026,0.03827760174280203,0.021163429889290444,5.073730340883296e-05
bravo    | p=0.55 | alpha=0.195921875,155,0.0008178997786704123,0.0008178997786704123,0.002944600679700113,0.010335078798201227,0.015331615583504106,0.01586815081067024,0.008285274201800148,1.279386913096995e-05
bravo    | p=0.55 | alpha=0.195921875,160,0.0005202072322481778,0.0005202072322481778,0.002010801200856414,0.007604333215993444,0.011609768562150109,0.01215852980402192,0.0062508159262296675,7.341310016015763e-06
bravo    | p=0.55 | alpha=0.195921875,165,0.001636216589662077,0.001636216589662077,0.006146464642170033,0.02164015442069952,0.0308965099417497,0.0297761663726154,0.01308595244750691,8.020655001968912e-06
bravo    | p=0.55 | alpha=0.195921875,170,0.0006340192336855406,0.0006340192336855406,0.0025236874029791923,0.009332688150463968,0.013423630700644777,0.012761116116519762,0.005265367711630051,1.977676660949198e-06
bravo    | p=0.55 | alpha=0.195921875,175,0.0004046477098863362,0.0004046477098863362,0.001737796581108982,0.006954045480474569,0.010303387286350952,0.009904057530895048,0.004006356875172636,1.100499661249509e-06
bravo    | p=0.55 | alpha=0.195921875,180,0.0012886779924115523,0.0012886779924115523,0.005378740786594132,0.0199852626840129,0.027591168593212142,0.02428030045459942,0.008303411136140002,1.122970980682001e-06
bravo    | p=0.55 | alpha=0.195921875,185,0.0004990938460252685,0.0004990938460252685,0.002217737923207824,0.008684749931062873,0.012077107404256117,0.010460080775870675,0.0033322889594522152,2.592430897818023e-07
bravo    | p=0.55 | alpha=0.195921875,190,0.0014507657266206516,0.0014507657266206516,0.006263231629671935,0.0227171943970762,0.02934701164020119,0.023171821314795317,0.006185757068896127,2.2611619599299388e-07
bravo    | p=0.55 | alpha=0.195921875,195,0.0005371340850743517,0.0005371340850743517,0.0024738910666939036,0.00945963748467308,0.012287520594009694,0.009515783712372895,0.002345285338747487,4.6388919811427365e-08
bravo    | p=0.55 | alpha=0.195921875,200,0.0003336082114129572,0.0003336082114129572,0.0016723590222661121,0.0069686100423230896,0.009331196297258135,0.007288492285252565,0.0017425824423314422,2.30495360923723e-08
