,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,629,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,630,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,631,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,632,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,633,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,634,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,635,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,636,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,637,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,638,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,639,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,640,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,641,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,642,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,643,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,644,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,645,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,646,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,647,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,648,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,649,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,650,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,651,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,652,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,653,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,654,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,655,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,656,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,657,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,658,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,659,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,660,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,661,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,662,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,663,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,664,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,665,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,666,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,667,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,668,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,669,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,670,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,671,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,672,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,673,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,674,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,675,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,676,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,677,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,678,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,679,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,680,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,681,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,682,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,683,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,684,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,685,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,686,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,687,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,688,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,689,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,690,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,691,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,692,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,693,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,694,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,695,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,696,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,697,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,698,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,699,0.040153583703305545,0.0010309099902748445,0.00920470378263773,0.040153583703305545,0.08210813055643708,0.15864841057020096,0.2802496176502619,0.4428980161782367,0.6218052244272811,0.7810466600624208,0.9584097433902253,0.9966919612301034,0.9999007336780327,0.9999989724100499,0.9999999966471192,0.9999999999968832,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,700,0.04165820174459181,0.0010309402386684187,0.009252207254631377,0.04165820174459181,0.08763829561124807,0.17398926636211492,0.31241137278182324,0.4938983760786005,0.683000037042962,0.8366039590621607,0.9782012853658352,0.998978101933819,0.9999850140618949,0.9999999378602846,0.9999999999343329,0.9999999999999843,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,701,0.04165820174459181,0.0010309402386684187,0.009252207254631377,0.04165820174459181,0.08763829561124807,0.17398926636211492,0.31241137278182324,0.4938983760786005,0.683000037042962,0.8366039590621607,0.9782012853658352,0.998978101933819,0.9999850140618949,0.9999999378602846,0.9999999999343329,0.9999999999999843,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,702,0.04165820174459181,0.0010309402386684187,0.009252207254631377,0.04165820174459181,0.08763829561124807,0.17398926636211492,0.31241137278182324,0.4938983760786005,0.683000037042962,0.8366039590621607,0.9782012853658352,0.998978101933819,0.9999850140618949,0.9999999378602846,0.9999999999343329,0.9999999999999843,1.0000000000000002
